placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Center+For+Change/data=!4m7!3m6!1s0x87bae3cca8d8feeb:0x99f04c37fa966ed6!8m2!3d37.6996081!4d-97.3345595!16s%2Fg%2F1ts1n4f1!19sChIJ6_7YqMzjuocR1m6W-jdM8Jk,Center For Change,3.7,56,Addiction treatment center,"933 N S Topeka St, Wichita, KS 67214, United States","MMX8+R5 Wichita, Kansas, USA",http://www.centerforchangeks.com/,+1 316-201-1234,Closed ⋅ Opens 4:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgNOrFyygBfCjTOYZhbbTskcYIhHfj4SZEqH2o=w630-h240-k-no,true,4:30–10 am,4:30 am–1:30 pm,4:30 am–1:30 pm,4:30 am–1:30 pm,4:30 am–1:30 pm,4:30 am–1:30 pm,5:30–9:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-09-29T00:17:22.495Z,,,,
https://www.google.com/maps/place/Hylo+Urgent+Care+-+West/data=!4m7!3m6!1s0x87bae0d84eb37787:0x72b3c072ac047359!8m2!3d37.6739421!4d-97.3971645!16s%2Fg%2F1hc14q3rg!19sChIJh3ezTtjguocRWXMErHLAs3I,Hylo Urgent Care - West,4.6,1090,Urgent care center,"4722 W Kellogg Dr, Wichita, KS 67209, United States","MJF3+H4 Wichita, Kansas, USA",https://www.hyloheals.com/,+1 316-440-2565,Closes soon ⋅ 8 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSGn5uDXa9EnGIpybiOTWXBY7J37vxzcw8SjD-=w408-h306-k-no,true,12–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-09-29T00:17:27.479Z,,,,
https://www.google.com/maps/place/Integrative+Center+for+Therapy/data=!4m7!3m6!1s0x87bae362935cadc5:0x2d175f9856dbdccc!8m2!3d37.6828892!4d-97.389885!16s%2Fg%2F11pxlftdq5!19sChIJxa1ck2LjuocRzNzbVphfFy0,Integrative Center for Therapy,5.0,19,Physical therapy clinic,"125 S West St Ste 111, Wichita, KS 67213, United States","MJM6+52 Wichita, Kansas, USA",https://www.ictpt.com/,+1 316-260-3934,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMMIV0CuwmBqPhtwZpqWmBqxHJy59E7SK1reguW=w548-h240-k-no,true,Closed,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-09-29T00:17:32.615Z,,,,
"https://www.google.com/maps/place/Recovery+Unlimited+KS,+Inc.+-+Addiction+Treatment+and+Anger+Management/data=!4m7!3m6!1s0x87bae117d95fdfbf:0x2c7c3a8f4f548cf0!8m2!3d37.6835875!4d-97.3868428!16s%2Fg%2F1vgw940y!19sChIJv99f2RfhuocR8IxUT486fCw","Recovery Unlimited KS, Inc. - Addiction Treatment and Anger Management",4.5,110,Addiction treatment center,"3737 W Douglas Ave, Wichita, KS 67213, United States","MJM7+C7 Wichita, Kansas, USA",https://recovery-unlimited.com/,+1 316-941-9948,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMi41lVP7zJy0-ou9GirkH2gVKV6TCiSvWBlOAx=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-09-29T00:17:44.768Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Camber+Children%27s+Mental+Health+Wichita/data=!4m7!3m6!1s0x87bae104a2108617:0xd6cf87cbc91466df!8m2!3d37.7221461!4d-97.356677!16s%2Fg%2F11hz5vdxg6!19sChIJF4YQogThuocR32YUycuHz9Y,Camber Children's Mental Health Wichita,4.1,118,Psychiatric hospital,"1507 W 21st St, Wichita, KS 67203, United States","PJCV+V8 Wichita, Kansas, USA",https://www.cambermentalhealth.org/,+1 316-221-7310,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-sGUb-LWGsts-RTphsccx16b-D_F56uJT6mP1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-09-29T00:17:49.591Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Miracles+House/data=!4m7!3m6!1s0x87bae23305561c57:0xaf19e2fe99c65352!8m2!3d37.7059168!4d-97.3365929!16s%2Fg%2F11fll69wl7!19sChIJVxxWBTPiuocRUlPGmf7iGa8,Miracles House,4.3,11,Addiction treatment center,"1250 N Market St, Wichita, KS 67214, United States","PM47+99 Wichita, Kansas, USA",https://wichitamiracles.org/,+1 316-264-5900,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4QnJXwAfZpbM31V4SEDpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.978035&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-09-29T00:17:54.616Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-09-29T00:18:15.912Z,,,,No new results found
"https://www.google.com/maps/place/Infusion+Center+at+NMC+Health+Medical+Center/@42.6627301,-71.1446897,14z/data=!4m6!3m5!1s0x87bb1364d775c739:0x4dccdab5c6dd4720!8m2!3d38.0244914!4d-97.3331749!16s%2Fg%2F11lltd9_bh",Infusion Center at NMC Health Medical Center,5.0,1,Hospital department,"600 Medical Center Dr, Newton, KS 67114, United States","2MF8+QP Newton, Kansas, USA",https://www.mynmchealth.org/locations/medical-center/infusion-center/,+1 316-804-6137,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMgVN--4DoSEGw_Vich1i9J8aBI_Mrd2ifWuk0o=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2025-09-29T00:18:24.322Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x87bafd7ce95e9a3b:0x8cc3fb0e82165c9e!8m2!3d37.709444!4d-97.2206182!16s%2Fg%2F11hfk71v7n!19sChIJO5pe6Xz9uocRnlwWgg77w4w,Restore Hyper Wellness,5.0,511,Medical spa,"10096 E 13th St N Suite 138, Wichita, KS 67206, United States","PQ5H+QQ Wichita, Kansas, USA",https://www.restore.com/locations/ks-wichita-east-ks001?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk4NjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 316-749-8995,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_iG3bJOwYDnHrPAnf-5jwSyAT68PjWjiJARzzWMCYP_u3BEJXEfN4uu7tCT9gF213c9oKr1GSELAw68vsSYfZ14Aksrbwdb01ClnLf7VlkMGL8cUOQ2PtUy5KMb7qv8U2lBA=w408-h544-k-no,true,11 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:18:46.561Z,,,,
https://www.google.com/maps/place/Everyday+Wellness+Wichita/data=!4m7!3m6!1s0x87bae339295e5ca9:0xafec5751f3a59480!8m2!3d37.6940476!4d-97.2766183!16s%2Fg%2F11krw55hlf!19sChIJqVxeKTnjuocRgJSl81FX7K8,Everyday Wellness Wichita,4.9,37,Medical clinic,"5112 E Central Ave, Wichita, KS 67208, United States","MPVF+J9 Wichita, Kansas, USA",https://www.everydaywellnesswichita.com/,+1 316-391-3465,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_8SGjPEwV-7XANGynkHRk3rywglk_8tYOoTICdeV-huTBvU83liPmoQQsaIBlIMmtE_plESO-YyU_kFhog3fEgY19b92dFmjp7yBKOlKmR_b0NfGmSfpdYQPyMZlc-Az0aylG4D9_PBDj=w408-h544-k-no,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:18:51.621Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Harmony+Medical+Clinic/data=!4m7!3m6!1s0x87badfe6d62a7b75:0x24d0a2b27747a868!8m2!3d37.6935155!4d-97.2634498!16s%2Fg%2F11g6yjz2g8!19sChIJdXsq1ubfuocRaKhHd7Ki0CQ,Harmony Medical Clinic,4.6,18,Addiction treatment center,"6135 E Central Ave, Wichita, KS 67208, United States","MPVP+CJ Wichita, Kansas, USA",http://harmonymedicalclinic.com/,+1 316-854-1045,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRn8w1DhWwdeSJh1Ymq5WZqEQQqwOc1BQZqawr=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,10:30 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:03.582Z,,,,
https://www.google.com/maps/place/KSP+Health/data=!4m7!3m6!1s0x8cba80f4faa79f43:0x6befabc682a34ba9!8m2!3d38.4407405!4d-97.7547195!16s%2Fg%2F11p5nd4svv!19sChIJQ5-n-vSAuowRqUujgsar72s,KSP Health,5.0,56,Medical group,,,https://ksphealth.org/,+1 316-516-2853,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVSy6ai0aWa5xgPz1yjy_6a4BvsGrWY4x75AVr=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:08.637Z,,,,
https://www.google.com/maps/place/Hylo+Urgent+Care+East/data=!4m7!3m6!1s0x87bae3345005ef17:0xc3959ac5b2444792!8m2!3d37.6942761!4d-97.2682167!16s%2Fg%2F1q649kv1t!19sChIJF-8FUDTjuocRkkdEssWalcM,Hylo Urgent Care East,4.6,989,Urgent care center,"5838 E Central Ave, Wichita, KS 67208, United States","MPVJ+PP Wichita, Kansas, USA",https://www.hyloheals.com/,+1 316-440-4595,Closes soon ⋅ 8 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4LdgxLtyWOPXZur7THEQEcttKujEXMO_LsxZcX-q4hUyXzAbIxDpzdzsqRMdtOiQOMMZ2ZWk4paI0EwAHpedNm_majUeSFzO16ZXeuYUTT6hHssJYBiHDwn_iRm-DnXpyz9jo=w408-h272-k-no,true,12–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:13.710Z,,,,
https://www.google.com/maps/place/Luxe+Wave+Men%27s+Clinic+LLC/data=!4m7!3m6!1s0x87bafdba45d55e91:0xac37580fb62a1758!8m2!3d37.6948651!4d-97.2431299!16s%2Fg%2F11s7zdm6td!19sChIJkV7VRbr9uocRWBcqtg9YN6w,Luxe Wave Men's Clinic LLC,5.0,22,Medical clinic,"8080 E Central Ave Suite 350, Wichita, KS 67206, United States","MQV4+WP Wichita, Kansas, USA",,+1 316-364-3747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFjDd5MdPi0I07BV9zGX1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.638306&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:18.686Z,,,,
https://www.google.com/maps/place/MK+Wound+Healing+%26+Limb+Preservation/data=!4m7!3m6!1s0x87bafd257e677c1d:0xcb49a2cec96bfe9f!8m2!3d37.7098231!4d-97.2169617!16s%2Fg%2F11vc8lf3kc!19sChIJHXxnfiX9uocRn_5ryc6iScs,MK Wound Healing & Limb Preservation,4.3,36,Medical clinic,"10346 Stonegate St Suite 100, Wichita, KS 67206, United States","PQ5M+W6 Wichita, Kansas, USA",https://mkwound.com/,+1 316-910-0024,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO41P5Qe-qPfQaLog3qjOnPp6_CergdtEwnzFa9=w408-h281-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4:30 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:23.890Z,,,,
https://www.google.com/maps/place/Elite+Compression+%26+Bracing/data=!4m7!3m6!1s0x87bafd5df526ceeb:0x1a86ef75f3b80e9a!8m2!3d37.7098231!4d-97.2169617!16s%2Fg%2F11p67fcpl1!19sChIJ684m9V39uocRmg6483Xvhho,Elite Compression & Bracing,5.0,5,Medical group,"10346 Stonegate St STE 600, Wichita, KS 67206, United States","PQ5M+W6 Wichita, Kansas, USA",http://elitecompressionandbracing.godaddysites.com/,+1 316-636-7900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPzoyc1pXVgnXVSNt935e3agtwaogVATWFDJuK4=w408-h366-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:28.951Z,,,,
https://www.google.com/maps/place/Robert+J.+Dole+VA+Medical+Center/data=!4m7!3m6!1s0x87bae34fc0818ec7:0xb7f92ef957bd1c92!8m2!3d37.6813863!4d-97.2747865!16s%2Fg%2F1thx4kth!19sChIJx46BwE_juocRkhy9V_ku-bc,Robert J. Dole VA Medical Center,4.0,253,Medical Center,"5500 E Kellogg Ave, Wichita, KS 67218, United States","MPJG+H3 Wichita, Kansas, USA",http://www.wichita.va.gov/,+1 316-685-2221,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-0E5-6p94uF4so3Vp17r6kuh3noKBwZPHoLilh_PTL67398JjMGuLlZCY28hsfzOZNV8Aq5GiDsozCe6rWcZNyEYQ9Njbm_ISZlH0hfHh11cHltkEh-Z2kpbat9xidYQok1L5wQ=w433-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:34.293Z,,,,
https://www.google.com/maps/place/Arthritis+and+Rheumatology+Clinics+of+Kansas/data=!4m7!3m6!1s0x87bafd016d3e2fbb:0x5934966199f0bfa4!8m2!3d37.7180618!4d-97.2280173!16s%2Fg%2F11f3bvgf4n!19sChIJuy8-bQH9uocRpL_wmWGWNFk,Arthritis and Rheumatology Clinics of Kansas,4.4,315,Medical clinic,"1921 N Webb Rd, Wichita, KS 67206, United States","PQ9C+6Q Wichita, Kansas, USA",http://www.arck.org/,+1 316-612-4815,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlaa7KvParNRZOcRW3-1Ql605WE2HoX6SKqg1l=w580-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:39.403Z,,,,
https://www.google.com/maps/place/Ketamine+Infusion+Solutions/data=!4m7!3m6!1s0x87bafdf3453411bf:0x3a9ef1c04553297b!8m2!3d37.7221186!4d-97.219778!16s%2Fg%2F11g0g_dzcb!19sChIJvxE0RfP9uocReylTRcDxnjo,Ketamine Infusion Solutions,1.6,5,Medical clinic,"10111 E 21st St N #106, Wichita, KS 67206, United States","PQCJ+R3 Wichita, Kansas, USA",https://www.ketamineinfusionsolutions.com/,+1 316-351-7687,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qr4E4tdVfMnY1ejQMaPdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.77182&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:44.300Z,,,,
https://www.google.com/maps/place/Kansas+In+Patient+Services/data=!4m7!3m6!1s0x87bae49d975dcbcb:0x9c789f6aa1fc0345!8m2!3d37.6672308!4d-97.2945577!16s%2Fg%2F1tfx5dnm!19sChIJy8tdl53kuocRRQP8oWqfeJw,Kansas In Patient Services,,,Medical clinic,"1131 S Clifton Ave # B, Wichita, KS 67218, United States","MP84+V5 Wichita, Kansas, USA",,+1 316-462-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AYypFfw_4rF2Z3v5KRapPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.56604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:47.198Z,,,,
https://www.google.com/maps/place/PSYCHIATRIC+%26+ADDICTION+SERVICES/data=!4m7!3m6!1s0x87bafc9cb81e8195:0x642d0b221c19a69b!8m2!3d37.6758727!4d-97.2333651!16s%2Fg%2F1tgkht5z!19sChIJlYEeuJz8uocRm6YZHCILLWQ,PSYCHIATRIC & ADDICTION SERVICES,1.9,16,Psychiatric hospital,"8911 E Orme St Ste E, Wichita, KS 67207, United States","MQG8+8M Wichita, Kansas, USA",http://www.ralphbharati.com/,+1 316-686-7884,,https://lh3.googleusercontent.com/p/AF1QipMefgdL_apZcSi4Tqd1afk12XJgsMGp3nxjpKfC=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:49.957Z,,,,
"https://www.google.com/maps/place/Medical+Innovative+Solutions+for+Beauty,+Intimacy+%26+Wellness/data=!4m7!3m6!1s0x87bae3f590099e59:0x67bcfb83321d288e!8m2!3d37.6996389!4d-97.2987369!16s%2Fg%2F11w4tncclm!19sChIJWZ4JkPXjuocRjigdMoP7vGc","Medical Innovative Solutions for Beauty, Intimacy & Wellness",5.0,17,Wellness center,"902 N Hillside St, Wichita, KS 67214, United States","MPX2+VG Wichita, Kansas, USA",https://www.misbiw.com/?utm_source=gmb&utm_medium=referral,+1 316-252-8533,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-dKfi7KSFyBtZAUAMOZXDmzZ6Mx5UbbYr3rU=w408-h296-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:55.010Z,,,,
https://www.google.com/maps/place/Internal+and+Occupational+Medicine+Clinic/data=!4m7!3m6!1s0x87bafdbc47125795:0x2d3f6ad9d6220b7b!8m2!3d37.7169869!4d-97.2450986!16s%2Fg%2F11vdhp86bf!19sChIJlVcSR7z9uocRewsi1tlqPy0,Internal and Occupational Medicine Clinic,5.0,2,Medical clinic,"1861 N Rock Rd suite 100, Wichita, KS 67206, United States","PQ83+QX Wichita, Kansas, USA",http://accidentandinjurymd.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKWDn4iZGQiEOZSpV_EXIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.11711&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:19:57.852Z,,,,
https://www.google.com/maps/place/Kansas+Pain+Specialists/data=!4m7!3m6!1s0x87bafcea857b6e39:0xa4ade670a60d855f!8m2!3d37.6948147!4d-97.2431067!16s%2Fg%2F1tftxgrz!19sChIJOW57her8uocRX4UNpnDmraQ,Kansas Pain Specialists,4.0,2,Pain control clinic,"8080 E Central Ave # 250, Wichita, KS 67206, United States","MQV4+WQ Wichita, Kansas, USA",,+1 316-686-1564,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCmuT_3WBrrHHzkUmDujCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.330294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:20:00.609Z,,,,
https://www.google.com/maps/place/Ascension+Via+Christi+Multispecialty+Clinic-Endocrinology/data=!4m7!3m6!1s0x87bae56e4c94433b:0x77efb9cdd9857471!8m2!3d37.6656548!4d-97.2946471!16s%2Fg%2F11trqz9skv!19sChIJO0OUTG7luocRcXSF2c2573c,Ascension Via Christi Multispecialty Clinic-Endocrinology,4.8,106,Endocrinologist,"1515 S Clifton Ave Ste 205, Wichita, KS 67218, United States","MP84+74 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-joseph/departments/medical-office-building/endocrinology?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-274-8989,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-52_VzIRWUJ3Yi-QAPLnOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.87457&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:20:05.639Z,,,,
https://www.google.com/maps/place/ANew+Mental+Health/data=!4m7!3m6!1s0x87bae1fa412f1965:0xd0a45df583b4b688!8m2!3d37.6949044!4d-97.2431289!16s%2Fg%2F11mvh7ptwd!19sChIJZRkvQfrhuocRiLa0g_VdpNA,ANew Mental Health,4.1,33,Mental health service,"8080 E Central Ave Suite 190, Wichita, KS 67206, United States","MQV4+XP Wichita, Kansas, USA",http://anewwichita.com/,+1 316-260-3777,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonozzrkndqYHkZ-VQxUnw-P0gxWp0pZJGlwJ55sRzPgIOBZ4B5wMyg2gMhAisZxFP0eCdA4k5fQEBTS5uvTyRQJ5q4WZeFxcgRjef80W2tMF5yR1NgSoREJrjbHcby5r4ytKwS=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:20:10.907Z,,,,
"https://www.google.com/maps/place/Bharati+Ralph+MD/@37.675923,-97.2333667,17z/data=!3m1!4b1!4m6!3m5!1s0x87bb1fe4fb158f45:0x135ae9e1c00f8891!8m2!3d37.675923!4d-97.2333667!16s%2Fg%2F1tcw8pr_",Bharati Ralph MD,3.8,12,Addiction treatment center,"8911 E Orme St # A, Wichita, KS 67207, United States","MQG8+9M Wichita, Kansas, USA",http://www.ralphbharati.com/,+1 316-686-7884,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:20:15.787Z,,,,
"https://www.google.com/maps/place/Mental+Health+Medication+Services,+P.A./data=!4m7!3m6!1s0x87bae3bd10ba2c51:0x787a341d54fac261!8m2!3d37.6861253!4d-97.2823571!16s%2Fg%2F11fzd2ry79!19sChIJUSy6EL3juocRYcL6VB00eng","Mental Health Medication Services, P.A.",4.7,27,Psychiatrist,"4601 E Douglas Ave Ste 349, Wichita, KS 67218, United States","MPP9+F3 Wichita, Kansas, USA",http://bobbornaprn.com/,+1 316-303-0333,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ixi9ZYoFkaoY2n837RhwuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.41492&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:20:20.810Z,,,,
https://www.google.com/maps/place/Skin+Enhancement+Center/data=!4m7!3m6!1s0x87bafd01671dab57:0xb768c20430288e9f!8m2!3d37.718671!4d-97.2272227!16s%2Fg%2F1tk685_b!19sChIJV6sdZwH9uocRn44oMATCaLc,Skin Enhancement Center,3.7,3,Skin care clinic,"1911 N Webb Rd, Wichita, KS 67206, United States","PQ9F+F4 Wichita, Kansas, USA",,+1 316-682-8900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miX6ziY305efEMaPS6lgkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.59035&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-09-29T00:20:25.662Z,,,,
