placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/On+Call+Handyman+Service/data=!4m7!3m6!1s0x8823c3c0ced4907d:0x24dba73d465c73a9!8m2!3d43.4119113!4d-83.9774983!16s%2Fg%2F11h62436ww!19sChIJfZDUzsDDI4gRqXNcRj2n2yQ,On Call Handyman Service,3.7,3,Handyman/Handywoman/Handyperson,"410 Sweet St, Saginaw, MI 48602, United States","C26F+Q2 Saginaw, Michigan, USA",,+1 989-971-0027,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkghKg8yuGjhyc3Xusrk8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.88277&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:05:36.498Z,,,
https://www.google.com/maps/place/Maximum+Flush+Sewer+and+Drain/data=!4m7!3m6!1s0x8823c5abd1638625:0x4be2c2dff994847a!8m2!3d43.439244!4d-84.073851!16s%2Fg%2F11n0ryvqff!19sChIJJYZj0avFI4gReoSU-d_C4ks,Maximum Flush Sewer and Drain,4.8,81,Plumber,"8105 Westlawn Ct, Saginaw, MI 48609, United States","CWQG+MF Saginaw, Michigan, USA",https://www.getmaxflush.com/,+1 989-482-5471,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipP7sV5k8wpZoiNNJji1xoi3V220EazIdLSs7gyJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:05:41.030Z,,,
https://www.google.com/maps/place/Prince+Barriers+llc/data=!4m7!3m6!1s0x8823c3d77ed5cb09:0xea7c188903b78468!8m2!3d43.6891704!4d-84.1806955!16s%2Fg%2F11h2fl112v!19sChIJCcvVftfDI4gRaIS3A4kYfOo,Prince Barriers llc,5.0,8,Home builder,,,https://princebarriers.wixsite.com/princebarriers,+1 989-600-1077,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPxCOX9zC7ANtSM5BFVRNQ66hRg9sjVlh8IBWss=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:05:45.329Z,,,
https://www.google.com/maps/place/Dusek+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x8823c5be85260a9f:0x27eba10a07bc5dd1!8m2!3d43.4307802!4d-84.0769874!16s%2Fg%2F1tdm4bm2!19sChIJnwomhb7FI4gR0V28Bwqh6yc,Dusek Plumbing & Heating Inc,5.0,3,Heating contractor,"8260 Geddes Rd, Saginaw, MI 48609, United States","CWJF+86 Saginaw, Michigan, USA",,+1 989-781-2069,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJPYBrxZLG8CtHeUksO0kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.0055&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:05:49.970Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x89c14e8c24b78983:0x6ab94e5141dbf1d1!8m2!3d43.4641112!4d-83.9797237!16s%2Fg%2F1tgcbdwd!19sChIJg4m3JIxOwYkR0fHbQVFOuWo,Ferguson Plumbing Supply,4.7,19,Plumbing supply store,"3944 Fortune Blvd, Saginaw, MI 48603, United States","F27C+J4 Saginaw, Michigan, USA",https://www.ferguson.com/store/mi/saginaw/plumbingpvf-0931?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 989-790-2220,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzOAMXafhyEHhvkjyCEDpI9xDIJt_vuo3WRf0HIPYvZHWdFFhIjPPzqRNS3KTyjKuJDz9EtVRAd4MFRDDbPbrViZ5XYI4vqoTgWph3K4rwxUQD-DzQ5xe_lDGluc5v5YzHqHpLak3hbTIM=w519-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:05:54.337Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Three+Brothers+Plumbing+Service/data=!4m7!3m6!1s0x8823c3d7058e5885:0xf95a44eefa13eace!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11hdwh98tc!19sChIJhViOBdfDI4gRzuoT-u5EWvk,Three Brothers Plumbing Service,1.0,1,Plumber,,,,+1 989-493-2411,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNGmv2aHWZHXH2exPxglBBXNVWzEHIKe-TTG_4c=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:05:58.611Z,,,
https://www.google.com/maps/place/McKenzie+%26+Son+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8823e7e3adf36ce3:0x40646f63a58abd45!8m2!3d43.721292!4d-83.9984865!16s%2Fg%2F1tfm789f!19sChIJ42zzrePnI4gRRb2KpWNvZEA,McKenzie & Son Plumbing & Heating,4.7,19,Plumber,,,http://www.mckenzieplumbingandheating.com/,+1 989-753-7371,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWlv_VAurozM09BaIrFEBlqNFkL5ddgmI_SKv_-R0dembWENDa8Mqrw8RTKcq1oHpovWGOumul6f6-JduDOlQWpmTXurFF5Ea3uHjLYQqmCA5uhdo3wuFokei4M1HzTO1sSWgT=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:02.904Z,,,
https://www.google.com/maps/place/Hammer+Inc/data=!4m7!3m6!1s0x8823c2e239f46d8b:0xea4f5a9c7e6fe025!8m2!3d43.4540065!4d-83.9727836!16s%2Fg%2F1tgs1k6y!19sChIJi230OeLCI4gRJeBvfpxaT-o,Hammer Inc,4.7,103,Water damage restoration service,"3205 Fashion Square Blvd, Saginaw, MI 48603, United States","F23G+JV Saginaw, Michigan, USA",http://www.hammerrestoration.com/,+1 989-793-5700,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOS6j86Y2HJQ4FMB-KfKLibQ3YnIj8UQ285k3Td=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:07.380Z,,,
https://www.google.com/maps/place/Saginaw+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8823ea04152cf459:0x4e522fcbb0cf1fde!8m2!3d43.393603!4d-83.9254487!16s%2Fg%2F1vkxmws5!19sChIJWfQsFQTqI4gR3h_PsMsvUk4,Saginaw Heating & Air Conditioning,4.5,6,Mechanical contractor,"1563 Treanor St, Saginaw, MI 48601, United States","93VF+CR Saginaw, Michigan, USA",,+1 989-206-4004,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOlP-Idv65vyPOFrznuNEcHKOMEcx5pkC4YRTzS=w408-h543-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:11.971Z,,,
https://www.google.com/maps/place/Dan+Billy+Service+Llc/data=!4m7!3m6!1s0x863ebb42a31ffcdf:0x88e673874ba23aa5!8m2!3d43.4357093!4d-84.0029849!16s%2Fg%2F11sytpb7lx!19sChIJ3_wfo0K7PoYRpTqiS4dz5og,Dan Billy Service Llc,4.2,26,HVAC contractor,"1929 Wilson Ave, Saginaw, MI 48638, United States","CXPW+7R Saginaw, Michigan, USA",,+1 989-751-5903,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhcdTj9TaiPGbuc-qXVaCGtlvPBQWEoyBzQ9BSczsCj_zL12ppILAD3AZWJ8UvU6QhXHrRRAuJKfkbwEml-c1hyHyMvlK_gPg2miomRkrz6cq9tk_UlRtL5Q_VwIucgOuJsxHgJQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:16.292Z,,,
https://www.google.com/maps/place/Saginaw+Sewer+Cleaning/data=!4m7!3m6!1s0x8823c68471dc0dcf:0xedb26c80df09b3f!8m2!3d43.4008799!4d-84.0520029!16s%2Fg%2F1vzqswns!19sChIJzw3ccYTGI4gRP5vwDcgm2w4,Saginaw Sewer Cleaning,4.5,11,Plumber,"1551 S River Rd, Saginaw, MI 48609, United States","CW2X+95 Saginaw, Michigan, USA",http://dependablesewer.com/,+1 989-752-9455,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MwkwMMXrh3TfLkAZ5EbSCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.67468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:18.632Z,,,
https://www.google.com/maps/place/Meta+Home+%26+Business+Solutions/data=!4m7!3m6!1s0x8823e9911d265387:0xf577c3557e5a1d14!8m2!3d43.446706!4d-83.8971959!16s%2Fg%2F11smh3bsvk!19sChIJh1MmHZHpI4gRFB1aflXDd_U,Meta Home & Business Solutions,5.0,7,Handyman/Handywoman/Handyperson,"1313 N Outer Dr, Saginaw, MI 48601, United States","C4W3+M4 Saginaw, Michigan, USA",,+1 989-262-0610,"Open 24 hours

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W5tcd_8M25AkJ_Nc-AfU0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.89267&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:22.997Z,,,
https://www.google.com/maps/place/John+E+Green+Co/data=!4m7!3m6!1s0x8823e7f684e0123b:0xf029365df6920fed!8m2!3d43.4906728!4d-83.9283642!16s%2Fg%2F1tf9nwnv!19sChIJOxLghPbnI4gR7Q-S9l02KfA,John E Green Co,4.6,17,Mechanical contractor,"778 Bridgeview S, Saginaw, MI 48604, United States","F3RC+7M Saginaw, Michigan, USA",http://www.johnegreen.com/,+1 989-752-5100,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyBxXLUx0fw6LZcW4lZJisVujgCP0ngZ0skblHlrwwaSH3s2-7YSLwyJ_T0B2BqMTcmJf4dEIJrw2-JJg9S2DdcSlv-G4jI0lVvujYBOo9_NswIzm5D2bjxmEQEbuw3WfBgl1tuhg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:25.265Z,,,
https://www.google.com/maps/place/R.+A.+Townsend+Company/data=!4m7!3m6!1s0x8823c2d8d1ff0e03:0x8adf59990a86504a!8m2!3d43.4648939!4d-83.9722133!16s%2Fg%2F1tdn98z7!19sChIJAw7_0djCI4gRSlCGCplZ34o,R. A. Townsend Company,4.9,12,Bathroom supply store,"2845 McCarty Rd, Saginaw, MI 48603, United States","F27H+X4 Saginaw, Michigan, USA",http://www.ratownsend.com/,+1 989-498-7000,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCVomt_ltjgeVIOyr4x4E_ItlihwJZc5fmtkq7pRrMJOdqBRtAbl8Abu6YPbySIFllFC0NiNbpYu-x9vUkvylFCBlfW-5KEmK86joLqFWyT31e4dzZwLpbHymcvTq5Gx3NzyGQkg=w408-h240-k-no-pi-0-ya180.8-ro0-fo100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:29.619Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+the+Tri-Cities/data=!4m7!3m6!1s0xa697c61c6262f4c5:0x357501d56a152717!8m2!3d43.608719!4d-84.149089!16s%2Fg%2F11sfbny0jm!19sChIJxfRiYhzGl6YRFycVatUBdTU,Mr. Rooter Plumbing of the Tri-Cities,4.7,166,Plumber,,,https://www.mrrooter.com/the-tri-cities/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 989-248-1158,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipND9Bc8oCkxQ48rZDOzdP0oOsI_Y4C3WcjPOl5C=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:34.396Z,,,
https://www.google.com/maps/place/Tri-City+Installs/data=!4m7!3m6!1s0x692fa2698a1b8fe7:0xc835994363df2dc4!8m2!3d43.2065235!4d-84.982177!16s%2Fg%2F11sz5kwbl3!19sChIJ548bimmiL2kRxC3fY0OZNcg,Tri-City Installs,5.0,28,Home cinema installation,,,https://tri-cityinstalls.com/,+1 239-631-9716,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypJsXmb-R7WxyQpsEhrtBglM0VNg1keDxTfR6nbFQp1MsNS0zUsAqaiQQSEZxv1prWwUIQ7hKCpYareZm3n2xO4AESLrabxQOmslXD022jgPuIm6jcGAAabTzqr9o8f1IayqEVsA=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:38.737Z,,,
"https://www.google.com/maps/place/jim,s+handyman+services/@43.4497638,-83.9515236,17z/data=!3m1!4b1!4m6!3m5!1s0x8823c29290dfb52b:0xde87853a8d1641bd!8m2!3d43.4497638!4d-83.9515236!16s%2Fg%2F11c0x8hp7y","jim,s handyman services",3.6,9,Handyman/Handywoman/Handyperson,"3051 Schaeffer St, Saginaw, MI 48604, United States","C2XX+W9 Saginaw, Michigan, USA",,+1 989-906-9530,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:45.160Z,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x8823c2e070f64d77:0xbf7118e39c51a0a6!8m2!3d43.4577319!4d-83.972681!16s%2Fg%2F1tmxrmy9!19sChIJd032cODCI4gRpqBRnOMYcb8,Johnstone Supply,4.1,14,Heating equipment supplier,"2858 Enterprise Ct, Saginaw, MI 48603, United States","F25G+3W Saginaw, Michigan, USA",https://www.johnstonesupply.com/storefront/store346/home.ep,+1 989-401-3043,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9DkE9y181ZThto7TwQQDY5IB041TFlRZk_Mj8gMkMpcjAWG6QIrTg43gwd39oC2sy0IQTBzLofCMD3sceK473BzwfOJ4Kt3ATiHArQBRaxkJSPJjtZggxG4XY0veboSi4vRk=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:49.620Z,,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",
https://www.google.com/maps/place/Michigan+Temperature+Supply/data=!4m7!3m6!1s0x8823c31f03a05b37:0x67dba73c6b9a2be0!8m2!3d43.4577291!4d-83.9776998!16s%2Fg%2F1tdfj93q!19sChIJN1ugAx_DI4gR4Cuaazyn22c,Michigan Temperature Supply,4.9,9,Heating equipment supplier,"3100 Enterprise Dr, Saginaw, MI 48603, United States","F25C+3W Saginaw, Michigan, USA",http://www.michigantemperaturesupply.com/,+1 989-790-2244,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvKM-0YrgD2loxihR4cjN1UjeaqEr5t5UUYkXR6X8oagqJoDZnwfDFAUTSGEnFs-0PkXw4M70UEvusTB504zfIZcPQqLhvg0MXK8Wgc7O8ZF6TLim4E7Ico8W51sXljoiNa17VOp1hj2w3=w519-h240-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:53.919Z,,,
https://www.google.com/maps/place/Almighty+Service+%26+Installation/data=!4m7!3m6!1s0x8823c4c9330652eb:0xc5621808751df367!8m2!3d43.4597949!4d-84.0356226!16s%2Fg%2F12htf6mzf!19sChIJ61IGM8nEI4gRZ_MddQgYYsU,Almighty Service & Installation,4.4,39,Appliance repair service,,,http://www.almightyinstallation.com/,+1 989-445-0403,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyoexx8RufcCd_M3sfCh8wLd6i-5OgyfnyzsAvMUH63H1nxLNMYBCLqF3kzOIPqrVkWnWeoAN0_qTMBP9zQ1Y4fk2hcZYENxur9OlsxXJXI-0EKqbfw_7vp_YJ4AgzfbKHex_zm=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:06:58.426Z,,,
https://www.google.com/maps/place/Mr.+Electric+of+Saginaw/data=!4m7!3m6!1s0x8823c535652e5d6f:0x561b12ee255525c7!8m2!3d43.4318289!4d-84.0411612!16s%2Fg%2F11fm5vphyl!19sChIJb10uZTXFI4gRxyVVJe4SG1Y,Mr. Electric of Saginaw,4.7,204,Electrician,"6321 Normandy Dr Unit 2, Saginaw, MI 48638, United States","CXJ5+PG Saginaw, Michigan, USA",https://mrelectric.com/saginaw,+1 989-546-6865,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOVY7jwCHfl-ErtkSMu_opXgfHU3CDxE_gh1v7w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:07:03.057Z,,,
https://www.google.com/maps/place/Spicer+Group+Inc/data=!4m7!3m6!1s0x8823c27a4f8e346d:0xd02dc29d43b60e4b!8m2!3d43.4309534!4d-83.9388331!16s%2Fg%2F1thr7svc!19sChIJbTSOT3rCI4gRSw62Q53CLdA,Spicer Group Inc,4.1,17,Land surveyor,"230 S Washington Ave, Saginaw, MI 48607, United States","C3J6+9F Saginaw, Michigan, USA",http://www.spicergroup.com/,+1 989-754-4717,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNB3niE-Y6kqDZgRDr1e0kakiVW6Y5tOceSqX6b=w408-h314-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:07:07.349Z,,,
https://www.google.com/maps/place/Dependable+Sewer+Cleaning/data=!4m7!3m6!1s0x8823e0d095031597:0xeaac40384e3ef33a!8m2!3d43.5595767!4d-83.8957924!16s%2Fg%2F1tjmf86d!19sChIJlxUDldDgI4gROvM-TjhArOo,Dependable Sewer Cleaning,4.3,372,Contractor,"512 McGraw St, Bay City, MI 48708, United States","H453+RM Bay City, Michigan, USA",http://www.dependablesewer.com/,+1 989-892-3011,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuo5R7lXai0VWvFeWnEq3uRlpCUBc8eXjYIvnHGFykL1gfezGgapU11UOR31Fe67I3IaMKxw7T5AyXDu7dVcuW0s7J1zTlQUEnGlvDWpZ32HKprzQwY5u036zkiGQfJzXKUr4R=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:07:11.708Z,,,
"https://www.google.com/maps/place/Rite+Choice+Plumbing+and+Heating,+Inc./data=!4m7!3m6!1s0x8823c3a1334028e5:0xd02fb2e1c4d121ad!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11c2pwm_rx!19sChIJ5ShAM6HDI4gRrSHRxOGyL9A","Rite Choice Plumbing and Heating, Inc.",4.3,8,Corporate office,,,http://ritechoiceplumbingandheating.com/,+1 989-330-2900,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNvvWEwSgurBaAkEiErnvBiGf7vNcJ2b9aMxOcx=w408-h681-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:07:16.147Z,,,
https://www.google.com/maps/place/Washington+Builders+LLC/data=!4m7!3m6!1s0x8823e949bcf6477b:0x211f8134c1783460!8m2!3d43.4261984!4d-83.9082774!16s%2Fg%2F11ng6hyg5y!19sChIJe0f2vEnpI4gRYDR4wTSBHyE,Washington Builders LLC,,,Contractor,"441 S 22nd St, Saginaw, MI 48601, United States","C3GR+FM Saginaw, Michigan, USA",,+1 989-443-9418,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMkDnFKH45naU5LLU-1QEHMHSvmQgzKiduSLfzJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:07:20.753Z,,,
https://www.google.com/maps/place/Michigan+Pipe+%26+Valve/data=!4m7!3m6!1s0x8823e7f3248b2cf5:0xe98a813bfe55cfb4!8m2!3d43.4946125!4d-83.9241787!16s%2Fg%2F1tflsmz6!19sChIJ9SyLJPPnI4gRtM9V_juBiuk,Michigan Pipe & Valve,4.8,9,Plumbing supply store,"596 E Kochville Rd, Saginaw, MI 48604, United States","F3VG+R8 Saginaw, Michigan, USA",http://michiganpipe.com/,+1 989-752-7911,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOu6ZkS-c_p8s7j4weSQt3xmgtM_Bf0C6nYSFkrQ2nbHoiKySsdrVLF9a6aWvjPF3FGHpcM7-BD734DHwkZTaFnhFW0TWvZNJh0cM_oOu64oH2vgaX_woVJUf8RUDV1-xjNUnygg=w633-h240-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:07:25.113Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/R+L+Deppmann/data=!4m7!3m6!1s0x8823c52dabf6eaf1:0x241ae4ed8810116c!8m2!3d43.4360801!4d-84.024298!16s%2Fg%2F11hf86s10x!19sChIJ8er2qy3FI4gRbBEQiO3kGiQ,R L Deppmann,,,Heating equipment supplier,"5555 State St, Saginaw, MI 48603, United States","CXPG+C7 Saginaw, Michigan, USA",https://www.deppmann.com/,+1 989-652-3049,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNsqJ4VUaFqb4_SRYCJFscekfRZau2wrqcsS8Yi=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:07:29.409Z,,,
https://www.google.com/maps/place/Halm%27s+Septic+Tank+Cleaning/data=!4m7!3m6!1s0x8823c5db212466ff:0x9e414a4fda847f8c!8m2!3d43.4162892!4d-84.0723668!16s%2Fg%2F1tdky90f!19sChIJ_2YkIdvFI4gRjH-E2k9KQZ4,Halm's Septic Tank Cleaning,5.0,25,Septic system service,"8048 Gratiot Rd F, Saginaw, MI 48609, United States","CW8H+G3 Saginaw, Michigan, USA",,+1 989-781-2899,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50PqZ2mqRhKwGBZaMJ9tzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.07562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Saginaw+MI/@43.4195608,-83.9473706,14z",2025-11-11T05:07:31.640Z,,,
