placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x886b43576f929069:0x48c500aae2749b40!8m2!3d39.6652695!4d-86.0841631!16s%2Fg%2F1tk4rxcx!19sChIJaZCSb1dDa4gRQJt04qoAxUg,Firestone Complete Auto Care,4.2,520,Tire shop,"5002 Southport Crossing Pl, Indianapolis, IN 46237, United States","MW88+48 Indianapolis, Indiana, USA",https://www.firestonecompleteautocare.com/indiana/indianapolis/5002-southport-crossing-pl/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 317-215-5397,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoto5P8wVXeB5ZDk0--fNMX2YqBcN8S26tviRtxGZFKyhE5B1jBAgihjnopf6pkhxQSD6egjPnVSQZmM4oOPj9-hFlIg-uSBWtJ1UX4Cj8_krQvzcbh_nNoOcjjW_aeOZiHdDtcgAy5Hqlq=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:22:43.913Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Greene%27s+Auto+Service+South/data=!4m7!3m6!1s0x886b5e3d18416ac3:0x7f715680f2c3c9d5!8m2!3d39.6015713!4d-86.1976296!16s%2Fg%2F1xgrnpbp!19sChIJw2pBGD1ea4gR1cnD8oBWcX8,Greene's Auto Service South,4.7,168,Car repair and maintenance service,"976 S Morgantown Rd, Greenwood, IN 46143, United States","JR22+JW Greenwood, Indiana, USA",http://www.greenesautosouth.com/,+1 317-881-5967,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkZrf6cmxac9Sw5LUnatnv4jVr9vPyXVE3lxbAFqw-GMDEYC2mmvGrQMymLdgOG51ir6uANQDhxX5ys_GvpBQjeQfUvLFkIS_d1FOyTHHDrbvvhWOyQDK_4gJnxa8k9NZxsPFU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:22:48.580Z,,,
https://www.google.com/maps/place/Edgar%27s+Tire+Shop/data=!4m7!3m6!1s0x886b5bae844813eb:0x240d0df59f8cadf9!8m2!3d39.7061159!4d-86.1420458!16s%2Fg%2F11ckqrd1hx!19sChIJ6xNIhK5ba4gR-a2Mn_UNDSQ,Edgar's Tire Shop,4.6,222,Tire shop,"4108 Madison Ave, Indianapolis, IN 46227, United States","PV45+C5 Indianapolis, Indiana, USA",,+1 317-964-0669,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8pzFITDa9KEykSIUTRdMtyFFOVBLAQzFEnytnMDwRu_GSBNu2cqoTRZx9ZxjAS8Un_fewaCLjVk_CA9iLMbSCpvUido5D3eGK_PhPsjdRqRCuefcmlSz3w5PH6Yo5w2M5KoMB=w408-h327-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:22:53.315Z,LGBTQ+ friendly,· In-store pick-up,
https://www.google.com/maps/place/Indy+Honda+Services/data=!4m7!3m6!1s0x886972bc7a57f9f1:0x687a8843c537592b!8m2!3d39.6440874!4d-86.1314243!16s%2Fg%2F12601wnds!19sChIJ8flXerxyaYgRK1k3xUOIemg,Indy Honda Services,4.7,559,Car repair and maintenance service,"8445 Hwy 31 S, Township of, Greenwood, IN 46142, United States","JVV9+JC Greenwood, Indiana, USA",https://www.indyhonda.com/,+1 317-885-5711,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEo9G1VjQGYqZbMe9_XcVyHTB7ER1lh6CpgXhUIzOyjOOS72KKawXFY5b1znRmZrqcve4CoEgQZUED4mobESBWA02cByb-wGHgjHSY7M7cpHV2gpsFhhk0dgU9bYXGoCTwfAwa=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:22:57.640Z,,,
https://www.google.com/maps/place/Southside+Tire/data=!4m7!3m6!1s0x886b5b1c52e12ec3:0xf11960b2815d1de5!8m2!3d39.7083236!4d-86.1212628!16s%2Fg%2F1td0ns3t!19sChIJwy7hUhxba4gR5R1dgbJgGfE,Southside Tire,4.4,364,Tire shop,"4001 Carson Ave, Indianapolis, IN 46227, United States","PV5H+8F Indianapolis, Indiana, USA",,+1 317-786-2614,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSJ2LKXZ2pHZQXm6TjcLsoD75SU_xXWRE6LiyiS6n_88Kx59pjGRdieArb-Kkh8VlACAkgqcTmjREcu4zbMijiU2EKgfZbtPhIJ5RdCi9S1sw7ZviC5KraCnbyTpwXvxxrQzh9yA=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:01.998Z,,· In-store pick-up,
https://www.google.com/maps/place/Kopetsky+Auto+Wash/data=!4m7!3m6!1s0x886b5dda7201758d:0x2e42a02e9ab7bfa8!8m2!3d39.6043789!4d-86.1060278!16s%2Fg%2F11ty14bcrb!19sChIJjXUBctpda4gRqL-3mi6gQi4,Kopetsky Auto Wash,4.7,365,Car wash,"49 Mercator Dr, Greenwood, IN 46143, United States","JV3V+QH Greenwood, Indiana, USA",http://kwash.com/,+1 844-529-2833,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1ei8x29Fm53P6ivQ5YbmY4DuoPJ_8e9BFLyWLLEB2pBN_HoYe__ampIGUr4vTsRXweUcaEqMfdB-ZtTIipv36QYALqWwqZgr7DlmJmsdDHgAW6-5LEGIzXJQsygvD1sbjwnHu=w408-h271-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:06.645Z,,,
https://www.google.com/maps/place/Best-One+of+Indy/data=!4m7!3m6!1s0x886b5967d03633af:0x5f8c986533dca091!8m2!3d39.69447!4d-86.1852314!16s%2Fg%2F1tfw3snz!19sChIJrzM20GdZa4gRkaDcM2WYjF8,Best-One of Indy,4.5,178,Tire shop,"4835 S Harding St, Indianapolis, IN 46217, United States","MRV7+QW Indianapolis, Indiana, USA",https://www.bestonecommercial.com/,+1 317-781-8808,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1M-mZO7LIzl2dq6SkDXUyAKFOXANMlY7_6Ewi853pzZs08CKiXxLwDiJxK3RXOdOsP976QYE01qw9IUnixa7LDpKBBBjzg6yMF3t2DRY8TXsDJVHpO5fOAyrb-9XjoIR2_cHP=w408-h244-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:11.134Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x886b43b064bfe92f:0x2d7eae30e65c8ccb!8m2!3d39.6646192!4d-86.0794685!16s%2Fg%2F11h4y1ljnc!19sChIJL-m_ZLBDa4gRy4xc5jCufi0,Belle Tire,4.0,548,Tire shop,"5219 E Southport Rd, Indianapolis, IN 46237, United States","MW7C+R6 Indianapolis, Indiana, USA",https://www.belletire.com/stores/detail/141/belle-tire-southport-in?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 317-956-5598,"Open · Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHZ_rrH4SgDnujPUXKvZknKBUBjsgkh6n_YIa7KvqGMVPfz0L5_TJjsHjYVNhks1_pIoA8dD3dVwOyUrb__XFfV5ndY6-ndAChLDT851vNlnbfgUetuwL_-RrfqQd4qQmozRXs=w426-h240-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:15.720Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Hakky/data=!4m7!3m6!1s0x886b5ce39492dc75:0x53ea3789d1996869!8m2!3d39.6314096!4d-86.1209236!16s%2Fg%2F1tlc8tjv!19sChIJddySlONca4gRaWiZ0Yk36lM,Hakky,4.6,250,Shoe repair shop,"1251 U.S. Hwy 31 N, Greenwood, IN 46142, United States","JVJH+HJ Greenwood, Indiana, USA",http://www.hakkyshoesandrepair.com/greenwood,+1 317-881-0672,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoizP7zIvshUiOoAEvJBflqBDdFABcBFy34hM87x92IZgqv64bsgGJL7cMbD0dHNOdCJjNfIOackM-M65JPSjD55aYXE2ZJflLkfFoAgCBOeJFlSBi2X_wfwXunvuEdK6gWNNYI=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,12–6 pm,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:20.299Z,,,
https://www.google.com/maps/place/Road+Ranger/data=!4m7!3m6!1s0x886b42e8fdade3e5:0xb24b5f753d5f9aca!8m2!3d39.6134955!4d-86.0703625!16s%2Fg%2F1tj5rgyt!19sChIJ5eOt_ehCa4gRyppfPXVfS7I,Road Ranger,3.3,460,Gas station,"1615 E Main St, Greenwood, IN 46143, United States","JW7H+9V Greenwood, Indiana, USA",https://www.roadrangerusa.com/locations-amenities/find-a-road-ranger,+1 815-315-4987,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEkYtjCT6xKv6b4kqsDWQlMby74SsRr18lZG9rlabbsBSgm1bLmCx4EVxd00vP2KXXyMWp2785D5G0xexHyfbo85GEa_x4ODRS97ZNMNbrWx6-WZX30LC33PK0kVar_rLccAAH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:24.718Z,,"Roadside convenience store with hot & cold food, plus a typical selection of sundry items. · Diesel fuel",
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x886b5a4c7981aa51:0x740db06a52418f10!8m2!3d39.7149208!4d-86.1495396!16s%2Fg%2F1tmbww32!19sChIJUaqBeUxaa4gREI9BUmqwDXQ,Firestone Complete Auto Care,4.5,644,Tire shop,"3506 S East St, Indianapolis, IN 46227, United States","PV72+X5 Indianapolis, Indiana, USA",https://www.firestonecompleteautocare.com/indiana/indianapolis/3506-s-east-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 317-982-5939,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzxdnQnRRHbdNn0wJvtmgJWIZhrqXddFOSXwanF-BXA2YveyAQMZicY9eIqTrOIkSPEX3t0S-VGB6xwLdGHan4A7xoTsn8rlDawsJGfNKVT7IM17426njORy3QKRZbTCnSkdfp96UF5bZL=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:29.601Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Ray+Skillman+Ford/data=!4m7!3m6!1s0x88882a63e893aaab:0x5d6285e016c66ef!8m2!3d39.5993679!4d-86.1065888!16s%2Fg%2F11ghq__zlh!19sChIJq6qT6GMqiIgR72ZsAV4o1gU,Ray Skillman Ford,4.4,2098,Ford dealer,"1250 US 31 S, Greenwood, IN 46143, United States","HVXV+P9 Greenwood, Indiana, USA",https://www.rayskillmanford.com/,+1 317-885-9800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequqNMTlRp5bplDuVli6NAc4L4eVXKGU3aGNbMGKf0mMtb-AhZ20QLXtgMy0WILgk9PrzSNMGNUz3HfP7iS41XSwcFw51GEDAmVtFRYVQrOOlXpoAGlvreDNGz6U_cqFm-U9cc=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:34.104Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Hubler+Mazda/data=!4m7!3m6!1s0x886b5d459edc6cb1:0x24997cd2c6a67a81!8m2!3d39.6004164!4d-86.1043973!16s%2Fg%2F1tdc1cz0!19sChIJsWzcnkVda4gRgXqmxtJ8mSQ,Hubler Mazda,4.7,1032,Mazda dealer,"1253 US 31 S, Greenwood, IN 46143, United States","JV2W+56 Greenwood, Indiana, USA",https://www.hublermazda.com/?utm_source=gbp&utm_medium=organic&utm_campaign=website,+1 317-885-7379,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkvsKlZdpzLaJVydLpZF9uIljKl0d-EtWlBEfs1faG8td7NPFVyOB07w5iu-Gkbbv2ND7ZimfVT0ywF0UgXWX8kkEjoLoBj6a7M4T2L3zmwFbbfDnx1-crYCxVPkahYgOcAOK1=w408-h297-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:39.006Z,,· In-store shopping,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x886b5c607b5b2dcf:0x929f34cc00e975a0!8m2!3d39.6503452!4d-86.1366419!16s%2Fg%2F1td1qmpj!19sChIJzy1be2Bca4gRoHXpAMw0n5I,Jiffy Lube,4.6,1624,Oil change service,"7965 US 31 S, Indianapolis, IN 46227, United States","MV27+48 Indianapolis, Indiana, USA",https://www.jiffylube.com/locations/in/indianapolis/2361,+1 317-888-3703,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoydyIHB2hPZObPrIvqlrexWwf4IcFh6v_scdCdeJF_AnI7wySX-gWk5wKKDs3vRp8zTMHzXSdwXhazgJF4t7yAhQAzfm07NnLwxynbW9jKzHwg2qquZBS3kdGwQG9b4vXoaD9TtA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:43.528Z,,,
https://www.google.com/maps/place/Pomp%27s+Tire+Service/data=!4m7!3m6!1s0x886b59ef84c8ca27:0x19716dc0101acdd8!8m2!3d39.7388751!4d-86.1876072!16s%2Fg%2F1vn1986f!19sChIJJ8rIhO9Za4gR2M0aEMBtcRk,Pomp's Tire Service,4.3,1042,Tire shop,"2120 S Harding St, Indianapolis, IN 46221, United States","PRQ6+HX Indianapolis, Indiana, USA",https://locations.pompstire.com/in/indianapolis/2120-s-harding-street?utm_source=Google&utm_medium=Yext,+1 317-635-8467,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEbC5E5lMnP4tWtF5Y8lmh1hOd1xYb6QEQuMy6gzviAEAKjEtS5o62k-35_uVfOoXdO1oKUg0WEjWcT_vLEJWly66e4LvKQxlI0f3G4QBNA-tvVIMVygEEnKy8gii_j8SKXD_85g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:48.104Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Dreyer+%26+Reinbold+INFINITI+of+Greenwood/data=!4m7!3m6!1s0x886b5d4fec3ffb25:0x7693b4957b6494da!8m2!3d39.5972449!4d-86.1032277!16s%2Fg%2F11c51vjpzr!19sChIJJfs_7E9da4gR2pRke5W0k3Y,Dreyer & Reinbold INFINITI of Greenwood,4.6,106,Infiniti dealer,"1301 US 31 S Ste 1, Greenwood, IN 46143, United States","HVWW+VP Greenwood, Indiana, USA",https://www.drinfinitisouth.com/,+1 317-885-4800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFWdxTbdYP0x3zT5FblONpsjhLT44GQVxhOfrg31ZVCNAvNYuP-Wt1hZf-Lu_N6w_ZWc4VQZmxDLEw1fv-71hnuphlwQRDcrTep7-3OgCalXBWX9B1vSSO4Bibv7Wb2fQKR7z6Y367liXL=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:52.621Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Hubler+Chevrolet+Service/data=!4m7!3m6!1s0x886b5d3e534978c9:0x3d37cb287dd7621d!8m2!3d39.6455618!4d-86.1363712!16s%2Fg%2F11j7knz021!19sChIJyXhJUz5da4gRHWLXfSjLNz0,Hubler Chevrolet Service,4.5,214,Auto repair shop,"8220 US 31 S, Indianapolis, IN 46227, United States","JVW7+6F Indianapolis, Indiana, USA",https://www.hublerchevyauto.com/service?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 317-887-4550,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLm9O_KeKE5v0jIRxtKoU-BYJg9pyVd_QmTh5P6xqm72czOPwX7dtZGTPYBfNbQX0U2TyG_MAFoTFqm7oI3yELIthtGMqLZhhOeu7n1N6ELhdysH71lnzQEfzMHUNAZk8KB91240EsdKAs=w408-h306-k-no,true,7 am–6 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:23:57.151Z,,,
https://www.google.com/maps/place/Semi+Mobile+Truck+and+Trailer+Repair/data=!4m7!3m6!1s0x430be8092117d143:0xdb12c26518e24e39!8m2!3d39.6056312!4d-86.0441007!16s%2Fg%2F11ytr8_v92!19sChIJQ9EXIQnoC0MROU7iGGXCEts,Semi Mobile Truck and Trailer Repair,4.1,14,Truck repair shop,"663 Legacy Blvd, Greenwood, IN 46143, United States","JX44+79 Greenwood, Indiana, USA",,+1 317-799-0055,"Open 24 hours

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6smEybdAtrpfRQ-D5i_oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.19905&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:24:01.854Z,,,
https://www.google.com/maps/place/Hubler+Mazda+Service/data=!4m7!3m6!1s0x886b5d364912204f:0xdbef6d4b42ae2c60!8m2!3d39.600338!4d-86.1039593!16s%2Fg%2F11s_zrrs2f!19sChIJTyASSTZda4gRYCyuQktt79s,Hubler Mazda Service,1.7,3,Auto repair shop,"1253 US 31 S, Greenwood, IN 46143, United States","JV2W+4C Greenwood, Indiana, USA",https://hublermazda.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYd6as9sitOAUsmzi5KttA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.167259&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:24:06.267Z,,,
https://www.google.com/maps/place/Hubler+Express+Auto+Service/data=!4m7!3m6!1s0x886b5c5efd103e2d:0xa2cc5c539465af6!8m2!3d39.6467303!4d-86.1362016!16s%2Fg%2F1vg6vgzw!19sChIJLT4Q_V5ca4gR9lpGOcXFLAo,Hubler Express Auto Service,4.4,21,Auto repair shop,"8202 US 31 S, Indianapolis, IN 46227, United States","JVW7+MG Indianapolis, Indiana, USA",https://www.hublercarquest.com/,+1 317-859-7711,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4aPzvoU3IR1TqTSIK4xkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.2328&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:24:10.775Z,,,
https://www.google.com/maps/place/Dreyer+%26+Reinbold+Subaru+Service+Department/data=!4m7!3m6!1s0x886b5d4fedd0162d:0x1442f7d9193d3ac0!8m2!3d39.5980727!4d-86.1032286!16s%2Fg%2F11gbk4p917!19sChIJLRbQ7U9da4gRwDo9Gdn3QhQ,Dreyer & Reinbold Subaru Service Department,3.9,27,Auto repair shop,"1301 US 31 S Ste 2, Greenwood, IN 46143, United States","HVXW+6P Greenwood, Indiana, USA",https://www.dreyerreinboldsubaru.com/service-center.htm,+1 317-885-4808,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBU86IEm0fSw1zSULAlCyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.083473&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:24:15.324Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x886b438c5ce1dde5:0xb8e86ab58d5da324!8m2!3d39.6655781!4d-86.0786251!16s%2Fg%2F11jms3gv9t!19sChIJ5d3hXIxDa4gRJKNdjbVq6Lg,Take 5 Oil Change,4.9,7319,Oil change service,"5235 E Southport Rd, Indianapolis, IN 46237, United States","MW8C+6G Indianapolis, Indiana, USA",https://www.take5.com/locations/oil-change/indiana/indianapolis/31113/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 317-683-0104,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbFvmd2toatJf0DSRdzHqAXGKkk3HeNNlBXoUwc9dS6CABIl6Pkm27X8C6rpzJZev0EfR8bqu_qxhkr9wmDwmgpktUgIjfdrTM6sZT-OeH5DOtHBF_aAhQBEiTFKYIhnmzTHMl=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:24:19.959Z,,,
https://www.google.com/maps/place/Whiteland+Tire+%26+Fleet+Service/data=!4m7!3m6!1s0x886b69a3aadefca5:0x8078ccde5956c8e6!8m2!3d39.5511559!4d-86.0359646!16s%2Fg%2F1tk63w8t!19sChIJpfzeqqNpa4gR5shWWd7MeIA,Whiteland Tire & Fleet Service,4.6,237,Tire shop,"3474 E 500 N, Whiteland, IN 46184, United States","HX27+FJ Whiteland, Indiana, USA",http://whitelandtire.com/,+1 317-535-5510,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvq9fV9BD-_hULwOmejdhnGnejtmUtPGJfH-w6AbmGHnvjPeH0gyr48Br5t5_h-LKfOZgsRZdjPaaTLTVB-ii5_czzw7zXbMYTffM2XelR8NYrsWmde36Mzz6H3cqgVtbGpfg=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:24:24.759Z,,· In-store pick-up,
https://www.google.com/maps/place/Ray+Skillman+Collision+Center+South/data=!4m7!3m6!1s0x886b5d45b8c64d35:0xe36ff46d62b87126!8m2!3d39.6006216!4d-86.1081366!16s%2Fg%2F1pw3yn834!19sChIJNU3GuEVda4gRJnG4Ym30b-M,Ray Skillman Collision Center South,3.7,189,Auto body shop,"1210 US 31 S, Greenwood, IN 46143, United States","JV2R+6P Greenwood, Indiana, USA",https://www.rayskillmancollisionsouth.com/,+1 317-882-5211,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerskvZdRGOqnGF6ybuL8TiKx4RyNggXCU8lEIT-O0xCt7uK0BoadASp4rk4jBM8vB5EXlA70Bj23cury82o05h_srWtsssS9RcOm5mNtLycwKPz7F6JXO63w3pV4AqXRoDscC4uf0m0gt7o=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenwood+Indianapolis+IN/@39.6136509,-86.1097119,14z",2026-03-23T17:24:29.341Z,,,
