placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Clinica+Familiar+La+Virgen+de+Guadalupe+Walnut+Hill/data=!4m7!3m6!1s0x864e9df8b90fdbc9:0x31d8251b574cac50!8m2!3d32.881456!4d-96.891439!16s%2Fg%2F11n5ds63h8!19sChIJydsPufidToYRUKxMVxsl2DE,Clinica Familiar La Virgen de Guadalupe Walnut Hill,4.9,394,Medical clinic,"2555 Walnut Hill Ln #110, Dallas, TX 75229, United States","V4J5+HC Dallas, Texas, USA",https://www.clinicavirgenguadalupe.com/es/clinica-guadalupe-walnut-hill/,+1 940-969-4053,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPxBuN2S2I0kWBXqDzZgNTR6mMqwPznoB6zjLWG=w426-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:34:13.353Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Functional+Health+%26+Chiropractic+Care/data=!4m7!3m6!1s0x864c26d24f815129:0x3759eee82a4a9457!8m2!3d32.94622!4d-96.8383673!16s%2Fg%2F1hhw34dx4!19sChIJKVGBT9ImTIYRV5RKKujuWTc,Functional Health & Chiropractic Care,4.8,17,Chiropractor,"14330 Midway Rd Ste 119, Farmers Branch, TX 75244, United States","W5W6+FM Farmers Branch, Texas, USA",https://www.drliziepilicy.com/,+1 978-846-1964,,https://lh3.googleusercontent.com/p/AF1QipPs2q8PH7jwx-NluN0wZEPqMncZpW_Y0KIGBMeU=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:34:18.878Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Tonya+Sweezer/data=!4m7!3m6!1s0x864e9e448abf87d1:0xecc65e931670d1ac!8m2!3d32.8628556!4d-96.8070427!16s%2Fg%2F11sd2xt7wh!19sChIJ0Ye_ikSeToYRrNFwFpNexuw,Dr. Tonya Sweezer,5.0,1,Family practice physician,"8215 Westchester Dr #112, Dallas, TX 75225, United States","V57V+45 Dallas, Texas, USA",,+1 972-817-6230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDId2k9TNFf8K1QZ4CgQfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.1086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:34:22.551Z,,,,
https://www.google.com/maps/place/Acupuncture+%26+Integrative+Medical+Center+Irving+%2F+Dallas/data=!4m7!3m6!1s0x864c2851a57c7127:0x51937f3b45044d02!8m2!3d32.8846092!4d-96.9712295!16s%2Fg%2F1tdw3wp4!19sChIJJ3F8pVEoTIYRAk0ERTt_k1E,Acupuncture & Integrative Medical Center Irving / Dallas,4.7,175,Acupuncture clinic,"1320 W Walnut Hill Ln, Irving, TX 75038, United States","V2MH+RG Irving, Texas, USA",https://aimcdfw.com/,+1 972-444-0660,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPDJTOkgCeIqLKSNfqnfmTyWHd7r2wVjpCDRePS=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:34:27.544Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Advanced+Regeneration/data=!4m7!3m6!1s0x864e9fbb7062a009:0xad684a057bd4b208!8m2!3d32.862903!4d-96.806984!16s%2Fg%2F11fl42j_ty!19sChIJCaBicLufToYRCLLUewVKaK0,Advanced Regeneration,4.9,62,Alternative medicine practitioner,"8215 Westchester Dr # 221, Dallas, TX 75225, United States","V57V+56 Dallas, Texas, USA",https://www.advancedregeneration.com/,+1 469-708-0005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDId2k9TNFf8K1QZ4CgQfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.00824&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:34:32.479Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Well+Integrative+Medicine/data=!4m7!3m6!1s0x864c15da6da8dfc1:0xc73f8f3fc6d93acc!8m2!3d33.174791!4d-96.7181685!16s%2Fg%2F1tnms3mh!19sChIJwd-obdoVTIYRzDrZxj-PP8c,The Well Integrative Medicine,3.5,114,Medical office,"7692 Eldorado Pkwy, McKinney, TX 75070, United States","57FJ+WP McKinney, Texas, USA",https://wellintmed.com/,+1 972-562-8388,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObMrynf98wh9iYP_Sc0sHXjF3ZM0gSrNt1XtfQ=w408-h882-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:34:37.346Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Leann+Silhan,+MD+PLLC/data=!4m7!3m6!1s0x864e9f67d11cc4af:0x68acf23c39cb5e5!8m2!3d32.8628411!4d-96.8081!16s%2Fg%2F11fp8x2mny!19sChIJr8Qc0WefToYR5bWcwyPPigY","Dr. Leann Silhan, MD PLLC",5.0,9,Doctor,"8222 Douglas Ave #700, Dallas, TX 75225, United States","V57R+4Q Dallas, Texas, USA",http://www.silhanmd.com/,+1 214-395-3491,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqZ1iqrpTxNs8PHXqA93fnDt5U19DNbeZUupo2=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:34:42.717Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kevin+W.+Smith,+DC/data=!4m7!3m6!1s0x864e9faa72afdcc9:0x3b68d9911e28748a!8m2!3d32.8505429!4d-96.788302!16s%2Fg%2F1tcwx3yq!19sChIJydyvcqqfToYRinQoHpHZaDs","Kevin W. Smith, DC",5.0,19,Chiropractor,"7015 Snider Plaza, Dallas, TX 75205, United States","V626+6M Dallas, Texas, USA",https://www.trinityfamilychiropractic.com/,+1 214-691-9355,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCrYSdAjyJNvTIav1ejB_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.62054&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:34:48.049Z,,,,
https://www.google.com/maps/place/Day+Spring+Wellness+Center+%26+Medical+Center/data=!4m7!3m6!1s0x864ea92a2dd5340d:0x81ec5c4dd0282347!8m2!3d32.8471072!4d-96.5741264!16s%2Fg%2F11gh6nsgn2!19sChIJDTTVLSqpToYRRyMo0E1c7IE,Day Spring Wellness Center & Medical Center,4.9,10,Holistic medicine practitioner,"330 Oaks Trail #106, Garland, TX 75043, United States","RCWG+R8 Garland, Texas, USA",http://www.dayspring-wellness.com/,+1 972-226-1235,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRgVQ6KkoEWLYarvP2JUhgGJnH4JwByBYR5OjA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:34:53.298Z,,,,
"https://www.google.com/maps/place/Restorative+Health+and+Performance,+LLC/data=!4m7!3m6!1s0x290ab8c316a96ee5:0xdea6fcc27f178fd6!8m2!3d32.8745739!4d-96.7630401!16s%2Fg%2F11xtl5lsnx!19sChIJ5W6pFsO4CikR1o8Xf8L8pt4","Restorative Health and Performance, LLC",5.0,28,Chiropractor,"7035 Greenville Ave # 101, Dallas, TX 75231, United States","V6FP+RQ Dallas, Texas, USA",http://restoredallaschiro.com/,+1 903-948-7562,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjOA1RaBtlQCgEU0j0p7O3O8HeWE1XkC4V9EgF=w408-h502-k-no,true,Closed,6 am–12 pm,Closed,"10 am–1 pm, 3–5 pm",2–5 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:34:58.074Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/DALLAS+HEALTH+AND+WELLNESS+CLINIC/data=!4m7!3m6!1s0x864c1bab657e9b99:0xe1e444ac1e73aea6!8m2!3d32.9079633!4d-96.7382828!16s%2Fg%2F11spxsf_y_!19sChIJmZt-ZasbTIYRpq5zHqxE5OE,DALLAS HEALTH AND WELLNESS CLINIC,4.9,287,Medical clinic,"NORTH BUILDING, 9304 Forest Ln SUITE N 177, Dallas, TX 75243, United States","W756+5M Dallas, Texas, USA",http://www.dallashwclinic.com/,+1 469-251-8772,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOETIYu9T_ft4ihdlgQbVZ5QTc_kknrC_9MA57P=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:35:02.956Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Model+Wellness/data=!4m7!3m6!1s0x864c27d875a84aa9:0xd31f20e992440c87!8m2!3d32.9455364!4d-96.8363786!16s%2Fg%2F11jl42mkml!19sChIJqUqoddgnTIYRhwxEkukgH9M,Model Wellness,4.8,125,Medical clinic,"14350 Proton Rd, Farmers Branch, TX 75244, United States","W5W7+6C Farmers Branch, Texas, USA",http://modelwellness.com/,+1 214-643-6888,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipM3Xl0bg4M5GtKYZC1gf_45NO5-QTGkhVGO7lJK=w488-h240-k-no,true,"9 am–1 pm, 2–5 pm",2–7 pm,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:35:08.176Z,,,,
https://www.google.com/maps/place/Armstead+Health+%26+Wellness+Chiropractic/data=!4m7!3m6!1s0x864e9ff9517a307f:0x2ee2657623449e37!8m2!3d32.8433819!4d-96.7711744!16s%2Fg%2F11t3cznqr8!19sChIJfzB6UfmfToYRN55EI3Zl4i4,Armstead Health & Wellness Chiropractic,5.0,44,Chiropractor,"5639 Dyer St, Dallas, TX 75206, United States","R6VH+9G Dallas, Texas, USA",https://www.armsteadchiro.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4924120547813553002,+1 760-209-0027,Closed · Opens 6 pm,https://lh3.googleusercontent.com/p/AF1QipMHF3LJf6vwDLFHAJm0ZCX4K_OXc9-a_mgykLpm=w408-h272-k-no,true,6–7:30 pm,6–7 pm,6–7:30 pm,6–7:30 pm,Closed,2–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:35:13.286Z,,,true,
https://www.google.com/maps/place/Highland+Park+Concierge+Longevity+%26+Performance+Clinic+by+MultiGen/data=!4m7!3m6!1s0x864e9f5a67ef29eb:0xd5ba0a9fff2e9542!8m2!3d32.8376887!4d-96.7762529!16s%2Fg%2F11mzcr8j_3!19sChIJ6ynvZ1qfToYRQpUu_58KutU,Highland Park Concierge Longevity & Performance Clinic by MultiGen,,,Medical clinic,"5331 E Mockingbird Ln #122, Dallas, TX 75206, United States","R6QF+3F Dallas, Texas, USA",https://multigenwellness.com/dallastrt/,+1 469-238-2230,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOKikpXqi8e-VlawX0Jr8B0gj9MKbXLeftYwYL=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:35:17.996Z,,,,
https://www.google.com/maps/place/Holistic+Harmony+Wellness/data=!4m7!3m6!1s0x864e9fb44c5ea0a5:0xa58281902c2287a3!8m2!3d32.818504!4d-96.7320961!16s%2Fg%2F11y6fj0wxm!19sChIJpaBeTLSfToYRo4ciLJCBgqU,Holistic Harmony Wellness,,,Holistic medicine practitioner,,,https://www.holisticharmonydallas.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3554200753379391427,+1 214-674-9118,,https://lh3.googleusercontent.com/p/AF1QipPC53H7vAsgETtQqDQzqmAFL2gU4EnNmqfUEZo9=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:35:20.479Z,,,,
https://www.google.com/maps/place/Formula+Wellness+Park+Cities/data=!4m7!3m6!1s0x864c209d830380f5:0x1cce24763aef386c!8m2!3d32.851456!4d-96.810008!16s%2Fg%2F11cnb7b9t5!19sChIJ9YADg50gTIYRbDjvOnYkzhw,Formula Wellness Park Cities,4.8,151,Wellness center,"4342 Lovers Ln, Dallas, TX 75225, United States","V52Q+HX Dallas, Texas, USA",https://formulawellness.com/locations/university-park-tx-lovers-lane/?utm_source=google&utm_medium=local&utm_campaign=dallas-practice-website,+1 214-931-9443,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN2DF9AKuESKuJrAovQnp-a--QjIHKM9kiPW6H2=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:35:25.676Z,,,,
https://www.google.com/maps/place/Create+Wellness+LLC/data=!4m7!3m6!1s0x864e9f0b4ad4f241:0x53c3e79b7e6d3ec0!8m2!3d32.8662868!4d-96.7999816!16s%2Fg%2F1tdq6f7r!19sChIJQfLUSgufToYRwD5tfpvnw1M,Create Wellness LLC,5.0,6,Craniosacral therapy,"6211 W Northwest Hwy c255, Dallas, TX 75225, United States","V682+G2 Dallas, Texas, USA",http://createwellnessdallas.com/,+1 214-691-1225,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTUz0OyWfEUehligtYH4jflai1ZX3y1DAYdPu6=w408-h544-k-no,true,10 am–6 pm,10 am–5:30 pm,Closed,10 am–4:30 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:35:30.461Z,,,,
https://www.google.com/maps/place/Greater+Than+Performance+and+Rehab/data=!4m7!3m6!1s0x864e9f8c41fd1a03:0x68e80542af993d64!8m2!3d32.8745506!4d-96.7629054!16s%2Fg%2F11fmgn9xnb!19sChIJAxr9QYyfToYRZD2Zr0IF6Gg,Greater Than Performance and Rehab,5.0,106,Fitness center,"7035 Greenville Ave # 101, Dallas, TX 75231, United States","V6FP+RR Dallas, Texas, USA",http://www.greaterthanperformanceandrehab.com/,+1 972-295-0155,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNR0at3n89sXs6FhNMc4AXz2Z9N2zGlT82q7oqY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2026-02-23T16:35:35.755Z,,,,
https://www.google.com/maps/place/North+Texas+Healing+Center/data=!4m7!3m6!1s0x864c3c0fdbe1bc47:0xe301aa876e99b774!8m2!3d33.1484486!4d-96.8246908!16s%2Fg%2F1vq9mpl6!19sChIJR7zh2w88TIYRdLeZboeqAeM,North Texas Healing Center,5.0,100,Alternative medicine practitioner,"6991 Pecan St #100, Frisco, TX 75034, United States","45XG+94 Frisco, Texas, USA",http://www.northtexashealingcenter.com/,+1 214-705-9369,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPhUd7tm2gUJl8SP6LkfNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.06174&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2026-02-23T16:35:58.154Z,,,,
https://www.google.com/maps/place/WeCare+Frisco/data=!4m7!3m6!1s0x864c2364efbdba1b:0xb56d2f3a7f788e83!8m2!3d33.117404!4d-96.8002155!16s%2Fg%2F1tcx7dsn!19sChIJG7q972QjTIYRg454fzovbbU,WeCare Frisco,4.9,42,Medical clinic,"9555 Lebanon Rd Ste. 701, Frisco, TX 75035, United States","458X+XW Frisco, Texas, USA",https://www.wecarefrisco.com/,+1 972-668-2636,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOIJC2u2laKhlUI2HcEp9zWXcg_k57pUlau4TQo=w408-h272-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2026-02-23T16:36:03.003Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Stewarding+Life+Wellness/data=!4m7!3m6!1s0x864dd76f52b20975:0xfcd76bb181b1bc81!8m2!3d33.1498815!4d-96.8274547!16s%2Fg%2F11cm08k1rl!19sChIJdQmyUm_XTYYRgbyxgbFr1_w,Stewarding Life Wellness,5.0,40,Wellness center,"6711 Elm St, Frisco, TX 75034, United States","45XF+X2 Frisco, Texas, USA",http://stewardinglifewellness.com/,+1 682-593-1640,,https://lh3.googleusercontent.com/p/AF1QipOsDxdu_kDrEgjtd4YaYCWSsx5S6C51p7FPRFFJ=w408-h405-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2026-02-23T16:36:06.062Z,,,,
https://www.google.com/maps/place/The+Well+Nut/data=!4m7!3m6!1s0x864c3d3218bc2d81:0xcb1d0c163966a017!8m2!3d33.1497539!4d-96.8212744!16s%2Fg%2F11gyytc2qm!19sChIJgS28GDI9TIYRF6BmORYMHcs,The Well Nut,4.9,28,Holistic medicine practitioner,"7227 Main St #201, Frisco, TX 75034, United States","45XH+WF Frisco, Texas, USA",http://www.thewellnut.com/,+1 214-308-9594,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAn7Iy1MkdcAS63WZhhFmD8whIC4CRJv5M0lSl=w647-h240-k-no,true,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2026-02-23T16:36:10.830Z,,,,
https://www.google.com/maps/place/Institute+for+Functional+Health+-+FRISCO/data=!4m7!3m6!1s0x864c3c5cdaab9d4b:0xf6b1661ae0fa0aea!8m2!3d33.1282751!4d-96.8103262!16s%2Fg%2F11b6xbrsw5!19sChIJS52r2lw8TIYR6gr64BpmsfY,Institute for Functional Health - FRISCO,5.0,1,Health consultant,"8501 Wade Blvd #770, Frisco, TX 75034, United States","45HQ+8V Frisco, Texas, USA",,+1 972-963-5111,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZpRlqA9M4SV904xD326W6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.7659&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2026-02-23T16:36:15.534Z,,,,
https://www.google.com/maps/place/FITT+Medicine/data=!4m7!3m6!1s0x864c2d76d2979ecb:0x8e06dfb555cbd26a!8m2!3d33.1570527!4d-96.8882244!16s%2Fg%2F11s0s2pqz7!19sChIJy56X0nYtTIYRatLLVbXfBo4,FITT Medicine,5.0,2,Alternative medicine practitioner,"9010 FM 423, Frisco, TX 75034, United States","5446+RP Frisco, Texas, USA",,+1 940-465-7609,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruOmQmMTtNJk2SwlH3Tm6N1PmbsLN6A-ODm4PRHou66_XAfOGYTAWfex-g563CMHqVUZWHveLV2B6Cd7G5GeMX0FfLwYgVlF6kH3HwoHbHoxLZnvlheUBcKPS6cCiWZPTgKxo=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2026-02-23T16:36:20.733Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Well+Rooted+Pediatrics/data=!4m7!3m6!1s0x864c3f0842bc62ed:0x4ba091f9b010804c!8m2!3d33.1777163!4d-96.863992!16s%2Fg%2F11rr4zgpz1!19sChIJ7WK8Qgg_TIYRTIAQsPmRoEs,Well Rooted Pediatrics,4.9,170,Medical clinic,"2955 Eldorado Pkwy Suite 120, Frisco, TX 75033, United States","54HP+3C Frisco, Texas, USA",https://wellrootedpeds.com/,+1 469-290-3208,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfk1AZUYxGh39c_1gmc6DAICYCaQz8D8AGXG0K=w408-h690-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2026-02-23T16:36:25.622Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/HB+Functional+Health/data=!4m7!3m6!1s0x864c39be74bb0675:0xa57b0ec0c135bec8!8m2!3d33.1618303!4d-96.8474851!16s%2Fg%2F11y98_mpbf!19sChIJdQa7dL45TIYRyL41wcAOe6U,HB Functional Health,5.0,5,Alternative medicine practitioner,"4645 Wyndham Ln Ste 220B, Frisco, TX 75033, United States","5563+P2 Frisco, Texas, USA",http://www.hb-fh.com/,+1 833-601-8086,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP54ZhSR77huKOZRR-XmWHHVgZU7G9Vh7B-GmRo=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2026-02-23T16:36:30.587Z,,,,
"https://www.google.com/maps/place/iRenewHealth,+PLLC/data=!4m7!3m6!1s0x8f192de12f04d7d1:0x7bedfdd280ed587a!8m2!3d33.1512303!4d-96.8342597!16s%2Fg%2F11vpvspdg4!19sChIJ0dcEL-EtGY8ReljtgNL97Xs","iRenewHealth, PLLC",5.0,22,Medical clinic,"6136 Frisco Square Blvd Ste 400, Frisco, TX 75034, United States","5528+F7 Frisco, Texas, USA",https://irenewhealth.com/,+1 214-225-9065,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTyNrKs0rAiYPBFIfJhc6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.16635&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2026-02-23T16:36:35.533Z,,,,
https://www.google.com/maps/place/Functional+Health+Centers+of+Prosper/data=!4m7!3m6!1s0x864c3f71fe628a1d:0x7387e8e017b736b4!8m2!3d33.2368345!4d-96.7875907!16s%2Fg%2F11dxnnx6vz!19sChIJHYpi_nE_TIYRtDa3F-Doh3M,Functional Health Centers of Prosper,5.0,94,Chiropractor,"170 N Preston Rd Ste. #50, Prosper, TX 75078, United States","66P6+PX Prosper, Texas, USA",http://www.functionalhealthcenters.com/prosper,+1 972-346-4501,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI3wiEsfZBk6grnDvmNJI2KglGmzRURMSRToebbDEEDXw3gCbQOyovhH_DAVVL71Q5613naYMNFjk1fT2e3H6LNW_1IpwwTL8zxvaz8YCLkmFB_AznMndC2vo-vQYCPPm2fl5-=w408-h544-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2026-02-23T16:36:40.319Z,,,,
https://www.google.com/maps/place/Katherine+Johnson+Wellness+%26+Johnson+Family+Medical/data=!4m7!3m6!1s0x864c3cf9e632a645:0xe02ca7c5ff234c1b!8m2!3d33.116587!4d-96.7710667!16s%2Fg%2F11f0k_bjtc!19sChIJRaYy5vk8TIYRG0wj_8WnLOA,Katherine Johnson Wellness & Johnson Family Medical,4.7,122,Holistic medicine practitioner,"12530 Lebanon Rd #202, Frisco, TX 75035, United States","468H+JH Frisco, Texas, USA",https://johnsonfamilymedical.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 469-656-4602,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipN94l-wcPT-cpGkG0zYgC__Qy3vwGO9SBOROEC0=w408-h613-k-no,true,8:30 am–3 pm,8:30 am–4 pm,8:30 am–3 pm,8:30 am–4 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2026-02-23T16:36:45.519Z,LGBTQ+ friendly,,,
