placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Thomas+M.+Park,+M.D./data=!4m7!3m6!1s0x88ec5ff2680b09b1:0x554210eb384fd1db!8m2!3d30.4806234!4d-84.2256281!16s%2Fg%2F11hjnnv2wr!19sChIJsQkLaPJf7IgR29FPOOsQQlU","Thomas M. Park, M.D.",4.8,364,Orthopedic surgeon,"2605 Welaunee Blvd, Tallahassee, FL 32308, United States","FQJF+6P Tallahassee, Florida, USA",https://teamtoc.com/provider/thomas-m-park-m-d/?utm_source=GMBSocialClimb&utm_medium=ThomasM.Park%2CM.D.,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIR5flerb88WvJkIr5Xg37mExUS2d7NiDfZHU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:03.237Z,,,,
https://www.google.com/maps/place/Sensoria+Chiropractic/data=!4m7!3m6!1s0x88ec5f10457a2c4b:0x5c27d19c9bce7188!8m2!3d30.4760104!4d-84.2276577!16s%2Fg%2F11v11frt30!19sChIJSyx6RRBf7IgRiHHOm5zRJ1w,Sensoria Chiropractic,5.0,71,Chiropractor,"1844 Fiddler Ct Suite A, Tallahassee, FL 32308, United States","FQGC+CW Tallahassee, Florida, USA",https://www.sensoriachiropractic.com/,+1 850-329-7105,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPs78CLuv9TkXFxMnp_0M1mAzQ_5WXYpY1JCLaQ=w408-h306-k-no,true,"9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm",Closed,Closed,Closed,"8 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:08.413Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Susanna+Zorn,+MD/data=!4m7!3m6!1s0x88ec5fbba94fd423:0x8196ae6ac7c9f050!8m2!3d30.4770109!4d-84.224108!16s%2Fg%2F11td33w6rm!19sChIJI9RPqbtf7IgRUPDJx2quloE","Susanna Zorn, MD",5.0,238,Doctor,"3334 Capital Medical Blvd #400, Tallahassee, FL 32308, United States","FQGG+R9 Tallahassee, Florida, USA",https://www.teamtoc.com/?utm_source=GMBSocialClimb&utm_medium=SusannaZorn%2CMD,+1 850-877-8174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIXj0NwTSfmrPdXyudtS6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.8944&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:11.227Z,,,,
"https://www.google.com/maps/place/Dr.+Stephen+L.+Moleski,+D.C.+-+Infinity+Health/data=!4m7!3m6!1s0x88ec5f24342a181d:0x2b7579f5c2b5df6b!8m2!3d30.47801!4d-84.234294!16s%2Fg%2F1tl9ndcv!19sChIJHRgqNCRf7IgRa9-1wvV5dSs","Dr. Stephen L. Moleski, D.C. - Infinity Health",5.0,40,Chiropractor,"1960 Buford Blvd Ste A, Tallahassee, FL 32308, United States","FQH8+67 Tallahassee, Florida, USA",https://www.thetallahasseechiropractor.com/,+1 850-878-5636,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPCUDJF8ybm2iNOAJPSMW_EhxwsFd3GmR-RbiB7=w408-h510-k-no,true,8 am–11 pm,8 am–5 pm,8 am–11 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:16.101Z,,,,
https://www.google.com/maps/place/Advanced+Urology+Institute+-+Tallahassee+Office/data=!4m7!3m6!1s0x88ec5f22eb189fa9:0x4dd13860a255502!8m2!3d30.4714446!4d-84.2366883!16s%2Fg%2F1tgd7c29!19sChIJqZ8Y6yJf7IgRAlUlCoYT3QQ,Advanced Urology Institute - Tallahassee Office,4.8,3255,Urology clinic,"2000 Centre Pointe Blvd, Tallahassee, FL 32308, United States","FQC7+H8 Tallahassee, Florida, USA",https://www.advancedurologyinstitute.com/location/tallahassee/?utm_source=gmb&utm_medium=organic&utm_campaign=tallahassee&utm_content=location-page,+1 850-309-0400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJBB5fzlfcI1ZvXobuUQqqKbPX99oOfxXkkdo_=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:21.104Z,,,,
"https://www.google.com/maps/place/Andrew+M.+Wong,+M.D./data=!4m7!3m6!1s0x88ec5ed91516d1e3:0xfe1ead7e9462de5e!8m2!3d30.4805965!4d-84.2252883!16s%2Fg%2F1tgj9ncq!19sChIJ49EWFdle7IgRXt5ilH6tHv4","Andrew M. Wong, M.D.",4.9,384,Orthopedic surgeon,"2605 Welaunee Blvd, Tallahassee, FL 32308, United States","FQJF+6V Tallahassee, Florida, USA","http://www.tlhoc.com/?utm_source=GMBSocialClimb&utm_medium=TallahasseeOrthopedicClinic:AndrewM.Wong,MD",+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoR7BsYGXKRrFT7BGDxfGS0cGPDSZgs5nAHj1n=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:25.977Z,,,,
https://www.google.com/maps/place/Anesthesiology+Associates/data=!4m7!3m6!1s0x88ec5cc555555555:0xe2dfffcb0f0b089f!8m2!3d30.4771805!4d-84.2399233!16s%2Fg%2F1vzv4h7x!19sChIJVVVVVcVc7IgRnwgLD8v_3-I,Anesthesiology Associates,,,Medical clinic,"2173 Centerville Pl # A, Tallahassee, FL 32308, United States","FQG6+V2 Tallahassee, Florida, USA",,+1 850-210-1103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9eVbh3UkCIcPUFelUhnhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.20337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:28.790Z,,,,
"https://www.google.com/maps/place/Todd+D.+Hewitt,+M.D./data=!4m7!3m6!1s0x88ec5fda1b61ba1d:0xdf31d933520adb1a!8m2!3d30.4806234!4d-84.2256281!16s%2Fg%2F11hjnr08dl!19sChIJHbphG9pf7IgRGtsKUjPZMd8","Todd D. Hewitt, M.D.",4.9,514,Orthopedic surgeon,"2605 Welaunee Blvd, Tallahassee, FL 32308, United States","FQJF+6P Tallahassee, Florida, USA",https://www.tlhoc.com/provider/todd-d-hewitt-m-d/?utm_source=GMBSocialClimb&utm_medium=ToddD.Hewitt%2CM.D.,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNksKeOZsATH0UsjNr3kvHEdbvW36ieBm4vm2_z=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:33.768Z,,,,
"https://www.google.com/maps/place/W.+Brad+Stephens,+M.D./data=!4m7!3m6!1s0x88ec5f455da0a9b5:0xdf5c20c9bd227bba!8m2!3d30.4769903!4d-84.2241746!16s%2Fg%2F1td1qqdq!19sChIJtamgXUVf7IgRunsivckgXN8","W. Brad Stephens, M.D.",4.9,367,Orthopedic surgeon,"3334 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQGG+Q8 Tallahassee, Florida, USA",https://www.tlhoc.com/provider/w-brad-stephens-m-d/?utm_source=GMBSocialClimb&utm_medium=W.BradStephens%2CMD,+1 850-809-3095,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUNIvRp6v5q5q5v_WrQ_9rfWeIQhXaNwmVlVP1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:38.793Z,,,,
https://www.google.com/maps/place/Ivy+Spine+%26+Orthopedics:+Tallahassee+Division/data=!4m7!3m6!1s0x88ec5ff2ce56ce71:0x1a9e6cf70634ed1e!8m2!3d30.4733672!4d-84.2324739!16s%2Fg%2F11kr9mr8ly!19sChIJcc5WzvJf7IgRHu00Bvdsnho,Ivy Spine & Orthopedics: Tallahassee Division,5.0,3,Orthopedic surgeon,"2532 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQF9+82 Tallahassee, Florida, USA",https://ivyspineandorthopedics.com/tallahassee-office/,+1 850-900-1120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZ05xjM69afkhFcDNerDIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.2269&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:41.584Z,,,,
"https://www.google.com/maps/place/Yvette+Mignon,+MD/data=!4m7!3m6!1s0x88ec5f35a99840cd:0x1dd9dec9ba04e27d!8m2!3d30.4754551!4d-84.2348307!16s%2Fg%2F11j2xh315m!19sChIJzUCYqTVf7IgRfeIEusne2R0","Yvette Mignon, MD",3.7,14,Internist,"1965 Capital Cir NE STE 201, Tallahassee, FL 32308, United States","FQG8+53 Tallahassee, Florida, USA",https://www.hwfla.com/about,+1 850-668-5500,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fE5uS4ZmuVoushz93LOa9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.59257&pitch=0&thumbfov=100,true,7:30 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,8 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:46.185Z,,,,
"https://www.google.com/maps/place/D.+Jason+Oberste,+M.D./data=!4m7!3m6!1s0x88ec5ed91516d1e3:0xd9d054043bf41d1d!8m2!3d30.4767518!4d-84.2239605!16s%2Fg%2F1tf16q4d!19sChIJ49EWFdle7IgRHR30OwRU0Nk","D. Jason Oberste, M.D.",4.9,171,Orthopedic surgeon,"3334 Capital Medical Blvd #400, Tallahassee, FL 32308, United States","FQGG+PC Tallahassee, Florida, USA","http://www.tlhoc.com/?utm_source=GMBSocialClimb&utm_medium=TallahasseeOrthopedicClinic:JasonD.Oberste,MD",+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOO3xIEMq9RH5Ke1Mv8xxTNsLVmhWX2Bt4q7wI7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:51.128Z,,,,
"https://www.google.com/maps/place/Matthew+C.+Lee,+M.D./data=!4m7!3m6!1s0x88ec5ed915112b05:0x1e9cb9acb8fe0f57!8m2!3d30.4806234!4d-84.2256281!16s%2Fg%2F1261ck8rj!19sChIJBSsRFdle7IgRVw_-uKy5nB4","Matthew C. Lee, M.D.",4.9,380,Orthopedic surgeon,"2605 Welaunee Blvd, Tallahassee, FL 32308, United States","FQJF+6P Tallahassee, Florida, USA",https://teamtoc.com/?s=lee&utm_source=GMBSocialClimb&utm_medium=MatthewC.Lee%2CM.D.,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhjmisBgc_qVDbLUPdKgwcenGHjaB_b0FupYV_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:24:56.186Z,,,,
https://www.google.com/maps/place/United+Spine+%26+Pain/data=!4m7!3m6!1s0x88eea95085523c55:0xea16f06ff4edbc8d!8m2!3d30.1274247!4d-83.5761441!16s%2Fg%2F11shk446hy!19sChIJVTxShVCp7ogRjbzt9G_wFuo,United Spine & Pain,4.2,5,Pain control clinic,"1218 N Peacock Ave, Perry, FL 32347, United States","4CGF+XG Perry, Florida, USA",http://www.unitedspinepain.com/,+1 850-633-4877,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPf1s2ffguvOjktD9TnYtPRBYMQJCbZAVKJjakE=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:00.951Z,,,,
https://www.google.com/maps/place/Ex-Static+Chiropractic/data=!4m7!3m6!1s0x88ec5f1d2f430ee1:0x5f893bf603bb4c2a!8m2!3d30.4588261!4d-84.2301629!16s%2Fg%2F1tg_mgd3!19sChIJ4Q5DLx1f7IgRKky7A_Y7iV8,Ex-Static Chiropractic,5.0,316,Chiropractor,"2819 Mahan Dr #102, Tallahassee, FL 32308, United States","FQ59+GW Tallahassee, Florida, USA",https://exstaticchiropractic.com/,+1 850-877-8980,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMjYv92T-BmNwm03CdAyh3uiiDWePGBLPx7PNKd=w408-h250-k-no,true,"8 am–12 pm, 2–6 pm","8–10 am, 2–6 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:05.668Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Hector+A.+Mejia,+M.D./data=!4m7!3m6!1s0x88ec5ed91516d1e3:0x259b784e7963482e!8m2!3d30.4769903!4d-84.2241746!16s%2Fg%2F1tdpbfpx!19sChIJ49EWFdle7IgRLkhjeU54myU","Hector A. Mejia, M.D.",4.7,181,Orthopedic surgeon,"3334 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQGG+Q8 Tallahassee, Florida, USA",https://teamtoc.com/provider/hector-mejia-m-d/?utm_source=GMBSocialClimb&utm_medium=HectorA.Mejia%2CM.D.,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO82Tv2TcjDZg7bI3Drnx_gOmiNfvyyNVNYl7y3=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:10.458Z,,,,
https://www.google.com/maps/place/Southern+Interventional+Pain+Center/data=!4m7!3m6!1s0x88ef390d367c71e1:0xa8ea4a822eb4fb6c!8m2!3d30.1870636!4d-82.6442852!16s%2Fg%2F11h0wml017!19sChIJ4XF8Ng0574gRbPu0LoJK6qg,Southern Interventional Pain Center,4.8,118,Pain control clinic,"619 SW Baya Dr Suite 102, Lake City, FL 32025, United States","59P4+R7 Lake City, Florida, USA",https://www.sipaincenter.com/,+1 386-361-3400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMplPVK7vYYpNBF9gIi06pAg9RbM5Gt_Yr4EYn6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:15.157Z,,,,
https://www.google.com/maps/place/Tallahassee+Gastro+Health+Center/data=!4m7!3m6!1s0x88ec5f26969811b1:0x9bbcc90787f80db1!8m2!3d30.4700548!4d-84.2096804!16s%2Fg%2F11cnc57_06!19sChIJsRGYliZf7IgRsQ34hwfJvJs,Tallahassee Gastro Health Center,4.7,863,Medical clinic,"4012 Kelcey Ct ST 103, Tallahassee, FL 32308, United States","FQCR+24 Tallahassee, Florida, USA",http://tallygastrohealth.com/,+1 850-297-0351,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SdUPvnPXvth9wfGXAX-dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.42703&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:20.289Z,,,,
"https://www.google.com/maps/place/Hank+L.+Hutchinson,+M.D./data=!4m7!3m6!1s0x88ec5f247c80892f:0xcfefd55a2c983cdb!8m2!3d30.4806234!4d-84.2256281!16s%2Fg%2F11hkm7z_p1!19sChIJL4mAfCRf7IgR2zyYLFrV788","Hank L. Hutchinson, M.D.",4.9,170,Orthopedic surgeon,"2605 Welaunee Blvd, Tallahassee, FL 32308, United States","FQJF+6P Tallahassee, Florida, USA",https://www.tlhoc.com/provider/hank-l-hutchinson-m-d/?utm_source=google,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM145073EzvwyhsYL6QxfUO1On1mj0SM-xv-EZO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:25.224Z,,,,
"https://www.google.com/maps/place/Brian+J.+Zirgibel,+M.D./data=!4m7!3m6!1s0x88ec5fb6829c6de5:0xd813b1fd26b2a1c!8m2!3d30.4806234!4d-84.2256281!16s%2Fg%2F11hj9hrnvh!19sChIJ5W2cgrZf7IgRHCpr0h87gQ0","Brian J. Zirgibel, M.D.",4.6,323,Orthopedic surgeon,"2605 Welaunee Blvd, Tallahassee, FL 32308, United States","FQJF+6P Tallahassee, Florida, USA",https://www.tlhoc.com/provider/brian-j-zirgibel-m-d/?utm_source=GMBSocialClimb&utm_medium=BrianJ.Zirgibel%2CM.D.,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlRAuHFSdZq-ya5e9j9J3TFkF4PVZrWUXYyoMa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:30.104Z,,,,
"https://www.google.com/maps/place/Christian+D.+Berg,+M.D./@30.4770034,-84.2240943,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec5ed91516d1e3:0x26393168a0e46781!8m2!3d30.4770034!4d-84.2240943!16s%2Fg%2F1tfx5qwt","Christian D. Berg, M.D.",4.8,421,Orthopedic surgeon,"3334 Capital Medical Blvd #400, Tallahassee, FL 32308, United States","FQGG+R9 Tallahassee, Florida, USA","http://www.tlhoc.com/?utm_source=GMBSocialClimb&utm_medium=TallahasseeOrthopedicClinic:ChristianD.Berg,MD",+1 850-877-8174,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:36.963Z,,,,
https://www.google.com/maps/place/Kimberly+Gross/data=!4m7!3m6!1s0x88ec5ed82b155555:0x2210a8c49d484eca!8m2!3d30.4806284!4d-84.2253273!16s%2Fg%2F11sc_yd9sg!19sChIJVVUVK9he7IgRyk5IncSoECI,Kimberly Gross,3.7,3,Physician assistant,"2605 Welaunee Blvd, Tallahassee, FL 323084697, United States",,https://teamtoc.com/provider/kimberly-gross-p-a-c/,+1 850-877-8174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52cFP32BfMvwNszPTvXIqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.98706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:39.887Z,,,,
https://www.google.com/maps/place/Tallahassee+Chinese+Medicine+and+Community+Acupuncture/data=!4m7!3m6!1s0x88ec58c7d055617f:0x8af652fca7555202!8m2!3d30.4741494!4d-84.2311587!16s%2Fg%2F1v9t_r37!19sChIJf2FV0MdY7IgRAlJVp_xS9oo,Tallahassee Chinese Medicine and Community Acupuncture,5.0,36,Acupuncture clinic,"1837 Buford Ct, Tallahassee, FL 32308, United States","FQF9+MG Tallahassee, Florida, USA",http://tallahasseechinesemedicine.com/,+1 850-766-5678,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjYVGXRbNfaPTCCpTM8VRd600_FjmzLOBleqJO=w408-h725-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–1 pm,9 am–1 pm,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:44.608Z,,,,
"https://www.google.com/maps/place/David+Alvarez,+M.D./data=!4m7!3m6!1s0x88ec5f23e1cfb46d:0x5acf4792607725d1!8m2!3d30.4769903!4d-84.2241746!16s%2Fg%2F11jxfmnvjk!19sChIJbbTP4SNf7IgR0SV3YJJHz1o","David Alvarez, M.D.",4.9,353,Orthopedic surgeon,"3334 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQGG+Q8 Tallahassee, Florida, USA",https://www.tlhoc.com/provider/david-alvarez-m-d/?utm_source=GMBSocialClimb&utm_medium=DavidAlvarez%2CM.D.,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwsfkMGCoAyJ4Iz7Nc0nlExz2Q7tFAXhF0FIkw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:49.532Z,,,,
https://www.google.com/maps/place/Center+for+Orthopedic+and+Sports+Physical+Therapy/data=!4m7!3m6!1s0x88ec5f2632a20a3b:0x51adb34512737fad!8m2!3d30.480382!4d-84.2308152!16s%2Fg%2F1hc3wnrdy!19sChIJOwqiMiZf7IgRrX9zEkWzrVE,Center for Orthopedic and Sports Physical Therapy,4.3,74,Physical therapy clinic,"2615 Centennial Blvd Suite 101, Tallahassee, FL 32308, United States","FQJ9+5M Tallahassee, Florida, USA",https://www.cospt.net/,+1 850-656-1837,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM-9JTgxafHyBuG5D0p8QPZKQY95lno7bQzcHtY=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:54.409Z,,,,
"https://www.google.com/maps/place/Michael+Douso,+MD/data=!4m7!3m6!1s0x88ec5f20caf99305:0x10a6af1a8c6fe04c!8m2!3d30.4771497!4d-84.2322557!16s%2Fg%2F1tr8mdsh!19sChIJBZP5yiBf7IgRTOBvjBqvphA","Michael Douso, MD",4.9,256,Obstetrician-gynecologist,"2626 Care Dr #105, Tallahassee, FL 32308, United States","FQG9+V3 Tallahassee, Florida, USA",https://hcafloridaphysicians.com/physicians/profile/Dr-Michael-L-Douso-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 850-402-3104,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepei3v57Ntv_xe5hOEyIUyNhe33e_X_OimlJjHhTRuSz084c42ssfwDgUcitBCgk5b5SZavgGdIHvNSnO3gp20UpV5fCsV-G55xN_VQ3a8SgH1KMZ-J3CPxvRmcHpaIpMsV695K=w408-h862-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:25:59.281Z,,,,
"https://www.google.com/maps/place/Kyle+Mobley,+MD/data=!4m7!3m6!1s0x88ec5f8d5d3bd591:0x156d02835cbd3458!8m2!3d30.4806234!4d-84.2256281!16s%2Fg%2F11k2_6sd_r!19sChIJkdU7XY1f7IgRWDS9XIMCbRU","Kyle Mobley, MD",4.9,169,Orthopedic surgeon,"2605 Welaunee Blvd, Tallahassee, FL 32308, United States","FQJF+6P Tallahassee, Florida, USA",https://teamtoc.com/provider/kyle-mobley-m-d/?utm_source=GMBSocialClimb&utm_medium=KyleMobley%2CMD,+1 850-877-8174,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5bYLBZHZX3M0CWOUQhJ1Gq8sHfClaB99oEJMs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:26:04.463Z,,,,
https://www.google.com/maps/place/Ren+Jolly/data=!4m7!3m6!1s0x88ec5ed913eaaaab:0x393719b69e91424f!8m2!3d30.4769903!4d-84.2241746!16s%2Fg%2F11p0791_9_!19sChIJq6rqE9le7IgRT0KRnrYZNzk,Ren Jolly,4.6,10,Physician assistant,"3334 Capital Medical Blvd, Tallahassee, FL 32308, United States",,https://teamtoc.com/provider/ren-jolly-p-a-c/,+1 850-877-8174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIXj0NwTSfmrPdXyudtS6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.86987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-01-28T20:26:07.021Z,,,,
