placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Briana+Novello,+DO/data=!4m7!3m6!1s0x89de0a46e71eaaab:0x6bbd11c213099e71!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F11ty7v0cy9!19sChIJq6oe50YK3okRcZ4JE8IRvWs","Briana Novello, DO",4.8,6,Pain management physician,"391 Myrtle Ave Ste 1B, Albany, NY 12208, United States",,https://www.albanymed.org/physician/briana-novello/,+1 518-264-2225,,https://lh3.googleusercontent.com/p/AF1QipPYQOYr2yBhVgHUBBuQONGPs2_CmfpRPCfh9YVi=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:38:08.377Z,,,
https://www.google.com/maps/place/Albany+Back+%26+Neck+Pain+Relief/data=!4m7!3m6!1s0x89de0ba457543e5f:0x4a8db6fb37a3f015!8m2!3d42.6811231!4d-73.7864299!16s%2Fg%2F1tdxg8yw!19sChIJXz5UV6QL3okRFfCjN_u2jUo,Albany Back & Neck Pain Relief,5.0,8,Chiropractor,"845 Central Ave l112, Albany, NY 12206, United States","M6J7+CC Albany, New York, USA",,+1 518-437-1757,"Closed · Opens 11:30 am Fri

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMChBaGct8IE7vRCOYaEqcNHUOAa7IQIDqYMWj4=w408-h680-k-no,true,Closed,Closed,11:30 am–5 pm,11:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:38:13.478Z,,,
"https://www.google.com/maps/place/Amar+A.+Parikh,+MD/data=!4m7!3m6!1s0x89de3f79c74dbdd1:0x36ba5580d647c4e7!8m2!3d42.959682!4d-73.791435!16s%2Fg%2F11vk3lxqg4!19sChIJ0b1Nx3k_3okR58RH1oBVujY","Amar A. Parikh, MD",5.0,44,Pain management physician,"2388 US-9 Suite 101, Mechanicville, NY 12118, United States","X655+VC Mechanicville, New York, USA",https://www.orthony.com/providers/physicians/amar-a-parikh-md/?utm_source=Google&utm_medium=GBP,+1 518-897-3506,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJJSV2AcQsdqcoOwC433MF3EinJeAmHs_1vJC9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:38:18.972Z,,,
"https://www.google.com/maps/place/Gordan+Kuhar,+MD/data=!4m7!3m6!1s0x89de30cc09707403:0xcfc4bfc0c246e466!8m2!3d43.1041214!4d-73.7430811!16s%2Fg%2F1th0cfmc!19sChIJA3RwCcww3okRZuRGwsC_xM8","Gordan Kuhar, MD",4.8,28,Pain management physician,"3050 NY-50 suite 204, Saratoga Springs, NY 12866, United States","4734+JQ Saratoga Springs, New York, USA",https://www.saratogahospital.org/doctor/gordan-n-kuhar-md-dabpm?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 518-886-5100,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMFgd1M9FSCkjPbcAR6g2tuCyWlDKElsrW4QLtM=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:38:24.049Z,,,
https://www.google.com/maps/place/The+Grand+Rehabilitation+and+Nursing+at+Guilderland/data=!4m7!3m6!1s0x89de76f2d0b96a77:0xadcf9f76c955cea2!8m2!3d42.7014427!4d-73.9608001!16s%2Fg%2F1tj46xks!19sChIJd2q50PJ23okRos5VyXafz60,The Grand Rehabilitation and Nursing at Guilderland,2.6,77,Nursing home,"428 NY-146, Altamont, NY 12009, United States","P22Q+HM Altamont, New York, USA",http://thegrandhealthcare.com/Guilderland,+1 518-861-5141,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBTKwZAkGmWKEUj0Q7R41ThvkIaTwHoD6jBd3N=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:38:29.425Z,,,
"https://www.google.com/maps/place/Comprehensive+Pain+Management+Center/@42.8129664,-73.9448209,17z/data=!3m1!4b1!4m6!3m5!1s0x89de6e0500000001:0xf8e478af97e13b9a!8m2!3d42.8129664!4d-73.9448209!16s%2Fg%2F1263d_qwq",Comprehensive Pain Management Center,5.0,1,Pain control clinic,"Schenectady, NY 12305, United States","R374+53 Schenectady, New York, USA",,+1 518-388-9900,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:38:34.350Z,,,
"https://www.google.com/maps/place/Albany+Med+Comprehensive+Spine+Center,+Ravneet+Bhullar+MD/data=!4m7!3m6!1s0x89de0b4446af1559:0xaec3ba7f57e251ac!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F11h21p865j!19sChIJWRWvRkQL3okRrFHiV3-6w64","Albany Med Comprehensive Spine Center, Ravneet Bhullar MD",3.7,3,Pain management physician,"391 Myrtle Ave Ste 1B, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",https://www.albanymed.org/physician/ravneet-bhullar/,+1 518-264-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNVmoNWZQsO9lRlpTHer7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.40719&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:38:38.042Z,,,
https://www.google.com/maps/place/Altamont+General+Dentistry+Affiliated+with+The+Smilist+Dental/data=!4m7!3m6!1s0x89de7778a528bbb5:0x41ebb012eeca51f9!8m2!3d42.7033446!4d-74.023243!16s%2Fg%2F1tvtcbl3!19sChIJtbsopXh33okR-VHK7hKw60E,Altamont General Dentistry Affiliated with The Smilist Dental,4.9,192,Dentist,"103 Main St, Altamont, NY 12009, United States","PX3G+8P Altamont, New York, USA",https://altamontgeneraldentistry.com/,+1 518-861-5136,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFnF4CblWKmGEf3I6G0qKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.82841&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:38:43.818Z,,,
https://www.google.com/maps/place/Upstate+Interventional+Pain+Medicine/data=!4m7!3m6!1s0x89de0dfa44d25973:0x1842befff8a8ce60!8m2!3d42.772273!4d-73.7575635!16s%2Fg%2F11xx6t7h4!19sChIJc1nSRPoN3okRYM6o-P--Qhg,Upstate Interventional Pain Medicine,,,Pain management physician,"13 Century Hill Dr, Latham, NY 12110, United States","Q6CR+WX Latham, New York, USA",http://www.drchao.com/,+1 518-713-4484,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iw7RP__QpR3xSQLNFRQ9Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.45162&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,12:30–8 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:38:49.553Z,,,
"https://www.google.com/maps/place/Andras+Laufer,+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x69ff0106e00d7fe5!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F1tfx5x7y!19sChIJlbh3sUYK3okR5X8N4AYB_2k","Andras Laufer, MD",2.4,8,Pain management physician,"391 Myrtle Ave Ste 1B, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",https://www.albanymed.org/physician/andras-laufer/,+1 518-264-2225,,https://lh3.googleusercontent.com/p/AF1QipOAnp1rEQi0icRKIa1uKpr2GjGn9hRXHQTdFQaq=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:38:53.688Z,,,
"https://www.google.com/maps/place/Neville+E.+Walker,+DO/data=!4m7!3m6!1s0x89de721dabea621f:0x88c0ee64005c5ffd!8m2!3d42.7921851!4d-73.9331613!16s%2Fg%2F11bw5_fxxm!19sChIJH2Lqqx1y3okR_V9cAGTuwIg","Neville E. Walker, DO",5.0,1,Sports medicine physician,"526 Altamont Ave, Schenectady, NY 12303, United States","Q3R8+VP Schenectady, New York, USA",,+1 518-400-0399,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSswNQKJISpILbxvb3Ji2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.97513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:38:58.078Z,,,
https://www.google.com/maps/place/Apmr+Spinal+%26+Skeletal+Pain:+Herard+Pierre+R+MD/data=!4m7!3m6!1s0x89de0b5863e32393:0x4d7000e0516af2ff!8m2!3d42.7121006!4d-73.8273495!16s%2Fg%2F1vn9q263!19sChIJkyPjY1gL3okR__JqUeAAcE0,Apmr Spinal & Skeletal Pain: Herard Pierre R MD,,,Pain management physician,"1492 Central Ave, Albany, NY 12205, United States","P56F+R3 Albany, New York, USA",,+1 518-452-5760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spB9IQJm5HySvsDfvlgb0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.1533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:39:02.525Z,,,
https://www.google.com/maps/place/Saratoga+Hospital+Medical+Group+-+Pain+Management/data=!4m7!3m6!1s0x89de30cc0bc3c99f:0x7afd340fc26943bf!8m2!3d43.1041214!4d-73.7430811!16s%2Fg%2F11gfp1td86!19sChIJn8nDC8ww3okRv0Npwg80_Xo,Saratoga Hospital Medical Group - Pain Management,3.1,16,Pain control clinic,"3050 NY-50 suite 204, Saratoga Springs, NY 12866, United States","4734+JQ Saratoga Springs, New York, USA",https://www.saratogahospital.org/locations-directions/wilton-campus/pain-management-center?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 518-886-5100,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP4-KzpXHL-jFikap7Al08gc7l6IgzFPtGKv7lM=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:39:09.034Z,,,
https://www.google.com/maps/place/Upstate+Interventional+Pain/data=!4m7!3m6!1s0x89de0d130ebc58e7:0x9f709d2a98560dc8!8m2!3d42.765272!4d-73.8110078!16s%2Fg%2F113fyy4pr!19sChIJ51i8DhMN3okRyA1WmCqdcJ8,Upstate Interventional Pain,,,Pain management physician,"1072 Troy-Schenectady Rd # 3, Latham, NY 12110, United States","Q58Q+4H Latham, New York, USA",,+1 518-713-4484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1_uZSfGHf8C1FihIqrk-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.5275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:39:12.571Z,,,
https://www.google.com/maps/place/Albany+Med+EmUrgentCare/data=!4m7!3m6!1s0x89de718bf5912abb:0x4c62ff26ab9416b0!8m2!3d42.7829994!4d-73.9415957!16s%2Fg%2F11hczy9vl3!19sChIJuyqR9Ytx3okRsBaUqyb_Ykw,Albany Med EmUrgentCare,3.0,96,Urgent care center,"1400 Altamont Ave, Schenectady, NY 12303, United States","Q3M5+59 Schenectady, New York, USA",https://www.albanymed.org/location/emurgentcare-rotterdam/,+1 518-264-9000,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopq7qfHpIuqklrd6jHyRoQDuzPr1Oc9rmwzpJ9jJY61Q25NXu5RRcdx1GRyP3IrUGRzhjL6e6xAlXSo1wmtrzjfQx3nsZar63tkorH4oqyJp5dBL4Z0Q3PDszAEGr1xIXO_LfwlA=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:39:19.004Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Salerno+Paul+W+MD/data=!4m7!3m6!1s0x89de61c0b45d5d51:0x10ec82e210120dfe!8m2!3d42.9412678!4d-74.1955447!16s%2Fg%2F1tdph616!19sChIJUV1dtMBh3okR_g0SEOKC7BA,Salerno Paul W MD,4.1,9,Pain management physician,"67 Division St, Amsterdam, NY 12010, United States","WRR3+GQ Amsterdam, New York, USA",https://weence.com/medical/doctors/amsterdam/salerno-paul-w-md/,+1 518-842-2723,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJJsLBEsBh6TOL4-OZ3fzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.82548&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:39:25.650Z,,,
"https://www.google.com/maps/place/Dr.+Martin+Ferrillo/@42.8514753,-73.7570274,17z/data=!3m1!4b1!4m6!3m5!1s0x89de13f9a3eff765:0x2fe4d71466b5d6af!8m2!3d42.8514753!4d-73.7570274!16s%2Fg%2F11tn6kv28j",Dr. Martin Ferrillo,5.0,1,Pain management physician,"1596 US-9, Clifton Park, NY 12065, United States","V62V+H5 Clifton Gardens, New York, USA",,+1 518-371-6772,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:39:31.557Z,,,
https://www.google.com/maps/place/Columbia+Memorial+Pain+Management/data=!4m7!3m6!1s0x89dd969e009116db:0xd1d3356719f38488!8m2!3d42.2466142!4d-73.777856!16s%2Fg%2F1tglnx5_!19sChIJ2xaRAJ6W3YkRiITzGWc109E,Columbia Memorial Pain Management,4.3,6,Pain control clinic,"71 Prospect Ave, Hudson, NY 12534, United States","66WC+JV Hudson, New York, USA",https://www.albanymed.org/location/pain-management-columbia-memorial/,+1 518-697-3061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EoUDfs46TzjHgv9o4U-YWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.03166&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:39:36.270Z,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89de710abeed7a93:0x2bca139338ce2b98!8m2!3d42.78226!4d-73.95024!16s%2Fg%2F11lrcb0nn1!19sChIJk3rtvgpx3okRmCvOOJMTyis,WellNow Urgent Care,4.6,775,Urgent care center,"1708 Altamont Ave, Schenectady, NY 12303, United States","Q2JX+WW Schenectady, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/schenectady/1708-altamont-ave-12303/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 518-344-4778,,https://lh3.googleusercontent.com/p/AF1QipN6o6UU7e93JPMXjcImDBJ_m1LHhbkbTlx4x1r9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:39:43.216Z,,,
"https://www.google.com/maps/place/Dr.+Charles+J.+Buttaci,+DO/data=!4m7!3m6!1s0x89de0dbbe0c12a4d:0x9784e2661b980425!8m2!3d42.7580565!4d-73.7773591!16s%2Fg%2F1hc7l16b5!19sChIJTSrB4LsN3okRJQSYG2bihJc","Dr. Charles J. Buttaci, DO",,,Pain management physician,"711 Troy-Schenectady Rd, Latham, NY 12110, United States","Q65F+63 Latham, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhT2ChI7iXeL9iujNvXCiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.81247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:39:46.997Z,,,
"https://www.google.com/maps/place/Dr.+Muthu+M.+Ramasamy,+MD/data=!4m7!3m6!1s0x89dc07235adb81cf:0x719a6ba4135f8b6a!8m2!3d42.6990476!4d-74.932066!16s%2Fg%2F1txy3b7z!19sChIJz4HbWiMH3IkRaotfE6RrmnE","Dr. Muthu M. Ramasamy, MD",5.0,11,Pain management physician,"21 Railroad Ave, Cooperstown, NY 13326, United States","M3X9+J5 Cooperstown, New York, USA",https://www.ramclinic.org/,+1 607-547-7835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gSvuwyCYRO0FfH4s0y3INw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.62135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:39:50.825Z,,,
"https://www.google.com/maps/place/CHARLES+F+GORDON/@42.8514753,-73.7570274,17z/data=!3m1!4b1!4m6!3m5!1s0x89de13f9a3eff783:0x67fb3ad9b42e8f7c!8m2!3d42.8514753!4d-73.7570274!16s%2Fg%2F11txh_lwn8",CHARLES F GORDON,5.0,1,Pain management physician,"1596 US-9, Clifton Park, NY 12065, United States","V62V+H5 Clifton Gardens, New York, USA",https://nypainfree.com/team-member/dr-gordon/,+1 518-371-6772,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:39:56.481Z,,,
"https://www.google.com/maps/place/George+Forrest,+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0xc3ea9afe45d16046!8m2!3d42.6541048!4d-73.7759294!16s%2Fg%2F1trprt88!19sChIJlbh3sUYK3okRRmDRRf6a6sM","George Forrest, MD",,,Pain management physician,"James J. Barba Physicians, Pavilion (A Building, 43 New Scotland Ave Suite 109, Albany, NY 12208, United States","M63F+JJ Albany, New York, USA",https://www.albanymed.org/physician/george-forrest/,+1 518-262-5633,,https://lh3.googleusercontent.com/p/AF1QipOs0mqNgawZuy97-_Q8fCHHT39dfPbCvSIM7X4d=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:39:59.959Z,,,
https://www.google.com/maps/place/Capital+Region+Integrative+Pain+Center/data=!4m7!3m6!1s0x89de7364fb52072d:0xdc188ac0f4981919!8m2!3d42.792185!4d-73.9331613!16s%2Fg%2F11h8bxbsv6!19sChIJLQdS-2Rz3okRGRmY9MCKGNw,Capital Region Integrative Pain Center,1.0,1,Pain management physician,"526 Altamont Ave, Schenectady, NY 12303, United States","Q3R8+VP Schenectady, New York, USA",,+1 518-400-0399,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSswNQKJISpILbxvb3Ji2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.98691&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-01-28T18:40:06.095Z,,,
"https://www.google.com/maps/place/Farrukh+Ansari,+MD/data=!4m7!3m6!1s0x89de0b92a15ba925:0x59239f477d162d8c!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F11c30vlcm3!19sChIJJalboZIL3okRjC0WfUefI1k","Farrukh Ansari, MD",4.8,98,Orthopedic surgeon,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/providers/physicians/farrukh-ansari-md/?utm_source=Google&utm_medium=GBP,+1 518-636-4108,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpz7FV8ccZV92BRNLsc3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.85889&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:40:37.793Z,,,
https://www.google.com/maps/place/Alternative+Pain+Treatment+Directory/data=!4m7!3m6!1s0x89dddfe7cf45721b:0xae1dc6bba2611a56!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f2r4cf4h!19sChIJG3JFz-ff3YkRVhphorvGHa4,Alternative Pain Treatment Directory,4.9,21,Health consultant,,,https://paintreatmentdirectory.com/,+1 518-439-6431,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSS8icHzqq7vw0cpjqPHLMET3f0iSFR0USd7QW=w408-h249-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:40:44.130Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sports+%26+Spinal+Wellness+Center/data=!4m7!3m6!1s0x89de74f429b91867:0xa80260fcc684ff88!8m2!3d42.6973925!4d-73.8855282!16s%2Fg%2F11c5631yyd!19sChIJZxi5KfR03okRiP-ExvxgAqg,Sports & Spinal Wellness Center,5.0,192,Chiropractor,"2021 Western Ave Suite 102, Albany, NY 12203, United States","M4W7+XQ Albany, New York, USA",http://www.sportsandspinalwellness.com/,+1 518-869-3415,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP5naSOsFhBVqcVzQkyfSX_Iv1f3sSwpHN704Iz=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,7:30 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:40:50.572Z,,,
https://www.google.com/maps/place/Sports+%26+Spinal+Wellness+Center+%28Spinal+Wellness+Center%29-Dr.+Kim+Keeling/data=!4m7!3m6!1s0x89de74f683b7caaf:0xeed55304de3db641!8m2!3d42.69727!4d-73.885673!16s%2Fg%2F119tmt1kx!19sChIJr8q3g_Z03okRQbY93gRT1e4,Sports & Spinal Wellness Center (Spinal Wellness Center)-Dr. Kim Keeling,4.9,26,Chiropractor,"2021 Western Ave, Albany, NY 12203, United States","M4W7+WP Albany, New York, USA",http://www.sportsandspinalwellness.com/,+1 518-869-3415,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mq4Vx6QdKo-uSlGlOmSJcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.460313&pitch=0&thumbfov=100,true,1 am–6 pm,9 am–6 pm,7:30 am–12:30 pm,Closed,Closed,9 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:40:56.248Z,,,
https://www.google.com/maps/place/Cole+James+J+MD/data=!4m7!3m6!1s0x89de74dae5a4ade9:0x3d4df50c4965d5!8m2!3d42.6867256!4d-73.8559071!16s%2Fg%2F1tj85vjf!19sChIJ6a2k5dp03okR1WVJDPVNPQA,Cole James J MD,4.2,20,Sports medicine physician,"1672 Western Ave, Albany, NY 12203, United States","M4PV+MJ Albany, New York, USA",https://weence.com/medical/doctors/albany-2/cole-james-j-md/,+1 518-452-9570,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7X-K5_jz3ao5RtNa5nRHtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.88399&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-01-28T18:41:01.867Z,,,
