placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Flint+Hills+Counseling+%26+Consulting+Center,+LLC/data=!4m7!3m6!1s0x87b94e9dbf5f4acb:0xf3aa8ac86779e640!8m2!3d38.4053672!4d-96.1993397!16s%2Fg%2F1thqbcgq!19sChIJy0pfv51OuYcRQOZ5Z8iKqvM","Flint Hills Counseling & Consulting Center, LLC",,,Mental health service,"1512 W 6th Ave Suite G, Emporia, KS 66801, United States","CR42+47 Emporia, Kansas, USA",https://flinthillscounseling.weebly.com/,+1 620-342-4473,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Jx8fHvM4Mwog9_xNIgaHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.46382&pitch=0&thumbfov=100,true,1–6 pm,1–6 pm,1–6 pm,1–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emporia+KS/@38.403903,-96.1816626,14z",2025-12-16T04:52:27.351Z,,,
https://www.google.com/maps/place/Still+Waters+Therapy+LLC/data=!4m7!3m6!1s0x87b94ded5c82debf:0xeeb67b8ba40812c!8m2!3d38.4113029!4d-96.1803887!16s%2Fg%2F11ylghzl16!19sChIJv96CXO1NuYcRLIFAurhn6w4,Still Waters Therapy LLC,,,Mental health service,"1103 Commercial St #3, Emporia, KS 66801, United States","CR69+GR Emporia, Kansas, USA",https://stillwatersllc.clientsecure.me/,+1 620-301-8742,"Closed · Opens 10 am Tue

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ugrDcrvBTv1t5kbXD9oOTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.974&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emporia+KS/@38.403903,-96.1816626,14z",2025-12-16T04:52:32.194Z,,,
"https://www.google.com/maps/place/Timothy+Sippola,+PHD/data=!4m7!3m6!1s0x87b94c2758758dad:0x4788ed8dbbe9a9b3!8m2!3d38.4064174!4d-96.1798375!16s%2Fg%2F1tyyxmpm!19sChIJrY11WCdMuYcRs6npu43tiEc","Timothy Sippola, PHD",5.0,1,Psychologist,"702 Commercial St # 3B, Emporia, KS 66801, United States","CR4C+H3 Emporia, Kansas, USA",,+1 620-342-1998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ETBC9KePYYBf5dxKt9jvaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.79655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emporia+KS/@38.403903,-96.1816626,14z",2025-12-16T04:52:34.984Z,,,
"https://www.google.com/maps/place/Dr.+Dilip+M.+Patel,+MD/data=!4m7!3m6!1s0x87b94dd4778476d5:0x183683d3abbab6b8!8m2!3d38.4110247!4d-96.1980753!16s%2Fg%2F113glnl3c!19sChIJ1XaEd9RNuYcRuLa6q9ODNhg","Dr. Dilip M. Patel, MD",,,Psychiatrist,"1000 Lincoln St, Emporia, KS 66801, United States","CR62+CQ Emporia, Kansas, USA",http://crosswindsks.org/,+1 620-343-2211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-9uzZVEFoQ1-t6LVM6KzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.97151&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Emporia+KS/@38.403903,-96.1816626,14z",2025-12-16T04:52:38.018Z,,,
https://www.google.com/maps/place/Compass+Behavioral+Health+-+CSS/data=!4m7!3m6!1s0x87a71bca5818affd:0x7846c252efc9300c!8m2!3d37.7855882!4d-100.0325306!16s%2Fg%2F11jprsd27j!19sChIJ_a8YWMobp4cRDDDJ71LCRng,Compass Behavioral Health - CSS,4.3,4,Food bank,"3000 N 14th Ave, Dodge City, KS 67801, United States","QXP8+6X Dodge City, Kansas, USA",http://compassbh.org/,+1 620-227-5040,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s4-f98WGy2U4KLzm_jziHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.69852&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:52:53.366Z,,,
"https://www.google.com/maps/place/Juanita+L.+Sanchez+LSCSW,+CHT,+LCAC/data=!4m7!3m6!1s0x87a71b0d98cf3d1f:0x39f884312b20fcdc!8m2!3d37.7540807!4d-100.0164714!16s%2Fg%2F11b5w2l56d!19sChIJHz3PmA0bp4cR3PwgKzGE-Dk","Juanita L. Sanchez LSCSW, CHT, LCAC",5.0,3,Counselor,"100 Military Ave # 218, Dodge City, KS 67801, United States","QX3M+JC Dodge City, Kansas, USA",https://www.juanitasanchezcounseling.com/,+1 620-225-5984,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2cN0PR_U53Ztm91motxEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.52136475&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:52:56.286Z,,,
https://www.google.com/maps/place/Genesis+Family+Health/data=!4m7!3m6!1s0x87a71b9dfc627fdb:0x12fa617b6d416ece!8m2!3d37.7643848!4d-100.0077236!16s%2Fg%2F11f08b005h!19sChIJ239i_J0bp4cRzm5BbXth-hI,Genesis Family Health,3.5,36,Medical clinic,"1700 Avenue F, Dodge City, KS 67801, United States","QX7R+QW Dodge City, Kansas, USA",http://genesisfamilyhealth.org/,+1 620-225-6821,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIeo_4lgkZeoHgdjQkG-5tTAat_tKqoOBmQn9R=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:01.545Z,,,
https://www.google.com/maps/place/Clinical+Associates+PA/data=!4m7!3m6!1s0x87a71b6079f694c7:0xda74245013b4398f!8m2!3d37.7807857!4d-100.0161833!16s%2Fg%2F11mvtxlx80!19sChIJx5T2eWAbp4cRjzm0E1AkdNo,Clinical Associates PA,,,Psychologist,"106 W Frontview St Suite 2, Dodge City, KS 67801, United States","QXJM+8G Dodge City, Kansas, USA",http://www.clinical-assoc.com/,+1 620-498-0365,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3IXJlUvIVqzE0zAHi4QwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.37031114&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:06.391Z,,,
"https://www.google.com/maps/place/Dr.+Raymundo+Villanueva,+MD/data=!4m7!3m6!1s0x87a71ba22c9e4183:0x101ad9930225880!8m2!3d37.768687!4d-100.0157775!16s%2Fg%2F1tkl3tw2!19sChIJg0GeLKIbp4cRgFgiMJmtAQE","Dr. Raymundo Villanueva, MD",,,Psychiatrist,"2020 Central Ave, Dodge City, KS 67801, United States","QX9M+FM Dodge City, Kansas, USA",,+1 620-227-1371,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKmd1YxyLDWp2ZpIk7l1EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.4653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:09.023Z,,,
https://www.google.com/maps/place/Gossen+Livingston+Associates+Inc/data=!4m7!3m6!1s0x87a71b0da259163b:0xd84c6c90b6cffc0d!8m2!3d37.7540807!4d-100.0164714!16s%2Fg%2F1tc_fs1b!19sChIJOxZZog0bp4cRDfzPtpBsTNg,Gossen Livingston Associates Inc,,,Mental health service,"100 Military Ave, Dodge City, KS 67801, United States","QX3M+JC Dodge City, Kansas, USA",,+1 620-225-3300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2cN0PR_U53Ztm91motxEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.52136475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:11.727Z,,,
https://www.google.com/maps/place/Avenues+For+Change-+Dodge+City/data=!4m7!3m6!1s0x87a71bc4f545f783:0x25ec08502cd7514!8m2!3d37.7783438!4d-100.0167715!16s%2Fg%2F11w_lrn2rz!19sChIJg_dF9cQbp4cRFHXNAoXAXgI,Avenues For Change- Dodge City,,,Mental health service,"2601 Central Ave Suite LL12, Dodge City, KS 67801, United States","QXHM+87 Dodge City, Kansas, USA",https://wew.avenuesforchange.org/,+1 620-796-2206,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8rJOeR_VDdkSfwaqJXCQnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.09708&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:16.617Z,,,
https://www.google.com/maps/place/Hope+and+Healing/data=!4m7!3m6!1s0x87a71bf90a683429:0x405da0a6e9e56298!8m2!3d37.7686749!4d-100.0171219!16s%2Fg%2F11vcvjwv0s!19sChIJKTRoCvkbp4cRmGLl6aagXUA,Hope and Healing,,,Mental health service,"2006 1st Ave, Dodge City, KS 67801, United States","QX9M+F5 Dodge City, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OEMfky5_ekhtSsEUMcLAwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.31487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:19.291Z,,,
https://www.google.com/maps/place/Stepping+Up+Mental+Health/data=!4m7!3m6!1s0x87a71b3cd3e83471:0xb835aee858069419!8m2!3d37.7783438!4d-100.0167715!16s%2Fg%2F11xcr_9fwt!19sChIJcTTo0zwbp4cRGZQGWOiuNbg,Stepping Up Mental Health,5.0,1,Mental health service,"2601 Central Ave Ste LL22, Dodge City, KS 67801, United States","QXHM+87 Dodge City, Kansas, USA",https://steppingupmentalhealth.clientsecure.me/,+1 620-207-1321,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYUUvJqhdTzDM_ZHZuegOLWHH3VEFR7kzE2rRk=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:24.386Z,,,
https://www.google.com/maps/place/Southwest+Kansas+Behavioral+Health+Services/data=!4m7!3m6!1s0x6fdd13f317374163:0x4ef5a6cb3747242!8m2!3d37.7658656!4d-100.0037785!16s%2Fg%2F11yg5mdphs!19sChIJY0E3F_MT3W8RQnJ0s2xa7wQ,Southwest Kansas Behavioral Health Services,,,Mental health clinic,,,https://southweskansasbehavioralhealthservices.clientsecure.me/,+1 620-253-5789,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMP3rw5-dXo5CBwCAsfLmiJmjUxhcfqo04JJP2X=w408-h271-k-no,true,7–7:30 am,7 am–7 pm,7:30 am–7:30 pm,7:30 am–7 pm,7 am–12 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:29.024Z,,,
https://www.google.com/maps/place/Southwest+Kansas+Behavioral+Health+Services/data=!4m7!3m6!1s0x87a71b2e623bd2bd:0x9fe5d75fc144b571!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yh46gyjr!19sChIJvdI7Yi4bp4cRcbVEwV_X5Z8,Southwest Kansas Behavioral Health Services,,,Mental health service,,,https://southweskansasbehavioralhealthservices.clientsecure.me/,+1 620-253-5789,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OEMfky5_ekhtSsEUMcLAwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.624825&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:33.612Z,,,
https://www.google.com/maps/place/Western+Plains+Medical+Complex+Occupational+Health+Clinic/data=!4m7!3m6!1s0x87a71bc10c1dfcf3:0xd0299527f2529790!8m2!3d37.7883033!4d-100.0162887!16s%2Fg%2F11dxcj17kb!19sChIJ8_wdDMEbp4cRkJdS8ieVKdA,Western Plains Medical Complex Occupational Health Clinic,3.0,2,Medical clinic,"108 E Ross Blvd, Dodge City, KS 67801, United States","QXQM+8F Dodge City, Kansas, USA",,+1 620-225-8730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CT3GLsY4eOiZed52loL-pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.2449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:36.564Z,,,
https://www.google.com/maps/place/CommonSpirit+Primary+Care+Dodge+City/data=!4m7!3m6!1s0x87a71ba228948b57:0x13f3d7ddd642961d!8m2!3d37.7880476!4d-100.0153352!16s%2Fg%2F1tfd7h1p!19sChIJV4uUKKIbp4cRHZZC1t3X8xM,CommonSpirit Primary Care Dodge City,2.7,13,Medical clinic,"100 W Ross Blvd Suite 1B, Dodge City, KS 67801, United States","QXQM+6V Dodge City, Kansas, USA",https://www.mountain.commonspirit.org/location/commonspirit-primary-care-dodge-city,+1 620-371-5576,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnoC0vJL25IvdGD6VK-xvuUBdVRLKZ5liWEDJR=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:41.599Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Family+Care+Clinic+of+Western+Kansas/data=!4m7!3m6!1s0x87a71bc106446d6f:0xa566bbf8cda3f577!8m2!3d37.7787114!4d-99.9970351!16s%2Fg%2F1vvyylf6!19sChIJb21EBsEbp4cRd_Wjzfi7ZqU,Family Care Clinic of Western Kansas,4.2,10,Medical clinic,"2200 Summerlon Cir # A, Dodge City, KS 67801, United States","Q2H3+F5 Dodge City, Kansas, USA",http://www.fccofwks.com/,+1 620-371-7300,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMw5GM271J3XO0LhuJvZVhLVlokvj-sX2XrkMKE=w410-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:46.744Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PRMC+Dodge+City+Clinic+Services/data=!4m7!3m6!1s0x87a71ba3cb53e36b:0xc4f7569592aab30a!8m2!3d37.781055!4d-100.0304772!16s%2Fg%2F1w0p63v2!19sChIJa-NTy6Mbp4cRCrOqkpVW98Q,PRMC Dodge City Clinic Services,3.7,3,Doctor,"1206 W Frontview St Suite 204 & 206, Dodge City, KS 67801, United States","QXJ9+CR Dodge City, Kansas, USA",https://www.prmc.org/our-clinics/prmc-clinic-services-womens-health-and-gynecology-surgery.html,+1 620-371-7270,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JX9nJxxwp_Jox2tByXPIAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.980134&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:51.847Z,,,
"https://www.google.com/maps/place/Limeaide+Therapy+and+Consulting,+LLC+located+at+The+Therapy+Spot/data=!4m7!3m6!1s0x87a71b53b6515d89:0x7340a2bb6587a808!8m2!3d37.7541903!4d-100.0189778!16s%2Fg%2F11vzy1x62c!19sChIJiV1RtlMbp4cRCKiHZbuiQHM","Limeaide Therapy and Consulting, LLC located at The Therapy Spot",,,Mental health service,"614 N 2nd Ave 2nd floor, Dodge City, KS 67801, United States","QX3J+MC Dodge City, Kansas, USA",https://limeaidetherapy.com/,+1 620-392-3335,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNkXLPu9vrOHAcscIxk4XxyHXvcGonnbLo6eFlc=w408-h544-k-no,true,"10 am–3 pm, 5–7 pm",Closed,"10 am–3 pm, 5–7 pm",Closed,"10 am–3 pm, 5–7 pm",11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:53:56.676Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care-+Dodge+City/data=!4m7!3m6!1s0x87a71b9aa95e04f9:0xa5cf15b2b7c66ab2!8m2!3d37.7534577!4d-100.0347861!16s%2Fg%2F11j2nmbv0y!19sChIJ-QReqZobp4cRsmrGt7IVz6U,Xpress Wellness Urgent Care- Dodge City,4.6,493,Urgent care center,"1513 W Wyatt Earp Blvd, Dodge City, KS 67801, United States","QX38+93 Dodge City, Kansas, USA",https://xpresswellnessurgentcare.com/locations/kansas/dodge-city/,+1 620-682-8304,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8cFNj-yv8wZjDYN9Z-NZZkqBr9PL69TIbJTrw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,1–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:54:01.773Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AlphaNewLife/data=!4m7!3m6!1s0x87a71b508ee642ab:0x7de67a3de7d0f78c!8m2!3d37.7653149!4d-100.0216102!16s%2Fg%2F11vdfkdq_z!19sChIJq0LmjlAbp4cRjPfQ5z165n0,AlphaNewLife,,,Psychologist,"1715 4th Ave, Dodge City, KS 67801, United States","QX8H+49 Dodge City, Kansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-2N4xLU-EdviEOnI7gUsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.00214&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:54:04.353Z,,,
https://www.google.com/maps/place/New+Chance+Inc/data=!4m7!3m6!1s0x87a71c9daf4ba225:0xbdfab494b26fb4f0!8m2!3d37.7526756!4d-99.9818782!16s%2Fg%2F1vn9plmc!19sChIJJaJLr50cp4cR8LRvspS0-r0,New Chance Inc,4.4,17,Addiction treatment center,"2500 E Wyatt Earp Blvd, Dodge City, KS 67801, United States","Q239+36 Dodge City, Kansas, USA",http://www.newchance.org/,+1 620-225-0476,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMi_H0YykY7uoQuPGHpFLB6tFmO6ERPo67whpUR=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:54:09.443Z,,,
"https://www.google.com/maps/place/Snodgrass+Memorial+Clinic+,+LLC/data=!4m7!3m6!1s0x87a71b26316e682b:0x87d438253d0f6127!8m2!3d37.7789794!4d-99.998713!16s%2Fg%2F11h35pfjxx!19sChIJK2huMSYbp4cRJ2EPPSU41Ic","Snodgrass Memorial Clinic , LLC",4.0,6,Medical clinic,"2203 Summerlon Cir, Dodge City, KS 67801, United States","Q2H2+HG Dodge City, Kansas, USA",https://www.facebook.com/CsMedicalClinicPa/,+1 620-408-9700,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNB12omtZbmN4ROl6PH7Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.68588&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:54:14.353Z,,,
https://www.google.com/maps/place/InnovateMed/data=!4m7!3m6!1s0x87a71b117c96fcb9:0x95de3b435c0164e3!8m2!3d37.7761446!4d-100.016991!16s%2Fg%2F11j3ncs5ys!19sChIJufyWfBEbp4cR42QBXEM73pU,InnovateMed,4.8,33,Family practice physician,"105 Layton St, Dodge City, KS 67801, United States","QXGM+F6 Dodge City, Kansas, USA",https://www.innovatemeddc.com/,+1 620-412-8943,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLEloia7nZPB8Y1mb_C5RT7SlVn_D5kUy2x5g=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:54:19.498Z,,,
https://www.google.com/maps/place/United+Methodist+Care+Center/data=!4m7!3m6!1s0x87a71b9dfdae1add:0x261cc96d3df79d1f!8m2!3d37.7643981!4d-100.007782!16s%2Fg%2F1tdr3tst!19sChIJ3Rqu_Z0bp4cRH533PW3JHCY,United Methodist Care Center,4.2,13,Social services organization,"1700 Avenue F, Dodge City, KS 67801, United States","QX7R+QV Dodge City, Kansas, USA",http://www.ummam.org/,+1 620-225-0625,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qX9Q_TYDOyBJetykC-3sxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.963978&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:54:24.378Z,,,
https://www.google.com/maps/place/CommonSpirit+St.+Catherine+Hospital+-+Dodge+City/data=!4m7!3m6!1s0x87a71bc0e4b6e919:0x4bd12434bec6374c!8m2!3d37.786301!4d-100.017296!16s%2Fg%2F1tg_gkfy!19sChIJGem25MAbp4cRTDfGvjQk0Us,CommonSpirit St. Catherine Hospital - Dodge City,2.2,62,Medical clinic,"3001 Avenue A, Dodge City, KS 67801, United States","QXPM+G3 Dodge City, Kansas, USA",https://www.mountain.commonspirit.org/location/st-catherine-hospital-dodge-city,+1 620-225-8400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN25kxkog4Ka0MqukThvFT9-5WLeOEXmQYB30Nt=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:54:29.532Z,,,
https://www.google.com/maps/place/Crisis+Center/data=!4m7!3m6!1s0x87a71b0d9bb37aab:0x21ecf9392584416c!8m2!3d37.7538487!4d-100.0170452!16s%2Fg%2F1tct96pd!19sChIJq3qzmw0bp4cRbEGEJTn57CE,Crisis Center,5.0,3,Alcoholism treatment program,"605 Central Ave, Dodge City, KS 67801, United States","QX3M+G5 Dodge City, Kansas, USA",http://dodgecitycrisiscenter.com/,+1 620-225-6987,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TZQjXQkbyQaD8e2EWypk7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.272&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:54:34.730Z,,,
https://www.google.com/maps/place/Noble+Kent+R/data=!4m7!3m6!1s0x87a71b597951df8d:0xf7e6204fbc8814c!8m2!3d37.7363492!4d-99.996542!16s%2Fg%2F1tf48nl5!19sChIJjd9ReVkbp4cRTIHI-wRifg8,Noble Kent R,,,Medical clinic,"11200 Lariat Way, Dodge City, KS 67801, United States","P2P3+G9 Dodge City, Kansas, USA",,+1 620-225-0276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9B7f8J4lfQnF2eo7P5yLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.61714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:54:37.357Z,,,
https://www.google.com/maps/place/Dodge+City+VA+Clinic/data=!4m7!3m6!1s0x87a71b8544cb368d:0x9b624d5815c4fac7!8m2!3d37.7742641!4d-100.0014629!16s%2Fg%2F11h3vc6psj!19sChIJjTbLRIUbp4cRx_rEFVhNYps,Dodge City VA Clinic,5.0,3,Medical clinic,"2201 Summerlon Cir, Dodge City, KS 67801, United States","QXFX+PC Dodge City, Kansas, USA",https://www.va.gov/wichita-health-care/locations/dodge-city-va-clinic/,+1 888-878-6881 ext. 41040,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRbV_yd7-yXgp2luM3L4EkIoGdVWFyIhUDi-fVxd7wB1giAnD90yrTQWIikhQ5v2SdUvro-e9cmi9OcMByPky2KMyR4KokoAcDmiF2wW5SWNdtInYEwCMJ2cOx0PGHvkI0gnpE=w408-h725-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dodge+City+KS/@37.7560487,-100.018797,14z",2025-12-16T04:54:42.176Z,,,
