placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Hidden+Valley+Center/data=!4m7!3m6!1s0x884ebfd117944db3:0x413fc6f7e80bc815!8m2!3d37.9877091!4d-81.1284416!16s%2Fg%2F1tdcbhnf!19sChIJs02UF9G_TogRFcgL6PfGP0E,Hidden Valley Center,4.2,52,Nursing home,"422 23rd St, Oak Hill, WV 25901, United States","XVQC+3J Oak Hill, West Virginia, USA",http://www.genesishcc.com/HiddenValley,+1 304-465-1903,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQ9fJ4174Qa7RCGAOHvxxpoRCcFEMueP_RJ6PZ=w542-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:26:10.709Z,,,
https://www.google.com/maps/place/Oak+Hill+Place/data=!4m7!3m6!1s0x884ebfd11f5d931f:0x875ab50ad400d18c!8m2!3d37.9876246!4d-81.128434!16s%2Fg%2F1v9gw4y9!19sChIJH5NdH9G_TogRjNEA1Aq1Woc,Oak Hill Place,4.6,37,Retirement community,"438 23rd St, Oak Hill, WV 25901, United States","XVQC+2J Oak Hill, West Virginia, USA",https://inspiritseniorliving.com/oakhillplace,+1 304-469-8255,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9Prypsxepgzhb3-l17ci-jhYYVuFINXh3g9tk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:26:15.071Z,,,
https://www.google.com/maps/place/New+River+Health+-+Oak+Hill/data=!4m7!3m6!1s0x884e94d5a27b79ed:0x857ad942f79560ef!8m2!3d38.0133992!4d-81.1266246!16s%2Fg%2F1tdvv_q0!19sChIJ7Xl7otWUTogR72CV90LZeoU,New River Health - Oak Hill,4.8,1543,Medical clinic,"497 Mall Rd, Oak Hill, WV 25901, United States","2V7F+99 Oak Hill, West Virginia, USA",http://www.newriverhealthwv.com/,+1 304-469-2905,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNhRItwzOx7IxqecykumxPyPm5sR95SvA1vAWdi=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:26:19.835Z,,,
https://www.google.com/maps/place/Joshua+Boggs/data=!4m7!3m6!1s0x884ebec437222c3f:0xa987491831d479e2!8m2!3d38.0133992!4d-81.1266246!16s%2Fg%2F11qgb7j_f2!19sChIJPywiN8S-TogR4nnUMRhJh6k,Joshua Boggs,5.0,1,Family practice physician,"497 Mall Rd, Oak Hill, WV 25840, United States","2V7F+99 Oak Hill, West Virginia, USA",,+1 304-469-3960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojoyTdQzDewHOeIW2C2K5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.8796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:26:22.072Z,,,
https://www.google.com/maps/place/Oak+Hill+Animal+Hospital/data=!4m7!3m6!1s0x884ebff17bf162f3:0x4705aa61a9170cdc!8m2!3d37.999812!4d-81.1476749!16s%2Fg%2F1tfccwhp!19sChIJ82Lxe_G_TogR3AwXqWGqBUc,Oak Hill Animal Hospital,4.5,460,Animal hospital,"3271 Summerlee Rd, Oak Hill, WV 25901, United States","XVX2+WW Oak Hill, West Virginia, USA",http://oakhillanimalhosp.com/,+1 304-465-8267,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noylugypq5nKEYUv-4Te8NVAX3969Dp9MguasbkdBnnMs3NwAG0Ili855IlUAEsBq88WXc62cEi5M0pu5QxTSkz5a2iu2zy1slBkX2lLVsektt2bpm6BVp5nydWlYpSIKvH40KGqDodpG0r=w408-h544-k-no,true,"9–11 am, 3–6 pm","9–11 am, 3–6 pm","9–11 am, 3–6 pm",Closed,Closed,"9–11 am, 3–6 pm","9–11 am, 3–6 pm","https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:26:32.815Z,,,
https://www.google.com/maps/place/Hospicecare+Inc/data=!4m7!3m6!1s0x884c387518fa95c3:0x634a7b6b3467934!8m2!3d37.7829705!4d-80.4570574!16s%2Fg%2F1tzlznh5!19sChIJw5X6GHU4TIgRNHlGs7anNAY,Hospicecare Inc,5.0,1,Hospice,"223 Maplewood Ave, Lewisburg, WV 24901, United States","QGMV+55 Lewisburg, West Virginia, USA",https://www.hospicecarewv.org/,+1 304-645-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YMftp95DWXpFfscCif0jnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.04445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:26:34.999Z,,,
https://www.google.com/maps/place/HospiceCare/data=!4m7!3m6!1s0x884c47140c124943:0xa1407343554cd2d6!8m2!3d37.7737736!4d-80.4673741!16s%2Fg%2F11b61q_yks!19sChIJQ0kSDBRHTIgR1tJMVUNzQKE,HospiceCare,5.0,4,Hospice,"1265 Maplewood Ave, Lewisburg, WV 24901, United States","QGFM+G3 Lewisburg, West Virginia, USA",http://hospicecarewv.org/,+1 304-520-4608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXhXOK-E-Xp_grt8FtVXEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.06&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:26:37.197Z,,,
https://www.google.com/maps/place/High+Lawn+Funeral+Home/data=!4m7!3m6!1s0x884ebfc5963a6d65:0x770162086d5f27b4!8m2!3d37.9874576!4d-81.1357686!16s%2Fg%2F1v3knrw8!19sChIJZW06lsW_TogRtCdfbQhiAXc,High Lawn Funeral Home,4.3,17,Funeral home,"1435 Main St E, Oak Hill, WV 25901, United States","XVP7+XM Oak Hill, West Virginia, USA",https://www.highlawnfuneralhome.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-oak-hill&utm_id=local&utm_content=oak-hill,+1 304-469-3283,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYxy5Fm-HqlNlfGPOe_wLJk8HCha9DyRe--VXz=w514-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:26:46.166Z,,,
https://www.google.com/maps/place/High+Lawn+Memorial+Park/data=!4m7!3m6!1s0x884ebfdc28de0fa9:0xb4828abf70f733dd!8m2!3d37.9866353!4d-81.1363289!16s%2Fg%2F1v42ghks!19sChIJqQ_eKNy_TogR3TP3cL-KgrQ,High Lawn Memorial Park,4.9,7,Cemetery,"1435 Main St E, Oak Hill, WV 25901, United States","XVP7+MF Oak Hill, West Virginia, USA",https://www.highlawnmemorialpark.net/,+1 304-469-3251,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxp36PCwZIjm8REWJjzc30rtU8ZCFQZnGcA03r=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:26:50.590Z,,,
https://www.google.com/maps/place/Hospice+Care+Corporation/data=!4m7!3m6!1s0x884bd1f3335f2005:0x880870e243bc7122!8m2!3d38.8616295!4d-80.663935!16s%2Fg%2F1tf0r9hr!19sChIJBSBfM_PRS4gRInG8Q-JwCIg,Hospice Care Corporation,5.0,2,Hospice,"65 Mike And Ikes Plz, Burnsville, WV 26335, United States","V86P+MC Burnsville, West Virginia, USA",,+1 304-853-2279,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvEY33SgYPpOxLZUXx8IjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.8228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:26:52.902Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x884ebf1c23b7b447:0x5eea87c556022975!8m2!3d38.038583!4d-81.1235389!16s%2Fg%2F1hm4bwfqt!19sChIJR7S3Ixy_TogRdSkCVsWH6l4,Amedisys Home Health Care,5.0,15,Home health care service,"5447 Maple Ln Suite A, Fayetteville, WV 25840, United States","2VQG+CH Fayetteville, West Virginia, USA",https://locations.amedisys.com/wv/fayetteville/home-health-3002/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 304-574-1141,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPI45IYzaDwNtUIljRC8McKXn4_iAmSix1yLA18=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:26:57.351Z,,,
https://www.google.com/maps/place/Complete+Care+at+Oak+Ridge/data=!4m7!3m6!1s0x8848d353a427bec1:0x737ba6a29dbd90ae!8m2!3d38.3565904!4d-81.6103795!16s%2Fg%2F1tgwblq3!19sChIJwb4npFPTSIgRrpC9naKme3M,Complete Care at Oak Ridge,4.6,71,Nursing home,"1000 Association Dr, Charleston, WV 25311, United States","994Q+JR Charleston, West Virginia, USA",https://completecareoakridge.com/,+1 304-347-4372,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-aSE84HvIZ23vfzOb7lp-rGNRkTfy4JoBCev6=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:27:01.715Z,,,
https://www.google.com/maps/place/Fayetteville+Healthcare+Center/data=!4m7!3m6!1s0x884ebeca78f0155f:0x4c5e9590d132bc57!8m2!3d38.0599!4d-81.09579!16s%2Fg%2F1tj4zdf3!19sChIJXxXweMq-TogRV7wy0ZCVXkw,Fayetteville Healthcare Center,3.8,10,Nursing home,"100 Hresan Blvd, Fayetteville, WV 25840, United States","3W53+XM Fayetteville, West Virginia, USA",https://communicarehealth.com/location/fayetteville-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-fayetteville,+1 304-574-0770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMznN6t_dicgeUdOmvTu8Fb7KYBZiXYUXjuJ77T=w531-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:27:06.231Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x884c381b448a0597:0xa7854e18a3e58890!8m2!3d37.7717684!4d-80.4624015!16s%2Fg%2F1v6wq030!19sChIJlwWKRBs4TIgRkIjloxhOhac,Amedisys Home Health Care,4.5,10,Home health care service,"8942 Seneca Trail S, Ronceverte, WV 24970, United States","QGCQ+P2 Ronceverte, West Virginia, USA",https://locations.amedisys.com/wv/ronceverte/home-health-3003/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 304-645-7474,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWq_bA5wqqWzcs6MArYqIDIMgQ2ROFCQ9OCsVN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oak+Hill+WV/@37.9723339,-81.1487135,14z",2025-09-18T00:27:10.628Z,,,
https://www.google.com/maps/place/Miletree+Center/data=!4m7!3m6!1s0x88491aeb7f34e3e7:0x405230703bc1735c!8m2!3d38.8072546!4d-81.366339!16s%2Fg%2F1tdylxb0!19sChIJ5-M0f-saSYgRXHPBO3AwUkA,Miletree Center,4.8,51,Nursing home,"825 Summit St, Spencer, WV 25276, United States","RJ4M+WF Spencer, West Virginia, USA",http://www.genesishcc.com/miletree,+1 304-927-1007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRWHH22GtTpFWTXjdgJrkc1oNEYDO10onb02By=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Spencer+WV/@38.8020322,-81.3509532,14z",2025-09-18T00:27:22.165Z,,,
https://www.google.com/maps/place/OVP+HEALTH+-+Spencer+%28WV%29/data=!4m7!3m6!1s0x88491b0045924319:0x62e12a1a8d633eee!8m2!3d38.8019132!4d-81.3513429!16s%2Fg%2F11y7d6vvtd!19sChIJGUOSRQAbSYgR7j5jjRoq4WI,OVP HEALTH - Spencer (WV),,,Medical clinic,"303 Main St, Spencer, WV 25276, United States","RJ2X+QF Spencer, West Virginia, USA",http://www.ovphealth.com/,+1 304-927-7775,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMBmGbv4jVZo5xYutK-c72-OhWXKkw2KNNsuYEA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Spencer+WV/@38.8020322,-81.3509532,14z",2025-09-18T00:27:26.629Z,,,
https://www.google.com/maps/place/Roane+General+Hospital/data=!4m7!3m6!1s0x88491ac2226331fb:0xb72b5b21674f0d24!8m2!3d38.8124446!4d-81.3687426!16s%2Fg%2F1tfwf5cl!19sChIJ-zFjIsIaSYgRJA1PZyFbK7c,Roane General Hospital,3.2,45,General hospital,"200 Hospital Dr, Spencer, WV 25276, United States","RJ6J+XG Spencer, West Virginia, USA",http://www.roanegeneralhospital.com/,+1 304-927-4444,,https://lh3.googleusercontent.com/p/AF1QipO_sHQCKAzCS2eoxeWk-HI88Rfxv8leQyTKHBx9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Spencer+WV/@38.8020322,-81.3509532,14z",2025-09-18T00:27:31.101Z,,,
https://www.google.com/maps/place/Spencer+state+hospital+care+taker+home/data=!4m7!3m6!1s0x88491bac4479b449:0x848c3b905dc906e1!8m2!3d38.8020322!4d-81.3509532!16s%2Fg%2F11vhk4_d5p!19sChIJSbR5RKwbSYgR4QbJXZA7jIQ,Spencer state hospital care taker home,,,Historical landmark,"Spencer, WV 25276, United States","RJ2X+RJ Spencer, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mdtbdE--_p--myUpPqpedA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.912179&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Spencer+WV/@38.8020322,-81.3509532,14z",2025-09-18T00:27:33.330Z,,,
https://www.google.com/maps/place/Roane+HomeCare/data=!4m7!3m6!1s0x88491a89b2e280d5:0xd8e2ed83dc14f71b!8m2!3d38.7937708!4d-81.3539729!16s%2Fg%2F1tdqj4wz!19sChIJ1YDisokaSYgRG_cU3IPt4tg,Roane HomeCare,,,Home health care service,"820 Capitol St, Spencer, WV 25276, United States","QJVW+GC Spencer, West Virginia, USA",http://lhcgroup.com/,+1 304-927-6091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_rCGLW2J8Pql7UHYjO1sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.52646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Spencer+WV/@38.8020322,-81.3509532,14z",2025-09-18T00:27:35.539Z,,,
https://www.google.com/maps/place/Roane+General+Hospital:+Ambrosio+Pedro+N+MD/data=!4m7!3m6!1s0x88491ac2226331fb:0xb8373423f23eec1b!8m2!3d38.8157318!4d-81.3679449!16s%2Fg%2F1tgf3xb3!19sChIJ-zFjIsIaSYgRG-w-8iM0N7g,Roane General Hospital: Ambrosio Pedro N MD,4.0,1,Doctor,"200 Hospital Dr, Spencer, WV 25276, United States","RJ8J+7R Spencer, West Virginia, USA",https://www.roanegeneralhospital.com/,+1 304-927-4444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtZLYXizHbgrqQSnXW9NqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.43787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Spencer+WV/@38.8020322,-81.3509532,14z",2025-09-18T00:27:37.875Z,,,
