placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x87ee9ec6e28f6a85:0xb3cd123c6e82a5f5!8m2!3d41.6356146!4d-93.7036534!16s%2Fg%2F11b764p5kw!19sChIJhWqP4sae7ocR9aWCbjwSzbM,CenterWell Home Health,4.8,16,Home health care service,"6200 NW Aurora Ave. Suite 100-E, Urbandale, IA 50322, United States","J7PW+6G Urbandale, Iowa, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-des-moines/?utm_source=Organic&utm_medium=GBP,+1 515-277-0977,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrp90Q0ljFqwkGZgWpmKvKp-jd6W8HZPy67DIr=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:53:28.035Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Home+Health+CARE+of+Iowa+Llc/data=!4m7!3m6!1s0x87ee99bc9bcba7d3:0x4146df3d7c8da75e!8m2!3d41.6324456!4d-93.6723882!16s%2Fg%2F1tdb07d8!19sChIJ06fLm7yZ7ocRXqeNfD3fRkE,Home Health CARE of Iowa Llc,5.0,1,Home health care service,"Des Moines, IA 50310, United States","J8JH+X2 Des Moines, Iowa, USA",,+1 515-419-5191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EWWCJBAIUZ1EAHWSMg5ehQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.14917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:53:30.968Z,,,,
https://www.google.com/maps/place/Heroes+For+Home+Care/data=!4m7!3m6!1s0x87ee98a04bdeaaab:0xe97330b57a77394d!8m2!3d41.5458344!4d-93.6435328!16s%2Fg%2F11q2z0298s!19sChIJq6reS6CY7ocRTTl3erUwc-k,Heroes For Home Care,1.0,1,Home health care service,"4225 Fleur Dr, Des Moines, IA 50321, United States","G9W4+8H Des Moines, Iowa, USA",,+1 515-441-7887,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xhJa1Z-iBz14768qeJtWUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.25062&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:53:35.782Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Iowa+Lutheran+Hospital/data=!4m7!3m6!1s0x87ee99bcbbd4b425:0x6c9b67199ef4866b!8m2!3d41.6018823!4d-93.6099084!16s%2Fg%2F1tgwn7l0!19sChIJJbTUu7yZ7ocRa4b0nhlnm2w,UnityPoint Health - Iowa Lutheran Hospital,2.9,193,Hospital,"700 E University Ave, Des Moines, IA 50316, United States","J92R+Q2 Des Moines, Iowa, USA",https://www.unitypoint.org/Locations/UnityPoint-Health---Iowa-Lutheran-Hospital?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-263-5612,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofB6uyz7qXx4x76LK6BHbw0hT5XaardS2ofOTJIktYo4Rgpz81OaoFXazlNDI0yuabwz3ml5VZFL6SfBYk7cWQvYOge6RRAtwLmhTJ1dhJy8wWcRFS5Gc0w23KXuqoyGxu-rMD=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:53:40.781Z,,,,
https://www.google.com/maps/place/The+Beacon/data=!4m7!3m6!1s0x87ee991f48f0c1d9:0x88f76cf18a63efce!8m2!3d41.5882738!4d-93.6409561!16s%2Fg%2F1tv3p74t!19sChIJ2cHwSB-Z7ocRzu9jivFs94g,The Beacon,3.8,43,Non-profit organization,"1717 Woodland Ave, Des Moines, IA 50309, United States","H9Q5+8J Des Moines, Iowa, USA",https://thebeacondm.org/,+1 515-244-4713,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPIYrc2CZp4EJIxcsKck8GGE1HnUtmtN_NYbq18=w562-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:53:45.855Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Obgyn+associates+main+office/data=!4m7!3m6!1s0x87ee995c548dfffd:0xcf1c227d4526e79!8m2!3d41.5967943!4d-93.6219553!16s%2Fg%2F11h0zc2prv!19sChIJ_f-NVFyZ7ocReW5S1CfC8Qw,Obgyn associates main office,4.8,110,Women's health clinic,"330 Laurel St, Des Moines, IA 50314, United States","H9WH+P6 Des Moines, Iowa, USA",,+1 515-288-3287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aS5XPBBpj4Em-NrYxnS_Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.085396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:53:48.794Z,,,,
https://www.google.com/maps/place/Caring+Hearts+Home+Care/data=!4m7!3m6!1s0x87ee9fdb1b5e2bb3:0x2e6e6e17ad9dddb7!8m2!3d41.5680094!4d-93.735074!16s%2Fg%2F1tdqp63d!19sChIJsyteG9uf7ocRt92drRdubi4,Caring Hearts Home Care,4.6,10,Home health care service,"2045 Grand Ave C, West Des Moines, IA 50265, United States","H797+6X West Des Moines, Iowa, USA",https://www.caringheartshomecare.com/,+1 515-283-8300,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1h2ziURNkwxFK-QwS176mGL3FZu9JB45M_EJS=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:53:53.873Z,,,,
https://www.google.com/maps/place/Grace+Generational+homecare+Service+LLC/data=!4m7!3m6!1s0x87ee99a02aaa9917:0x9e2bd58559f7ea91!8m2!3d41.622398!4d-93.6971412!16s%2Fg%2F11vsp879s6!19sChIJF5mqKqCZ7ocRker3WYXVK54,Grace Generational homecare Service LLC,5.0,1,Home health care service,"5731 Urbandale Ave UNIT 4, Des Moines, IA 50310, United States","J8C3+X4 Des Moines, Iowa, USA",https://www.gracehomecarellc.com/,+1 515-619-0939,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0MACkN9sLMxJjxn0XqR7Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.2306&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,10 am–3 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:53:58.901Z,,,,
https://www.google.com/maps/place/Des+Moines+-+East+Village+Physical+Therapy/data=!4m7!3m6!1s0x87ee99840c820749:0xca12cb0395712636!8m2!3d41.5894088!4d-93.610883!16s%2Fg%2F11q3mkbnsd!19sChIJSQeCDISZ7ocRNiZxlQPLEso,Des Moines - East Village Physical Therapy,5.0,57,Physical therapy clinic,"325 E 5th St, Des Moines, IA 50309, United States","H9QQ+QJ Des Moines, Iowa, USA",https://htpt.biz/locations/eastvillage/,+1 515-335-4928,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNylp2BMSLXX7cRqy2eaodUnXJ3iv8PWfiwxuNK=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:54:04.037Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Ingersoll/data=!4m7!3m6!1s0x87ee992b14b0afcf:0x5865446d97b0dc8a!8m2!3d41.585454!4d-93.6401624!16s%2Fg%2F1v4ptkg8!19sChIJz6-wFCuZ7ocRitywl21EZVg,Athletico Physical Therapy - Ingersoll,5.0,322,Physical therapy clinic,"1704 Ingersoll Ave Suite 101, Des Moines, IA 50312, United States","H9P5+5W Des Moines, Iowa, USA",https://www.athletico.com/locations/ingersoll/?utm_source=google-ingersoll&utm_medium=web&utm_campaign=google-listings,+1 515-282-4560,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfPiKMEFR_Uy032s-U_Cph36iqCiZDLl_88SjD=w408-h280-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:54:09.104Z,,,,
https://www.google.com/maps/place/Broadlawns+East+University+Clinic/data=!4m7!3m6!1s0x87ee976f4cc0f725:0xca7092168159a769!8m2!3d41.6007131!4d-93.5702837!16s%2Fg%2F11g8w9b394!19sChIJJffATG-X7ocRaadZgRaScMo,Broadlawns East University Clinic,3.6,99,Medical clinic,"2508 E University Ave, Des Moines, IA 50317, United States","JC2H+7V Des Moines, Iowa, USA",https://www.broadlawns.org/clinics-and-services/east-university,+1 515-282-3278,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNax4KHnk_rtKj06OjzRTTT5TDJKSfjlmtYtY89=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,8 am–2 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:54:13.925Z,,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x87ee997352d886a3:0x68e66df87a3a5612!8m2!3d41.5974801!4d-93.7669699!16s%2Fg%2F11p5qnhdy3!19sChIJo4bYUnOZ7ocRElY6evht5mg,Cornerstone Caregiving,4.9,38,Home health care service,"4546 Corporate Dr Suite 160, West Des Moines, IA 50266, United States","H6WM+X6 West Des Moines, Iowa, USA",https://cornerstonecaregiving.com/locations/des-moines-ia/?utm_source=google&utm_medium=yext,+1 515-461-7050,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bRV1afvd96iY2wNzm93N_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.92445&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:54:18.956Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x87ee99e4fe6722a9:0x71097f3da6d223e5!8m2!3d41.6127131!4d-93.5887125!16s%2Fg%2F1tdv_fmy!19sChIJqSJn_uSZ7ocR5SPSpj1_CXE,Concentra Urgent Care,4.0,908,Occupational health service,"2100 Dixon St Ste. E, Des Moines, IA 50316, United States","JC76+3G Des Moines, Iowa, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 515-265-1020,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhR1I1YE9w2cmgabA58H38Zokdq_XK9vYz_gnGQbaUClZtZ01rMfAJXNcuDe2DkU64apdglK0YGAZsjs44KgzHPzb1O7_tTSmEvyMIYmROngrDXnt746ApgRvHHOWvLOsKj1yAHQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:54:24.112Z,,,,
https://www.google.com/maps/place/Angels+in+the+Home/data=!4m7!3m6!1s0x87ee9e221f0a432b:0xe9c46d5a15c28710!8m2!3d41.5993959!4d-93.7384705!16s%2Fg%2F11cmcf5bt7!19sChIJK0MKHyKe7ocREIfCFVptxOk,Angels in the Home,5.0,6,Home health care service,"1801 25th St, West Des Moines, IA 50266, United States","H7X6+QJ West Des Moines, Iowa, USA",http://angelsinthehome.com/,+1 515-645-9117,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXZ-4MzzS_gHTsLXVTq_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.47664&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:54:29.137Z,,,,
https://www.google.com/maps/place/Accessible+Home+Health+Care+of+Des+Moines/data=!4m7!3m6!1s0x87ee9e1a57c7838f:0xccba317f663df64a!8m2!3d41.6079195!4d-93.7352352!16s%2Fg%2F1tf60vhz!19sChIJj4PHVxqe7ocRSvY9Zn8xusw,Accessible Home Health Care of Des Moines,5.0,2,Home health care service,"8555 Harbach Blvd #101, Clive, IA 50325, United States","J757+5W Clive, Iowa, USA",https://www.accessiblehomehealthcare.com/des-moines-ia/?utm_source=gmb&utm_medium=organic&utm_campaign=des_moines,+1 515-223-1679,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-2pOvetPkYmwBmbJLBl8e07KC2fMKk0pcyszV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:54:34.243Z,,,,
https://www.google.com/maps/place/Skilled+Care+Home+Health+Services/data=!4m7!3m6!1s0x6e7cd498692e7a1f:0x8b54a9db6380a232!8m2!3d41.5958099!4d-93.7841483!16s%2Fg%2F11vhdctyvz!19sChIJH3ouaZjUfG4RMqKAY9upVIs,Skilled Care Home Health Services,5.0,8,Home health care service,"1601 W Lakes Pkwy Ste 210, West Des Moines, IA 50266, United States","H6W8+88 West Des Moines, Iowa, USA",https://www.skilledhealthcaresolutions.com/,+1 515-974-6451,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5bSSwPp0QgWIlVWMTgKm1ir5Q61FLE3NceOPu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:54:39.059Z,,,,
https://www.google.com/maps/place/HomeCare+Advocacy+Network+of+Des+Moines/data=!4m7!3m6!1s0x87ee9f68d02dafdd:0x16997673d96416b8!8m2!3d41.5885417!4d-93.7140833!16s%2Fg%2F11ld25y00y!19sChIJ3a8t0Gif7ocRuBZk2XN2mRY,HomeCare Advocacy Network of Des Moines,5.0,8,Home health care service,"1230 8th St Suite 105, West Des Moines, IA 50265, United States","H7QP+C9 West Des Moines, Iowa, USA",https://hcan.com/DesMoines,+1 515-428-0294,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNk9l22mDGkixhl9pgfC4KqB9j8zlxhjpMW7dU7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:54:44.024Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Iowa+Methodist+Medical+Center/data=!4m7!3m6!1s0x87ee991b4fe943c3:0x6f78fa205c48de1b!8m2!3d41.5893174!4d-93.6337657!16s%2Fg%2F1thr7qsc!19sChIJw0PpTxuZ7ocRG95IXCD6eG8,UnityPoint Health - Iowa Methodist Medical Center,3.2,285,Medical Center,"1200 Pleasant St, Des Moines, IA 50309, United States","H9Q8+PF Des Moines, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---iowa-methodist-medical-center?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-241-6212,,https://lh3.googleusercontent.com/p/AF1QipNYy5OVGHQuiq0MMWIwYh_uc03kyNyeaMBNobkQ=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:54:49.223Z,,,,
https://www.google.com/maps/place/DMOS+Orthopaedic+Centers+-+Des+Moines/data=!4m7!3m6!1s0x87ee99bc44aa98ef:0x5e59548f777d3855!8m2!3d41.602193!4d-93.6079827!16s%2Fg%2F1tv24pyy!19sChIJ75iqRLyZ7ocRVTh9d49UWV4,DMOS Orthopaedic Centers - Des Moines,4.9,991,Orthopedic clinic,"1301 Pennsylvania Ave Ste. 213, Des Moines, IA 50316, United States","J92R+VR Des Moines, Iowa, USA",https://www.dmos.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local&utm_term=dsm,+1 515-299-6363,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMN-JyNaFCYPmkmA8_jDkSqMD2uozC1PH2M9cDd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:54:54.350Z,,,,
https://www.google.com/maps/place/EZZY+CARE+LLC/data=!4m7!3m6!1s0x87ee9d0216e09799:0xa7f40525cca172d6!8m2!3d41.6232364!4d-93.6982822!16s%2Fg%2F11s7dlmq62!19sChIJmZfgFgKd7ocR1nKhzCUF9Kc,EZZY CARE LLC,5.0,1,Home health care service,"3116 Merle Hay Rd, Des Moines, IA 50310, United States","J8F2+7M Des Moines, Iowa, USA",http://www.geniusseniorhelpers.com/,+1 515-473-8760,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z2Cgt5WQ4uE_hzC6RsP9bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.0729&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:54:59.388Z,,,,
https://www.google.com/maps/place/Iowa+Home+Care/data=!4m7!3m6!1s0x87ee9e21db4e3395:0x52f4384e64ddd856!8m2!3d41.5998283!4d-93.7402559!16s%2Fg%2F1tg8203r!19sChIJlTNO2yGe7ocRVtjdZE449FI,Iowa Home Care,3.9,23,Home health care service,"2500 University Ave, West Des Moines, IA 50266, United States","H7X5+WV West Des Moines, Iowa, USA",https://iowahomecare.com/,+1 515-200-2450,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYiZYsKmC0RQRZnY7d6BCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.16624&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:55:04.319Z,,,,
https://www.google.com/maps/place/Iowa+Ortho+Des+Moines/data=!4m7!3m6!1s0x87ee991ba2bb8e2f:0x1a515a8d9550987b!8m2!3d41.596927!4d-93.623579!16s%2Fg%2F1tf9yzqm!19sChIJL467ohuZ7ocRe5hQlY1aURo,Iowa Ortho Des Moines,4.7,2411,Orthopedic clinic,"450 Laurel St A, Des Moines, IA 50314, United States","H9WG+QH Des Moines, Iowa, USA",https://www.iowaortho.com/location/des-moines-downtown/,+1 515-247-8400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvXyVO2J6gGjDjGvziMUa_ufKiC79JIZzEQAF-j8xGCHbG__cTBOzuCGvyFzSVkoi8lgYiw83m9fP0iwpXCY0zJjgIrVQAlr5EnwK3z0itYmT72bYPu9qjKrg2ojMgoZB2rw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:55:09.257Z,,,,
https://www.google.com/maps/place/Primary+Health+Care+Pharmacy+-+University+Avenue/data=!4m7!3m6!1s0x87ee9910bbafdebd:0xf725b9d26e366e79!8m2!3d41.6001401!4d-93.6330378!16s%2Fg%2F1td5xq82!19sChIJvd6vuxCZ7ocReW42btK5Jfc,Primary Health Care Pharmacy - University Avenue,4.4,38,Pharmacy,"1200 University Ave #105, Des Moines, IA 50314, United States","J928+3Q Des Moines, Iowa, USA",https://phciowa.org/university/,+1 515-262-0854,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWhky_w2TE4OP5orE-AGb-ZmClHhj8hDez0K7f=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:55:14.194Z,,,,
https://www.google.com/maps/place/ChildServe+-+Des+Moines/data=!4m7!3m6!1s0x87ee9925d58858ff:0x5956b3602b0376f4!8m2!3d41.5883155!4d-93.6500504!16s%2Fg%2F1thks7nn!19sChIJ_1iI1SWZ7ocR9HYDK2CzVlk,ChildServe - Des Moines,4.9,7,Day care center,"644 24th St, Des Moines, IA 50312, United States","H8QX+8X Des Moines, Iowa, USA",https://www.childserve.org/community-based/medical-childcare/,+1 515-280-5332,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIZi9rdwGjFsjKRi7bRC43NkBSzqEpMe12k-0vTL5MTx3hJHb7sQOW6ADtkMDpIqStibQn6-498LlwRVp1OPxcXFEneqRbElKcLxB6wa2w9Go-4E6Nx0CGlN0uRSWnCr4yzrIyrg=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:55:19.227Z,,,,
https://www.google.com/maps/place/Schmidt+Jill+S/data=!4m7!3m6!1s0x87ee990e85518c4f:0xc2b4667c2f18aac7!8m2!3d41.5980339!4d-93.6285167!16s%2Fg%2F1tywyhl_!19sChIJT4xRhQ6Z7ocRx6oYL3xmtMI,Schmidt Jill S,,,Home health care service,"1111 9th St #320, Des Moines, IA 50314, United States","H9XC+6H Des Moines, Iowa, USA",,+1 515-288-1516,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0cXRweSrILTfBiBQ4yiIfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.85896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:55:22.030Z,,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Des+Moines/data=!4m7!3m6!1s0x87ee9ddab28e131b:0x7f68bbc3f5c1f040!8m2!3d41.6298867!4d-93.734796!16s%2Fg%2F11cnczpbm9!19sChIJGxOOstqd7ocRQPDB9cO7aH8,Visiting Angels Senior Home Care Des Moines,4.5,26,Home health care service,"8515 Douglas Ave STE 19, Urbandale, IA 50322, United States","J7H8+X3 Urbandale, Iowa, USA",https://www.visitingangels.com/desmoines/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 515-855-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4rEYEBl-aAy43UyNL29COpCIlJOyaUx6p_zPk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:55:27.148Z,,,,
https://www.google.com/maps/place/At+Home+Care+Services/data=!4m7!3m6!1s0x87ee9e99de42dd47:0x138473b21a2090e1!8m2!3d41.612241!4d-93.6862979!16s%2Fg%2F1tmy5m09!19sChIJR91C3pme7ocR4ZAgGrJzhBM,At Home Care Services,,,Home health care service,"4925 Franklin Ave, Des Moines, IA 50310, United States","J867+VF Des Moines, Iowa, USA",,+1 515-277-7205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKCf4_WQRCCA2jnJyXzFAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3603182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:55:29.942Z,,,,
https://www.google.com/maps/place/Central+Health+Chiropractic/data=!4m7!3m6!1s0x87ee992d110bc9d9:0x2af8ce7923c17e8e!8m2!3d41.5779931!4d-93.6239236!16s%2Fg%2F11fm552mnv!19sChIJ2ckLES2Z7ocRjn7BI3nO-Co,Central Health Chiropractic,5.0,154,Chiropractor,"500 SW 7th St # 205, Des Moines, IA 50309, United States","H9HG+5C Des Moines, Iowa, USA",https://www.centralhealthdesmoines.com/,+1 515-971-6143,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPG10L5Xozh2c0WRv8ZA_-Esv-MALAqEMMetol8=w408-h376-k-no,true,7 am–6 pm,12–6 pm,9 am–2 pm,Closed,Closed,7 am–6 pm,12–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T17:55:34.760Z,,,,
