placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Pro+Tax+Plus/data=!4m7!3m6!1s0x865c430cd05a5fc9:0x6df89a0c23a8bbf9!8m2!3d29.4338392!4d-98.7050899!16s%2Fg%2F1tjhy22f!19sChIJyV9a0AxDXIYR-buoIwya-G0,Pro Tax Plus,4.5,70,Tax preparation service,"10730 Potranco Rd # 118, San Antonio, TX 78251, United States","C7MV+GX San Antonio, Texas, USA",https://protaxplus.com/,+1 210-684-4400,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJADpm-JqQOUPjsdGr8f_10uOZch5B0AT3hSGu5vuBsliBwBvzjStA6akvVCLbY4egirf1hmmn9okYqCfxUCGP9-M1xvxQN9OiNzYwetwhNKMcoNjYAvF_mwoRQYDsQsMTQu-o=w426-h240-k-no,true,12–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:06:05.927Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x865c42b58cb1531f:0x7e60094247470eff!8m2!3d29.4848201!4d-98.663854!16s%2Fg%2F1tf4fg32!19sChIJH1OxjLVCXIYR_w5HR0IJYH4,H&R Block,4.8,126,Tax preparation service,"9179 Grissom Rd Ste 139, San Antonio, TX 78251, United States","F8MP+WF San Antonio, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/san-antonio/43021/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 210-684-0016,,https://lh3.googleusercontent.com/p/AF1QipOkebdHHXh04CRer3OGXPhZRW0EaTSXd6miwuBv=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:06:09.286Z,,
https://www.google.com/maps/place/Cicatello+Carl+CPA/data=!4m7!3m6!1s0x865c43b836ef2547:0xe400becfbe738d93!8m2!3d29.443516!4d-98.7237917!16s%2Fg%2F1trpr6hx!19sChIJRyXvNrhDXIYRk41zvs--AOQ,Cicatello Carl CPA,,,Tax preparation service,"11831 James Vinson Dr, San Antonio, TX 78253, United States","C7VG+CF San Antonio, Texas, USA",,+1 210-679-6313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1NhRzJkqzCTTjc1aSUmDxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.311244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:06:12.149Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x865c4287d5e7a39f:0xdb4a56e3686494b6!8m2!3d29.4922681!4d-98.7018177!16s%2Fg%2F1tdpgmcf!19sChIJn6Pn1YdCXIYRtpRkaONWSts,H&R Block,4.7,245,Tax preparation service,"10650 Culebra Rd #124, San Antonio, TX 78251, United States","F7RX+W7 San Antonio, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/san-antonio/43046/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 210-520-3974,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqc38JABQp7b0tAYcFG_pkJ5uG3h7dJUbWsabG=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:06:17.303Z,,
"https://www.google.com/maps/place/AccountegrityTax/@29.4797847,-98.6837199,17z/data=!3m1!4b1!4m6!3m5!1s0x865c42eaedf143fb:0xed5d2e4f7c580f13!8m2!3d29.4797847!4d-98.6837199!16s%2Fg%2F11t13sqrjg",AccountegrityTax,,,Accountant,"4734 River Rock Rd, San Antonio, TX 78251, United States","F8H8+WG San Antonio, Texas, USA",https://accountegritytax.com/contact-us/,+1 210-413-9802,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:06:22.092Z,,
https://www.google.com/maps/place/El+Jarocho+Income+Tax+Service/data=!4m7!3m6!1s0x865c5d95967805a5:0xc8755c783fd339aa!8m2!3d29.4650076!4d-98.6247213!16s%2Fg%2F1tftlmx7!19sChIJpQV4lpVdXIYRqjnTP3hcdcg,El Jarocho Income Tax Service,4.5,30,Tax preparation service,"3204 Northwestern Dr, San Antonio, TX 78238, United States","F98G+24 San Antonio, Texas, USA",http://www.incometaxeljarocho.com/,+1 210-620-3856,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOQAKPvusVZQgXEtnUcE13B8nxrx0rOhY6V3GOX=w408-h306-k-no,true,10 am–4 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:06:27.088Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Ledger+Plus+Bookkeeping+%26+Tax+Service/data=!4m7!3m6!1s0x8aa8346cf1af58c3:0xcb6e32270b43653d!8m2!3d29.4923707!4d-98.7019682!16s%2Fg%2F11t7zms9pv!19sChIJw1iv8Ww0qIoRPWVDCycybss,Ledger Plus Bookkeeping & Tax Service,,,Bookkeeping service,"10650 Culebra Rd #104-201, San Antonio, TX 78251, United States","F7RX+W6 San Antonio, Texas, USA",https://ledgerplusbooks.com/,+1 210-473-1256,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNwX1rqar4xZfKBDR0oVpVAkzbeMAV31kAREqz2=w408-h273-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:06:32.525Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Texas+Tax+Refunds/data=!4m7!3m6!1s0x865c4290fe1b881b:0xd6d23126a6e82b38!8m2!3d29.4902284!4d-98.6900592!16s%2Fg%2F113fr69hb!19sChIJG4gb_pBCXIYROCvopiYx0tY,Texas Tax Refunds,4.0,8,Tax preparation service,"10151 Culebra Rd #106, San Antonio, TX 78250, United States","F8R5+3X San Antonio, Texas, USA",https://m.facebook.com/TexasTaxRefunds/,+1 210-733-8637,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMB7AuwKgXqoCtGfI_FXDdFh8sO4BKkX29yIg_0=w408-h544-k-no,true,11 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:06:42.425Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x865c436cd00ffc07:0x32823c652c16795f!8m2!3d29.4347998!4d-98.6896723!16s%2Fg%2F11cjhqfvvc!19sChIJB_wP0GxDXIYRX3kWLGU8gjI,H&R Block,4.4,95,Tax preparation service,"10038 Potranco Rd Ste109, San Antonio, TX 78245, United States","C8M6+W4 San Antonio, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/san-antonio/66494/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 210-254-1590,,https://lh3.googleusercontent.com/p/AF1QipNXFf0yJNCTSLg7JL_1wdsh2ei_GY3z1F6V753P=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:06:45.418Z,,
"https://www.google.com/maps/place/Alamo+Business+Concepts,+Inc./data=!4m7!3m6!1s0x865c428f4af075dd:0xd9f33a7d2bb4c70a!8m2!3d29.4911049!4d-98.6984562!16s%2Fg%2F1hc34m31q!19sChIJ3XXwSo9CXIYRCse0K30689k","Alamo Business Concepts, Inc.",,,Tax preparation,"10528 Culebra Rd Suite #103, San Antonio, TX 78251, United States","F8R2+CJ San Antonio, Texas, USA",http://alamoram.feddir.com/,+1 210-264-8436,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QWN8ZsTqB5NwYgy_f8_Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.76733&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:06:48.092Z,,
"https://www.google.com/maps/place/Preparacion+de+Income+Tax/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x865c43d4f3c53af7:0xca29ac34c73e1eeb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tx51lydb",Preparacion de Income Tax,,,Accountant,,,,+1 210-600-9506,Closed ⋅ Opens 11:30 am Mon,,true,Closed,11:30 am–4 pm,Closed,9 am–4 pm,Closed,11:30 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:06:55.018Z,,
https://www.google.com/maps/place/NextStep+Small+Business+Solutions/data=!4m7!3m6!1s0x865c430cd05a5fc9:0x4d5df4f6de6c5ccc!8m2!3d29.4336652!4d-98.7039916!16s%2Fg%2F1w0p611s!19sChIJyV9a0AxDXIYRzFxs3vb0XU0,NextStep Small Business Solutions,3.0,1,Accountant,"10730 Potranco Rd, San Antonio, TX 78251, United States","C7MW+FC San Antonio, Texas, USA",,+1 210-693-6310,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tN3UjHa-HJYlFAnlqzh8fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.37718&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:00.002Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x865c43bd34fe20bb:0xd07f837ffb1d24b4!8m2!3d29.4355565!4d-98.7154258!16s%2Fg%2F1vn9phyp!19sChIJuyD-NL1DXIYRtCQd-3-Df9A,H&R Block,4.5,138,Tax preparation service,"11219 Potranco Rd Ste 108, San Antonio, TX 78253, United States","C7PM+6R San Antonio, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/san-antonio/43506/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 210-679-5013,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipN5v17TgrdZe2DF4oN2YV2ZeLh0l_dLB5_Toibl=w426-h240-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:05.169Z,,
https://www.google.com/maps/place/Grace+Financial+Solutions+LLC/data=!4m7!3m6!1s0xabaefed000b3455:0x2460b21b0435eab4!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11tdmv8w3p!19sChIJVTQLAO3vugoRtOo1BBuyYCQ,Grace Financial Solutions LLC,5.0,3,Bookkeeping service,,,https://sites.google.com/gracefinancialsolutionsllc.com/gfsllc/home,+1 210-552-9419,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNiqHyNSJ_OlBIeie-QFvBN8UNkSYpedu4Tadv7=w408-h311-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:10.140Z,,
https://www.google.com/maps/place/SVN+BUSINESS+SOLUTIONS/data=!4m7!3m6!1s0x865c42760bee0e67:0x8a80652c61976505!8m2!3d29.375806!4d-98.665883!16s%2Fg%2F11cssmdh8p!19sChIJZw7uC3ZCXIYRBWWXYSxlgIo,SVN BUSINESS SOLUTIONS,5.0,1,Tax preparation service,,,http://www.svnbusinesssolutions.com/,+1 210-778-2042,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlVBGMYas6DfzAPa-MfjBXwWiM0h7fmfPgGqEs=w408-h541-k-no,true,Closed,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:15.305Z,Identifies as women-owned,
https://www.google.com/maps/place/Alvarado+Jr+Carlos+Cpa/data=!4m7!3m6!1s0x865c5d844fa39c61:0x3bc8a058531f9a73!8m2!3d29.5020685!4d-98.6084193!16s%2Fg%2F1v9gkf38!19sChIJYZyjT4RdXIYRc5ofU1igyDs,Alvarado Jr Carlos Cpa,,,Accountant,"7103 Stirrup Cir, San Antonio, TX 78240, United States","G92R+RJ San Antonio, Texas, USA",,+1 210-681-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZkyAsDyqsYMfUW1lDphG7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.89908&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:18.152Z,,
"https://www.google.com/maps/place/El+Jarocho+Income+Tax/@29.4581826,-98.518079,10z/data=!3m1!4b1!4m6!3m5!1s0x62113228e3c66685:0xfe703f619ed330f3!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11t9b29xrs",El Jarocho Income Tax,,,Tax preparation service,,,https://incometaxeljarocho.com/?utm_campaign=gmb,+1 210-620-3856,Closed ⋅ Opens 11 am Mon,,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:24.870Z,,
https://www.google.com/maps/place/Tax+%26+Office+Solutions/data=!4m7!3m6!1s0x865cf417d75bf3b5:0xa3c0ef61df5a2221!8m2!3d29.4449282!4d-98.7323719!16s%2Fg%2F1262w4p0k!19sChIJtfNb1xf0XIYRISJa32HvwKM,Tax & Office Solutions,,,Tax preparation service,"1216 Creek Knoll, San Antonio, TX 78253, United States","C7V9+X3 San Antonio, Texas, USA",,+1 210-679-9736,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZXJ4kdH3x1LRVitzSSvuXaGODKNQxAoTJKH6hAR0lh6GfR301jGpKTmdE3JZFd6hdTGqvBdoOMOtOf4dnWZ0WJgCtQIg_eqO0ajKWUW4vlS15--xokLUu3MSNZQ-vTzQ1Y4w=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:27.637Z,,
https://www.google.com/maps/place/Ayala%27s+Small+Business+Consulting+LLC+%28AsBC%29/data=!4m7!3m6!1s0x865c5d00a4d1f3fd:0xe36910df28dad5bc!8m2!3d29.4625645!4d-98.6115391!16s%2Fg%2F11rs9gtqkf!19sChIJ_fPRpABdXIYRvNXaKN8QaeM,Ayala's Small Business Consulting LLC (AsBC),5.0,1,Bookkeeping service,"2718 Dennler Dr, San Antonio, TX 78238, United States","F97Q+29 San Antonio, Texas, USA",https://asbctax.com/,+1 210-859-6792,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-Sx2_QXg0lBstYwF9v_Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.48306&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:32.782Z,,
https://www.google.com/maps/place/Electronic+Tax+Center/data=!4m7!3m6!1s0x865c5c27252bf655:0xb00a7e1685cab836!8m2!3d29.4496123!4d-98.5741918!16s%2Fg%2F1pxwbtrk6!19sChIJVfYrJSdcXIYRNrjKhRZ-CrA,Electronic Tax Center,4.9,22,Tax preparation service,"3642 Culebra Rd, San Antonio, TX 78228, United States","CCXG+R8 San Antonio, Texas, USA",http://www.electronictaxcenter.com/,+1 210-677-7777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18VODADkOmDVDDpR8UWHlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.89717&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:36.076Z,,
https://www.google.com/maps/place/211+Bookkeeper/data=!4m7!3m6!1s0x865c5df777fe82f1:0x8b3848d8f0b29eb3!8m2!3d29.4802491!4d-98.65603!16s%2Fg%2F11v_49c3ht!19sChIJ8YL-d_ddXIYRs56y8NhIOIs,211 Bookkeeper,,,Bookkeeping service,"8869 Meadow Range St, San Antonio, TX 78250, United States","F8JV+3H San Antonio, Texas, USA",,+1 210-848-1303,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LH6DUxA-7MThn6GbPDfVuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.74218&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:40.860Z,,
"https://www.google.com/maps/place/Letty's+Notary+%26+Tax+Services/@29.4581826,-98.518079,10z/data=!3m1!4b1!4m6!3m5!1s0x865c4314fb24f221:0xb1beb41e03b0e859!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11jcnsbkb9",Letty's Notary & Tax Services,,,Tax preparation service,,,http://lettyalaniz.com/,+1 210-848-9176,Open ⋅ Closes 6 pm,,true,11 am–6 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:47.867Z,,
https://www.google.com/maps/place/Ameri+Mex+Tax+and+Bookkeeping/data=!4m7!3m6!1s0x865c5c24f2a8bcb9:0x90708d0226d4a44b!8m2!3d29.4498098!4d-98.5809866!16s%2Fg%2F1v3dsk2d!19sChIJubyo8iRcXIYRS6TUJgKNcJA,Ameri Mex Tax and Bookkeeping,3.0,2,Accountant,"3923 Culebra Rd #2, San Antonio, TX 78228, United States","CCX9+WJ San Antonio, Texas, USA",,+1 210-433-2561,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=64nwiGCxrGsR8V_mOSZHpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:50.706Z,,
https://www.google.com/maps/place/Small+Office+Services/data=!4m7!3m6!1s0x865c5da3f5cfebb3:0xc015ca745debe148!8m2!3d29.4842194!4d-98.6085802!16s%2Fg%2F12lvg3kh4!19sChIJs-vP9aNdXIYRSOHrXXTKFcA,Small Office Services,5.0,3,Bookkeeping service,"5332 Blackberry Dr, San Antonio, TX 78238, United States","F9MR+MH San Antonio, Texas, USA",,+1 210-363-9211,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMB7MDGUIIYBBP336tUG3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.4951&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:55.703Z,,
https://www.google.com/maps/place/Tax+Liability+Consultants+of+San+Antonio/data=!4m7!3m6!1s0x865c5d513b56904d:0x607367c2676f756b!8m2!3d29.4989058!4d-98.5762588!16s%2Fg%2F11jfpshmsq!19sChIJTZBWO1FdXIYRa3VvZ8Jnc2A,Tax Liability Consultants of San Antonio,1.0,1,Tax preparation service,"1955 Babcock Rd, San Antonio, TX 78229, United States","FCXF+HF San Antonio, Texas, USA",,+1 210-382-9015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-H_lT6tE0DX7DirjKdqRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.15537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:07:58.805Z,,
"https://www.google.com/maps/place/C.+C.+Garcia+%26+Co.,+PC/data=!4m7!3m6!1s0x865c5e472e39f87f:0x40488682e1a1e80c!8m2!3d29.4886539!4d-98.5658155!16s%2Fg%2F1vpq79h0!19sChIJf_g5LkdeXIYRDOih4YKGSEA","C. C. Garcia & Co., PC",3.5,8,Accountant,"4100 Northwest Loop 410, San Antonio, TX 78229, United States","FCQM+FM San Antonio, Texas, USA",http://www.ccgarcia.com/,+1 210-732-7701,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOasX6_YkwFDbnJlTK0uY36UJ-1mh8k0PcgmsZF=w408-h510-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:08:03.683Z,,
https://www.google.com/maps/place/Michael+Garza+%26+Co./data=!4m7!3m6!1s0x865c6172f4f8ad3d:0xbe218eb67db53726!8m2!3d29.5170174!4d-98.5320006!16s%2Fg%2F11s0j_zvtr!19sChIJPa349HJhXIYRJje1fbaOIb4,Michael Garza & Co.,,,Certified public accountant,"8415 Speedway Dr, San Antonio, TX 78230, United States","GF89+R5 San Antonio, Texas, USA",https://michaelgarzaandco.com/,+1 210-341-0577,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMR-OpAcryHhkWNs6LJoXG_fCvR8vJ5E4cJEgj8=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:08:08.491Z,,
https://www.google.com/maps/place/Araiza+%26+Associates+Inc/data=!4m7!3m6!1s0x865c5dce459070c1:0x9f72a8457a4e9a4b!8m2!3d29.4731956!4d-98.5849188!16s%2Fg%2F1tczkxdt!19sChIJwXCQRc5dXIYRS5pOekWocp8,Araiza & Associates Inc,4.9,8,Tax preparation service,"3926 Parkway Dr, San Antonio, TX 78228, United States","FCF8+72 San Antonio, Texas, USA",http://www.araiza.biz/,+1 210-436-8299,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iH3gR932dvfsnKx8MBzLNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.523857&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:08:13.577Z,,
https://www.google.com/maps/place/Castillo+Business+Services/data=!4m7!3m6!1s0x865c5dc66117ec79:0x80793c487e03466b!8m2!3d29.4791456!4d-98.5897238!16s%2Fg%2F1v3gs9zn!19sChIJeewXYcZdXIYRa0YDfkg8eYA,Castillo Business Services,4.9,7,Accountant,"5213 Bandera Rd, San Antonio, TX 78238, United States","FCH6+M4 San Antonio, Texas, USA",,+1 210-647-1040,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EGORWFhPO-p8sy-snOvHiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.7545&pitch=0&thumbfov=100,false,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–4:30 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:08:18.541Z,,
https://www.google.com/maps/place/Cempak+Financial+Services/data=!4m7!3m6!1s0x865c5e1a9bd983a9:0x91449f7974b58487!8m2!3d29.5025996!4d-98.5592245!16s%2Fg%2F1hg4v7fmn!19sChIJqYPZmxpeXIYRh4S1dHmfRJE,Cempak Financial Services,,,Certified public accountant,"5152 Fredericksburg Rd, San Antonio, TX 78229, United States","GC3R+28 San Antonio, Texas, USA",,+1 210-340-2351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6WZHW8UUOyzMUagXBS-cUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.86313&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:08:21.808Z,,
https://www.google.com/maps/place/BDO/data=!4m7!3m6!1s0x865c60b7905f1589:0xf671cbd9b2cbed97!8m2!3d29.5451573!4d-98.5772826!16s%2Fg%2F11b7hxs5b_!19sChIJiRVfkLdgXIYRl-3LstnLcfY,BDO,,,Accounting firm,"10999 I-10 Suite 255, San Antonio, TX 78230, United States","GCWF+33 San Antonio, Texas, USA",https://www.bdo.com/locations/bdo-san-antonio-office,+1 210-342-8000,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMHx_UQtIpcVB6r3ourE3L_tRNQg15ZHZtzEYmK=w408-h288-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-10-19T18:08:26.674Z,,
