placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Omega+Landscapes/data=!4m7!3m6!1s0x872274fd801d2a4f:0x58cf2af39a4b0f7a!8m2!3d35.1443517!4d-106.5817208!16s%2Fg%2F11c60bjh64!19sChIJTyodgP10IocReg9LmvMqz1g,Omega Landscapes,4.8,16,Landscaper,"5900 Osuna Rd NE, Albuquerque, NM 87109, United States","4CV9+P8 Albuquerque, New Mexico, USA",http://www.omegalandscapes.com/#!contact/cpjh,+1 505-269-9110,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p1KYTpmMwfNWOED2EXaXtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.30489&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:50:37.542Z,,,
"https://www.google.com/maps/place/Plant+World,+Inc./data=!4m7!3m6!1s0x872274118fb5dc45:0xaaa12f0042832684!8m2!3d35.1751966!4d-106.6152682!16s%2Fg%2F1xb2f0ms!19sChIJRdy1jxF0IocRhCaDQgAvoao","Plant World, Inc.",4.4,347,Wholesale plant nursery,"250 El Pueblo Rd NE, Albuquerque, NM 87113, United States","59GM+3V Albuquerque, New Mexico, USA",https://plantworldinc.com/,+1 505-898-9627,"Open · Closes 4:30 pm

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFA8oqPotOJ12UUoNV-RjGbSxDDeyDUrSrxoPOlUva2XgHyOdscWJ81GrClq8jawpl6LsU78qUIjdLCj2ZJuIaccwj0b_gRHNQJdv_nZSDD-R924UukLTieCqQa8LJXZKXOxuz0=w688-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–4 pm,10 am–4 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:50:42.836Z,,,
https://www.google.com/maps/place/Cutter%27s+Edge+Pro+Services/data=!4m7!3m6!1s0x872274dc1e10a539:0x21d24607cd0f4b59!8m2!3d35.1215735!4d-106.6246043!16s%2Fg%2F11cl_zyl26!19sChIJOaUQHtx0IocRWUsPzQdG0iE,Cutter's Edge Pro Services,4.6,91,Landscaper,"820 Rankin Rd NE, Albuquerque, NM 87107, United States","49CG+J5 Albuquerque, New Mexico, USA",http://cuttersedgenm.com/,+1 505-975-5323,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNQivWpCXnJ1N9TM3YyLEPIEVafZZci3kuXFW8Qcj3USBUWqSYcQPxZHQoD5BGt6N8fMXi2n9TqRMQcswhC9fYGLEZoKOLHMx6UA8FO4xbFzgAin5BYypaZ9rXMQDgqnIgZME7=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:50:47.568Z,,,
https://www.google.com/maps/place/R+%26+S+Landscaping/data=!4m7!3m6!1s0x872274d6a096aaab:0x805d862dcc099820!8m2!3d35.1148351!4d-106.5866982!16s%2Fg%2F11f63yhcl1!19sChIJq6qWoNZ0IocRIJgJzC2GXYA,R & S Landscaping,4.4,67,Landscaper,"2903 San Mateo Blvd NE C, Albuquerque, NM 87110, United States","4C77+W8 Albuquerque, New Mexico, USA",https://rslandscapinginc.com/,+1 505-271-8419,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdxRXuStDAMtC_7Lw36q3Pxr-Uwg-7atb2YJUlZVtEGr9au5FhS6UUx1FhqZjRlzxQKZA-H7TPCPlN1HmahjKKzlyskCVp8ijmcn8FlvSFxJqMRqnn4VHLGDzLnCyuk4d6fCX69Q=w494-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:50:52.442Z,,,
https://www.google.com/maps/place/Milligan+Scapes+Landscaping+and+lawn+care+llc/data=!4m7!3m6!1s0x87227412ece4319d:0xab3e2fdf67449d57!8m2!3d35.2001923!4d-106.6104113!16s%2Fg%2F1tjt2d73!19sChIJnTHk7BJ0IocRV51EZ98vPqs,Milligan Scapes Landscaping and lawn care llc,4.3,70,Landscaper,"10306 2nd St NW, Albuquerque, NM 87114, United States","692Q+3R Albuquerque, New Mexico, USA",https://www.milliganscapes.com/,+1 505-604-5104,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK7Pa676ajbojTwEGydKJzhPffq25lzhWDXA2P_L82hvDvPbmygXZCxdKpIxStld28j3RtbbcufTurzLSPqnM8QBMH9RPuXQ2QoHEr66CYFNWJh9ehfzN5nRmQJNgom6saOHqb2efcKb23=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:50:57.350Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Oak+Tree+Landscape,+LLC/data=!4m7!3m6!1s0x872271bbe80c0001:0x3be763415012e852!8m2!3d35.0443679!4d-106.673472!16s%2Fg%2F11bw2g6cw3!19sChIJAQAM6LtxIocRUugSUEFj5zs","Oak Tree Landscape, LLC",4.2,31,Landscape designer,,,https://oaktreelandscapenm.com/,+1 505-337-4470,Open · Closes 4:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM3_Hiq8-0nyKhpjU0jpQFaL8o34GHIsJ_l-CSJP52D_JQLUOnRCPp1DXnqInqCrncBFUfqD4j02LEXw6wpdn0D714RXOXgu3ns_5GH5lHETdtKZlYJ9GF64uZNMpRH3LCLiTRXFpn8nQ=w408-h306-k-no,true,7:30 am–4:30 am,7:30 am–4:30 am,7:30 am–4:30 am,Closed,Closed,7:30 am–4:30 am,7:30 am–4:30 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:51:02.095Z,,,
https://www.google.com/maps/place/Greenhouse+%26+Garden+Supply+Inc/data=!4m7!3m6!1s0x872274f59aeb32c5:0x879efca6b87f5723!8m2!3d35.1492692!4d-106.6019738!16s%2Fg%2F1tp_6vw2!19sChIJxTLrmvV0IocRI1d_uKb8noc,Greenhouse & Garden Supply Inc,4.6,22,Landscaping supply store,"3820 Midway Pl NE, Albuquerque, NM 87109, United States","49XX+P6 Albuquerque, New Mexico, USA",http://www.greenhouseandgarden.com/,+1 505-345-6700,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1oE6FT5bN1yJqTe7QqNfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.6364&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:51:07.094Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Accent+Landscaping-Sprinklers/@35.1420936,-106.6286468,17z/data=!3m1!4b1!4m6!3m5!1s0x872274bb8ab43937:0x90803e7d98021bab!8m2!3d35.1420936!4d-106.6286468!16s%2Fg%2F1tjkg7tq",Accent Landscaping-Sprinklers,3.8,10,Landscaper,"5919 Edith Blvd NE, Albuquerque, NM 87107, United States","49RC+RG Albuquerque, New Mexico, USA",https://accentnm.com/,+1 505-881-4880,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:51:13.785Z,,,
https://www.google.com/maps/place/ABQ+Landscaping/data=!4m7!3m6!1s0x87226d8555555555:0x2f9e3488687cf3c9!8m2!3d35.328475!4d-106.8881056!16s%2Fg%2F1tvm36wl!19sChIJVVVVVYVtIocRyfN8aIg0ni8,ABQ Landscaping,4.5,156,Landscaper,,,http://myabqlandscaping.com/,+1 505-440-3742,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJDACbPami_vZoK9c92dwvXBdEHpw2KHv6RHBb1KBvPiOX6YbeaV9BrGCPWpdfwyH9gP1E4ssTmSU9lqxbWKnNEV3LN9veAM0INrT3dJlX6hEemAR3dZh8I3_fIGhJN4aCMhvRDw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:51:18.622Z,,,
"https://www.google.com/maps/place/Westwind+Landscape+Construction,+Inc/data=!4m7!3m6!1s0x872274bdf905c1af:0x7e851a1244481530!8m2!3d35.1266381!4d-106.6121226!16s%2Fg%2F1tgpbr2f!19sChIJr8EF-b10IocRMBVIRBIahX4","Westwind Landscape Construction, Inc",5.0,4,Contractor,"2739 Vassar Pl NE, Albuquerque, NM 87107, United States","49GQ+M5 Albuquerque, New Mexico, USA",http://westwindlandscape.com/,+1 505-881-8925,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyujVuIKrFssgGNBJ_-OYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.50934&pitch=0&thumbfov=100,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,Closed,Closed,6 am–4:30 pm,6 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:51:25.547Z,,,
https://www.google.com/maps/place/Purchase+Green+Artificial+Grass/data=!4m7!3m6!1s0x8722758ae73eee09:0xbc82f911e7438f3b!8m2!3d35.1472898!4d-106.604225!16s%2Fg%2F11pxs9bzn2!19sChIJCe4-54p1IocRO49D5xH5grw,Purchase Green Artificial Grass,5.0,212,Turf supplier,"5821 Midway Park Blvd NE Suite E, Albuquerque, NM 87109, United States","49WW+W8 Albuquerque, New Mexico, USA",https://www.purchasegreen.com/locations/albuquerque-nm/,+1 505-373-2108,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgMsskm2f56TU-3Cr1iI2icJrcnH254mvXuyUMreAROguqI9xen0cKIdX3RHSlvtqxUe8mP6tbbbtLiJ2v1I32w5XINQ8w6_4bIdo3VbavGxiQN4bGpxPb8zKfVBM4IEGM8SParg=w408-h307-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:51:30.475Z,,,
https://www.google.com/maps/place/Canyon+Stone+and+Gravel/data=!4m7!3m6!1s0x8722741dd0a1b07f:0xd94e8987921c1ff0!8m2!3d35.1897713!4d-106.6166809!16s%2Fg%2F11c32kh44m!19sChIJf7Ch0B10IocR8B8ckoeJTtk,Canyon Stone and Gravel,4.3,44,Landscaping supply store,"9610 4th St NW, Albuquerque, NM 87114, United States","59QM+W8 Albuquerque, New Mexico, USA",https://canyonstonenm.com/,+1 505-315-7243,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7-t-aDxwzQOCctqPDCoH3H8p_35uNpYAV0SruozhQhsOJcO0FaJpu0NlZ2IgtlaAVxu4ark5bBHQw8XTkqGyD7j3d8pDvRMYA3Y8sFWs8Mg0Ejt7S04EZ_LVKAvVY5FUzL2K6=w409-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–1:30 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:51:35.429Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/2+Brothers+Landscaping/data=!4m7!3m6!1s0x8718a1ab2085ea59:0x923ea9f45c4aef75!8m2!3d35.169989!4d-106.613616!16s%2Fg%2F11f7bwvg2_!19sChIJWeqFIKuhGIcRde9KXPSpPpI,2 Brothers Landscaping,4.6,140,Landscaper,,,https://2brotherslandscapingnm.com/,+1 505-261-2681,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuRLAztkTpxoE056Q2R01qluuNQYCpZQetvZVu2TrpMQ_ubx943-PueOQjDp_0YeDbsKurznzrKMcC3WazkzelAt2qHqTmSE6RzTW8Lp3-zFD_BWIHPlFOCKbl0QNG2AQ5ZO6e=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:51:40.175Z,,,
https://www.google.com/maps/place/Legacy+Tree+Company/data=!4m7!3m6!1s0x87189f18b62d3f8d:0x2fd422c461abe434!8m2!3d35.1757846!4d-106.6186654!16s%2Fg%2F11hzqds36p!19sChIJjT8tthifGIcRNOSrYcQi1C8,Legacy Tree Company,4.9,802,Tree service,"100 El Pueblo Rd NW UNIT A, Albuquerque, NM 87114, United States","59GJ+8G Albuquerque, New Mexico, USA",https://legacytreecompany.com/albuquerque-arborist/?utm_campaign=gmb,+1 505-210-8482,"Open · Closes 4 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFogYCvTJIzUbwDGt66nOx_T7qHPatFEvqnllXApne_5QhRqFp5DvrFMaHFW7rDfZxh-k6H9KdnG6tpuqJLfgHJDQoKB2wpiZYLCepAJCrDXctQA6bMMvgFFuAj2_QjpFH7wteGC8iNb29R=w458-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:51:44.899Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GreenTech+Solutions/data=!4m7!3m6!1s0x8072b606f8bd3afb:0xb1c4b7c17ad334c8!8m2!3d35.350683!4d-106.3834945!16s%2Fg%2F11lf93t7nx!19sChIJ-zq9-Aa2coARyDTTesG3xLE,GreenTech Solutions,5.0,12,Landscape designer,,,https://www.greentechsolutionsnm.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=470958259816771071,+1 480-977-7810,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoGJEcJM1X77HDKPx9QCQZ7gZgZPsO7wO974JWOGNGgbhQ0p-Yl4S4zhdi2XiLG7Nno0gz5-pCrUqZBgHFHQDZBZiCG4wx-PzSocDJlg98tXOKY8HgJnOriiqsYnlVZihjxEyQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:51:47.498Z,,,
https://www.google.com/maps/place/Lawn+Doctor+of+Albuquerque/data=!4m7!3m6!1s0x87227436e35a149b:0x2ad4bac51fe224ec!8m2!3d35.1350264!4d-106.6365582!16s%2Fg%2F1tv24lyp!19sChIJmxRa4zZ0IocR7CTiH8W61Co,Lawn Doctor of Albuquerque,4.8,282,Lawn care service,"5224 2nd St NW Ste A, Albuquerque, NM 87107, United States","49P7+29 Albuquerque, New Mexico, USA",https://www.lawndoctor.com/albuquerque-nm/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 505-884-4433,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMIpHTsMHuFsI-o4x2p1KKIaGEBQHi4Voyq7JdZ3sfYjzGbefyAL9Aydv7FvbHwx1A4kIA2-tvlAhCARIzMZRCEXJgo9DlRVJGFZbtSXvxmW09iZwaOg-RbDe4noh9zlQCDwBntpcu2uBN=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–3 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:51:52.576Z,,,
https://www.google.com/maps/place/GREENLAND+LLC/data=!4m7!3m6!1s0x20f23b4ff69dd05b:0x1a6bd74d5afc2ff3!8m2!3d35.1560861!4d-106.6798676!16s%2Fg%2F11y41_pf76!19sChIJW9Cd9k878iAR8y_8Wk3Xaxo,GREENLAND LLC,5.0,6,Landscaper,"6300 Riverside Plaza Ln Ste 118 #678223, Albuquerque, NM 87120, United States","584C+C3 Albuquerque, New Mexico, USA",http://www.greenlandlawncarellc.com/,+1 505-226-5662,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qysULgxU14VMgs9tcVmxCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.56652&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–6 pm,7 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:51:57.376Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Leeco+Grounds+Management,+Inc/data=!4m7!3m6!1s0x872274488968707d:0x241ab3e16bd1c851!8m2!3d35.1697698!4d-106.5929364!16s%2Fg%2F1thhkzp5!19sChIJfXBoiUh0IocRUcjRa-GzGiQ","Leeco Grounds Management, Inc",3.7,15,Landscaper,"7804 Tiburon St NE, Albuquerque, NM 87109, United States","5C94+WR Albuquerque, New Mexico, USA",http://lgmco.com/,+1 505-821-2124,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGHqErYjSViVEUNE0H0GXWMlNdIZGz8rUYXnGSF8nKnM16tWUjc7L3gfjRV97ZGq6mmZ_F-8BSjHUNMCVSVWg_7p4idlwZwepoqWwWtxu7NnoFMwCYdP6QLlbGkjNi7RuR1gMJ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:52:02.233Z,,,
https://www.google.com/maps/place/Just+Sprinklers/data=!4m7!3m6!1s0x87227371ce427b0f:0x392449e4169e2209!8m2!3d35.1786975!4d-106.6696823!16s%2Fg%2F11j92hhm0y!19sChIJD3tCznFzIocRCSKeFuRJJDk,Just Sprinklers,4.3,63,Landscaping supply store,"9170 Coors Blvd NW, Albuquerque, NM 87120, United States","58HJ+F4 Albuquerque, New Mexico, USA",https://www.justsprinklers.com/,+1 505-897-7173,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtWTBdyHLhASs01isjczTx3ivw7qCSadhcmDbckv4mbrsDzgQaQxmcmH7LwqXozcfw0ep0EytLBGKpMx7S7ovM48Gmg_8ZJR_4ZA4SLwg5Mp-R-srFMbET0KrOaOz-D74lZ6vuYw=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,11 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:52:06.970Z,,,
"https://www.google.com/maps/place/Lujans+Quality/@35.1678269,-106.6372162,17z/data=!3m1!4b1!4m6!3m5!1s0x872273f31800e4bb:0xa5d7a0f9b8391f4!8m2!3d35.1678269!4d-106.6372162!16s%2Fg%2F11c1q9jq34",Lujans Quality,4.2,9,Landscaper,"7421 4th St NW, Los Ranchos De Albuquerque, NM 87107, United States","5997+44 Los Ranchos De Albuquerque, New Mexico, USA",,+1 505-907-0559,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:52:13.625Z,,,
https://www.google.com/maps/place/Herman+Garcia+Landscaping/data=!4m7!3m6!1s0x87227303fe5863eb:0xcb0e7af9b506ec38!8m2!3d35.1347692!4d-106.6703873!16s%2Fg%2F1td42yzl!19sChIJ62NY_gNzIocROOwGtfl6Dss,Herman Garcia Landscaping,5.0,1,Landscaper,"3733 Rio Grande Blvd NW, Albuquerque, NM 87107, United States","48MH+WR Albuquerque, New Mexico, USA",,+1 505-850-6429,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FsmRRbe_eMhTtWzB5Rl3hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.2732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:52:16.482Z,,,
https://www.google.com/maps/place/By+the+Yard/data=!4m7!3m6!1s0x87227438c983639b:0xc985d035989e755a!8m2!3d35.1731281!4d-106.5987956!16s%2Fg%2F1tdzm06n!19sChIJm2ODyTh0IocRWnWemDXQhck,By the Yard,3.2,15,Landscaper,"7900 Lorraine Ct NE STE H, Albuquerque, NM 87113, United States","5CF2+7F Albuquerque, New Mexico, USA",,+1 505-881-6921,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfPZznBEhUPd-Wg7lXGafHFd-ywW2N7F7UJDNk5ynIOF6HKvC632cX9DX2e3WQecEhNVo4ePmzMHJQJ7jXks8-78eL-bTxLOA8xD0FXJIhm5t4LW5v9HHiV9vvQ7KKbUhC3RLGeQ=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:52:21.292Z,,,
https://www.google.com/maps/place/Blue+Sky+Landscape+Services/data=!4m7!3m6!1s0x8722779a58da97cd:0x360e47141780ac8!8m2!3d35.1946529!4d-106.610907!16s%2Fg%2F11g1fwp22h!19sChIJzZfaWJp3IocRyAp4QXHkYAM,Blue Sky Landscape Services,2.5,12,Landscape architect,"10012 2nd St NW STE B, Albuquerque, NM 87114, United States","59VQ+VJ Albuquerque, New Mexico, USA",,+1 505-850-3558,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJ3sPYOPiyKgx7m5RhSxiltiPREKjdKeniGRi03V5fd4se_7RGESHFBy_zY7TosXWRv7PvAWRWMDRugValSqLgPBse2wTn4pkGfZRwT7qIooH22KZv4-pebivoIFG4lyUsXO8=w408-h306-k-no,false,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:52:26.030Z,,,
https://www.google.com/maps/place/SYNLawn/data=!4m7!3m6!1s0x872271159bd48c47:0x840ce1ef4740f3af!8m2!3d35.1719563!4d-106.6157247!16s%2Fg%2F1hm2knc_3!19sChIJR4zUmxVxIocRr_NAR-_hDIQ,SYNLawn,4.5,56,Landscaper,"8001 Edith Blvd NE, Albuquerque, NM 87113, United States","59CM+QP Albuquerque, New Mexico, USA",https://www.newmexicoartificialgrass.com/,+1 505-890-8889,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp7sdXAgyQ12HBltR3iCF0XoC6oKuoc4s09n0phMU-Retf-rGAh9P1CWBsfVDNzSfHkaS1CwUgZxujNZQWWpR8hZEpY6M8wOq3_nWgqUUx-p7p86MlR4HN1dNNuoirLh8yl8apcw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:52:30.855Z,,,
https://www.google.com/maps/place/Plants+of+the+Southwest/data=!4m7!3m6!1s0x8722738f7edb6199:0x851b31f3f4933d76!8m2!3d35.1558052!4d-106.6375093!16s%2Fg%2F1v3dslbb!19sChIJmWHbfo9zIocRdj2T9PMxG4U,Plants of the Southwest,4.5,121,Plant nursery,"6680 4th St NW, Albuquerque, NM 87107, United States","5946+8X Albuquerque, New Mexico, USA",https://plantsofthesouthwest.com/,+1 505-344-8830,"Open · Closes 4 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH--FUccKkyI2huadQgukaCfo_M1-TgI8BItMv-LA9lh-JJUcPHZF0zhiIbJQIltz3ZLSH-abB2urSvX0frGcT0cANMfFVLbDFf7AmJzDVU_nK-hLGFTY0YC6Hlsy7E16LIRoE=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Ranchos+de+Albuquerque+Albuquerque+NM/@35.1619885,-106.6428038,14z",2026-04-29T18:52:36.342Z,,,
