placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/EMB+Plumbing+Services/data=!4m7!3m6!1s0x549012eb8d4aef27:0x806ab8ac8a490963!8m2!3d43.6913684!4d-116.3507318!16s%2Fg%2F12jmmkkqw!19sChIJJ-9KjesSkFQRYwlJiqy4aoA,EMB Plumbing Services,4.9,30,Plumber,"408 S Eagle Rd, Eagle, ID 83616, United States","MJRX+GP Eagle, Idaho, USA",https://www.embplumbing.com/,+1 208-948-8997,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPT9yCDeY-eZ2cnpS-sfM_wq-5hc5-xQl34hNa2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:05.192Z,,,
"https://www.google.com/maps/place/Everson+Plumbing,+Inc./data=!4m7!3m6!1s0x54ae57b728b63507:0x52d08302a1baee4b!8m2!3d43.6092465!4d-116.3691744!16s%2Fg%2F11jmy7ygv5!19sChIJBzW2KLdXrlQRS-66oQKD0FI","Everson Plumbing, Inc.",5.0,6,Plumber,,,https://eversonplumbing.com/,+1 208-513-4985,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPcqPeKSY5p8RHNlkS7mAJx3JMRrfu0BtOTmFI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:09.494Z,,,
https://www.google.com/maps/place/C2+Plumbing+Co/data=!4m7!3m6!1s0x54ae565d0ac1cc0d:0x41bac84fd2b5fca9!8m2!3d43.6008325!4d-116.229924!16s%2Fg%2F11h3vbwjw3!19sChIJDczBCl1WrlQRqfy10k_IukE,C2 Plumbing Co,5.0,1,Plumber,,,,+1 208-608-3631,,https://lh3.googleusercontent.com/p/AF1QipMihwk1Q3xwJKKxQZeHKgWPVRClLgM8_6wKdaNp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:11.834Z,,,
https://www.google.com/maps/place/Apple+Plumbing+%26+Bath/data=!4m7!3m6!1s0x54ae57f01d620f7f:0xd667e640655a80e1!8m2!3d43.6031186!4d-116.2562373!16s%2Fg%2F11tng_3m6r!19sChIJfw9iHfBXrlQR4YBaZUDmZ9Y,Apple Plumbing & Bath,4.9,231,Bathroom remodeler,"6017 W Franklin St, Boise, ID 83709, United States","JP3V+6G Boise, Idaho, USA",https://www.appleidaho.com/,+1 208-505-6760,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy45w_ckasn0gwHOIy9qTVF8dFJydCwjWU6wiDCLgGmZ47cTLtXPPp5DCFM17drMyrdLisOrxnrSR8OoVtmqApPxyEWTEm61H6xwyHQahFHjNUNu2K01Dd0c11Dk-sVkghh0nm6=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:16.299Z,,· Delivery,
https://www.google.com/maps/place/Elite+Rooter+Boise/data=!4m7!3m6!1s0x54ae57fa9db6fb95:0x832bb261b5b65eae!8m2!3d43.605637!4d-116.2523206!16s%2Fg%2F11sqdc4307!19sChIJlfu2nfpXrlQRrl62tWGyK4M,Elite Rooter Boise,4.7,199,Plumber,"Boise, ID 83706, United States","JP4X+73 Boise, Idaho, USA",https://www.eliterooter.com/boise,+1 208-425-1902,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycWt44LsQ8d512BefWzb4BYN-iXuqXU6xLwx8IqM9ODInkFQt7qS1kM32LCvjvrye0ZYSJbrlWHIhHDVNuwz6RCKtWwUvWr1A0lqNxnu7bkZ1dDVPkOrtW-gyWERL6MErIcVs=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:20.640Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pico+Plumbing+Inc./data=!4m7!3m6!1s0xa467fd60a947d5b7:0xe952f9504238a0c1!8m2!3d43.6092465!4d-116.2888465!16s%2Fg%2F11w_h64pmx!19sChIJt9VHqWD9Z6QRwaA4QlD5Uuk,Pico Plumbing Inc.,5.0,4,Plumber,,,,+1 208-609-6000,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAxrKQqnzHxlyP3HOvAFPEP_Llqiz3szTrMo8QeQBO4qtDtpuj1UuFoFAIv1-3NfdHJkGDN18ss8nsIdxi8UEJjJ_WFl7eiEmT-uMuO1fyHGq5D4mGfUN11arAJRj8GWA-yO1zkH_GrDxb=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:25.227Z,,,
https://www.google.com/maps/place/Pine+Plumbing+and+Air/data=!4m7!3m6!1s0x4cb7c85769888c0b:0xfb2c7000b2d92236!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F11xglsmc4l!19sChIJC4yIaVfIt0wRNiLZsgBwLPs,Pine Plumbing and Air,5.0,25,Plumber,,,http://pineplumbingandair.com/,+1 208-944-7463,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAlAJIZZgVBJbKe-kGL-CclsCREc0MvLCSLj7W=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:29.546Z,,,
https://www.google.com/maps/place/Rooted+Plumbing/data=!4m7!3m6!1s0x8db96a7ba07b739f:0xda32026b5e6a8757!8m2!3d43.6495406!4d-116.2888465!16s%2Fg%2F11w2f9tbv7!19sChIJn3N7oHtquY0RV4dqXmsCMto,Rooted Plumbing,5.0,37,Plumber,,,https://rootedplumbing.com/,+1 208-419-2298,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnq2Z6wkp-G4DefgRg6uDCkQ5SDHGkiEQcJkSh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:33.959Z,,,
https://www.google.com/maps/place/Sublime+Contracting/data=!4m7!3m6!1s0x20beb59634ef3ab5:0x815be3cd71c607da!8m2!3d43.622312!4d-116.4634715!16s%2Fg%2F11wqqw2cv9!19sChIJtTrvNJa1viAR2gfGcc3jW4E,Sublime Contracting,5.0,29,Remodeler,,,https://www.sublimecontractingboise.com/,+1 208-350-9394,Closes soon ⋅ 9 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz4zUr_RRwoSkRxnzQveoLbGF4xsTnV3k9Mz4vyYtHcq3T8HyiP4XK1ZN2sI-5D6vIvEWSIhF_RnOwCUTSCw5tUNI3kctkiU6eQ1ueqCLecaYCetlIRS82lLLJ3BG9ad4xbWXFtmu4wBXl_=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:38.326Z,,,
https://www.google.com/maps/place/Advanced+Heating+%26+Cooling/data=!4m7!3m6!1s0x54ae53f70c17a2bd:0x8338ba258569e74a!8m2!3d43.6077288!4d-116.3614248!16s%2Fg%2F1td4zkzs!19sChIJvaIXDPdTrlQRSudphSW6OIM,Advanced Heating & Cooling,4.5,326,HVAC contractor,"2640 E Lanark St, Meridian, ID 83642, United States","JJ5Q+3C Meridian, Idaho, USA",https://www.advancedheatingandcooling.com/,+1 208-336-2665,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIAzrBkExy_jsXe1XxWEzx-jei4fuxEpdLUWwlew6egiIXhj9UBqzCN1PgrPb32TlFhbqe4niXPIh9kHAp25-OQS3O4fImJAhk_mKLeO35-bVhtfMh2ez13KcbYfMkdRZxbpBo=w408-h287-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:42.643Z,,,
https://www.google.com/maps/place/Calkins+Plumbing+Company/data=!4m7!3m6!1s0x54ae535dbc934ba5:0x5011ff88858ae70f!8m2!3d43.496229!4d-116.5037115!16s%2Fg%2F11clv6375k!19sChIJpUuTvF1TrlQRD-eKhYj_EVA,Calkins Plumbing Company,4.3,6,Plumber,,,,+1 208-577-8372,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKCOdC6M8SvuC_1Xrn2-6oCLYH_HvtOdLjGXoyYo8qeMoThmjpcmfKZS1mR2PcreA8gnvtpv_UUqXbDZG0qL7kIjOsZXsVntl6cU-VYZ46qzYozVzSrlYMVMWmBjOgOWzM852s6Q=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:47.021Z,,,
https://www.google.com/maps/place/IdaPros+Plumbing+%26+Drains/data=!4m7!3m6!1s0xa08f6866d04ea99b:0x815475de39bf28e2!8m2!3d43.5903046!4d-116.2033264!16s%2Fg%2F11vwzh2h_7!19sChIJm6lO0GZoj6AR4ii_Od51VIE,IdaPros Plumbing & Drains,5.0,86,Plumber,"1800 W Overland Rd Ste 380A, Boise, ID 83705, United States","HQRW+4M Boise, Idaho, USA",https://www.idapros.com/,+1 208-299-9611,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOleZSLcVPksQHaHzdFr4OMN6CHVPtThpsR0434=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:51.411Z,,,
https://www.google.com/maps/place/Budget+Rooter+%26+Plumbing/data=!4m7!3m6!1s0x54aefefc00000001:0xdb0865c643ffadf3!8m2!3d43.7643655!4d-116.557309!16s%2Fg%2F1tnjj908!19sChIJAQAAAPz-rlQR863_Q8ZlCNs,Budget Rooter & Plumbing,3.7,30,Plumber,,,,+1 208-859-7012,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTk8C7PW7OYD2ypIebg-7BzXr_lFN8Oah5chPN=w433-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:55.611Z,,,
https://www.google.com/maps/place/Integrity+Plumbing+LLC/data=!4m7!3m6!1s0x8a0d266648210a27:0xf5178cd1f06b0bcc!8m2!3d43.6495406!4d-116.4087469!16s%2Fg%2F11m69722yp!19sChIJJwohSGYmDYoRzAtr8NGMF_U,Integrity Plumbing LLC,5.0,12,Plumber,,,http://integrity-plumbing.b12sites.com/index,+1 208-616-3432,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNeKhRE7QxRQt_H5zRROql_0BMmWkC9HjHqWuPc=w408-h529-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:18:59.811Z,,,
https://www.google.com/maps/place/Jetstream+Plumbing+Idaho/data=!4m7!3m6!1s0x54ae4d768cb6d47d:0x25231b40838efbe1!8m2!3d43.5928686!4d-116.5441358!16s%2Fg%2F11n83mbhm0!19sChIJfdS2jHZNrlQR4fuOg0AbIyU,Jetstream Plumbing Idaho,4.9,550,Plumber,"1331 11th Ave N, Nampa, ID 83687, United States","HFV4+48 Nampa, Idaho, USA",https://jetstreamplumbing.com/,+1 208-400-3353,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcb44TQUSMKT2T7y8HRQqy1klsIAFZCbrNh59J=w408-h390-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:19:04.161Z,,,
https://www.google.com/maps/place/SERVPRO+of+Boise/data=!4m7!3m6!1s0x54aeff42eec5839b:0x81e7155214d2f21!8m2!3d43.6306304!4d-116.3521909!16s%2Fg%2F11b6b8n0ld!19sChIJm4PF7kL_rlQRIS9NIVVxHgg,SERVPRO of Boise,4.9,754,Water damage restoration service,"2882 N Eagle Rd, Meridian, ID 83646, United States","JJJX+74 Meridian, Idaho, USA",https://www.servpro.com/locations/id/servpro-of-boise?utm_medium=organic&utm_source=gbp,+1 208-375-0300,,https://lh3.googleusercontent.com/p/AF1QipM_r7P2U0eBRYfo78DBVI2fGDK_rV-NrQWfRcDw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:19:08.675Z,,,
https://www.google.com/maps/place/Pipers+Plumbing+of+Idaho/data=!4m7!3m6!1s0x6ca1cffdc0d32035:0x7a8029fda3110c3!8m2!3d43.6008325!4d-116.229924!16s%2Fg%2F11ld8c8cbc!19sChIJNSDTwP3PoWwRwxAx2p8CqAc,Pipers Plumbing of Idaho,5.0,5,Plumber,,,http://pipersplumbingofidaho.com/,+1 208-914-1971,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpQ-FceOhmzbgwwzsvQZYtmAUi-SBFKaaC-eIt=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:19:12.944Z,,,
https://www.google.com/maps/place/Tresidio+Homes/data=!4m7!3m6!1s0x54ae54f7366fa3e7:0x827c47ae28fa58cd!8m2!3d43.6318087!4d-116.3557681!16s%2Fg%2F1hc139jvc!19sChIJ56NvNvdUrlQRzVj6KK5HfII,Tresidio Homes,4.9,454,Home builder,"2973 N Eagle Rd Ste. 110, Meridian, ID 83646, United States","JJJV+PM Meridian, Idaho, USA",http://www.tresidio.com/,+1 208-917-7500,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOhVY7ntog7RpYruE2_WlV6WobF8psqykg4vdlB=w493-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-11-11T03:19:17.327Z,,,
https://www.google.com/maps/place/Express+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x54ae4dba7fdf3e03:0xc2f0ad315cdad76c!8m2!3d43.5873557!4d-116.5314242!16s%2Fg%2F1wf21l3x!19sChIJAz7ff7pNrlQRbNfaXDGt8MI,Express Plumbing Heating & Air,4.9,2195,Plumber,"3207 Garrity Blvd, Nampa, ID 83687, United States","HFP9+WC Nampa, Idaho, USA",https://expressplumbingidaho.com/plumbing-heating-cooling-nampa-id/?utm_source=google&utm_medium=gbp-nampa&se_campaign=GBP%20Nampa%20-%20Plumbing%20/%20HVAC%20-%20CC,+1 208-505-0785,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMq9lrATjog9WzXVZyvV3wq5ikPvSOlpwYyGxyh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-11-11T03:19:32.731Z,,,
https://www.google.com/maps/place/Magic+Plumbing+-+Best+Plumber+in+Nampa/data=!4m7!3m6!1s0x54ae4db1a6049759:0xa883fd458d144bfb!8m2!3d43.5911124!4d-116.5650489!16s%2Fg%2F1tfv4vqz!19sChIJWZcEprFNrlQR-0sUjUX9g6g,Magic Plumbing - Best Plumber in Nampa,4.7,212,Plumber,"250 4th St N, Nampa, ID 83687, United States","HCRM+CX Nampa, Idaho, USA",http://mymagicplumbing.com/,+1 208-606-7339,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5r_v31TnhSwQKCE1v6haCMCg0hwA29AwHCU9ftu0PpFZ-sRh3zpWgjqPoyVN1WTc3IzGUHDx6iNW7QoylKsSOSMUXlZ1nlOl9L_BpTtoP50HweZhoTOL4p9hvCHAGq_XOEb0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-11-11T03:19:37.330Z,,,
https://www.google.com/maps/place/Prime+Plumbing+LLC/data=!4m7!3m6!1s0x54ae4d2d23b6ccaf:0x9a6d60ad0201f70f!8m2!3d43.5983944!4d-116.556721!16s%2Fg%2F11h24v8986!19sChIJr8y2Iy1NrlQRD_cBAq1gbZo,Prime Plumbing LLC,4.9,748,Plumber,"1219 Industrial Rd, Nampa, ID 83687, United States","HCXV+98 Nampa, Idaho, USA",https://www.primeplumbingidaho.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Nampa,+1 208-807-5485,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_3U5JNY7ilvxWZq3iv40xYn5FFzYWBvXnA0bu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-11-11T03:19:42.293Z,,,
https://www.google.com/maps/place/Cleanline+Plumbing+Solutions/data=!4m7!3m6!1s0x54ae4933741aa42b:0x5d19b5245ec70d57!8m2!3d43.594841!4d-116.562787!16s%2Fg%2F11c4nzhpg4!19sChIJK6QadDNJrlQRVw3HXiS1GV0,Cleanline Plumbing Solutions,4.9,211,Plumber,"1225 Madison Ave, Nampa, ID 83687, United States","HCVP+WV Nampa, Idaho, USA",http://www.cleanlineplumbing.com/,+1 208-463-4863,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPajERAFoCFTkTEsQoBm8moAkIHKUOWgo-JIOQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-11-11T03:19:46.689Z,,,
https://www.google.com/maps/place/Overall+Plumbing/data=!4m7!3m6!1s0x54ae4fa7f3c32d0b:0x72e352e800311b74!8m2!3d43.5775695!4d-116.5276429!16s%2Fg%2F11j07165wd!19sChIJCy3D86dPrlQRdBsxAOhS43I,Overall Plumbing,4.8,419,Plumber,,,https://www.overallplumbing.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*152*overall-plumbing-nampa,+1 208-442-3010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzFt0jUqj5IbLMqYWHKfencCYSisIgYTBWcqI3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-11-11T03:19:51.044Z,,,
https://www.google.com/maps/place/Master+Plumbing/data=!4m7!3m6!1s0x54ae4defc6180c71:0x261355276a201ac0!8m2!3d43.5987022!4d-116.5943475!16s%2Fg%2F11h2cdx3g1!19sChIJcQwYxu9NrlQRwBogaidVEyY,Master Plumbing,4.9,195,Plumber,"1015 Caldwell Blvd Suite 4, Nampa, ID 83651, United States","HCX4+F7 Nampa, Idaho, USA",https://masterrooter.com/,+1 208-960-1091,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHLnN7HxR0n3QGqAZ0uxC5KeWgiq2rKNGvZbx4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-11-11T03:19:55.604Z,,,
https://www.google.com/maps/place/Wickstrom+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x54ae4db33b24d659:0x51068bb93b70fd9!8m2!3d43.5932283!4d-116.5197219!16s%2Fg%2F1tg39t_0!19sChIJWdYkO7NNrlQR2Q-3k7toEAU,Wickstrom Plumbing Heating & Cooling,4.9,935,Plumber,"4121 Garrity Blvd, Nampa, ID 83687, United States","HFVJ+74 Nampa, Idaho, USA",https://www.wickstromphc.com/,+1 208-675-9478,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipObs_yx1ujtUQA8F8BK78GYqsG3UM1PiboSYukD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-11-11T03:20:00.080Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Pristine+Plumbing+and+Construction/data=!4m7!3m6!1s0x8e2dd359034218dd:0x1dfd1d3ddb1d91c8!8m2!3d43.5950031!4d-116.5267068!16s%2Fg%2F11sw_11hwf!19sChIJ3RhCA1nTLY4RyJEd2z0d_R0,Pristine Plumbing and Construction,4.9,361,Plumber,"3615 E Newby St #101, Nampa, ID 83687, United States","HFWF+28 Nampa, Idaho, USA",https://pristine-plumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=SEO,+1 208-870-0148,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNU0Vx1CX4CERbL_ZNeiB4o_WcdOO0BMGRNy0Gr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-11-11T03:20:04.651Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dillon+Plumbing/data=!4m7!3m6!1s0x54ae4bffb9723e5d:0x4dad8437696ba15!8m2!3d43.5548525!4d-116.5653311!16s%2Fg%2F1td7n0qm!19sChIJXT5yuf9LrlQRFbqWdkPY2gQ,Dillon Plumbing,4.9,567,Plumber,"605 E Hawaii Ave, Nampa, ID 83686, United States","HC3M+WV Nampa, Idaho, USA",https://www.dillonplumbing.com/,+1 208-466-3707,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNUbslRTaGQRP64xzHZ5HeEEa8HNqP3SCRFrypj=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-11-11T03:20:09.076Z,,,
https://www.google.com/maps/place/J+Lo+Plumbing/data=!4m7!3m6!1s0x66871ee7d8d0d92d:0xda5f1e70819fb115!8m2!3d43.7800765!4d-116.5155099!16s%2Fg%2F11y3260mnz!19sChIJLdnQ2Oceh2YRFbGfgXAeX9o,J Lo Plumbing,5.0,28,Plumber,,,http://www.jloplumbing.pro/,+1 986-221-1946,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6wBQePrCR6UhC6uLMnL8HH1gI66VlB8K5BOqK=w408-h350-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-11-11T03:20:13.336Z,,,
https://www.google.com/maps/place/Ideal+Plumbing+Service/data=!4m7!3m6!1s0x54ae4fcb55067cf5:0x9d06df22c12b532c!8m2!3d43.6092465!4d-116.5276429!16s%2Fg%2F11j0qxdrdn!19sChIJ9XwGVctPrlQRLFMrwSLfBp0,Ideal Plumbing Service,5.0,90,Plumber,,,http://www.idealplumbingidaho.com/,+1 208-675-9310,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPn1lg8c-GoC0F2tAy399ykdN5sypj8_t_OrmqL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-11-11T03:20:17.760Z,,,
https://www.google.com/maps/place/Pero+Plumbing+Services/data=!4m7!3m6!1s0x54ae4fdf33dcf2bf:0x34a32b937b34ff0b!8m2!3d43.5444138!4d-116.5348245!16s%2Fg%2F11h5122jb0!19sChIJv_LcM99PrlQRC_80e5MrozQ,Pero Plumbing Services,5.0,10,Plumber,"2913 Shamrock Ave, Nampa, ID 83686, United States","GFV8+Q3 Nampa, Idaho, USA",http://peroplumbing.com/,+1 208-463-4444,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNV0TIvjozBsHLzuKzYSv9tHiDrSi5D_q4K5HEG=w408-h544-k-no,true,Open 24 hours,6 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-11-11T03:20:22.193Z,,,
