placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Kelly+England,+MD:+Pediatrics/data=!4m7!3m6!1s0x872a67a7c675efef:0xb2cac01f810bc188!8m2!3d32.8803074!4d-111.711701!16s%2Fg%2F11c5_7nhsm!19sChIJ7-91xqdnKocRiMELgR_AyrI","Kelly England, MD: Pediatrics",,,Pediatrician,"1760 E Florence Blvd #100, Casa Grande, AZ 85122, United States","V7JQ+48 Casa Grande, Arizona, USA",https://doctors.bannerhealth.com/provider/kelly-england/448613,+1 520-374-6505,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDQHMvL_lIAUVfJxvTGvxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.387985&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:12:33.252Z,,
"https://www.google.com/maps/place/William+Jacobs,+MD:+Pediatrics/data=!4m7!3m6!1s0x872a67a7c675efef:0xcc87ddaee2dcb51f!8m2!3d32.8803074!4d-111.711701!16s%2Fg%2F11c2ng2sqh!19sChIJ7-91xqdnKocRH7Xc4q7dh8w","William Jacobs, MD: Pediatrics",,,Pediatrician,"1760 E Florence Blvd #100, Casa Grande, AZ 85122, United States","V7JQ+48 Casa Grande, Arizona, USA",,+1 520-374-6505,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDQHMvL_lIAUVfJxvTGvxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.387985&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:12:38.014Z,,
"https://www.google.com/maps/place/Dr.+Maria+M.+Abad,+MD/data=!4m7!3m6!1s0x872a670a19e75673:0xcf4a713b571fef60!8m2!3d32.880082!4d-111.707265!16s%2Fg%2F1tf58byw!19sChIJc1bnGQpnKocRYO8fVztxSs8","Dr. Maria M. Abad, MD",3.8,4,Pediatrician,"1856 E Florence Blvd, Casa Grande, AZ 85122, United States","V7JV+23 Casa Grande, Arizona, USA",,+1 520-836-5036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1vdms2XzEE-hLVA2cQfLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.37653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:12:40.998Z,,
https://www.google.com/maps/place/Sun+Life+Health/data=!4m7!3m6!1s0x872a6709d049c74f:0x669cdf458183c8be!8m2!3d32.8821647!4d-111.714972!16s%2Fg%2F1tdqc0q9!19sChIJT8dJ0AlnKocRvsiDgUXfnGY,Sun Life Health,4.4,3281,Medical Center,"865 N Arizola Rd, Casa Grande, AZ 85122, United States","V7JP+V2 Casa Grande, Arizona, USA",http://www.slfhc.org/,+1 520-836-3446,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern8VShcsHO2kFtfRdXjW4BcVcwQKel8ZlGfKN5zP-CfRM7NoSJU1koaWPqx8ppnTPVomLCUN1YbtSArVRs_l_nQUwscQbjU8lQJ2qYeHODo8nfJYBqeeIoClSCd5R7LF26mB_GRw=w408-h906-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:12:45.981Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Viren+Bavishi,+DO:+Pediatrics/data=!4m7!3m6!1s0x872a67a7c675efef:0x3dc16e63ec4e41c!8m2!3d32.8803074!4d-111.711701!16s%2Fg%2F11ddwwxm4y!19sChIJ7-91xqdnKocRHOTEPuYW3AM","Viren Bavishi, DO: Pediatrics",,,Pediatrician,"1760 E Florence Blvd #100, Casa Grande, AZ 85122, United States","V7JQ+48 Casa Grande, Arizona, USA",,+1 520-374-6505,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDQHMvL_lIAUVfJxvTGvxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.387985&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:12:56.100Z,,
"https://www.google.com/maps/place/Banner+Casa+Grande+Medical+Center+%7C+Casa+Grande,+AZ+%7C+Florence+Blvd./data=!4m7!3m6!1s0x872a67a648ddc8ef:0x216fa7fe757cfecf!8m2!3d32.8812831!4d-111.7102225!16s%2Fg%2F1yl497czp!19sChIJ78jdSKZnKocRz_58df6nbyE","Banner Casa Grande Medical Center | Casa Grande, AZ | Florence Blvd.",2.6,517,Hospital,"1800 E Florence Blvd, Casa Grande, AZ 85122, United States","V7JQ+GW Casa Grande, Arizona, USA",https://www.bannerhealth.com/locations/casa-grande/banner-casa-grande-medical-center?y_source=1_MTE5MDczNjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-381-6300,,https://lh3.googleusercontent.com/p/AF1QipP3Tvvedmo6uTy7jUfcFohXlJv1FKmBzHT-KfKW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:01.491Z,,
"https://www.google.com/maps/place/Tiffany+Rochelle+Witek,+FNP/data=!4m7!3m6!1s0x872a6784be39a4ed:0x9d89d723cc654af0!8m2!3d32.8803297!4d-111.7117301!16s%2Fg%2F11lv9511vl!19sChIJ7aQ5voRnKocR8EplzCPXiZ0","Tiffany Rochelle Witek, FNP",5.0,1,Pediatrician,"1760 E Florence Blvd Suite 100, Casa Grande, AZ 85122, United States","V7JQ+48 Casa Grande, Arizona, USA",https://doctors.bannerhealth.com/provider/Tiffany+Witek/2970543?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTA4MjExODg0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 520-374-6505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDQHMvL_lIAUVfJxvTGvxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.11777&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:04.804Z,,
"https://www.google.com/maps/place/Shilpa+Mohan+Ullikashi,+MD/data=!4m7!3m6!1s0x872a67e21fdecb3b:0x80e10f4efff903b2!8m2!3d32.8803297!4d-111.7117301!16s%2Fg%2F11lv7wqtv1!19sChIJO8veH-JnKocRsgP5_04P4YA","Shilpa Mohan Ullikashi, MD",5.0,1,Pediatrician,"1760 E Florence Blvd Suite 100, Casa Grande, AZ 85122, United States","V7JQ+48 Casa Grande, Arizona, USA",https://doctors.bannerhealth.com/provider/Shilpa+Ullikashi/3155486?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTA4MjExODg4NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 520-374-6505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDQHMvL_lIAUVfJxvTGvxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.11777&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:07.573Z,,
"https://www.google.com/maps/place/Brenda+Kronborg,+DO:+Pediatrics/data=!4m7!3m6!1s0x872a67a7c675efef:0xf66a7499ede34e47!8m2!3d32.8803074!4d-111.711701!16s%2Fg%2F11ddwv28gy!19sChIJ7-91xqdnKocRR07j7Zl0avY","Brenda Kronborg, DO: Pediatrics",,,Pediatrician,"1760 E Florence Blvd #100, Casa Grande, AZ 85122, United States","V7JQ+48 Casa Grande, Arizona, USA",https://doctors.bannerhealth.com/provider/brenda-kronborg/451118,+1 520-374-6505,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDQHMvL_lIAUVfJxvTGvxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.387985&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:12.383Z,,
https://www.google.com/maps/place/Oasis+Health+Center/data=!4m7!3m6!1s0x872a67098f6997dd:0xad4c11314192a148!8m2!3d32.8845255!4d-111.7160244!16s%2Fg%2F1tdlhrx5!19sChIJ3ZdpjwlnKocRSKGSQTERTK0,Oasis Health Center,4.3,11,Medical clinic,"1653 E McMurray Blvd #132, Casa Grande, AZ 85122, United States","V7MM+RH Casa Grande, Arizona, USA",,+1 520-876-0478,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QqBEVEHcyUBRKstBGq1Mdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.44595&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:17.635Z,,
https://www.google.com/maps/place/Casa+Grande+Internal+Medicine/data=!4m7!3m6!1s0x872a670ba4e81311:0xd3baf816b4057617!8m2!3d32.8860518!4d-111.7178109!16s%2Fg%2F1thffxh9!19sChIJERPopAtnKocRF3YFtBb4utM,Casa Grande Internal Medicine,4.5,23,Medical clinic,"1637 E Monument Plaza Cir, Casa Grande, AZ 85122, United States","V7PJ+CV Casa Grande, Arizona, USA",,+1 520-426-1512,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1i52V9j27HlyZ_XKXWF0bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.319397&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:22.816Z,,
https://www.google.com/maps/place/Every+Kid%27s+Dentist+%26+Orthodontics/data=!4m7!3m6!1s0x872a67ce1a478c4d:0x674626eb4665548c!8m2!3d32.880833!4d-111.678855!16s%2Fg%2F1thqb9qs!19sChIJTYxHGs5nKocRjFRlRusmRmc,Every Kid's Dentist & Orthodontics,5.0,415,Pediatric dentist,"808 N Mission Pkwy, Casa Grande, AZ 85194, United States","V8JC+8F Casa Grande, Arizona, USA",https://www.ekdpromenade.com/?sc_cid=GBP%3AO%3AKD%3A7224%3AOrganic_Search%3AGeneral%3Ana&_vsrefdom=organic_gbp&y_source=1_MTEwMjk4Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 520-836-5612,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTqgFbEygKPDdlJ-JNAzcRHmUXs_pZwzuYj9Bq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:28.140Z,,
https://www.google.com/maps/place/Western+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x872a6711a16e6ffd:0x10b5b80b6c478436!8m2!3d32.8800301!4d-111.7283952!16s%2Fg%2F11b67dghzf!19sChIJ_W9uoRFnKocRNoRHbAu4tRA,Western Dental & Orthodontics,4.5,581,Dentist,"1348 E Florence Blvd, Casa Grande, AZ 85122, United States","V7JC+2J Casa Grande, Arizona, USA",https://www.westerndental.com/en-us/find-a-location/arizona/casa-grande/1348-e-florence-blvd?utm_source=GMB&utm_medium=organic,+1 520-293-9797,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZtn_mT0G9UmyqQ4pLxCJSThG53JEmcp8s2-2O=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:33.451Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Banner+Health+Clinic+%7C+Casa+Grande,+AZ+%7C+Florence+Blvd./data=!4m7!3m6!1s0x872a67dedd5d4673:0xde983c854067b32e!8m2!3d32.880925!4d-111.710639!16s%2Fg%2F11vptnzbr5!19sChIJc0Zd3d5nKocRLrNnQIU8mN4","Banner Health Clinic | Casa Grande, AZ | Florence Blvd.",5.0,1,Medical clinic,"1780 E Florence Blvd #108, Casa Grande, AZ 85122, United States","V7JQ+9P Casa Grande, Arizona, USA",https://www.bannerhealth.com/locations/casa-grande/banner-health-clinic-primary-care-florence?y_source=1_MTAyOTY2MDk2MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 520-381-6090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHQgCAObb6yAYiQICyf8JRecfDRgWrCYTCRR9_=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:38.651Z,,
"https://www.google.com/maps/place/Banner+Imaging+Casa+Grande+%7C+Casa+Grande,+AZ+%7C+Florence+Blvd./data=!4m7!3m6!1s0x872a67a61810729f:0x7f0294c2b09805d6!8m2!3d32.8809848!4d-111.7099102!16s%2Fg%2F11b6hmgpd6!19sChIJn3IQGKZnKocR1gWYsMKUAn8","Banner Imaging Casa Grande | Casa Grande, AZ | Florence Blvd.",4.8,375,Medical diagnostic imaging center,"1828 E Florence Blvd Bldg B, Ste 118 & 128, Casa Grande, AZ 85122, United States","V7JR+92 Casa Grande, Arizona, USA",https://www.bannerhealth.com/locations/casa-grande/banner-imaging?cid=yext%3Asearch_listing%3Alocations%3Aimg&y_source=1_MTE5MDc2ODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-610-7400,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN6VAaK3xL3-XxeK_rk51OZcdUEX7h6q6DJ3uiV=w426-h240-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:44.089Z,,
"https://www.google.com/maps/place/Dr.+John+A.+Neves,+DMD/data=!4m7!3m6!1s0x872a67433fe99e65:0x420071923bea2bd4!8m2!3d32.8938614!4d-111.7419263!16s%2Fg%2F1w665wh0!19sChIJZZ7pP0NnKocR1CvqO5JxAEI","Dr. John A. Neves, DMD",,,Pediatric dentist,"907 E Cottonwood Ln #1, Casa Grande, AZ 85122, United States","V7V5+G6 Casa Grande, Arizona, USA",http://kid-1.com/,+1 520-876-5431,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnE8TjcS69C_zZEUjg9wsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.24548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:47.251Z,,
"https://www.google.com/maps/place/Joseph+Werther,+MD:+Pediatrics/data=!4m7!3m6!1s0x872a67a7c675efef:0xca9c7a0d0702077!8m2!3d32.8803074!4d-111.711701!16s%2Fg%2F11c5_4mkfm!19sChIJ7-91xqdnKocRdyBw0KDHqQw","Joseph Werther, MD: Pediatrics",,,Pediatrician,"1760 E Florence Blvd #100, Casa Grande, AZ 85122, United States","V7JQ+48 Casa Grande, Arizona, USA",https://doctors.bannerhealth.com/provider/joseph-werther/453897,+1 520-374-6505,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDQHMvL_lIAUVfJxvTGvxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.387985&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:52.282Z,,
https://www.google.com/maps/place/Ms.+Melissa+Byram/data=!4m7!3m6!1s0x872a67a5f8faaaab:0xf043a69cac6d3114!8m2!3d32.8802131!4d-111.7072949!16s%2Fg%2F11p07bkx43!19sChIJq6r6-KVnKocRFDFtrJymQ_A,Ms. Melissa Byram,3.0,2,Pediatrician,"1856 E Florence Blvd Ste 1, Casa Grande, AZ 85122, United States","V7JV+33 Casa Grande, Arizona, USA",https://weence.com/medical/doctors/casa-grande/ms-melissa-byram/,+1 520-381-0380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1vdms2XzEE-hLVA2cQfLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.6463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:55.248Z,,
https://www.google.com/maps/place/MCS+Therapy/data=!4m7!3m6!1s0x872a60ad2fb9020d:0xb88a1c3ea0a990b6!8m2!3d32.893591!4d-111.7620837!16s%2Fg%2F11c1vj87kt!19sChIJDQK5L61gKocRtpCpoD4cirg,MCS Therapy,5.0,1,Holistic medicine practitioner,"609 W Cottonwood Ln #1, Casa Grande, AZ 85122, United States","V6VQ+C5 Casa Grande, Arizona, USA",http://www.mcstherapy.org/contact-us.html,+1 520-424-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFJxzMHRTTxHXFzrgqRjyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.32037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:13:58.538Z,,
https://www.google.com/maps/place/Super+Smiles+4+Families/data=!4m7!3m6!1s0x872a6729d98e8ec5:0x1b9b6f20118afc96!8m2!3d32.8791389!4d-111.731697!16s%2Fg%2F11v11c1q7f!19sChIJxY6O2SlnKocRlvyKESBvmxs,Super Smiles 4 Families,3.0,2,Dentist,"1295 E Florence Blvd #4, Casa Grande, AZ 85122, United States","V7H9+M8 Casa Grande, Arizona, USA",http://www.supersmiles4families.com/,+1 520-436-0843,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LpcWFAhq5RyEE1qdZcKxcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.54211&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:14:03.836Z,,
https://www.google.com/maps/place/Salud+For+Women+and+Family/data=!4m7!3m6!1s0x872a6745545c713d:0x21ded2a102f1484f!8m2!3d32.8946408!4d-111.7470458!16s%2Fg%2F1w0j01vg!19sChIJPXFcVEVnKocRT0jxAqHS3iE,Salud For Women and Family,3.8,44,Medical spa,"550 E Cottonwood Ln # A, Casa Grande, AZ 85122, United States","V7V3+V5 Casa Grande, Arizona, USA",http://salud-spa.com/,+1 520-316-9690,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN7mAwNt-c3UnGcOFIocATngWEYWQ-4VrLYv7Lq=w408-h306-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:14:08.962Z,,
"https://www.google.com/maps/place/Trupti+Amin-Chapman,+MD:+Pediatrics/data=!4m7!3m6!1s0x872a67a7c675efef:0xeebcb1bec5431a0b!8m2!3d32.8803074!4d-111.711701!16s%2Fg%2F11c2ng33lk!19sChIJ7-91xqdnKocRCxpDxb6xvO4","Trupti Amin-Chapman, MD: Pediatrics",,,Pediatrician,"1760 E Florence Blvd #100, Casa Grande, AZ 85122, United States","V7JQ+48 Casa Grande, Arizona, USA",,+1 520-374-6505,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDQHMvL_lIAUVfJxvTGvxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.387985&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:14:14.284Z,,
https://www.google.com/maps/place/Dr.+Ricardo+Celaya/data=!4m7!3m6!1s0x872a675020055555:0x5ffb61afc00f2a40!8m2!3d32.893643!4d-111.751079!16s%2Fg%2F11p07b4vh2!19sChIJVVUFIFBnKocRQCoPwK9h-18,Dr. Ricardo Celaya,,,Family practice physician,"301 E Cottonwood Ln Ste 1-2, Casa Grande, AZ 85122, United States","V6VX+FH Casa Grande, Arizona, USA",https://weence.com/medical/doctors/casa-grande/dr-ricardo-celaya/,+1 602-569-3999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vysytc4cHPcGxIzJUMGg1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.78487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:14:17.129Z,,
https://www.google.com/maps/place/NextCare+Urgent+Care+Casa+Grande/data=!4m7!3m6!1s0x872a675c558f5237:0xb22344806d08b0b0!8m2!3d32.8782!4d-111.7147053!16s%2Fg%2F1td00yyg!19sChIJN1KPVVxnKocRsLAIbYBEI7I,NextCare Urgent Care Casa Grande,4.4,2342,Urgent care center,"1683 E Florence Blvd #7, Casa Grande, AZ 85122, United States","V7HP+74 Casa Grande, Arizona, USA",https://nextcare.com/locations/az/casa-grande/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=casa_grande,+1 520-876-0800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep53ZUJXuK5g1Y0Tu86R67lGDsK-4E4EkkCehdeV8TBfibPA28Lsk4XJ160ZqoDlmg5ApFgg1c0CEmR_z1tmXUBGu_9RLx81Fm41ea2D1Je8NwHNgmF-Y5wlwhyIQcsoEhkDvaO=w408-h306-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–10 pm,5 am–10 pm,5 am–12 am,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:14:22.373Z,,
"https://www.google.com/maps/place/Wendy+Lorenzen,+MD:+Pediatrics/data=!4m7!3m6!1s0x872a67a7c675efef:0x2d6ae254f1b7076f!8m2!3d32.8803742!4d-111.7116607!16s%2Fg%2F11ddwx534v!19sChIJ7-91xqdnKocRbwe38VTiai0","Wendy Lorenzen, MD: Pediatrics",,,Pediatrician,"1760 E Florence Blvd #100, Casa Grande, AZ 85122, United States","V7JQ+48 Casa Grande, Arizona, USA",https://doctors.bannerhealth.com/provider/wendy-lorenzen/452442,+1 520-374-6505,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgj_XAPmw-kXQ-Q-8WsQmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.554794&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:14:27.112Z,,
"https://www.google.com/maps/place/John+Chiles,+MD:+Pediatrics/data=!4m7!3m6!1s0x872a67a7c675efef:0xa17e84d20c6a7e39!8m2!3d32.8803074!4d-111.711701!16s%2Fg%2F11c2ng2wlq!19sChIJ7-91xqdnKocROX5qDNKEfqE","John Chiles, MD: Pediatrics",,,Pediatrician,"1760 E Florence Blvd #100, Casa Grande, AZ 85122, United States","V7JQ+48 Casa Grande, Arizona, USA",,+1 520-374-6505,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDQHMvL_lIAUVfJxvTGvxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.387985&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:14:31.767Z,,
https://www.google.com/maps/place/Kristina+Trafelet/data=!4m7!3m6!1s0x872a67a5beffffff:0x732411aad16f3ec5!8m2!3d32.8819389!4d-111.7062988!16s%2Fg%2F11rwxg3d7c!19sChIJ____vqVnKocRxT5v0aoRJHM,Kristina Trafelet,5.0,1,Nurse practitioner,"1876 E Sabin Dr #10, Casa Grande, AZ 85122, United States","V7JV+QF Casa Grande, Arizona, USA",https://weence.com/medical/doctors/casa-grande/kristina-trafelet/,+1 520-836-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOyfUtGe6-oXcfJ57p2qDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.768274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:14:34.657Z,,
"https://www.google.com/maps/place/Laura+Stager,+FNP/data=!4m7!3m6!1s0x872a674c665d083b:0xbe80e0b03ef14327!8m2!3d32.8837834!4d-111.7093444!16s%2Fg%2F11sg71fhbk!19sChIJOwhdZkxnKocRJ0PxPrDggL4","Laura Stager, FNP",3.0,4,Family practice physician,"1811 E McMurray Blvd, Casa Grande, AZ 85122, United States","V7MR+G7 Casa Grande, Arizona, USA",https://doctors.bannerhealth.com/provider/Laura+Stager/453644?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_Mjg3MjY1NDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-374-6530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1BpEaiBktJ86IXVVP0Ykw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.78209&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2026-02-10T22:14:37.559Z,,
