placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/R+C+Accounting+%26+Tax+Services./data=!4m7!3m6!1s0x89d0ac27f7c48e3d:0x17000bbf26ef4b24!8m2!3d42.92289!4d-76.58266!16s%2Fg%2F1tdzbd5q!19sChIJPY7E9yes0IkRJEvvJr8LABc,R C Accounting & Tax Services.,4.4,13,Tax preparation service,"276 Genesee St, Auburn, NY 13021, United States","WCF8+5W Auburn, New York, USA",https://rymaps.xyz/business/r-c-accounting-tax-services-7e036v,+1 315-255-1676,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lCjQxPssYQEOd1eSYS6EWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.33287&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:06:30.074Z,,,
https://www.google.com/maps/place/KPMG/data=!4m7!3m6!1s0x89d6b5ab24c79a93:0xa98eea4ab5def68b!8m2!3d43.155444!4d-77.6063177!16s%2Fg%2F1tg366d6!19sChIJk5rHJKu11okRi_betUrqjqk,KPMG,,,Certified public accountant,"265 Clinton Square, Rochester, NY 14604, United States","594V+5F Rochester, New York, USA",http://www.kpmg.com/US/en/about/locations/Pages/rochester-ny.aspx,+1 585-454-1644,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsKnQMMp8opdyL_d1pen9YbhelEXnKdEUSHUpvvNwHHBjFfJCveQ_DM4trsfs9q9sE3kJGLQwjO7hBmi70p-8jqTTI518FzS03JLMqmqMCRbbGXlQ4nzz3SOsaKOI7KwPorVaa=w408-h342-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:06:42.627Z,,,
https://www.google.com/maps/place/Wristen+Gloria+CPA/data=!4m7!3m6!1s0x89d0ac094de45757:0xbcd55010193764b0!8m2!3d42.9331721!4d-76.554262!16s%2Fg%2F1td_j70r!19sChIJV1fkTQms0IkRsGQ3GRBQ1bw,Wristen Gloria CPA,5.0,2,Certified public accountant,"98 E Genesee St Apartment A, Auburn, NY 13021, United States","WCMW+77 Auburn, New York, USA",http://www.wristencpa.com/,+1 315-255-2236,Closed ⋅ Opens 1 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1vRcMH8mEF5anTIP1FX7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.28888&pitch=0&thumbfov=100,false,Closed,1–5 pm,1–5 pm,Closed,1–5 pm,1–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:06:47.588Z,,,
https://www.google.com/maps/place/Cheney+James+E+CPA/data=!4m7!3m6!1s0x89d0d1122522a3e7:0xf2e24a0b0e61e7a4!8m2!3d42.9572197!4d-77.0579514!16s%2Fg%2F1hm2zytbt!19sChIJ56MiJRLR0IkRpOdhDgtK4vI,Cheney James E CPA,5.0,4,Accountant,"3 Church St, Phelps, NY 14532, United States","XW4R+VR Phelps, New York, USA",https://www.cheneycpa.com/,+1 315-548-8017,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aS_8C0Z8fCUziJP5KooxFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.139015&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:06:52.853Z,,,
https://www.google.com/maps/place/Walter+Lee+CPA/data=!4m7!3m6!1s0x89d14ae7968f345f:0xd22b432deb40be2b!8m2!3d43.091516!4d-77.522694!16s%2Fg%2F1tph2qbw!19sChIJXzSPludK0YkRK75A6y1DK9I,Walter Lee CPA,4.9,8,Accountant,"65 Monroe Ave STE B, Pittsford, NY 14534, United States","3FRG+JW Pittsford, New York, USA",http://taxwiseplus.com/,+1 585-292-9830,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mza2NJ2RyLBJ2Ay0QPA2VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.16406&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:06:57.839Z,,,
https://www.google.com/maps/place/Leroy+Isaac+Tax+Service/data=!4m7!3m6!1s0x89d0ac2461a4ce17:0x3d2543f8372560bf!8m2!3d42.9294792!4d-76.5789171!16s%2Fg%2F1tsyqrx0!19sChIJF86kYSSs0IkRv2AlN_hDJT0,Leroy Isaac Tax Service,5.0,12,Tax preparation,"31 Jefferson St, Auburn, NY 13021, United States","WCHC+QC Auburn, New York, USA",http://leroyisaactaxservice.com/,+1 315-702-0946,"Closed ⋅ Opens 10 am Mon

Updated by phone call 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnfVobzaJ61OGPeuHhNXWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.12596&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:07:03.447Z,,,
https://www.google.com/maps/place/Capizzi+Lisa+M+CPA/data=!4m7!3m6!1s0x89d6b3cc854b0fbd:0x6c7446b6bad026ab!8m2!3d43.1889135!4d-77.6972552!16s%2Fg%2F1tdfzqgz!19sChIJvQ9Lhcyz1okRqybQurZGdGw,Capizzi Lisa M CPA,,,Accountant,"2430 Ridgeway Ave # 1, Rochester, NY 14626, United States","58Q3+H3 Rochester, New York, USA",http://www.naccacpas.com/,+1 585-225-9290,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOs8qt5nLwCjm35hl6IuEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.65373&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:07:08.968Z,,,
"https://www.google.com/maps/place/ProNexus,+LLC/data=!4m7!3m6!1s0x89d1338705c1af19:0x69b81f9d71b725cf!8m2!3d43.060174!4d-77.4705109!16s%2Fg%2F11bzv29r2b!19sChIJGa_BBYcz0YkRzyW3cZ0fuGk","ProNexus, LLC",5.0,4,Accounting firm,"115 Sully's Trail #11, Pittsford, NY 14534, United States","3G6H+3Q Pittsford, New York, USA",http://www.pronexusllc.com/,+1 585-662-2212,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TX7BS2xxkDwE21tiOIM2Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.242&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:07:14.034Z,,,
https://www.google.com/maps/place/Lowe+Walter+D+CPA/data=!4m7!3m6!1s0x89d0ac184ae4e3cf:0x47799b8d0eb6a4d1!8m2!3d42.9295044!4d-76.5691499!16s%2Fg%2F1tmxr_jf!19sChIJz-PkShis0IkR0aS2Do2beUc,Lowe Walter D CPA,5.0,3,Accountant,"3 Court St, Auburn, NY 13021, United States","WCHJ+R8 Auburn, New York, USA",,+1 315-258-9760,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhToMrTnFHs_kPXZ3zcMOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.09436&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:07:19.220Z,,,
"https://www.google.com/maps/place/Sciarabba+Walker+%26+Co.,+LLP/data=!4m7!3m6!1s0x89d0819b54fa7915:0x653a250f39c2bbcc!8m2!3d42.4687394!4d-76.4810248!16s%2Fg%2F1vl5hryt!19sChIJFXn6VJuB0IkRzLvCOQ8lOmU","Sciarabba Walker & Co., LLP",4.6,19,Accountant,"410 E Upland Rd, Ithaca, NY 14850, United States","FG99+FH Ithaca, New York, USA",http://www.swcllp.com/,+1 607-272-5550,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPapvtMHDwPAqqAoiN2UgH-UTnNvRt-hh9d2ydQ=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:07:24.400Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mark+E.+Bachman+CPA/data=!4m7!3m6!1s0x89d0ac2953834601:0x7b817b16ae81f504!8m2!3d42.9280901!4d-76.5890817!16s%2Fg%2F11b5pl3d8c!19sChIJAUaDUyms0IkRBPWBrhZ7gXs,Mark E. Bachman CPA,3.0,2,Accountant,"50 Wallace Ave, Auburn, NY 13021, United States","WCH6+69 Auburn, New York, USA",,+1 315-612-2944,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O48xEt-fmjr3cEjQGRcX1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.3195&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:07:29.551Z,,,
https://www.google.com/maps/place/The+Bonadio+Group/data=!4m7!3m6!1s0x89d1338705c1af19:0xcb31258d339cd075!8m2!3d43.056327!4d-77.468342!16s%2Fg%2F1tgmx7vm!19sChIJGa_BBYcz0YkRddCcM40lMcs,The Bonadio Group,5.0,5,Accountant,"171 Sully's Trail, Pittsford, NY 14534, United States","3G4J+GM Pittsford, New York, USA",https://www.bonadio.com/,+1 585-381-1000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPlVnOhG3HFLQUOg1tMUFlQ6VHikOhw8lJ3nso1=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:07:34.776Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Insero+Advisors/data=!4m7!3m6!1s0x89d6b5aa1dab311b:0x4031ab37b8b1c0!8m2!3d43.1555308!4d-77.606149!16s%2Fg%2F1td340tv!19sChIJGzGrHaq11okRwLG4N6sxQAA,Insero Advisors,,,Accountant,"300 Clinton Square, Rochester, NY 14604, United States","594V+6G Rochester, New York, USA",https://inseroadvisors.com/?utm_source=gmb&utm_medium=organic&utm_campaign=GMB_rochester,+1 585-454-6996,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpSilVQBPmN_0upqAutBdgDoyKBgkQZ1MBDxLx=w779-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:07:39.784Z,,,
https://www.google.com/maps/place/Cuddy+%26+Ward/data=!4m7!3m6!1s0x89d0ac0942cb8115:0x21d1179ffbc4b764!8m2!3d42.9307855!4d-76.5673915!16s%2Fg%2F1tj92jcs!19sChIJFYHLQgms0IkRZLfE-58X0SE,Cuddy & Ward,4.1,9,Accountant,"110 Genesee St # 230, Auburn, NY 13021, United States","WCJM+82 Auburn, New York, USA",https://www.cuddyandwardcpa.com/,+1 315-253-8424,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pZ3Pd8cR_k1K0LRPo0qjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.15&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:07:44.898Z,,,
"https://www.google.com/maps/place/Greenebaum+Saiger+%26+Kasdin,+P.C./data=!4m7!3m6!1s0x89d13568d4432507:0x39da903e39c331e7!8m2!3d43.0861219!4d-77.5479588!16s%2Fg%2F1wcxf1_t!19sChIJByVD1Gg10YkR5zHDOT6Q2jk","Greenebaum Saiger & Kasdin, P.C.",4.3,6,Accountant,"190 Office Park Way #2, Pittsford, NY 14534, United States","3FP2+CR Pittsford, New York, USA",http://www.greensaigk.com/,+1 585-383-5600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6286zwJD76HJtgK1-UxEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.922901&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3:45 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:07:49.871Z,,,
"https://www.google.com/maps/place/FustCharles+LLP/@43.1244421,-77.5210167,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6cb69cf51b0f1:0x3a02d6d590cede94!8m2!3d43.1244421!4d-77.5210167!16s%2Fg%2F11vwyqmnrx",FustCharles LLP,,,Accounting firm,"70 Linden Oaks Suite 230, Rochester, NY 14625, United States","4FFH+QH Rochester, New York, USA",https://www.fustcharles.com/,+1 315-446-3600,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:07:56.705Z,,,
"https://www.google.com/maps/place/Ward,+Schmerbeck,+%26+Billig+CPA's/@43.267369,-77.6954833,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b088e5eca789:0x3d00a8360febd28b!8m2!3d43.267369!4d-77.6954833!16s%2Fg%2F1vlqr5yz","Ward, Schmerbeck, & Billig CPA's",,,Accountant,"470 Long Pond Rd # 210, Rochester, NY 14612, United States","7883+WR Rochester, New York, USA",http://www.wardandschmerbeckpc.com/home,+1 585-720-9970,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:08:03.829Z,,,
https://www.google.com/maps/place/Jeffers+%26+Birnie+Cpa%27s/data=!4m7!3m6!1s0x89d6d1cdca68e3b7:0x89da2356da1fb82a!8m2!3d43.2270311!4d-77.3099861!16s%2Fg%2F11hyhh1hst!19sChIJt-Noys3R1okRKrgf2lYj2ok,Jeffers & Birnie Cpa's,,,Certified public accountant,"1454 NY 104, Ontario, NY 14519, United States","6MGR+R2 Ontario, New York, USA",http://jbcpas.com/,+1 315-524-7693,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbwkP5WhYBY6hMQzFNX0jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.40372&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-10-19T16:08:07.141Z,,,
https://www.google.com/maps/place/Tax+Time+Solutions/data=!4m7!3m6!1s0x89d9852f5dfc1fcb:0xe120dfda3b0b2d1!8m2!3d43.0543816!4d-75.8606194!16s%2Fg%2F1tdd1p9t!19sChIJyx_8XS-F2YkR0bKwo_0NEg4,Tax Time Solutions,5.0,8,Tax preparation service,"1001 Genesee Turnpike Suite C, Chittenango, NY 13037, United States","343Q+QQ Chittenango, New York, USA",,+1 315-687-6835,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HK-SNzc1-Ki3QXScIYagaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.900599&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-10-19T16:09:12.400Z,,,
https://www.google.com/maps/place/Main+Joseph+P/data=!4m7!3m6!1s0x89da005e8fe4dc6d:0x5a820aef53748873!8m2!3d42.9469124!4d-76.4295869!16s%2Fg%2F1tkrmssw!19sChIJbdzkj14A2okRc4h0U-8Kglo,Main Joseph P,5.0,1,Accountant,"2 Fennell St # 12, Skaneateles, NY 13152, United States","WHWC+Q5 Skaneateles, New York, USA",,+1 315-685-2260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BKGb_UCvUUsIX1I09vqdVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.58422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-10-19T16:09:15.241Z,,,
"https://www.google.com/maps/place/Derrenbacker+Financial+Group/@43.1051947,-76.0478198,17z/data=!3m1!4b1!4m6!3m5!1s0x89d993438baf0017:0xafd80ef68ddf04c4!8m2!3d43.1051947!4d-76.0478198!16s%2Fg%2F11vwjy_qmf",Derrenbacker Financial Group,,,Financial planner,"34 Aspen Park Blvd, East Syracuse, NY 13057, United States","4X42+3V East Syracuse, New York, USA",http://www.derrenbackerfinancial.com/,,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-10-19T16:09:22.408Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-10-19T16:10:22.851Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2025-10-19T16:11:21.898Z,,,No new results found
https://www.google.com/maps/place/Kozma+Financial+Services/data=!4m7!3m6!1s0x89d9eda9bf19013d:0x90084fca73c8c629!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11kz_yn58m!19sChIJPQEZv6nt2YkRKcbIc8pPCJA,Kozma Financial Services,,,Tax preparation service,,,,+1 315-254-4431,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPggF_7ijypMfKHS0Fxm0Oc0JhLowi10loJ8VQ=w408-h261-k-no,true,Closed,9 am–8 pm,4–8 pm,4–8 pm,4–8 pm,4–8 pm,4:30–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mattydale+Syracuse+NY/@43.0954438,-76.1464757,14z",2025-10-19T16:12:18.328Z,,,
"https://www.google.com/maps/place/TRIM+Accounting+%26+Tax+Consulting,+LLC/data=!4m7!3m6!1s0x89d9953b7f3d2837:0xcf98b2ecccbf3e2f!8m2!3d43.1693163!4d-76.0010165!16s%2Fg%2F11tc2rk4x7!19sChIJNyg9fzuV2YkRLz6_zOyymM8","TRIM Accounting & Tax Consulting, LLC",,,Bookkeeping service,"8215 Erskine Dr, Bridgeport, NY 13030, United States","5X9X+PH Bridgeport, New York, USA",,+1 315-884-4721,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n98DLg13RFh0yfhFhe5adQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.5011&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T16:13:06.624Z,,,
https://www.google.com/maps/place/Kopp+Collection+Services+Inc/data=!4m7!3m6!1s0x89d9f3bb26a9e6f9:0x70e60c4ba2a60822!8m2!3d43.0488219!4d-76.1443615!16s%2Fg%2F1tls3tzm!19sChIJ-eapJrvz2YkRIgimoksM5nA,Kopp Collection Services Inc,,,Accountant,"513 E Fayette St, Syracuse, NY 13202, United States","2VX4+G7 Syracuse, New York, USA",https://www.paykopp.com/,+1 315-701-5677,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtzUUQ3_ncg_LwoYW0Z2Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.661883&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T16:13:23.279Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-10-19T16:13:32.676Z,,,No new results found
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89d9853d5c29b885:0x1decf425e00cbe8a!8m2!3d43.0455067!4d-75.8661778!16s%2Fg%2F11f3rf0rml!19sChIJhbgpXD2F2YkRir4M4CX07B0,H&R Block,4.8,13,Tax preparation service,"248 Genesee St, Chittenango, NY 13037, United States","24WM+6G Chittenango, New York, USA",https://www.hrblock.com/tax-office-near-me/new-york/chittenango/31315/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 315-687-6028,,https://lh3.googleusercontent.com/p/AF1QipMOonozKJo8lFWe2N4QmGCiVHgTVG8fJKXcpbpM=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-10-19T16:13:51.283Z,,,
https://www.google.com/maps/place/Comp-U-Pro/data=!4m7!3m6!1s0x89d9853d1f171281:0x381372b891c87e19!8m2!3d43.045554!4d-75.866255!16s%2Fg%2F1tfq5n56!19sChIJgRIXHz2F2YkRGX7IkbhyEzg,Comp-U-Pro,,,Tax preparation service,"248 Genesee St, Chittenango, NY 13037, United States","24WM+6F Chittenango, New York, USA",,+1 315-687-6028,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNup7cqj4nb6rfkjwBmvJnkFWZthw7_lTWLoMAm=w408-h255-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-10-19T16:13:56.144Z,,,
https://www.google.com/maps/place/Roy+Taylor+Tax+Service/data=!4m7!3m6!1s0x89d98530445b2ae3:0x5f83bc2d8472d91f!8m2!3d43.056466!4d-75.8670362!16s%2Fg%2F11hbtw9z85!19sChIJ4ypbRDCF2YkRH9lyhC28g18,Roy Taylor Tax Service,,,Tax preparation service,"632 Lakeport Rd, Chittenango, NY 13037, United States","344M+H5 Chittenango, New York, USA",,+1 315-687-3429,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfUE5QVyoJr6GX6h39Iiew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.90397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-10-19T16:13:59.084Z,,,
https://www.google.com/maps/place/Underwood+Steven+CPA/data=!4m7!3m6!1s0x89d986be44493f43:0x63b8e2b06e2bd62c!8m2!3d42.9662847!4d-75.8304879!16s%2Fg%2F1tf9p7rl!19sChIJQz9JRL6G2YkRLNYrbrDiuGM,Underwood Steven CPA,1.0,1,Accountant,"5014 Emhoff Rd, Chittenango, NY 13037, United States","X589+GR Chittenango, New York, USA",,+1 315-655-8661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSpOpzSN5OqUtt_0SKBRXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.34992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-10-19T16:14:02.031Z,,,
https://www.google.com/maps/place/Sullivan+Free+Library/data=!4m7!3m6!1s0x89d98517c1cbe4e3:0x7059f5f8b8f1ad37!8m2!3d43.044156!4d-75.866229!16s%2Fm%2F0j9g22f!19sChIJ4-TLwReF2YkRN63xuPj1WXA,Sullivan Free Library,4.6,30,Public library,"101 Falls Blvd, Chittenango, NY 13037, United States","24VM+MG Chittenango, New York, USA",http://www.sullivanfreelibrary.org/,+1 315-687-6331,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLJ9zUFfKRx34G8dkIoroVITecFCevI5ocnd4zZEabSITkn4yB7Z3tNyrEsI8gf2AHkWjmwxuK171CyfC3CNbKajEWD2nJ3bQNiXdXseTQxRrZgCr94pIz3QspHBheXiTxkaNjzw=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-10-19T16:14:27.796Z,,,
