placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/PreVent+Cleaning+Service/data=!4m7!3m6!1s0x2c3870b1c12b680f:0xad0be96459e5f42!8m2!3d34.1243314!4d-81.2154636!16s%2Fg%2F11rq3lw6sc!19sChIJD2grwbFwOCwRQl-eRZa-0Ao,PreVent Cleaning Service,5.0,734,Air duct cleaning service,"1010 Dutch Fork Rd, Irmo, SC 29063, United States","4QFM+PR Irmo, South Carolina, USA",https://www.preventcleaningservice.com/,+1 803-220-3384,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5_bsyKoQvbx5JU58CgHj7-FMSCvG2hhxtOqX6Jj4fYvi3m0Bh0xTIl7LzGqIhe7zEx3r3FpfIdVW36nXqRfJerSp2FtH2k3cMVS6MqzQWj9sIdkZil--b-toa9hAuUCN-rzCW=w408-h452-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:50:33.334Z,,,
https://www.google.com/maps/place/Provision+Homes+Handyman/data=!4m7!3m6!1s0x8d9cded800d0806b:0x90e22449d49ce87c!8m2!3d34.099705!4d-81.035493!16s%2Fg%2F11ldr11f3r!19sChIJa4DQANjenI0RfOic1Ekk4pA,Provision Homes Handyman,5.0,51,Handyman/Handywoman/Handyperson,,,https://provisionhomeshandyman.com/,+1 803-200-1570,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz3ENkumhdxxNbeABNHuDMt168uQ6AdYwwx-4XbarEFc8dgqQ5ViGSi43dhPIkUqDRqjvK7CqDGvk3qbgmqq_z310YcZ1J3y88HfNhwqILPDRX1AmhPwtzGRSWtlMTGdrVusRD=w408-h425-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:50:38.340Z,,,
https://www.google.com/maps/place/Conner+Plumbing+of+the+Midlands/data=!4m7!3m6!1s0x88f89e5dfad51619:0x6e5200da55688f48!8m2!3d34.1117226!4d-81.1975149!16s%2Fg%2F11c46ccmw1!19sChIJGRbV-l2e-IgRSI9oVdoAUm4,Conner Plumbing of the Midlands,4.9,283,Plumber,"130 Hunter Village Dr SUITE B, Irmo, SC 29063, United States","4R62+MX Irmo, South Carolina, USA",https://www.connerplumbingsc.com/,+1 803-239-7432,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW2vS1HDInhy1jRsA4ieEFYahwZv9v1Tze4YTHE3qSRdXeHQQ7BTacv8NQWWPN0ipRS9kub1gcWIU1pLJHjgH3EeuBxa7y0bdCHXIqqvHFMrnJXocTfjl52eSdMM6co53-Z36v=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:50:43.547Z,,,
https://www.google.com/maps/place/Lake+Murray+Floor+Covering/data=!4m7!3m6!1s0x88f89f3011885a6b:0x7102454105b3d109!8m2!3d34.1141658!4d-81.1956381!16s%2Fg%2F1td5s3l_!19sChIJa1qIETCf-IgRCdGzBUFFAnE,Lake Murray Floor Covering,4.6,111,Flooring store,"10076 Broad River Rd, Irmo, SC 29063, United States","4R73+MP Irmo, South Carolina, USA",http://www.lakemfc.com/,+1 803-781-1707,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPX74xP8zt-25QwDog5VkUxkDYdsOQRmpBDyISgmUBh7-9_46pMMPXb70AOX-TjcKPxdhHSm5NjNvM03xgLMMa79oVPyjHSCCjgzWDMA16O7edWWD9zBoWsjDojDLPEL8d0mSIkg=w525-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:50:48.578Z,,,· Delivery
https://www.google.com/maps/place/ServiceMaster+Professional+Services/data=!4m7!3m6!1s0x88f898b905b89ddf:0x1726c6e7b94e45b8!8m2!3d34.144287!4d-81.2060964!16s%2Fg%2F1thf9dq6!19sChIJ3524BbmY-IgRuEVOuefGJhc,ServiceMaster Professional Services,,,Fire damage restoration service,,,http://www.servicemasterclean.com/,+1 803-470-1178,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy5jtuVzZK25fqQPQNLjoemrVazP-YLEZwlkNnPbxu3aMrBVnk3Oo0o2i6rArXtjDG3xZ-IxAyzqO6U5_zY1v5H8p6kXxU1IVtUWpHWFflezzn13mf5nNOt8jQEgtk_b1GgfQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:50:51.005Z,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+Columbia,+SC/data=!4m7!3m6!1s0x88f899076da8cf79:0xffbd855d352b287f!8m2!3d34.0623161!4d-81.2153251!16s%2Fg%2F11c60mbvqt!19sChIJec-obQeZ-IgRfygrNV2Fvf8","CertaPro Painters of Columbia, SC",4.8,31,Painter,"6136 Bush River Rd, Columbia, SC 29212, United States","3Q6M+WV Columbia, South Carolina, USA",https://certapro.com/columbiasc/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 803-233-2135,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6X-x40yEqZNV3RjLcblcLCByU_LDalsyircLx_h0Ur1-3BS595hdx37TEPC_iiiptKTojE4r79sr8HYTqbsXB9_g8PaQRUD6J_c20GuXsNCsSLDBI69R_1Xs0uwHTgz-nn4uc=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:50:56.004Z,Identifies as women-owned,,
https://www.google.com/maps/place/Blythe+Custom+Homes/data=!4m7!3m6!1s0x88f8838925829c25:0x71ec1936518c4f5!8m2!3d34.0845889!4d-81.1885807!16s%2Fg%2F1tvq4zp2!19sChIJJZyCJYmD-IgR9cQYZZPBHgc,Blythe Custom Homes,4.9,23,Home builder,"1492 Lake Murray Blvd, Columbia, SC 29212, United States","3RM6+RH Columbia, South Carolina, USA",https://blythecustomhomes.com/,+1 803-749-2112,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq48rs86AdoxKqMg8hifnQz9v0_k79d7uCYzwYLdkKD3ot65JUMmtdNbXZKZzDGsp9ko_u88cr6r7lQ0VfaaMur1JXT1QBKXf-0iBEiDA3lCzcUy3uN6bURA4uEz1yRI-VFqcpJ55IRYGvd=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:51:01.028Z,,,
https://www.google.com/maps/place/Ziebart/data=!4m7!3m6!1s0x88f89f42d461ba1f:0x1650bed851569bc6!8m2!3d34.1140093!4d-81.1955017!16s%2Fg%2F11qpkdbvkr!19sChIJH7ph1EKf-IgRxptWUdi-UBY,Ziebart,4.6,122,Car detailing service,"10070 Broad River Rd, Irmo, SC 29063, United States","4R73+JQ Irmo, South Carolina, USA",http://www.ziebart.com/find-my-ziebart/location/sc55-sc-irmo,+1 803-454-9131,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7G0v-LA_vhqjdBKt4cp9fa-VIIAdhQkN0MV5S7SJms2ThVbXKQ5ynZp2SClE6L8K19AQkj0G3cXNorcPoAMcSUsTzht5i04vhqaz-OVHoPXwIdAKYN_r7efMxTSmN_a53g4P13g=w408-h544-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:51:06.129Z,,,
https://www.google.com/maps/place/Mr.Fix+-+iPhone+%26+iPad+Repair+%28Columbiana+Mall+%29/data=!4m7!3m6!1s0x88f8a2734b0ee483:0xb4a58f4448e4650e!8m2!3d34.0790179!4d-81.1579283!16s%2Fg%2F11b7xx1tjd!19sChIJg-QOS3Oi-IgRDmXkSESPpbQ,Mr.Fix - iPhone & iPad Repair (Columbiana Mall ),4.9,769,Phone repair service,"CART/ BOOTH /INSIDE THE COLUMBIANA MALL / IN FRONT OF BUILD-A-BEAR, 100 Columbiana Cir spc 1235, Columbia, SC 29212, United States","3RHR+JR Columbia, South Carolina, USA",http://mrfix786.square.site/,+1 803-764-5901,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptYF5YuXgyOgrjac9XLz1qyIf25aFXPDTKFFMXapIqJQXLI7JxUnWT3qTNA3Wv8pDaxzq5JdWPVWsuK0q61aKrUNNeCTknC1GhcOMiPXqdQyAHRflgao_O_rpz5R2EPaDcWzNg6m2KJ8En=w477-h240-k-no,true,12–6 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:51:10.997Z,,,
https://www.google.com/maps/place/Indigo+State+Roofing/data=!4m7!3m6!1s0x88f899a8526b840b:0x34bc4bd69f8a5fd8!8m2!3d34.0945797!4d-81.1861467!16s%2Fg%2F11j7h5t45f!19sChIJC4RrUqiZ-IgR2F-Kn9ZLvDQ,Indigo State Roofing,4.9,134,Roofing contractor,"7620B N Woodrow St, Irmo, SC 29063, United States","3RV7+RG Irmo, South Carolina, USA",https://www.indigostateroofing.com/,+1 803-868-7663,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGthFgnF3g2OqkMUffQtDyDZvHDzVzGjiIbP-ZwcFpQjSrgzLdPJMzbaZT44QSwoYOB13ZrwMk988x2fbvsODJE3x5fwno3bHD_EI0SqVMY-X18cRpPPvHmhXL6cz_-drI8kKp_w=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:51:16.016Z,,,
https://www.google.com/maps/place/Magnolia+Roofing+%26+Remodeling/data=!4m7!3m6!1s0x88f8a3992aade463:0x17c5c6600f11afdd!8m2!3d34.0596546!4d-81.162554!16s%2Fg%2F11fl8ym1gl!19sChIJY-StKpmj-IgR3a8RD2DGxRc,Magnolia Roofing & Remodeling,4.9,90,Roofing contractor,"6236 St Andrews Rd #9, Columbia, SC 29212, United States","3R5P+VX Columbia, South Carolina, USA",https://magnoliaroofssc.com/,+1 803-908-7131,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4ktrUdntfKbdzNWp310xC3ForJg5-IJIN0QMPRqbfzPiEh33N9qpWXK8g9xF5GHj_BnmRq0pJudRNUe5dk07SZSd-xaQxwvscYpYwB1xur7D3__kA624bS9o8sOBnRGBz60eN=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:51:20.988Z,,,
https://www.google.com/maps/place/Automotive+Services+Group+LLC/data=!4m7!3m6!1s0x88f8976fd536e6f9:0x6fa9e1025b27c5e0!8m2!3d34.1238559!4d-81.2333463!16s%2Fg%2F11n72gt4gr!19sChIJ-eY21W-X-IgR4MUnWwLhqW8,Automotive Services Group LLC,5.0,77,Car detailing service,"3545 Dreher Shoals Rd Suite 4, Irmo, SC 29063, United States","4QF8+GM Irmo, South Carolina, USA",https://scceramiccoating.com/,+1 803-600-4186,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlgBTNf9IP-9ro_b6scZzlFyePn6c_KXWozKRc5LyF7PSrCZlWYb1_iKeFhx6tsoYuCzL_FDVpDi8sP5NLYQoioULE2PhRvmYeAXzRGgYc5R15yPchbiH3iLj3CwkWPEDPk5r4xA=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:51:26.066Z,,,
"https://www.google.com/maps/place/Carolina+Real+Estate+Developers/@34.093438,-81.196104,13z/data=!3m1!4b1!4m6!3m5!1s0x499feeca4c42d571:0x63363f9779e4a3af!8m2!3d34.093438!4d-81.196104!16s%2Fg%2F11s9db5jf8",Carolina Real Estate Developers,,,Remodeler,,,,+1 803-238-4879,Closed · Opens 9 am Mon,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:51:32.824Z,,,
https://www.google.com/maps/place/Southern+Industries+Home+Improvements/data=!4m7!3m6!1s0x88f8a26ea12832db:0x942a0a7cf4fd74f1!8m2!3d34.0522949!4d-81.1573071!16s%2Fg%2F1pp2vbp57!19sChIJ2zIooW6i-IgR8XT99HwKKpQ,Southern Industries Home Improvements,4.6,563,Window installation service,"104 Piney Grove Rd, Columbia, SC 29210, United States","3R2V+W3 Columbia, South Carolina, USA",https://southernindustries.com/columbia-sc/?utm_source=google&utm_medium=organic&utm_campaign=local&leadsource=col,+1 803-592-9400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep14bZp95wJLvvhrCbmHRfnzog1pGB3uI76-SIWikHvjn1b1OQa1TrFKygJRiGaV2vZ0AqP9qls03ANkdWYLLk6sVqzUHcNVwdECcYjSAX3efZcgYr5GSvHgm3cy7khU8pq5lE=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:51:37.787Z,,,
https://www.google.com/maps/place/The+Great+Indoors+Mold+Pros/data=!4m7!3m6!1s0x88f89f7e5fd7c749:0xe4ab16b729f67df4!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11mw7m89fd!19sChIJScfXX36f-IgR9H32KbcWq-Q,The Great Indoors Mold Pros,5.0,116,Home inspector,,,http://www.tgimoldpros.com/,+1 803-569-1330,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiTjqnMyc2CNBFNvmotfelUi0UF0Ndpl4ckGUp81sHuuTqHRB2Xf03LjnUN80_223SjrHBA9hB01UrqORyeRSeZKhzEPU0tme6oklYFYUn3j0lUPVswGgy1MUr14ZKTxNCo92__ui5VLM=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:51:42.533Z,,,
https://www.google.com/maps/place/Aquarian+Pools/data=!4m7!3m6!1s0x88f8a249e2fe491d:0x7b1ac8b9891fc2bd!8m2!3d34.0960128!4d-81.1646338!16s%2Fg%2F1thmg7ds!19sChIJHUn-4kmi-IgRvcIfibnIGns,Aquarian Pools,3.5,49,Swimming pool supply store,"7433.5 Broad River Rd, Irmo, SC 29063, United States","3RWP+C4 Irmo, South Carolina, USA",https://aquarianpools.com/,+1 803-732-3636,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNJFM0XvqrZn6XoCqEEQLTTF8kgYPvfzmWDF6gfdL7195RZ3-irtQ3LFeC33fVx5_oQrWBEeZ1Gb999a_YbVUA2U2fEqV1YE6d5bR6KL10Nx4eQRy0Gt2eIMOSSk5qJGSyeWFh=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:51:47.235Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Golden+Detail/data=!4m7!3m6!1s0x88f8a204337bafeb:0xb789c44c5530976c!8m2!3d34.0789871!4d-81.199459!16s%2Fg%2F11fzjl7sy2!19sChIJ6697MwSi-IgRbJcwVUzEibc,Golden Detail,5.0,6,Car detailing service,"80 Weed Dr, Columbia, SC 29212, United States","3RH2+H6 Columbia, South Carolina, USA",http://www.golden-detail.com/,+1 803-808-5235,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqoZw3InF1_qxDfjiwrRchNlDiwkSeK3XlfBVGeJWOodWSMjfTFbmgeI6_D045Xtl7zR4ZPU7-R_1HuwrwaymbPVLegYHkwDdBy_92irzOwq4BeZ9FMKiCqtTjfCx8ur7J3__Naw=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:51:52.319Z,,,
https://www.google.com/maps/place/Mid-Carolina+Electric+Cooperative/data=!4m7!3m6!1s0x88f898abbba5c69b:0x9c13f30fdb63a07a!8m2!3d34.0989833!4d-81.169565!16s%2Fg%2F1264pr38z!19sChIJm8alu6uY-IgReqBj2w_zE5w,Mid-Carolina Electric Cooperative,1.9,60,Electric utility company,"7524 Broad River Rd, Irmo, SC 29063, United States","3RXJ+H5 Irmo, South Carolina, USA",http://www.mcecoop.com/,+1 803-749-6555,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQwOgH7jNmCz0w6Z8krL9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.599556&pitch=0&thumbfov=100,false,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30–11:30 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:51:56.991Z,,,
https://www.google.com/maps/place/Rennison+Roofing+and+Exteriors/data=!4m7!3m6!1s0x88f898ec459103cd:0x6bf26ecbbd435c79!8m2!3d34.0929219!4d-81.1531635!16s%2Fg%2F113jfd38p!19sChIJzQORReyY-IgReVxDvctu8ms,Rennison Roofing and Exteriors,4.8,164,Roofing contractor,"7126 Broad River Rd, Irmo, SC 29063, United States","3RVW+5P Irmo, South Carolina, USA",https://rennisonroofing.com/,+1 803-728-6686,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH6wOICVE6MvFcUEPL742uWmQHMwjZB1orVWWbAoa9kbTcLm8xtmB8c8HkYU8yUvNDOhQIrq2n-1RlQ_PgkzWPZUQ5f7kHEZe_q4ygVA4M4YvPT8c7iw01O_3N4TWHa9LfaqoXlFmzx5w4=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:52:01.848Z,,,
https://www.google.com/maps/place/Haroff+Home+Services/data=!4m7!3m6!1s0xa52a68b8a85bf201:0x2661c0626aa9c89e!8m2!3d34.0860725!4d-81.035493!16s%2Fg%2F11y5jhwkw9!19sChIJAfJbqLhoKqURnsipamLAYSY,Haroff Home Services,5.0,8,Handyman/Handywoman/Handyperson,,,,+1 803-445-2538,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYuNzIzgXwPi14LQzeZ8F1Buh3F9L0T7I0sgxuTaiUiHICFotj4sBbAYJVQCDNXRknw6z866t4sI6hEeFqCsY8f_1bGY6j3pIPCRhRqDfw4kiTsKPI1nHES1DDNALIfIvxo_7n=w408-h413-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:52:06.779Z,,,
https://www.google.com/maps/place/Mr+PC/data=!4m7!3m6!1s0x88f89882d3eabc0d:0x68d57dfdd9bd2b85!8m2!3d34.0706942!4d-81.1630728!16s%2Fg%2F1hg4zgr1b!19sChIJDbzq04KY-IgRhSu92f191Wg,Mr PC,4.4,226,Computer repair service,"201 Harbison Blvd, Columbia, SC 29212, United States","3RCP+7Q Columbia, South Carolina, USA",http://www.callmrpc.com/,+1 803-218-9163,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1EDVgbEfeJ1g6GcjroruvlHh00Jdlc4vx22CCDVoLtOjCcLwTdHgCwM7zdFcy4WNcDpEAicZklvNrIEZs6x6Z2sqNYyxrsl91zLL-_JUelxZ1pB42Rshp6pcN55YURicI6TqZ=w425-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:52:11.581Z,,,
https://www.google.com/maps/place/Bailey%27s+Quality+Homes/data=!4m7!3m6!1s0x88f8998c8a741bb5:0x4d50c457fd356d6b!8m2!3d34.0947314!4d-81.186075!16s%2Fg%2F11xzsd4_tj!19sChIJtRt0ioyZ-IgRa201_VfEUE0,Bailey's Quality Homes,5.0,14,Contractor,"7620 N Woodrow St B, Irmo, SC 29063, United States","3RV7+VH Irmo, South Carolina, USA",https://baileysqualityhomes.com/,+1 803-603-2016,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5WFyroMAr6r0P8_zFaHuN7rPx20jhmicMmpIqmr4dSTgJYAzzZNbq6jeaNMjHCnQKyNy5kiInsZOj-jI49U6n645ryiIqmPWypw5vKqOX1oOcmU0LnwShsiPlW_xlPnOBjbSmun_FS6k=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:52:23.316Z,,,
https://www.google.com/maps/place/Lake+Murray+Construction+of+Columbia/data=!4m7!3m6!1s0x88f89c2fe6021ce1:0xf2cb44b98f535194!8m2!3d34.142735!4d-81.262376!16s%2Fg%2F11dxr64mv7!19sChIJ4RwC5i-c-IgRlFFTj7lEy_I,Lake Murray Construction of Columbia,4.9,101,Roofing contractor,"230 Joe Free Rd, Chapin, SC 29036, United States","4PVQ+32 Chapin, South Carolina, USA",http://www.lakemurrayconstruction.com/,+1 803-708-6628,"Closed · Opens 9 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQURGMFg8-z-pwy7fP3piE7Y-Vz4G5MCNcXbs4ACl78AmI8j9vTtmqeLg9mZaLoEAdbAcVvRrgu_akl3HH5OmPS7iLACUrFn9P5eMB8cWgNpVLY1_q_JJ7bIUd7_WRQuNYdlTB=w408-h305-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:52:28.181Z,,,
https://www.google.com/maps/place/iTech+Connections+-+St+Andrews/data=!4m7!3m6!1s0x88f8a3415577063d:0xb84299a43fb624f8!8m2!3d34.0455283!4d-81.1257179!16s%2Fg%2F11myf7v4l8!19sChIJPQZ3VUGj-IgR-CS2P6SZQrg,iTech Connections - St Andrews,5.0,45,Phone repair service,"599 St Andrews Rd, Columbia, SC 29210, United States","2VWF+6P Columbia, South Carolina, USA",https://theitechconnection.com/,+1 803-834-4797,"Closed · Opens 10 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweru-KVaxxL3cbVd1EAIE4s76ZYD4WJquZpazJKMRkoQILsgV1C7qfz9RhC-xk5Pcpsi9lwAQ7S0u4RJWqLEhJhMyGyjXTTSNpvum8MDBjJ4IaCNy7RKgTIvmc_yESIDSsiGeH5TO52MkQJr=w408-h696-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:52:32.980Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Precision+Painting+and+Repairs+Inc./data=!4m7!3m6!1s0x88f89d43b917ced5:0xc76a61d9ffd2d2ec!8m2!3d34.1302554!4d-81.2564219!16s%2Fg%2F11j0_dc428!19sChIJ1c4XuUOd-IgR7NLS_9lhasc,Precision Painting and Repairs Inc.,5.0,1,Painter,"415 Water Garden Ct, Irmo, SC 29063, United States","4PJV+4C Irmo, South Carolina, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DKkwYTPZhgJmcYuqVEkk2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.16517&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:52:43.391Z,,,
https://www.google.com/maps/place/RayNest/data=!4m7!3m6!1s0x88f8afb46af136ff:0xca66351514098e2c!8m2!3d34.0602941!4d-80.9638726!16s%2Fg%2F11y_qz_vj6!19sChIJ_zbxarSv-IgRLI4JFBU1Zso,RayNest,,,Fire damage restoration service,"6729 Two Notch Rd ste, Columbia, SC 29223, United States","326P+4F Columbia, South Carolina, USA",https://columbiafiredamagerestoration.shop/,+1 803-302-8679,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJdI6XBDDeDDgkIr_EBHxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.65536&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T03:52:48.066Z,,,
