placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Carlton+Oaks/data=!4m7!3m6!1s0x89e3ab01b3b7254d:0x6e88425e068ce8fa!8m2!3d42.8027532!4d-71.2418854!16s%2Fg%2F11xlbb8vj!19sChIJTSW3swGr44kR-uiMBl5CiG4,Carlton Oaks,3.5,17,Apartment complex,"332 N Broadway, Salem, NH 03079, United States","RQ35+46 Salem, New Hampshire, USA",http://www.carltonoaksapts.com/?utm_source=GBP&utm_medium=organic,+1 978-396-5292,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2LWHFACAc0GtI91yz4C9roYTxVE6vqbK-reIM=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,2–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salem+NH/@42.8255595,-71.2040902,14z",2025-09-25T19:50:06.725Z,,,,
https://www.google.com/maps/place/Hanover+Tuscan+Village/data=!4m7!3m6!1s0x89e3ab9277965f51:0xa0d7bc1c57a71dc6!8m2!3d42.7713253!4d-71.228999!16s%2Fg%2F11hyxkhnh8!19sChIJUV-Wd5Kr44kRxh2nVxy816A,Hanover Tuscan Village,4.7,329,Apartment complex,"3 Artisan Dr, Salem, NH 03079, United States","QQCC+GC Salem, New Hampshire, USA",https://www.hanovertuscanvillage.com/?switch_cls[id]=64863&utm_source=google%20-%20entrataseo&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 978-208-3241,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPDq2VCxvSIFs91n25reYh5qgfwJNnJ4bQHgs9M=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,10 am–6 pm,12–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salem+NH/@42.8255595,-71.2040902,14z",2025-09-25T19:50:11.749Z,,· Dogs allowed,,
https://www.google.com/maps/place/Hanover+Toscana/data=!4m7!3m6!1s0x89e3abc34d94c3ff:0xcfcee45f52424d01!8m2!3d42.7717496!4d-71.2270039!16s%2Fg%2F11vbztns9d!19sChIJ_8OUTcOr44kRAU1CUl_kzs8,Hanover Toscana,4.8,197,Apartment complex,"15 Artisan Dr, Salem, NH 03079, United States","QQCF+M5 Salem, New Hampshire, USA",https://www.hanovertoscana.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-website-click,+1 603-912-8039,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkbeY-ARCJWgI1Mt1Ol1ytOFOQCn5JZOhomk_k=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–6 pm,12–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salem+NH/@42.8255595,-71.2040902,14z",2025-09-25T19:50:16.844Z,,· Dogs allowed,,
https://www.google.com/maps/place/View+Real+Estate+Group/data=!4m7!3m6!1s0x4ef5532b16c37119:0xff8d97f2255ce41d!8m2!3d42.7883745!4d-71.2030557!16s%2Fg%2F11kbwb9rb_!19sChIJGXHDFitT9U4RHeRcJfKXjf8,View Real Estate Group,5.0,70,Real estate agency,"289 Main St D, Salem, NH 03079, United States","QQQW+8Q Salem, New Hampshire, USA",http://www.viewrealestategroup.com/,+1 603-328-5398,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMubbX70UFP9-5lt7p0jHR1o33AJJ30kXVFvdgH=w409-h240-k-no,true,9 am–4 pm,9 am–4 pm,10 am–5 pm,10 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salem+NH/@42.8255595,-71.2040902,14z",2025-09-25T19:50:22.002Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Catherine+Ignagni,+Realtor+MA+%26+NH/data=!4m7!3m6!1s0x85b98aa35c26b70d:0xeb3a93baec94fb14!8m2!3d42.7937312!4d-71.2352711!16s%2Fg%2F11mdk5cgvq!19sChIJDbcmXKOKuYURFPuU7LqTOus","Catherine Ignagni, Realtor MA & NH",5.0,5,Real estate agent,"254 N Broadway #207, Salem, NH 03079, United States","QQV7+FV Salem, New Hampshire, USA",https://catherineignagni.jillandco.com/,+1 617-719-1583,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMhkrbpl08Wr4N_5Zr0BHWqHDhK-aapPrVGVmL5=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salem+NH/@42.8255595,-71.2040902,14z",2025-09-25T19:50:27.468Z,,,,
https://www.google.com/maps/place/CES+Property+Service+LLC/data=!4m7!3m6!1s0x89e2553707aa1b6d:0xed5ab6ecbd98a11d!8m2!3d43.0062864!4d-71.0131624!16s%2Fg%2F1tdcsjqv!19sChIJbRuqBzdV4okRHaGYvey2Wu0,CES Property Service LLC,4.7,12,Tree service,,,https://www.cespropertyservice.com/,+1 603-890-4088,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDNVb3uZXOk4Kowip3J6gHHg1UNjKOhhb63B8t-KQX5Qadav6w6iKgIlmn_KzPdwTpzVEvg1_wkjVAETFCj-pyDwqh_0GZnAk1SCg-5b4AUyONPgsI2J5KSdIn5_DucWUHInLDAg=w408-h503-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Salem+NH/@42.8255595,-71.2040902,14z",2025-09-25T19:50:32.380Z,,,,
"https://www.google.com/maps/place/JB+Properties/@42.8605873,-71.1728405,17z/data=!3m1!4b1!4m6!3m5!1s0x2b82db99bfc56da5:0x2d447e0b85efae09!8m2!3d42.8605873!4d-71.1728405!16s%2Fg%2F11sfx1xps8",JB Properties,3.9,8,Property management company,"10 Bricketts Mill Rd, Hampstead, NH 03841, United States","VR6G+6V Hampstead, New Hampshire, USA",https://jbpropertiesmgmt.com/,+1 603-760-7947,Open ⋅ Closes 7 pm,,true,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salem+NH/@42.8255595,-71.2040902,14z",2025-09-25T19:50:39.426Z,,,,
https://www.google.com/maps/place/StaySpace/data=!4m7!3m6!1s0x4717f0e254f82fed:0x5ce88048118750c3!8m2!3d44.205388!4d-70.3066095!16s%2Fg%2F11sqz5yjyf!19sChIJ7S_4VOLwF0cRw1CHEUiA6Fw,StaySpace,5.0,29,Property management company,,,http://www.stayspace.net/,+1 603-505-6462,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfhBIUGaBPV6eLprDHHEgQzxou7xf7wzFim17BRNzChQvPEKuC9zqT1gFZmwOv3EBknmZAONMuWU5jx4cusrOxlu08c-dwqZC_ofilDKjct7X9ggd1D8Bbxge3Ne1XaB9I28oXvGdTPFo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Salem+NH/@42.8255595,-71.2040902,14z",2025-09-25T19:50:44.651Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Forest+Oaks+Estates/data=!4m7!3m6!1s0x89e2451c6fdd0a9b:0x984d6e4a08db0dc!8m2!3d43.0233518!4d-71.4338973!16s%2Fg%2F11ww7732x4!19sChIJmwrdbxxF4okR3LCNoOTWhAk,Forest Oaks Estates,5.0,1,Condominium rental agency,"Maurais St Blaise Way, Hooksett, NH 03106, United States","2HF8+8C Hooksett, New Hampshire, USA",https://www.maclarenproperties.com/,,Open ⋅ Closes 5 am Fri,https://lh3.googleusercontent.com/p/AF1QipPITTqw9ywnuDlERbXm13FNZGHgO9xk63BdYnoE=w408-h306-k-no,true,8 am–5 am,9 am–4 am,9 am–2 am,Closed,8 am–5 pm,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-25T19:51:01.175Z,,,,
https://www.google.com/maps/place/Grapevine+Property+Services/data=!4m7!3m6!1s0x89e245b29c1f3347:0x59e3a2ec3493a211!8m2!3d43.057903!4d-71.4423752!16s%2Fg%2F1tf618xt!19sChIJRzMfnLJF4okREaKTNOyi41k,Grapevine Property Services,4.5,2,Landscaper,"1338 Hooksett Rd, Hooksett, NH 03106, United States","3H55+52 Hooksett, New Hampshire, USA",,+1 603-647-4786,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5f3TBZO5qMihTGztiMvLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.58519&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-25T19:51:04.054Z,,,,
https://www.google.com/maps/place/Mallard+Place+Apartments/data=!4m7!3m6!1s0x89e245c29622b8d3:0x972359571cf25a68!8m2!3d43.0489372!4d-71.4320058!16s%2Fg%2F11s03gg4gv!19sChIJ07gilsJF4okRaFryHFdZI5c,Mallard Place Apartments,4.0,2,Apartment complex,"Mallard Ln, Hooksett, NH 03106, United States","2HX9+H5 Hooksett, New Hampshire, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cn6saCbs06fanL28s3TzZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.02307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-25T19:51:07.320Z,,,,
"https://www.google.com/maps/place/Market+My+Property,+LLC/data=!4m7!3m6!1s0x89c2f64055555555:0x1567fac79d97ad1c!8m2!3d43.0674681!4d-71.4113881!16s%2Fg%2F1hf149kyh!19sChIJVVVVVUD2wokRHK2Xncf6ZxU","Market My Property, LLC",,,Real estate agent,"31 Farrwood Dr, Hooksett, NH 03106, United States","3H8Q+XC Hooksett, New Hampshire, USA",http://www.marketmyproperty.com/,+1 603-261-6450,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOUmjJpl254AGRb2Tar2T3awJnLp4Og5d9SHkiB=w408-h309-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-25T19:51:12.835Z,Identifies as women-owned,,,
https://www.google.com/maps/place/E%7CH+Elite+Property+Maintenance+%26+Home+Services/data=!4m7!3m6!1s0xa43103143f2867df:0x22d574baf42063f6!8m2!3d43.0198334!4d-71.4368149!16s%2Fg%2F11tp2spx8s!19sChIJ32coPxQDMaQR9mMg9Lp01SI,E|H Elite Property Maintenance & Home Services,5.0,12,Landscaper,,,https://ehelite.com/,+1 603-207-4927,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFDfHDEqZF7DT9zJuEPzxa7dw_1HMwWd6pwuJb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-25T19:51:24.909Z,,,,
https://www.google.com/maps/place/Rockingham+Turf+Care/data=!4m7!3m6!1s0x89e24558e7136b85:0xe0b3b6149b3b2026!8m2!3d43.0278052!4d-71.4122119!16s%2Fg%2F1tcx_vck!19sChIJhWsT51hF4okRJiA7mxS2s-A,Rockingham Turf Care,4.4,22,Lawn care service,"1298 Smyth Rd, Hooksett, NH 03106, United States","2HHQ+44 Hooksett, New Hampshire, USA",https://rockinghamturfcare.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-hooksett,+1 603-518-5203,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIicd-1spcPxAtmVPcusorrepAa4rbPkoLBFQL=w451-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-25T19:51:29.932Z,,,,
https://www.google.com/maps/place/Brad+Bosse/data=!4m7!3m6!1s0x64404096d42a8fc1:0xaa7dc2a80e3fc8c8!8m2!3d43.0727747!4d-71.4543725!16s%2Fg%2F11tp69h8fb!19sChIJwY8q1JZAQGQRyMg_DqjCfao,Brad Bosse,5.0,2,Real estate agent,"1465 Hooksett Rd UNIT 318, Hooksett, NH 03106, United States","3GFW+47 Hooksett, New Hampshire, USA",http://facebook.com/BradBosseRealtor,+1 603-801-1838,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raGEsZ_oo9K-AQgVKaLPcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.93957&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-25T19:51:35.802Z,,,,
https://www.google.com/maps/place/Casella+Waste+Systems/data=!4m7!3m6!1s0x89e2454b6c7e92ff:0xc82067f0128245a5!8m2!3d43.041036!4d-71.4695911!16s%2Fg%2F11jgw_g24r!19sChIJ_5J-bEtF4okRpUWCEvBnIMg,Casella Waste Systems,3.4,64,Garbage collection service,"32 W River Rd, Hooksett, NH 03106, United States","2GRJ+C5 Hooksett, New Hampshire, USA",https://local.casella.com/location/hauling/hooksett-nh-32-w-river-rd?utm_source=google&utm_medium=local&utm_campaign=google-local,+1 603-623-7933,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipMsfxY3occNXpVd6WdXv6Bxg-b3v-GmBqi8gkI=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-25T19:51:41.164Z,,,,
"https://www.google.com/maps/place/Rpm+property+management+L.L.C./@44.0014099,-71.566109,8z/data=!3m1!4b1!4m6!3m5!1s0x434b95aa1cc13801:0x7092c2d5bccf0bb9!8m2!3d44.0014099!4d-71.566109!16s%2Fg%2F11wpnqz_5y",Rpm property management L.L.C.,,,Property management company,,,,+1 603-703-4939,Open ⋅ Closes 5 pm,,true,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-25T19:51:47.979Z,,,,
https://www.google.com/maps/place/Hooksett+Emergency+Management/data=!4m7!3m6!1s0x89e245b350a6b7fb:0xea0b5bd3edd6758a!8m2!3d43.0563194!4d-71.4464123!16s%2Fg%2F1vxvjw14!19sChIJ-7emULNF4okRinXW7dNbC-o,Hooksett Emergency Management,,,Government office,"15 Legends Dr, Hooksett, NH 03106, United States","3H43+GC Hooksett, New Hampshire, USA",,+1 603-627-3577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztBj86mAfrSQ36UTWtJYoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.71445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-25T19:51:50.781Z,,,,
https://www.google.com/maps/place/Fire+Protection+Team/data=!4m7!3m6!1s0x89e2455e4206fa2f:0xc252798c5e047c9b!8m2!3d43.0199847!4d-71.4060915!16s%2Fg%2F1twy_k8r!19sChIJL_oGQl5F4okRm3wEXox5UsI,Fire Protection Team,5.0,3,Fire protection service,"78 Londonderry Turnpike UNIT E10, Hooksett, NH 03106, United States","2H9V+XH Hooksett, New Hampshire, USA",https://fpteam.com/hooksett-nh/,+1 203-250-1115,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipPTeWSRETVXTadZ1gzoIsCBEo0HnLKyCLrANaDO=w408-h298-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-25T19:51:56.048Z,,,,
https://www.google.com/maps/place/259+Notre+Dame+Ave+llc/data=!4m7!3m6!1s0x89e245b334e32faf:0xaa7e6d56f2f68bbf!8m2!3d42.971089!4d-71.444101!16s%2Fg%2F11p56mzv8r!19sChIJry_jNLNF4okRv4v28lZtfqo,259 Notre Dame Ave llc,,,Property management company,,,,+1 603-370-0422,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMn1z6J62Jm9F6ZMg3nC5IxcqmcZqLCikgCA8Rf=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-09-25T19:52:00.708Z,,,,
https://www.google.com/maps/place/Canal+Street+Mill/data=!4m7!3m6!1s0x89e29901a7e0f41d:0x6bb46bf0fd6d4a64!8m2!3d43.2635548!4d-70.8628459!16s%2Fg%2F11fzrr2qfs!19sChIJHfTgpwGZ4okRZEpt_fBrtGs,Canal Street Mill,3.8,5,Business center,"Mill, 36 Canal St No. 2, Somersworth, NH 03878, United States","747P+CV Somersworth, New Hampshire, USA",https://chinburg.com/property/canal-street-mill/?utm_source=Google%20My%20Business,+1 603-749-3355,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHBYyMQgK0vij-WtNgMA_6yTGXzJliAqL_Uc0W=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-09-25T19:52:20.580Z,,,,
"https://www.google.com/maps/place/NH+Real+Estate+Management+%26+Brokerage,+Inc./@43.2576127,-70.9033514,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2998717bc0017:0x14125cc6724faa8!8m2!3d43.2576127!4d-70.9033514!16s%2Fg%2F1tfff5v7","NH Real Estate Management & Brokerage, Inc.",3.0,2,Real estate consultant,"350 NH-108 #210, Somersworth, NH 03878, United States","735W+2M Somersworth, New Hampshire, USA",,+1 603-498-4888,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-09-25T19:52:27.459Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Somersworth+Housing+Authority+-+Charpentier+Apt./data=!4m7!3m6!1s0x89e299aba4f3d4a3:0x8a280e14d424765!8m2!3d43.2568948!4d-70.8633656!16s%2Fg%2F1xcbqmkp!19sChIJo9TzpKuZ4okRZUdCTeGAogg,Somersworth Housing Authority - Charpentier Apt.,5.0,2,Housing authority,"28 Franklin St, Somersworth, NH 03878, United States","744P+QM Somersworth, New Hampshire, USA",https://somersworthhousing.org/charpentier,+1 603-692-2864,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjn8LMH-5sBkh0HkLzZHYcjuPUYozE1gvlbeeuwN_2oHo1s4DDNBEBy-_XIimQL7kLNIn0THlfgrKVd1KnLOEA5MH49JKWEN7btPtXz37kjPX7DaGH6brXp5pxooge9Q6oLQnPtg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-09-25T19:52:30.236Z,,,,
https://www.google.com/maps/place/Somersworth+Housing+Authority/data=!4m7!3m6!1s0x89e299bbaef22675:0xbe48746d0990201f!8m2!3d43.2506495!4d-70.8745494!16s%2Fg%2F1v2kyf9s!19sChIJdSbyrruZ4okRHyCQCW10SL4,Somersworth Housing Authority,3.9,9,Housing authority,"25 Bartlett Ave, Somersworth, NH 03878, United States","742G+75 Somersworth, New Hampshire, USA",http://www.somersworthhousing.org/,+1 603-692-2864,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOq_dWqm5niMZRbhQ-kGXoa4mshOO2BFtkR9Nj6CpWENuc_ddht2V2n77iiGyj5K9UXu9UEAJWymm8XPG5pFp6WEDmwIDlGJSl_knyPo0ymeyaOT-qdr3hBsPZ4S-HMMM0-bKz=w408-h544-k-no,false,9 am–4 pm,9–11 am,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-09-25T19:52:35.150Z,,,,
https://www.google.com/maps/place/Seacoast+Mobile+Home+Brokers/data=!4m7!3m6!1s0x89e2990115eed62b:0x2c03a55492ca7449!8m2!3d43.2637937!4d-70.8637709!16s%2Fg%2F1tfkgl3z!19sChIJK9buFQGZ4okRSXTKklSlAyw,Seacoast Mobile Home Brokers,3.1,13,Real estate agency,"84 Market St, Somersworth, NH 03878, United States","747P+GF Somersworth, New Hampshire, USA",http://seacoastmobilehomes.com/our-listings,+1 603-692-7300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g-AR6VMj14m8EMCnhU82fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.6296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-09-25T19:52:38.044Z,,,,
https://www.google.com/maps/place/The+Mills+at+Salmon+Falls/data=!4m7!3m6!1s0x89e2987385b0fdeb:0x64a087a065c7b5d5!8m2!3d43.2354392!4d-70.81744!16s%2Fg%2F1v9t_xsx!19sChIJ6_2whXOY4okR1bXHZaCHoGQ,The Mills at Salmon Falls,4.0,40,Property management company,"Cutter Family Properties, 3 Front St suite 305, Rollinsford, NH 03869, United States","65PM+52 Rollinsford, New Hampshire, USA",http://www.cutterfamily.com/,+1 603-749-8879,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrRrO5LaGVJviFCojcXYaZPU_3pElKCWruEQFsAcD7qwz8JyFsrOSCTTt3rFB8yMOg7obFqQ9-VLY4zT6rUEfEMYUACijbQ8Cimix6qNq8O-7zl7uwiqV67PvLNZfIWt1-gd8fiRg=w408-h276-k-no,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-09-25T19:52:43.517Z,,,,
https://www.google.com/maps/place/The+Thomas+Apartments/data=!4m7!3m6!1s0x89e29973b2cae603:0xe1485f75960fc36e!8m2!3d43.2293462!4d-70.8755738!16s%2Fg%2F11jfw3qxy3!19sChIJA-bKsnOZ4okRbsMPlnVfSOE,The Thomas Apartments,4.4,69,Apartment building,"1 Royal Dr, Somersworth, NH 03878, United States","64HF+PQ Somersworth, New Hampshire, USA",https://thethomasapartments.com/,+1 603-749-3500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWTaDRb2tFvNhZIA3_5KIyFN2OhWFqSrFw7wZx=w417-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-09-25T19:52:48.638Z,,,,
https://www.google.com/maps/place/Somersworth+City+Hall/data=!4m7!3m6!1s0x89e29900c4547a99:0x342ba2eb7235b377!8m2!3d43.2623364!4d-70.8646622!16s%2Fg%2F1vlk2klp!19sChIJmXpUxACZ4okRd7M1cuuiKzQ,Somersworth City Hall,4.1,18,City or town hall,"1 Government Way, Somersworth, NH 03878, United States","746P+W4 Somersworth, New Hampshire, USA",https://www.somersworth.com/,+1 603-692-4262,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprx5NerjRl-iWFaCz24K16Qryyiu85dXUuLOOPd9JtuCgXuevdmJ8XfKN3jCv8Rh_vKD9GTJOhdPSW-n--m9jIfTy6JjYZicQ5_bKKeaDjhYOy8C8-OcvLO8vUKN2B-tyvyJgd1QWMd20=w408-h243-k-no,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-09-25T19:52:54.106Z,,,,
https://www.google.com/maps/place/Tara+Meadows+Apartments/data=!4m7!3m6!1s0x89e299deee57066b:0x530834676a5674d2!8m2!3d43.2289154!4d-70.8796482!16s%2Fg%2F113kb6rn0!19sChIJawZX7t6Z4okR0nRWamc0CFM,Tara Meadows Apartments,4.4,96,Apartments,"14 Tri City Rd, Somersworth, NH 03878, United States","64HC+H4 Somersworth, New Hampshire, USA",https://tarameadowsapartment.com/,+1 603-749-3500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no44QjrL7fmimO_ZIPkb_PyksWcWQZLxq1KtZlM4DuL49n2JzdciSInuAdLCg0Lk05qpMPw5fLQBWRRwuvNBRAk4VVpzBqA0m26x3qbV2Ng2luggi6nL5AEsmyKUUzai7u6uRWB=w447-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-09-25T19:52:59.127Z,,,,
