placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Stay+At+Home+Senior+Care+National+Support+Center/data=!4m7!3m6!1s0x885c2ff8898fb4e9:0xd056ef4e14ec4039!8m2!3d35.918404!4d-84.127562!16s%2Fg%2F11frphpk19!19sChIJ6bSPifgvXIgROUDsFE7vVtA,Stay At Home Senior Care National Support Center,,,Home health care service,"9827 Cogdill Rd Suite #6, Knoxville, TN 37932, United States","WV9C+9X Knoxville, Tennessee, USA",http://www.stayathomeseniorcare.com/,+1 865-692-1101,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8kHRGBpO--kKLd4DRHa7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.14894&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:07.131Z,,,
https://www.google.com/maps/place/NURSEFirst/data=!4m7!3m6!1s0x885c2f834f0c0779:0x73e4216f4825557c!8m2!3d35.9089508!4d-84.1117401!16s%2Fg%2F1tz76p_7!19sChIJeQcMT4MvXIgRfFUlSG8h5HM,NURSEFirst,4.2,5,Nursing agency,"124 Perimeter Park Rd STE 101, Knoxville, TN 37922, United States","WV5Q+H8 Knoxville, Tennessee, USA",http://nursefirst.net/,+1 865-692-8950,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOzLTZopx_WKo-qegX5tel6rZIoN0FcmanozVxl=w408-h266-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:11.738Z,Identifies as women-owned,,
https://www.google.com/maps/place/Farragut+Medical+Center/data=!4m7!3m6!1s0x885c2ebee0cd30f5:0x839e0122e28411e5!8m2!3d35.8785626!4d-84.167407!16s%2Fg%2F1tdyx2cf!19sChIJ9TDN4L4uXIgR5RGE4iIBnoM,Farragut Medical Center,5.0,4,Medical Center,"11551 Kingston Pike, Knoxville, TN 37934, United States","VRHM+C2 Knoxville, Tennessee, USA",,+1 865-966-8987,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqk0t_i5MbI8Iyl4ILXZBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.7963&pitch=0&thumbfov=100,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:16.173Z,,,
https://www.google.com/maps/place/Volunteer+Chiropractic:+Watkins+J+Dan+DC/data=!4m7!3m6!1s0x885c2f0383c4664f:0x3c628e611105780d!8m2!3d35.892496!4d-84.143451!16s%2Fg%2F1v96mj33!19sChIJT2bEgwMvXIgRDXgFEWGOYjw,Volunteer Chiropractic: Watkins J Dan DC,4.9,56,Chiropractor,"10826 Kingston Pike STE B, Knoxville, TN 37934, United States","VVR4+XJ Knoxville, Tennessee, USA",https://www.volrehab.com/,+1 865-966-5885,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGQYxaa_4ODsWcBhrcbhCgrodonhmkc6QZIJo6=w426-h240-k-no,true,"8 am–12 pm, 2–5 pm",1–6 pm,8 am–1 pm,Closed,Closed,"8 am–12 pm, 2–6 pm",8 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:20.706Z,,,
https://www.google.com/maps/place/American+HomePatient/data=!4m7!3m6!1s0x885c2fa51e11375b:0xb4fc941b81068ca6!8m2!3d35.911528!4d-84.129324!16s%2Fg%2F1tfqgjdf!19sChIJWzcRHqUvXIgRpowGgRuU_LQ,American HomePatient,,,Home health care service,"10301 Cogdill Rd #305, Knoxville, TN 37932, United States","WV6C+J7 Knoxville, Tennessee, USA",http://www.ahom.com/,+1 865-777-2802,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3fuuJAlCLUxYbvQEMP3YJm3oC9Gi0fISsL-goTM5JQTSPyM4GaX3QCy2QYwjGvE1XUhJXdwGCnlNxKNtwZcYqMAh5D9yjVaooYIq-GEhWSPLYkEoJBvh3JhgS5hTgRhcreQPw=w408-h839-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:22.961Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885c2e9027afbd77:0x94a7e87cf15ab650!8m2!3d35.8939832!4d-84.1748623!16s%2Fg%2F1th82nzj!19sChIJd72vJ5AuXIgRULZa8Xzop5Q,BenchMark Physical Therapy,4.8,105,Physical therapy clinic,"631 N Campbell Station Rd #1600, Farragut, TN 37934, United States","VRVG+H3 Farragut, Tennessee, USA",https://www.benchmarkpt.com/locations/farragut/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-777-0367,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNPZBrdAR6hEh4AWEC5ZEV7breKsNV4lkY-x46J=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:27.387Z,,,
https://www.google.com/maps/place/Care+Point+Partners/data=!4m7!3m6!1s0x885c2f763af1d461:0x924e52ff6f797156!8m2!3d35.9013101!4d-84.1152827!16s%2Fg%2F1td3m9n2!19sChIJYdTxOnYvXIgRVnF5b_9STpI,Care Point Partners,,,Home health care service,"135 Fox Rd A, Knoxville, TN 37922, United States","WV2M+GV Knoxville, Tennessee, USA",,+1 865-474-1433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTd48Ad6ZgK0oQb_NYpVfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.1661&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:29.771Z,,,
https://www.google.com/maps/place/Fountain+of+Youth+Medical/data=!4m7!3m6!1s0x885c2f015d885fbd:0x938a6a0fa9203be2!8m2!3d35.8979517!4d-84.1397929!16s%2Fg%2F1yhbn_f2j!19sChIJvV-IXQEvXIgR4jsgqQ9qipM,Fountain of Youth Medical,4.9,152,Plastic surgery clinic,"135 Lovell Rd, Farragut, TN 37934, United States","VVX6+53 Farragut, Tennessee, USA",https://www.thefountainofyouthmedical.com/,+1 865-392-1500,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMw8VyIk3HaVgh4r7VxxuxUIzY2Jm17AubtXkAI=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:34.084Z,,,
https://www.google.com/maps/place/Anesis+Group/data=!4m7!3m6!1s0x885c2f9f83bdf66b:0x515a0d121f6750e8!8m2!3d35.9045979!4d-84.122046!16s%2Fg%2F1262lm87p!19sChIJa_a9g58vXIgR6FBnHxINWlE,Anesis Group,,,Home health care service,"117 Center Park Dr # 1, Knoxville, TN 37922, United States","WV3H+R5 Knoxville, Tennessee, USA",,+1 865-693-2201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJv7Z9k0Usr3KaIrT7lqeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.9514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:36.837Z,,,
https://www.google.com/maps/place/OrthoTennessee+Therapy/data=!4m7!3m6!1s0x885c2ef356fde47d:0x9682f742b524a1ab!8m2!3d35.8987858!4d-84.1637575!16s%2Fg%2F12637_4wb!19sChIJfeT9VvMuXIgRq6EktUL3gpY,OrthoTennessee Therapy,5.0,193,Physical therapy clinic,"11440 Parkside Dr # 303, Knoxville, TN 37934, United States","VRXP+GF Knoxville, Tennessee, USA",https://www.orthotn.com/services/physical-therapy/?utm_source=GMBSocialClimb&utm_medium=OrthoTennesseeTherapy,+1 865-218-9330,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U18C-BXYAC4QwjfYIjFZFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.5271&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:41.398Z,,,
https://www.google.com/maps/place/Skin+by+Jenn/data=!4m7!3m6!1s0x885c2d6d98effbe5:0x559987febc9d1c0e!8m2!3d35.8655142!4d-84.2098006!16s%2Fg%2F11trjqvm67!19sChIJ5fvvmG0tXIgRDhydvP6HmVU,Skin by Jenn,5.0,21,Skin care clinic,"12748 Kingston Pike Suite 206, Farragut, TN 37934, United States","VQ8R+63 Farragut, Tennessee, USA",http://www.skinbyjenn.com/,+1 925-640-7770,"Open ⋅ Closes 9 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP875nfzlLr6OyPPqWwG4GrB28LUJY14EgVe2G2=w408-h544-k-no,true,12–9 pm,12–9 pm,10 am–6:30 pm,9 am–4 pm,Closed,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:45.803Z,Identifies as women-owned,,
https://www.google.com/maps/place/Stellar+Medical+Aesthetics/data=!4m7!3m6!1s0x885c2fee20187f9f:0xf21032c7b40b50c7!8m2!3d35.8803969!4d-84.1590427!16s%2Fg%2F11vdy9ygm9!19sChIJn38YIO4vXIgRx1ALtMcyEPI,Stellar Medical Aesthetics,5.0,127,Medical spa,"102 S Campbell Station Rd Suite 1, Knoxville, TN 37934, United States","VRJR+59 Knoxville, Tennessee, USA",http://www.stellarmedicalaesthetics.com/,+1 865-540-6863,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJa8UpyEI1beBc4gDzX1Ywa9eTx35_Gk0jR0FW=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:50.189Z,,,
https://www.google.com/maps/place/Premier+Eyecare/data=!4m7!3m6!1s0x885c2ee4181f1901:0x96560eaa4bb1cf7f!8m2!3d35.8886087!4d-84.1491215!16s%2Fg%2F1td7ztdy!19sChIJARkfGOQuXIgRf8-xS6oOVpY,Premier Eyecare,4.8,475,Optometrist,"11111 Kingston Pike, Knoxville, TN 37934, United States","VVQ2+C9 Knoxville, Tennessee, USA",http://www.premier-eyecare.net/,+1 865-966-0100,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOiUjJG6Wcbwx54INUT6YoCmrhUlKiP-p8di98u=w412-h240-k-no,true,7:30 am–4:30 pm,9 am–6 pm,7:30 am–1 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:54.736Z,,,
https://www.google.com/maps/place/KOC+Turkey+Creek/data=!4m7!3m6!1s0x885c2ef356f4145f:0xf687cdcd8728d8c6!8m2!3d35.898733!4d-84.1637509!16s%2Fg%2F1tfkg946!19sChIJXxT0VvMuXIgRxtgoh83Nh_Y,KOC Turkey Creek,4.7,216,Orthopedic clinic,"11440 Parkside Dr Suite 110, Knoxville, TN 37934, United States","VRXP+FF Knoxville, Tennessee, USA",https://www.kocortho.com/locations/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 865-546-2663,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOLP0pgmJGARvjR0vGoE5zuEl3k3mP_zAqKxlsc=w437-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:16:59.091Z,,,
https://www.google.com/maps/place/Adapt+%26+Stay/data=!4m7!3m6!1s0x2e65b1ffa574d5f9:0xd6a425e337d09282!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11vb16yxj8!19sChIJ-dV0pf-xZS4RgpLQN-MlpNY,Adapt & Stay,5.0,5,Occupational therapist,,,https://adaptandstay.com/,+1 865-544-8767,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcegphNkG8fsJ-oc_S5JzPfY11XEWPKFBS3iQg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:03.471Z,Identifies as women-owned,,
https://www.google.com/maps/place/Covenant+Health+Therapy+Center+-+West+Knoxville/data=!4m7!3m6!1s0x885c2f749b0716d9:0xcff544292415b64d!8m2!3d35.8997002!4d-84.1200756!16s%2Fg%2F1tg4m2xn!19sChIJ2RYHm3QvXIgRTbYVJClE9c8,Covenant Health Therapy Center - West Knoxville,5.0,91,Rehabilitation center,"200 Fort Sanders W Blvd Building 1, Suite 201, Knoxville, TN 37922, United States","VVXH+VX Knoxville, Tennessee, USA",https://www.covenanthealth.com/our-services/physical-therapy-centers/,+1 865-531-5710,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocKCk0F_JF4ho5IvD_cg2NsudO5N2eu5nIfaT3Bb750MypzZGIUOohGvVOpf1KzPE0F8XBcFKNMPMdRWfkeBMynoOMAIfKvQnI643wZjpttV8SUB9NMs8N7rtCIl4G4boCrCBqVA=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:07.925Z,,,
https://www.google.com/maps/place/World+Market/data=!4m7!3m6!1s0x885c2ef6872760ab:0x973ce258b423108f!8m2!3d35.9014381!4d-84.1570137!16s%2Fg%2F1tdkhcm9!19sChIJq2Anh_YuXIgRjxAjtFjiPJc,World Market,4.5,520,Furniture store,"11241 Parkside Dr, Knoxville, TN 37934, United States","WR2V+H5 Knoxville, Tennessee, USA",https://stores.worldmarket.com/tn/knoxville/11241-parkside-drive.html,+1 865-966-9600,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no0So0oUNnBVLO9_G92_b_9I22rf_7cl4cBiqvrUdm9xJhsN-NZPpmu3mBENckSTGYLpneZzBq64jStbm9JglQQKG2ObgROLbOLDip2HkfPMdOAGOk-rEmOqjjwu0J0ZjYK5Akp=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:12.403Z,,"Retail chain featuring an eclectic array of imported housewares, furniture, decor & specialty foods. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Rejoice+Fertility/data=!4m7!3m6!1s0x885c2ee6eb3fa38d:0x42f443a8daf76c35!8m2!3d35.8858193!4d-84.1495915!16s%2Fg%2F1vnrrb6k!19sChIJjaM_6-YuXIgRNWz32qhD9EI,Rejoice Fertility,4.9,67,Fertility clinic,"11132 Kingston Pike, Knoxville, TN 37934, United States","VVP2+85 Knoxville, Tennessee, USA",https://southeasternfertility.org/,+1 865-777-0088,"Open ⋅ Closes 4:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoGPP1uTzrEixJfBmay7q0XrJPz-pga10iIEZz=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:17.102Z,,,
https://www.google.com/maps/place/KOC+Therapy/data=!4m7!3m6!1s0x885c2f7464358c59:0xf945cce79811ebb2!8m2!3d35.8976282!4d-84.1192842!16s%2Fg%2F11cs3x8x2s!19sChIJWYw1ZHQvXIgRsusRmOfMRfk,KOC Therapy,5.0,462,Physical therapy clinic,"256 Fort Sanders W Blvd #200, Knoxville, TN 37922, United States","VVXJ+37 Knoxville, Tennessee, USA",https://www.orthotn.com/services/physical-therapy/?utm_source=GMBSocialClimb&utm_medium=KOCTherapy,+1 865-558-4491,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJ4TGvGAd10y0bJkIOnbhF9nqo6MIM2Xn1JfxLnegRFP5greDH5ZaCtmxhCgegnbLm_ifIfBfviQefp8FU4K8mYKSj0uc0Riz1b1LUwlIqUpYpvhkmbSZQYBMMwwReYKNf4Wf9hA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:21.499Z,,,
https://www.google.com/maps/place/Ideal+Image+Knoxville/data=!4m7!3m6!1s0x885c2ef4afa0dde3:0xb3b7e92fd98202d4!8m2!3d35.900542!4d-84.1640367!16s%2Fg%2F1pxq79zry!19sChIJ492gr_QuXIgR1AKC2S_pt7M,Ideal Image Knoxville,4.8,909,Medical spa,"11439 Parkside Dr, Knoxville, TN 37934, United States","WR2P+69 Knoxville, Tennessee, USA",https://www.idealimage.com/locations/tennessee/knoxville?utm_medium=yext&utm_source=extnet,+1 865-235-1977,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPORGZqI4m_OMPc9hVe-3v6uWOp9FR65dbCQkQ-=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:25.824Z,,,
"https://www.google.com/maps/place/Hannah+Scherer,+Counselor/data=!4m7!3m6!1s0x885c2fbb4ea314b1:0x3f02db4a8c35c800!8m2!3d35.8982996!4d-84.1274138!16s%2Fg%2F11mdprv_11!19sChIJsRSjTrsvXIgRAMg1jErbAj8","Hannah Scherer, Counselor",5.0,3,Psychotherapist,"10434 Jackson Oaks Way #0, Knoxville, TN 37922, United States","VVXF+82 Knoxville, Tennessee, USA",https://lifestance.com/provider/therapist/tn/knoxville/hannah-scherer/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 865-281-1408,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMhHlrOmKwDmFehydPU3d1NWA5FPq9KMSEniRI=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:30.270Z,,,
https://www.google.com/maps/place/RHA+Health+Services+-+Knoxville/data=!4m7!3m6!1s0x885c25401f3d2831:0x48de8cbbd5c99558!8m2!3d35.9223736!4d-84.0818056!16s%2Fg%2F1tg9tdp9!19sChIJMSg9H0AlXIgRWJXJ1buM3kg,RHA Health Services - Knoxville,1.0,1,Disability services and support organization,"9041 Executive Park Dr #212, Knoxville, TN 37923, United States","WWC9+W7 Knoxville, Tennessee, USA",http://www.rhahealthservices.org/,+1 865-769-7491,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LrkjinD9UVYzUrPMSOPNWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.6916&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:34.587Z,,,
https://www.google.com/maps/place/Physio+Lab+PT+-+Farragut+%2F+Hardin+Valley/data=!4m7!3m6!1s0x885c2f8f7d0eb049:0xc6734ef4e54d3cb8!8m2!3d35.9088853!4d-84.1553023!16s%2Fg%2F11vkz7n4wn!19sChIJSbAOfY8vXIgRuDxN5fROc8Y,Physio Lab PT - Farragut / Hardin Valley,5.0,11,Physical therapy clinic,"11245 Threadstone Ln, Knoxville, TN 37932, United States","WR5V+HV Knoxville, Tennessee, USA",https://www.physiolabpt.com/,+1 865-236-0094,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM--Q8FeA_5jB9ZntiATmraWqVXW-lE2y-wU_4u=w426-h240-k-no,true,7:30 am–4:30 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:39.277Z,,,
https://www.google.com/maps/place/Farragut+ENT+%26+Allergy/data=!4m7!3m6!1s0x885c2ee8b8f666a1:0x6a6f6eee94c8bd57!8m2!3d35.8835978!4d-84.150892!16s%2Fg%2F1vvyyt7t!19sChIJoWb2uOguXIgRV73IlO5ub2o,Farragut ENT & Allergy,3.7,149,Medical clinic,"144 Concord Rd, Knoxville, TN 37934, United States","VRMX+CJ Knoxville, Tennessee, USA",https://www.farragutent.com/,+1 865-777-1727,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_KGr9OrOpu2xmCdI0NE9jDdPTyv6z9J8kqYMB=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:44.184Z,,,
https://www.google.com/maps/place/DiAnna%27s+Touch+of+Beauty/data=!4m7!3m6!1s0x885c2efd31ffd69f:0x91d406177b429df8!8m2!3d35.885379!4d-84.152531!16s%2Fg%2F11b_031hh_!19sChIJn9b_Mf0uXIgR-J1CexcG1JE,DiAnna's Touch of Beauty,4.8,24,Medical spa,"11165 Kingston Pike, Farragut, TN 37934, United States","VRPW+5X Farragut, Tennessee, USA",https://www.diannastouchofbeauty.com/,+1 865-643-4336,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMi3EOpwUfxL9gegp-qWwEM0dagC36Hq-fnJSWh=w408-h276-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:48.684Z,,,
https://www.google.com/maps/place/Farragut+Professional+Health+Suites/data=!4m7!3m6!1s0x885c2f198f615a31:0x187728a4fdc6cb40!8m2!3d35.8854054!4d-84.1524531!16s%2Fg%2F11rmwdkrxr!19sChIJMVphjxkvXIgRQMvG_aQodxg,Farragut Professional Health Suites,5.0,1,Medical spa,"11165 Kingston Pike, Knoxville, TN 37934, United States","VRPX+52 Knoxville, Tennessee, USA",https://www.farragutprofessionalhealthsuites.com/,+1 865-389-0070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PZjudjP18922xCPMG29gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.84113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:51.177Z,,,
https://www.google.com/maps/place/The+Endoscopy+Center+%E2%80%93+West/data=!4m7!3m6!1s0x885c2ef35858bccf:0x509bd695f6e5dad2!8m2!3d35.8987519!4d-84.1637948!16s%2Fg%2F11c5s54hqc!19sChIJz7xYWPMuXIgR0trl9pXWm1A,The Endoscopy Center – West,4.9,873,Surgical center,"11440 Parkside Dr # 100, Knoxville, TN 37934, United States","VRXP+GF Knoxville, Tennessee, USA",http://knoxvilleendocenter.com/,+1 865-588-5121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U18C-BXYAC4QwjfYIjFZFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.94981&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:53.631Z,,,
https://www.google.com/maps/place/The+Good+Feet+Store/data=!4m7!3m6!1s0x885c2f87781fd989:0x2bf81f6c987fd020!8m2!3d35.9010024!4d-84.1599029!16s%2Fg%2F11n5sl3l3x!19sChIJidkfeIcvXIgRINB_mGwf-Cs,The Good Feet Store,4.6,362,Orthotics & prosthetics service,"11389 Parkside Dr, Knoxville, TN 37934, United States","WR2R+C2 Knoxville, Tennessee, USA",https://www.goodfeet.com/stores/usa/tn/knoxville/11389-parkside-dr/?utm_source=listings&utm_medium=website_url_click&utm_campaign=listings_tracking,+1 865-671-0265,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNSBMFJd1wKQjyNARO1Jv6rKfRvOpFxOz-4aRna=w408-h258-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-10T19:17:58.317Z,,,
