placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Warren+Forensic+Engineers+and+Consultants/data=!4m7!3m6!1s0x88f898c80fe92183:0x44b0e8d5e8bb40f4!8m2!3d34.0943753!4d-81.1875778!16s%2Fg%2F1tlvqcss!19sChIJgyHpD8iY-IgR9EC76NXosEQ,Warren Forensic Engineers and Consultants,5.0,1,Forensic consultant,"7805 St Andrews Rd, Irmo, SC 29063, United States","3RV6+QX Irmo, South Carolina, USA",https://www.warrenforensics.com/,+1 803-732-6600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqGWjM_gPsWZ-L0MgY9Nxv84JkRNo1oA2Le4na=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-25T17:24:05.083Z,,,
https://www.google.com/maps/place/Real+Estate+Property+Services/data=!4m7!3m6!1s0x88f8a3c22cf54e71:0x50d323b79be00bdd!8m2!3d34.0487226!4d-81.150716!16s%2Fg%2F11ql_43hq3!19sChIJcU71LMKj-IgR3Qvgm7cj01A,Real Estate Property Services,,,Financial consultant,"4350 St Andrews Rd # G, Columbia, SC 29210, United States","2RXX+FP Columbia, South Carolina, USA",https://repropsvcs.com/,+1 803-832-1010,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8cWIO8dDiKFcAdTh79NeRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.50946&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-09-25T17:24:09.996Z,,,
https://www.google.com/maps/place/Wright+Properties+LTD/data=!4m7!3m6!1s0x88f8af27f34a61bd:0xe3fa46d1ef6ec47d!8m2!3d34.072989!4d-80.9432903!16s%2Fg%2F11cn6m26qg!19sChIJvWFK8yev-IgRfcRu79FG-uM,Wright Properties LTD,5.0,1,Property management company,"3025 McNaughton Dr, Columbia, SC 29223, United States","33F4+5M Columbia, South Carolina, USA",http://www.wrightpropertiesltd.com/,+1 803-699-7995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCUbm3pqnYmatGUeFJJM4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.21542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:24:29.404Z,,,
https://www.google.com/maps/place/Gable+Hill+Apartment+Homes/data=!4m7!3m6!1s0x88f8a8cb8c4570c1:0xa104177e0db20f66!8m2!3d34.089956!4d-80.95937!16s%2Fg%2F1tgx2wkk!19sChIJwXBFjMuo-IgRZg-yDX4XBKE,Gable Hill Apartment Homes,3.0,129,Apartment rental agency,"310 Ross Rd, Columbia, SC 29223, United States","32QR+X7 Columbia, South Carolina, USA",http://www.morgan-properties.com/apartments/sc/columbia/gable-hill?utm_source=googlemybusiness&utm_medium=organic,+1 844-912-5153,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPBbygjFK0JI_zzbgJmeXmd58DTVZtK4iMls9k7=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:24:34.651Z,LGBTQ+ friendly,· Dogs allowed,
"https://www.google.com/maps/place/Sonsvest,+LLC/data=!4m7!3m6!1s0x88f8a8d1015e4de3:0x7782eb9976812005!8m2!3d34.0916684!4d-80.9498603!16s%2Fg%2F1hc1hnhf1!19sChIJ401eAdGo-IgRBSCBdpnrgnc","Sonsvest, LLC",4.5,2,Property management company,"1965 Legrand Rd, Columbia, SC 29223, United States","33R2+M3 Columbia, South Carolina, USA",https://www.facebook.com/Sonsvest-LLC-263506386993244/,+1 803-788-1800,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8SRACewpHIZ2Ak8rihepcp2lKLPUjyf4bJ_UOuo8mlHOjuQdOSubR5MUypzFatS78JvZsc5tbYKdRk9fP6vbacMbdoHjaxSTapPW5oHRcNVlFaYm7aHxKMdoEckYqklR-mL7J=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:24:39.583Z,,,
https://www.google.com/maps/place/Salters+Property+Management+Group/data=!4m7!3m6!1s0x88f8af3c34c2c2dd:0x4a884991ef5c6b4a!8m2!3d34.067314!4d-80.958394!16s%2Fg%2F1tf7hj76!19sChIJ3cLCNDyv-IgRSmtc75FJiEo,Salters Property Management Group,1.8,9,Property management company,"7101 Parklane Rd # C, Columbia, SC 29223, United States","328R+WJ Columbia, South Carolina, USA",,+1 803-419-5011,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C8u1f-yKC6CaVhEDojGXjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.11617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:24:44.517Z,,,
"https://www.google.com/maps/place/Johnston+Farms,+LLC/@34.0194882,-80.9554512,17z/data=!3m1!4b1!4m6!3m5!1s0x88f8afc78d0f8375:0x480df7d563a895b3!8m2!3d34.0194882!4d-80.9554512!16s%2Fg%2F11bw2gj_r2","Johnston Farms, LLC",5.0,1,Property management company,"173 Alexander Cir, Columbia, SC 29206, United States","229V+QR Columbia, South Carolina, USA",,+1 803-422-9897,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:24:56.592Z,,,
https://www.google.com/maps/place/Rangan+Property+Management+%26+Real+Estate+LLC/data=!4m7!3m6!1s0x88f8b1ae8f983e67:0xd28c473b7f9fdc61!8m2!3d34.0601872!4d-80.9638512!16s%2Fg%2F11c6s7_s4b!19sChIJZz6Yj66x-IgRYdyffztHjNI,Rangan Property Management & Real Estate LLC,5.0,1,Commercial real estate agency,"6729 Two Notch Rd #7535, Columbia, SC 29223, United States","326P+3F Columbia, South Carolina, USA",,+1 803-602-2894,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eelicrJgQAewBj7CYV1X9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.69788&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:25:08.525Z,,,
"https://www.google.com/maps/place/Nostos+Management/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x88f8af08ce1960ff:0x8292c17cd53f75bc!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11kzc7mp4x",Nostos Management,,,Property management company,,,,,Open ⋅ Closes 5 pm,,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:25:15.302Z,,,
https://www.google.com/maps/place/CAHEC+Management+Inc./data=!4m7!3m6!1s0x88f8afe2ab9ecf37:0xcdffc23e2682426b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t88d338g!19sChIJN8-eq-Kv-IgRa0KCJj7C_80,CAHEC Management Inc.,2.9,37,Property management company,,,https://cahecmanagement.com/,+1 803-788-3800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBMZy9FOwdF8oGn0JQsZv_fW96_7eyxbelWvzi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:25:20.754Z,,,
https://www.google.com/maps/place/Better+Way+Properties+LLC+%28BWP%29/data=!4m7!3m6!1s0x88f8af9c48dbcd99:0x2d5bc9b2c60fe210!8m2!3d34.0860725!4d-80.992824!16s%2Fg%2F11j4pkhjcm!19sChIJmc3bSJyv-IgREOIPxrLJWy0,Better Way Properties LLC (BWP),4.3,6,Property management company,,,https://bwpmanage.com/,+1 833-297-6468,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzKOecXnQ1LltlF36O3NXpTyXDRD05MeQGSTbr=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:25:25.649Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Ridgeview+Circle+Homeowners+Association+Home/data=!4m7!3m6!1s0x88f8afe9f1811af1:0xcf1eff6c5113be3!8m2!3d34.0147821!4d-80.9660548!16s%2Fg%2F11cs4hjs69!19sChIJ8RqB8emv-IgR4zsRxfbv8Qw,Ridgeview Circle Homeowners Association Home,2.0,13,Association / Organization,"4910 Trenholm Rd C, Columbia, SC 29206, United States","227M+WH Columbia, South Carolina, USA",https://mjsmgt.com/,+1 803-743-0600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-W8bFBsvNM8QgAK-NfpdCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.43351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:25:33.305Z,,,
https://www.google.com/maps/place/Real+Estate+Partners/data=!4m7!3m6!1s0x88f8a92b7f3329d5:0x7ca5d65eb81ed2a0!8m2!3d34.0879501!4d-80.9380357!16s%2Fg%2F1tpbcv4t!19sChIJ1Skzfyup-IgRoNIeuF7WpXw,Real Estate Partners,3.5,4,Real estate agency,"117 Alpine Cir # 600, Columbia, SC 29223, United States","33Q6+5Q Columbia, South Carolina, USA",,+1 803-699-2233,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOH7YGSNxym-IW9kDVIwJIxoLrXC7RN4LqdHetH=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:25:45.374Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Cross+Property+Group,+LLC/data=!4m7!3m6!1s0x88f8abdc053cad4d:0x752502a9ddc09988!8m2!3d34.143167!4d-80.8865887!16s%2Fg%2F11ptmfy5wq!19sChIJTa08Bdyr-IgRiJnA3akCJXU","Cross Property Group, LLC",3.0,2,Property management company,"425 Summit Terrace Ct Bldg #4, Columbia, SC 29229, United States","44V7+79 Columbia, South Carolina, USA",http://www.cpgmanagement.org/,+1 984-666-5608,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPHzH5fKm05N7XGn5WkmJ4ePZoIsWJ1csG5ZWu=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:25:50.106Z,,,
"https://www.google.com/maps/place/PHOENIX+MANAGEMENT+AND+SERVICES,LLC/data=!4m7!3m6!1s0x88f8a98926b6cbd5:0x1923901a430c4c35!8m2!3d34.1406789!4d-80.9031723!16s%2Fg%2F11gclz959g!19sChIJ1cu2Jomp-IgRNUwMQxqQIxk","PHOENIX MANAGEMENT AND SERVICES,LLC",,,Property management company,"1805 Clemson Rd UNIT 292077, Columbia, SC 29229, United States","43RW+7P Columbia, South Carolina, USA",http://www.thephoenixmanagementgroup.com/,+1 803-200-1646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_Wl9I3iqK-RLq7ey_6yYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.85503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:25:52.851Z,,,
https://www.google.com/maps/place/Legacy+Vision+Management/data=!4m7!3m6!1s0x88f8ab44e8746645:0x3d5a3cc292050be6!8m2!3d34.1330557!4d-80.879564!16s%2Fg%2F11ssvh_snt!19sChIJRWZ06ESr-IgR5gsFksI8Wj0,Legacy Vision Management,,,Property management company,"136 Forum Dr Suite 4, Columbia, SC 29223, United States","44MC+65 Columbia, South Carolina, USA",,+1 800-395-0492,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQDr4M7iTM5hmGGROEyVlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.86483&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:26:04.561Z,,,
https://www.google.com/maps/place/Cola+Property+Management+Group+LLC/data=!4m7!3m6!1s0x88f8abca248589cd:0xa12a53d99190554!8m2!3d34.1585479!4d-80.8875861!16s%2Fg%2F11m9vy40ys!19sChIJzYmFJMqr-IgRVAUZmT2lEgo,Cola Property Management Group LLC,,,Property management company,"1030 Wildewood Centre Drive Suite B, Columbia, SC 29229, United States","5456+CX Columbia, South Carolina, USA",http://colapropertymanagement.com/,+1 803-399-7237,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mifFZn3_DK4ZWOYTcxux7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.943115&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:26:10.736Z,,,
https://www.google.com/maps/place/Arbors+at+Windsor+Lake/data=!4m7!3m6!1s0x88f8aec45b171b9f:0x6396e03a37be94be!8m2!3d34.0654684!4d-80.9301052!16s%2Fg%2F1tdrg6hc!19sChIJnxsXW8Su-IgRvpS-NzrglmM,Arbors at Windsor Lake,2.5,156,Apartment complex,"8720 Windsor Lake Blvd, Columbia, SC 29223, United States","3389+5X Columbia, South Carolina, USA",https://www.arborsatwindsorlake.com/?utm_knock=g,+1 803-630-3066,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPuqAgp7UFVaRYU_eIHePq6OT2jqrdq6df7nL4d=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:26:22.783Z,,· Dogs allowed,
https://www.google.com/maps/place/Wren+Creek+HOA/data=!4m7!3m6!1s0x88f8afe9f1811af1:0xec876df9fcac8dfd!8m2!3d34.0147722!4d-80.9660452!16s%2Fg%2F11y2r6dvx8!19sChIJ8RqB8emv-IgR_Y2s_Plth-w,Wren Creek HOA,,,,"4910 Trenholm Rd, Columbia, SC 29206, United States","227M+WH Columbia, South Carolina, USA",https://www.wrencreekhoa.com/contact-us/,+1 803-743-0600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-W8bFBsvNM8QgAK-NfpdCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.61146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:26:25.578Z,,,
"https://www.google.com/maps/place/Bollin+Ligon+Walker+REALTORS,+P.A./data=!4m7!3m6!1s0x88f8a54d54391d2b:0x699ed54a4fd0bc65!8m2!3d34.0013495!4d-80.9982538!16s%2Fg%2F1tvr_ksv!19sChIJKx05VE2l-IgRZbzQT0rVnmk","Bollin Ligon Walker REALTORS, P.A.",4.1,48,Real estate consultant,"3008 Millwood Ave, Columbia, SC 29205, United States","2222+GM Columbia, South Carolina, USA",http://www.bollinligon.com/?MlsName=columbiasc&MlsListID=274565&SourceID=realtor,+1 803-256-6287,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZ4kUHBeDi1u70QXc9quIi7OyRjBIEcowGNyf5=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dentsville+Columbia+SC/@34.0640426,-80.9581451,14z",2025-09-25T17:26:30.837Z,,,
https://www.google.com/maps/place/Forest+Acres+Neighborhood+Association/data=!4m7!3m6!1s0x88f8afa1937b1ecb:0x5c45657be47b05f!8m2!3d34.0370076!4d-80.9638872!16s%2Fg%2F1tdz0tdz!19sChIJyx57k6Gv-IgRX7BHvldWxAU,Forest Acres Neighborhood Association,5.0,2,Homeowners' association,"Columbia, SC 29206, United States","22PP+RC Columbia, South Carolina, USA",,+1 803-787-8780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IEbPYvqtf7DqSNxdS8p6Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.17421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-25T17:26:51.702Z,,,
https://www.google.com/maps/place/The+Towers+at+Forest+Acres/data=!4m7!3m6!1s0x88f8a558a11ca0bd:0x8dcce4d5ff257765!8m2!3d34.014385!4d-80.9846468!16s%2Fg%2F1tkvbm8n!19sChIJvaAcoVil-IgRZXcl_9XkzI0,The Towers at Forest Acres,3.5,80,Apartment complex,"2050 N Beltline Blvd, Columbia, SC 29204, United States","2278+Q4 Columbia, South Carolina, USA",https://www.towersatforestacres.com/,+1 803-787-6566,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnLQFbe2WT5cRtVAu0GAkLNQiGDNgmU1E8zbo0=w408-h407-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-25T17:27:08.918Z,,· Dogs allowed,
https://www.google.com/maps/place/42+Magnolia+%2B+5000+Forest+Apartments/data=!4m7!3m6!1s0x88f8afc7576d975f:0x6c798e42db7f79c6!8m2!3d34.020448!4d-80.958158!16s%2Fg%2F1tj85prc!19sChIJX5dtV8ev-IgRxnl_20KOeWw,42 Magnolia + 5000 Forest Apartments,4.1,157,Apartment rental agency,"5150 Forest Dr, Columbia, SC 29206, United States","22CR+5P Columbia, South Carolina, USA",http://www.42magnoliaapartments.com/,+1 803-573-4632,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOmfCrwXjfyYSOPyZkd1JApNE5jfw7jpr-JoqGc=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-25T17:27:14.264Z,,,
https://www.google.com/maps/place/The+Cardinal/data=!4m7!3m6!1s0x88f8afaa5d385e9d:0x15a16a85b82c477a!8m2!3d34.0210624!4d-80.9700931!16s%2Fg%2F11h_174y1h!19sChIJnV44Xaqv-IgRekcsuIVqoRU,The Cardinal,4.0,84,Apartment complex,"4615 Forest Dr, Columbia, SC 29206, United States","22CH+CX Columbia, South Carolina, USA",http://www.liveatcardinal.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmblisting,+1 803-679-2572,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMMQxkid8ZfIrFoR-5pTy6GxVTL8FAsEE4cqgrB=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-25T17:27:19.486Z,,· Dogs allowed,
"https://www.google.com/maps/place/McCabe,+Trotter+%26+Beverly,+PC/@33.9926987,-80.9656471,17z/data=!3m1!4b1!4m6!3m5!1s0x88f8a4af00000001:0x829903f2550d1413!8m2!3d33.9926987!4d-80.9656471!16s%2Fg%2F11f57gr2z0","McCabe, Trotter & Beverly, PC",3.2,82,Law firm,"4500 Fort Jackson Blvd Suite 335, Columbia, SC 29209, United States","X2VM+3P Columbia, South Carolina, USA",http://mccabetrotter.com/,+1 803-724-5000,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-25T17:27:26.402Z,,,
https://www.google.com/maps/place/Devine+District/data=!4m7!3m6!1s0x88f8bbcb2c6e1615:0x5cc623cee339042d!8m2!3d33.9992701!4d-81.0046926!16s%2Fg%2F11fp1f58p_!19sChIJFRZuLMu7-IgRLQQ5484jxlw,Devine District,4.7,45,Apartment complex,"2712 Lee St, Columbia, SC 29205, United States","XXXW+P4 Columbia, South Carolina, USA",https://www.leasenow.devinedistrict.com/?switch_cls[id]=110069&utm_source=google%20-%20entrataseo&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 803-881-6881,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPETOOiJG7jejHts5Oo4nGnl5icasHMq4HQ3NX8=w408-h613-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-25T17:27:38.526Z,,,
https://www.google.com/maps/place/Bennet+at+BullStreet/data=!4m7!3m6!1s0x88f8a5bee97971a5:0xbedae0058891526!8m2!3d34.0184162!4d-81.0333646!16s%2Fg%2F11svxmj3hp!19sChIJpXF56b6l-IgRJhWJWACu7Qs,Bennet at BullStreet,4.6,56,Apartment rental agency,"2180 Pickens St, Columbia, SC 29201, United States","2X98+9M Columbia, South Carolina, USA",https://www.bennetatbullstreet.com/?funnelleasing=onlinelisting&utm_source=gmb&utm_medium=organic,+1 803-864-2345,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOoGQhEl0itE2ZXx5Nvq3-ZD98Y5yZfZADliW8I=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-25T17:27:44.192Z,,,
https://www.google.com/maps/place/The+Cooper/data=!4m7!3m6!1s0x88f8af8fbd12be57:0xc84804b2e239bec9!8m2!3d34.0312042!4d-80.9781265!16s%2Fg%2F1v8gcx6f!19sChIJV74SvY-v-IgRyb454rIESMg,The Cooper,3.0,96,Apartment rental agency,"4214 Bethel Church Rd, Columbia, SC 29206, United States","22JC+FP Columbia, South Carolina, USA",https://www.livecooper.com/,+1 803-850-3443,"Open ⋅ Closes 5:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpm0sE-BJHe8cYqxnocnyvDqKCGTfvhK9300Gb=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-25T17:27:49.334Z,,· Dogs allowed,
https://www.google.com/maps/place/700+Woodrow/data=!4m7!3m6!1s0x88f8bab45c714cab:0x9f3d6a1b3f6f1616!8m2!3d33.9992701!4d-81.0046926!16s%2Fg%2F12vs95rrh!19sChIJq0xxXLS6-IgRFhZvPxtqPZ8,700 Woodrow,5.0,26,Apartment complex,"2712 Lee St, Columbia, SC 29205, United States","XXXW+P4 Columbia, South Carolina, USA",https://www.700woodrow.com/?switch_cls[id]=110069&utm_source=google%20-%20entrataseo&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 803-881-6881,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM0nf6qjgV1psf82aYq_Zu-wHn_pWYhC3dDQlav=w408-h259-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–2 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-25T17:28:02.082Z,,,
https://www.google.com/maps/place/Saluda+Landing/data=!4m7!3m6!1s0x88f8bb90381b904d:0xb30eb2add8c57c56!8m2!3d33.9958046!4d-81.0190396!16s%2Fg%2F11rlllwg48!19sChIJTZAbOJC7-IgRVnzF2K2yDrM,Saluda Landing,3.7,6,Apartment rental agency,"519 Saluda Ave, Columbia, SC 29205, United States","XXWJ+89 Columbia, South Carolina, USA",http://saludalanding.com/,+1 803-258-0005,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNSKCnQMSubmHsj1_xBM3p4g5x4oZFhf3SIv66v=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2025-09-25T17:28:07.555Z,,,
