placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Damon+Sheneman,+DO/data=!4m7!3m6!1s0x549e200e9d1d1077:0xcb52d3f9a629403c!8m2!3d47.669789!4d-117.235948!16s%2Fg%2F1thp7qb6!19sChIJdxAdnQ4gnlQRPEAppvnTUss","Damon Sheneman, DO",5.0,51,Surgeon,"1414 N Houk Rd #208, Spokane, WA 99216, United States","MQ97+WJ Spokane, Washington, USA",https://www.multicare.org/provider/damon-sheneman/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-5551,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXvbV_XyHvvLulkVdl4nQpnB30wk5z4GGNyG0hsML_JtkeVWEHW8JAbJPCWT-iH5EOaYEwICPPlcHdgXF44xJSQ0ITjntdJ2qeZOXjJNegwXmQdCxlMBtrWwZX9p0u78rV1Xqe8g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:08:57.240Z,,,
https://www.google.com/maps/place/Spokane+Foot+Clinic/data=!4m7!3m6!1s0x549e206c9de6a875:0x780af119bfed4643!8m2!3d47.662859!4d-117.2393888!16s%2Fg%2F1tqg013f!19sChIJdajmnWwgnlQRQ0btvxnxCng,Spokane Foot Clinic,4.8,241,Medical clinic,"606 N Pines Rd # 101, Spokane Valley, WA 99206, United States","MQ76+46 Spokane Valley, Washington, USA",http://spokanefoot.com/,+1 509-921-0971,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLd765yv82S1jw1mubwJgSRi3IXviX7--y-bT66IJDuIDKxukguvYvQK0dT5LkECQnsAhPBEERAycHbTa-ZkEOIMWznhTwRYIq4IB6XNBcufzKzPZNL4NgJ8jGmn-byPchMUXH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:02.520Z,,,
https://www.google.com/maps/place/Advanced+Dermatology+%26+Skin+Surgery+Spokane+Valley/data=!4m7!3m6!1s0x549e1f80a5b600b9:0x95458cd93989d276!8m2!3d47.6736703!4d-117.2878587!16s%2Fg%2F113dsvpsw!19sChIJuQC2pYAfnlQRdtKJOdmMRZU,Advanced Dermatology & Skin Surgery Spokane Valley,4.8,3520,Dermatologist,"1807 N Hutchinson Rd, Spokane Valley, WA 99212, United States","MPF6+FV Spokane Valley, Washington, USA",https://www.advancederm.net/,+1 509-456-7414,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPetwj39pbyXLTe0BulyW0Oq8dAdxH8ea4yC1GC=w408-h536-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:07.251Z,,,
https://www.google.com/maps/place/NW+Orthopaedic+Physical+%26+Hand+Therapy+-+Spokane+Valley/data=!4m7!3m6!1s0x549e21479b957f93:0x18e97a1d9fd01f86!8m2!3d47.6695084!4d-117.2373901!16s%2Fg%2F11s4tfj58v!19sChIJk3-Vm0chnlQRhh_Qnx166Rg,NW Orthopaedic Physical & Hand Therapy - Spokane Valley,5.0,105,Physical therapy clinic,"12410 E Sinto Ave #101, Spokane Valley, WA 99216, United States","MQ97+R2 Spokane Valley, Washington, USA",http://www.nworthopaedicspecialists.com/?utm_medium=NWOrthopaedicPhysicalTherapy-SpokaneValley,+1 509-789-2955,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i85PWF8MnOjJMNtkoDeB4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.981056&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:11.987Z,,,
https://www.google.com/maps/place/Brining+Tamara+M/data=!4m7!3m6!1s0x549e200e7f44858d:0x343c0523c373bb40!8m2!3d47.670756!4d-117.235524!16s%2Fg%2F1vs1rlp4!19sChIJjYVEfw4gnlQRQLtzwyMFPDQ,Brining Tamara M,5.0,1,Medical clinic,"12606 E Mission Ave, Spokane Valley, WA 99216, United States","MQC7+8Q Spokane Valley, Washington, USA",,+1 509-924-6650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VU5lDTGf2KVVPGs_zDKtbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.47128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:14.701Z,,,
https://www.google.com/maps/place/Point+of+Origin+Acupuncture/data=!4m7!3m6!1s0x549e20134f9f179d:0x25bc8ed5d2c699fc!8m2!3d47.6574978!4d-117.2218265!16s%2Fg%2F1tgpmrjm!19sChIJnRefTxMgnlQR_JnG0tWOvCU,Point of Origin Acupuncture,4.7,28,Acupuncture clinic,"13607 E Sprague Ave, Spokane Valley, WA 99216, United States","MQ4H+X7 Spokane Valley, Washington, USA",http://www.spokaneacupuncture.com/,+1 509-928-2777,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOEJGwR4IMO-MJr26lFiJqTivU6UPm3hOSA8yyf=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–2:30 pm,Closed,Closed,8 am–3 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:19.535Z,,,
"https://www.google.com/maps/place/Inspire+Physical+%26+Hand+Therapy+in+Spokane+Valley,+WA/data=!4m7!3m6!1s0x549e200df092fd49:0xb697de9c8b4a8522!8m2!3d47.6695233!4d-117.237386!16s%2Fg%2F11c585b0rw!19sChIJSf2S8A0gnlQRIoVKi5zel7Y","Inspire Physical & Hand Therapy in Spokane Valley, WA",4.8,234,Physical therapy clinic,"12410 E Sinto Ave #205, Spokane Valley, WA 99216, United States","MQ97+R2 Spokane Valley, Washington, USA",https://therapypartnersgroup.com/location/12410-e-sinto-ave/?utm_source=google&utm_medium=organic&utm_campaign=gmb_inspire_sinto,+1 509-922-5156,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVkfzopKoknObjSNph2KdXC9cqAKcsN54vETB8=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:24.647Z,,,
"https://www.google.com/maps/place/Providence+Spokane+Ear,+Nose+%26+Throat+-+Spokane+Valley/data=!4m7!3m6!1s0x549e200b9cb14573:0x9f9277d0bc491432!8m2!3d47.6713693!4d-117.2247151!16s%2Fg%2F1wb8tdt6!19sChIJc0WxnAsgnlQRMhRJvNB3kp8","Providence Spokane Ear, Nose & Throat - Spokane Valley",1.9,26,Otolaryngology clinic,"13414 E Mission Ave, Spokane Valley, WA 99216, United States","MQCG+G4 Spokane Valley, Washington, USA",https://www.providence.org/locations/wa/mission-health-center/spokane-ear-nose-and-throat?ls=location&y_source=1_NzM3MDczNjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-624-2326,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqj6zkSMZxI4X_MJEzvcdNHNKUbsJd4DtuLrjS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:29.475Z,,,
"https://www.google.com/maps/place/Keegan+Bench,+OD/data=!4m7!3m6!1s0x549e2134fbb1e9c5:0x40f61ad7df4ba1b0!8m2!3d47.6698223!4d-117.2359484!16s%2Fg%2F11gmtcd7nx!19sChIJxemx-zQhnlQRsKFL39ca9kA","Keegan Bench, OD",4.9,136,Ophthalmologist,"1414 N Houk Rd # 103, Spokane Valley, WA 99216, United States","MQ97+WJ Spokane Valley, Washington, USA",https://www.multicare.org/provider/keegan-bench/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-342-3870,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmTC4xrqxJIRSMaVLkuPSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.58806&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:34.321Z,,,
https://www.google.com/maps/place/Spokane+Urology/data=!4m7!3m6!1s0x5361df7fba2f30b5:0x39782bc2315761d4!8m2!3d47.6723739!4d-117.23581!16s%2Fg%2F11sbl1h0wd!19sChIJtTAvun_fYVMR1GFXMcIreDk,Spokane Urology,4.6,374,Urology clinic,"1401 East Trent Avenue, Spokane, WA 99216, United States","MQC7+WM Spokane Valley, Washington, USA",https://www.spokaneurology.com/location/wa/spokane-valley?utm_source=gmb&utm_medium=organic&utm_campaign=spokane-valley-urology&utm_content=location,+1 509-747-3147,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrNLFcp0NqAd5s2T0qL4ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.147513&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:39.085Z,,,
https://www.google.com/maps/place/DR+DANIEL+W+SKINNER+DDS/data=!4m7!3m6!1s0x549e200e60958a6d:0x9699a5f9d7fc22f!8m2!3d47.6721355!4d-117.2365781!16s%2Fg%2F1tcwl8pq!19sChIJbYqVYA4gnlQRL8J_nV-aaQk,DR DANIEL W SKINNER DDS,4.8,300,Oral surgeon,"12509 E Mission Ave, Spokane Valley, WA 99216, United States","MQC7+V9 Spokane Valley, Washington, USA",http://www.omaxsurgery.com/,+1 509-928-3600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWW2ihQnxN8sPl9S4N7hew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.69702&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:43.835Z,,,
"https://www.google.com/maps/place/Jacqueline+M.+Babol,+DPM/data=!4m7!3m6!1s0x549e20380413fd61:0x3f3c571eafed1826!8m2!3d47.6590046!4d-117.2616198!16s%2Fg%2F1th7mm31!19sChIJYf0TBDggnlQRJhjtrx5XPD8","Jacqueline M. Babol, DPM",4.6,210,Podiatrist,"205 N University Rd # 4, Spokane Valley, WA 99206, United States","MP5Q+J9 Spokane Valley, Washington, USA",http://www.spokanefootandankle.net/,+1 509-928-8181,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLvflZvGo1PsVKluDlRxvFGYJKdI1hmdF9nT50BAEl5cPQ3Or3hjYfG2DQAYGlB-csQyKG04Gg39f7fJi5AjACfa08Xtn8YIEWDxD2yrhZ4E1bNv6LyZyYkWhDE6AmpMuoIdvrmw=w408-h240-k-no-pi-0-ya131.77167-ro-0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:48.785Z,,,
"https://www.google.com/maps/place/Douglas+Brown,+DO/data=!4m7!3m6!1s0x549e200de10bee35:0x45dab5ead9d18064!8m2!3d47.6703042!4d-117.2376956!16s%2Fg%2F1xgzbhhh!19sChIJNe4L4Q0gnlQRZIDR2eq12kU","Douglas Brown, DO",5.0,197,Obstetrician-gynecologist,"1415 N Houk Rd A, Spokane Valley, WA 99216, United States","MQC6+4W Spokane Valley, Washington, USA",https://www.multicare.org/provider/douglas-brown/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-924-1990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOL4z0ue-dQu9IuUIrlCXznQ4_DXEdBm4ENc3nk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:53.538Z,,,
https://www.google.com/maps/place/Core+Pelvic+Physical+Therapy/data=!4m7!3m6!1s0x549e218d15aa95ef:0x1cbdd26825523f22!8m2!3d47.670732!4d-117.2821701!16s%2Fg%2F11h4kx8_7v!19sChIJ75WqFY0hnlQRIj9SJWjSvRw,Core Pelvic Physical Therapy,4.7,110,Physical therapy clinic,"1510 N Argonne Rd suite f, Spokane Valley, WA 99212, United States","MPC9+74 Spokane Valley, Washington, USA",https://www.corepelvicpt.com/,+1 509-279-2867,"Open · Closes 6 pm

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQz8HnUx0aJsHilQjGCT2k9hAXye8n5vHW6-pVDoEETygTUzcHshmTzwYLc0KCMOCPygzi31dokBi9yzzcpQbYdtddvGWQMk1RhRIzy_heftQcirhzen_wn1vZ90YV5b9fQhSU=w408-h240-k-no-pi0-ya196.40767-ro-0-fo100,true,7:45 am–6 pm,7:45 am–6 pm,8 am–4 pm,Closed,Closed,7:45 am–6 pm,7:45 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:09:58.509Z,,,
"https://www.google.com/maps/place/Gordon+Physical+Therapy+-+Spokane+Valley,+WA/data=!4m7!3m6!1s0x549e203297e17577:0x6c7d2521fd665a33!8m2!3d47.663334!4d-117.281257!16s%2Fg%2F1thggrh6!19sChIJd3XhlzIgnlQRM1pm_SElfWw","Gordon Physical Therapy - Spokane Valley, WA",4.8,253,Physical therapy clinic,"626 N Mullan Rd #4, Spokane Valley, WA 99206, United States","MP79+8F Spokane Valley, Washington, USA",https://physicaltherapyspokane.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 509-892-5442,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOUSzIYyX-Tg0HD6dfZf4IIKe44qEbBE0onV0Ym=w412-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:10:03.409Z,,,
https://www.google.com/maps/place/MultiCare+Indigo+Urgent+Care+-+Spokane+Valley/data=!4m7!3m6!1s0x5361df804c995ca1:0xa865cf1addfcdd81!8m2!3d47.6574861!4d-117.1949819!16s%2Fg%2F11gy6h_xxr!19sChIJoVyZTIDfYVMRgd383RrPZag,MultiCare Indigo Urgent Care - Spokane Valley,4.7,2713,Urgent care center,"15605 E Sprague Ave, Spokane Valley, WA 99037, United States","MR44+X2 Spokane Valley, Washington, USA",https://www.indigohealth.com/locations/urgent-care-spokane-valley/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-598-7820,,https://lh3.googleusercontent.com/p/AF1QipMuALmu22y1lJO9Ol_ll69m4iJR6ttg-NTSCe2I=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:10:08.167Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Family+Foot+Center/data=!4m7!3m6!1s0x549e2032c17228f7:0x1dce415bff1568ed!8m2!3d47.6626809!4d-117.2811987!16s%2Fg%2F1td5q_3h!19sChIJ9yhywTIgnlQR7WgV_1tBzh0,Family Foot Center,4.4,68,Podiatrist,"526 N Mullan Rd, Spokane Valley, WA 99206, United States","MP79+3G Spokane Valley, Washington, USA",http://www.familyfootctr.com/,+1 509-924-2600,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNXV_UhHogB_kIAl8wDyvKYAHg76s5dqLGLtfSg=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:10:13.253Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jessica+M+Kohring,+MD+Orthopaedic+Foot+%26+Ankle+Surgeon/data=!4m7!3m6!1s0x549e21eaafddfee7:0xa9ca6a52f5f77f11!8m2!3d47.6695302!4d-117.2373405!16s%2Fg%2F11r8wfvb89!19sChIJ5_7dr-ohnlQREX_39VJqyqk","Jessica M Kohring, MD Orthopaedic Foot & Ankle Surgeon",5.0,252,Orthopedic surgeon,"12410 E Sinto Ave #201, Spokane Valley, WA 99216, United States","MQ97+R3 Spokane Valley, Washington, USA",https://www.jessicakohringmd.com/,+1 509-928-4334,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i85PWF8MnOjJMNtkoDeB4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.770131&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:10:17.978Z,,,
https://www.google.com/maps/place/Highline+Physical+Therapy+-+Spokane+Valley/data=!4m7!3m6!1s0x549e21549130bbb9:0x187ef797b0ec1304!8m2!3d47.6684367!4d-117.2296506!16s%2Fg%2F11sg38lj8y!19sChIJubswkVQhnlQRBBPssJf3fhg,Highline Physical Therapy - Spokane Valley,4.9,121,Physical therapy clinic,"1215 N McDonald Rd Ste 102, Spokane Valley, WA 99216, United States","MQ9C+94 Spokane Valley, Washington, USA",https://www.prnpt.com/locations/361/highline-physical-therapy-spokane-valley/spokane-valley/location-details,+1 509-319-2029,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNDA2QvxC1WR6p3JoZCFiPt2ykOg-xb8GfTyyTh=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:10:22.850Z,,,
https://www.google.com/maps/place/OMAX+Oral+%26+Maxillofacial+Surgery/data=!4m7!3m6!1s0x549e200e60958a6d:0x4dcc68bc705971f5!8m2!3d47.6720607!4d-117.2365491!16s%2Fg%2F1tlbtfqd!19sChIJbYqVYA4gnlQR9XFZcLxozE0,OMAX Oral & Maxillofacial Surgery,4.7,56,Oral and maxillofacial surgeon,"12509 E Mission Ave # 101, Spokane Valley, WA 99216, United States","MQC7+R9 Spokane Valley, Washington, USA",https://www.omaxsurgery.com/,+1 509-928-3600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPt3LYGq6MMp16u1qmwg4cvfnJ2DdTs__Z8CfaS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:10:27.750Z,,,
https://www.google.com/maps/place/Summit+Cancer+Centers/data=!4m7!3m6!1s0x549e200a63c6e391:0xb9f2aa1532337373!8m2!3d47.6712088!4d-117.2240314!16s%2Fg%2F11clwl4clb!19sChIJkePGYwognlQRc3MzMhWq8rk,Summit Cancer Centers,4.8,160,Cancer treatment center,"13424 E Mission Ave Suite A, Spokane Valley, WA 99216, United States","MQCG+F9 Spokane Valley, Washington, USA",http://www.summitcancercenters.com/?utm_source=GMB&utm_medium=SummitCancerCenters,+1 509-822-4200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNS-ZWThjr71KzenPDxSSC1i7aRBiDUsSm0c0aF=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:10:32.506Z,,,
https://www.google.com/maps/place/Eye+Consultants/data=!4m7!3m6!1s0x5361dfa5beec3861:0xa3e5935dfd79cfa3!8m2!3d47.656882!4d-117.2016814!16s%2Fg%2F11xsn5vn33!19sChIJYTjsvqXfYVMRo895_V2T5aM,Eye Consultants,5.0,94,Eye care center,"15106 E Sprague Ave, Spokane Valley, WA 99037, United States","MQ4X+Q8 Spokane Valley, Washington, USA",https://eyeconsultantsnw.com/,+1 509-484-5710,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOp6Y4yqwmhXv3_6GNIWAaddZoQmlHY4AptlXi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:10:37.522Z,,,
"https://www.google.com/maps/place/Christopher+G+Anderson,+MD/data=!4m7!3m6!1s0x549e200df65843bb:0xec89a536ea59a55f!8m2!3d47.669438!4d-117.237394!16s%2Fg%2F1vfzdx1s!19sChIJu0NY9g0gnlQRX6VZ6jaliew","Christopher G Anderson, MD",4.7,94,Orthopedic surgeon,"12410 E Sinto Ave #201, Spokane Valley, WA 99216, United States","MQ97+Q2 Spokane Valley, Washington, USA",http://www.nworthopaedicspecialists.com/,+1 509-344-2663,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC1V8PMh1vJ-ZvqC9hCtAwXz09YE8GJv_sYAOtKCFq315BcuBAFHK4B9caZYcMziwdGapEqSouMcW8Ss5iAUUvZeekXNEFmpTLLlzHwXPUwEm5dywOly_1BzAIUChO1pXIzEo=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:10:42.241Z,,,
"https://www.google.com/maps/place/Spokane+Hyperbaric+Center/@47.672892,-117.2294134,17z/data=!3m1!4b1!4m6!3m5!1s0x549e200be7f673d5:0x575fa7bd0710d9ad!8m2!3d47.672892!4d-117.2294134!16s%2Fg%2F1tflxm1k",Spokane Hyperbaric Center,4.2,5,Hyperbaric medicine physician,"13007 E Mission Ave, Spokane Valley, WA 99216, United States","MQFC+56 Spokane Valley, Washington, USA",http://www.spokanehyperbarics.com/,+1 509-922-6552,Open · Closes 6 pm,,true,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,12–6 pm,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:10:49.015Z,,,
https://www.google.com/maps/place/Evergreen+Prosthetics+%26+Orthotics/data=!4m7!3m6!1s0x549e2032966d6b87:0xf5465f61f32fc7cb!8m2!3d47.6705104!4d-117.2282268!16s%2Fg%2F11b768p40t!19sChIJh2ttljIgnlQRy8cv82FfRvU,Evergreen Prosthetics & Orthotics,4.9,95,Orthotics & prosthetics service,"1424 N McDonald Rd Suite #201, Spokane Valley, WA 99216, United States","MQCC+6P Spokane Valley, Washington, USA",https://www.evergreenpo.com/,+1 509-926-1403,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLvJnTZ7UnKgh46QmBovtwhRvqBFAqcSHa0vBk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:10:53.922Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spokane+Urgent+Care+Valley+%7C+Walk-In+Clinic/data=!4m7!3m6!1s0x549e200c2417260b:0xae2c307395e8552a!8m2!3d47.6709828!4d-117.233632!16s%2Fg%2F11bwl3pbmp!19sChIJCyYXJAwgnlQRKlXolXMwLK4,Spokane Urgent Care Valley | Walk-In Clinic,4.0,280,Urgent care center,"1502 N Vercler Rd Suite 100, Spokane Valley, WA 99216, United States","MQC8+9G Spokane Valley, Washington, USA",https://chas.org/location/spokane-urgent-care-valley/,+1 509-444-8204,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOt22zWfrvRsT-VlDNyjSy-3VEo6AnKtPGSWiaN=w408-h336-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:10:59.059Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MultiCare+Valley+Hospital/data=!4m7!3m6!1s0x549e200e7f448183:0x31d66e5ae4131e38!8m2!3d47.6709135!4d-117.2350112!16s%2Fg%2F1tr7j2yz!19sChIJg4FEfw4gnlQROB4T5Fpu1jE,MultiCare Valley Hospital,2.5,457,Hospital,"12606 E Mission Ave, Spokane Valley, WA 99216, United States","MQC7+9X Spokane Valley, Washington, USA",https://www.multicare.org/location/valley-hospital/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-924-6650,,https://lh3.googleusercontent.com/p/AF1QipMKBh1o63rfNM8tKKxlmx708IbK4C4xvP4F0EcM=w421-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2026-01-28T21:11:03.979Z,LGBTQ+ friendly,,
