placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Premier+Orthopaedics+at+Saint+Francis+Hospital/data=!4m7!3m6!1s0x89c6fd3d63be2d05:0xf84b3b0b2d16c1e2!8m2!3d39.7493298!4d-75.5676068!16s%2Fg%2F11vsbp8bv9!19sChIJBS2-Yz39xokR4sEWLQs7S_g,Premier Orthopaedics at Saint Francis Hospital,4.8,174,Medical group,"Medical Science Building, 701 N Clayton St Suite 600, Wilmington, DE 19805, United States","PCXJ+PX Wilmington, Delaware, USA",https://www.trinityhealthma.org/location/premier-orthopaedics-at-saint-francis-hospital?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main-link,+1 302-656-2643,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yc4LcnKNyiukvgENxSmazw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.101&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:39:39.655Z,,,,
https://www.google.com/maps/place/Delaware+Back+Pain+%26+Sports+Rehabilitation+Centers/data=!4m7!3m6!1s0x89c6fcd45ad0baeb:0xb57e0785b4ed0c7d!8m2!3d39.7677281!4d-75.5303608!16s%2Fg%2F1td77jtw!19sChIJ67rQWtT8xokRfQzttIUHfrU,Delaware Back Pain & Sports Rehabilitation Centers,1.0,1,Physiatrist,"700 W Lea Blvd #102, Wilmington, DE 19802, United States","QF99+3V Wilmington, Delaware, USA",http://www.delawarebackpain.com/,+1 302-764-2615,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZ2IuAPE7d1piNYxWeBkew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.33939&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:39:44.022Z,,,,
https://www.google.com/maps/place/Center+for+Interventional+Pain+%26+Spine+-+Brandywine/data=!4m7!3m6!1s0x89c6fb36a9781381:0xabd097f55fbbee52!8m2!3d39.8300403!4d-75.5339131!16s%2Fg%2F11bbw_mc72!19sChIJgRN4qTb7xokRUu67X_WX0Ks,Center for Interventional Pain & Spine - Brandywine,3.2,21,Pain management physician,"3401 Brandywine Pkwy Suite 202, Wilmington, DE 19803, United States","RFJ8+2C Wilmington, Delaware, USA",https://centerpain.com/,+1 844-365-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1-7_Y3qyret3Gz-QG0qjgQ67-eEzjqp1eypiAkhMDv-OM5oObE40VDsSJL6uJnZttVxVj5F1yu07hX3rgI8Bz22fSB3nq0_v2eNGGX0xBN3_yR_BMfKZSQQ8T6TE_njfGo0Rs=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:39:48.209Z,,,,
https://www.google.com/maps/place/Peterzell+Morris+DO/data=!4m7!3m6!1s0x89c6fd3c44021777:0xf2a921ba58c07ec4!8m2!3d39.7531188!4d-75.5467546!16s%2Fg%2F1vn9q0_y!19sChIJdxcCRDz9xokRxH7AWLohqfI,Peterzell Morris DO,3.7,9,Family practice physician,"1600 Washington St #2, Wilmington, DE 19802, United States","QF33+67 Wilmington, Delaware, USA",https://plazamedicalde.com/meet-the-doctors,+1 302-658-8885,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0nstyE5htdaP4PKEKhdhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.08614&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:39:52.531Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Comprehensive+Spine+and+Pain+Management/data=!4m7!3m6!1s0x89c701a74eeb9b1d:0xbcbdd437c1ebaf42!8m2!3d39.6999338!4d-75.6503705!16s%2Fg%2F11bccd3yqk!19sChIJHZvrTqcBx4kRQq_rwTfUvbw,Comprehensive Spine and Pain Management,3.9,76,Pain control clinic,"550 Stanton Christiana Rd #303, Newark, DE 19713, United States","M8XX+XV Newark, Delaware, USA",http://cspm-de.com/,+1 302-502-3181,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsANCY6eFDwmXNXJIGOuxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.32879&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:39:57.037Z,,,,
https://www.google.com/maps/place/APICO+Pain+Management/data=!4m7!3m6!1s0x89c7073ec78cc585:0xe648309cd16f60b9!8m2!3d39.6154378!4d-75.7012045!16s%2Fg%2F11szm65h3d!19sChIJhcWMxz4Hx4kRuWBv0ZwwSOY,APICO Pain Management,4.7,165,Pain management physician,"100 Becks Woods Dr Ste 201, Bear, DE 19701, United States","J78X+5G Bear, Delaware, USA",https://apicopain.com/,+1 855-594-6815,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWE85vQ3sUhvGjFb6ibKMAR6WzACdmROhs3ODM=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:01.428Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Selina+Y.+Xing,+MD,+ABPMR,+ABPM/data=!4m7!3m6!1s0x89c6fbfc5a1a9b45:0xb5ab0aceb913d724!8m2!3d39.8300403!4d-75.5339131!16s%2Fg%2F11n87q2qc4!19sChIJRZsaWvz7xokRJNcTuc4Kq7U","Selina Y. Xing, MD, ABPMR, ABPM",4.9,61,Pain management physician,"3401 Brandywine Pkwy #100, Wilmington, DE 19803, United States","RFJ8+2C Wilmington, Delaware, USA","https://www.delortho.com/providers/bios-physician/?smid=2541&utm_source=GMBSocialClimb&utm_medium=SelinaYXing,MD,ABPMR,ABPM",+1 302-655-9494,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOds3rfDbj9661E0g0hdnMETZVvBzYOoxTrQB_F=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,7:30 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:05.692Z,,,,
"https://www.google.com/maps/place/Lauren+Bogdan,+MD+ENT+%26+Allergy+of+Delaware/data=!4m7!3m6!1s0x89c6fd085af5c7e3:0x77619542cf90f0e9!8m2!3d39.7585893!4d-75.6066339!16s%2Fg%2F11qgb7hxs4!19sChIJ48f1Wgj9xokR6fCQz0KVYXc","Lauren Bogdan, MD ENT & Allergy of Delaware",4.9,202,Otolaryngologist,"1011 Centre Rd # 200, Wilmington, DE 19805, United States","Q95V+C8 Wilmington, Delaware, USA",http://www.entad.org/,+1 302-998-0300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2H625x4DbPCY9Y2dA_tUGMiyG_SIkArs1iK8J=w408-h571-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:10.288Z,,,,
"https://www.google.com/maps/place/Interventional+Spine+Pain/@39.7861681,-75.4846589,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6fb5902ef9dbb:0x633f0cc438e02592!8m2!3d39.7861681!4d-75.4846589!16s%2Fg%2F1tdcbs4t",Interventional Spine Pain,5.0,1,Doctor,"405 Silverside Rd suite 104, Wilmington, DE 19809, United States","QGP8+F4 Wilmington, Delaware, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:14.444Z,,,,
https://www.google.com/maps/place/Diamond+Chiropractic/data=!4m7!3m6!1s0x89c6fd1030693775:0xbd85a00a336d6727!8m2!3d39.7572591!4d-75.5444329!16s%2Fg%2F11b5qztt6m!19sChIJdTdpMBD9xokRJ2dtMwqghb0,Diamond Chiropractic,4.9,198,Chiropractor,"2100 Baynard Blvd Suite B, Wilmington, DE 19802, United States","QF44+W6 Wilmington, Delaware, USA",http://diamondspineclinic.com/,+1 302-300-4242,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM6PAvHsKZ-Zz09WFdBsNpE9K3XWz5FfwHBEVtk=w427-h240-k-no,true,9 am–7 pm,8 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:18.889Z,,,,
https://www.google.com/maps/place/Dr.+Neeraj+Kapur/data=!4m7!3m6!1s0x89c7004ee94fb141:0xfe2c194b5f5e8074!8m2!3d39.7186405!4d-75.6697967!16s%2Fg%2F11b73pf0rr!19sChIJQbFP6U4Ax4kRdIBeX0sZLP4,Dr. Neeraj Kapur,3.5,15,Pain management physician,"5165 W Woodmill Dr, Wilmington, DE 19808, United States","P89J+F3 Wilmington, Delaware, USA",https://www.trinityhealthma.org/provider/neeraj-kapur-md,+1 302-789-0545,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MO3Db7YlP0ci1NJdfuoUUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.10918&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–2:30 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:23.243Z,,,,
https://www.google.com/maps/place/Wilmington+Neurology+Consultants/data=!4m7!3m6!1s0x89c701a14a6e2eef:0xe884ffc6172dadcd!8m2!3d39.7503027!4d-75.5671506!16s%2Fg%2F11c0xdg6hj!19sChIJ7y5uSqEBx4kRza0tF8b_hOg,Wilmington Neurology Consultants,4.1,8,Neurologist,"701 N Clayton St Suite 217, Wilmington, DE 19805, United States","QC2M+44 Wilmington, Delaware, USA",https://wilmingtonneurologyconsultants.com/,+1 302-892-9400,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPEnSFXD37VIFatEaOBa38VAyMeLq4hFVpIR9sF=w408-h255-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:27.573Z,,,,
https://www.google.com/maps/place/Delaware+Spine+%26+Interventional+Pain/data=!4m7!3m6!1s0x89c701da1d3c9001:0x658e1a233223d0ec!8m2!3d39.6791674!4d-75.6897199!16s%2Fg%2F11wx27_6km!19sChIJAZA8HdoBx4kR7NAjMiMajmU,Delaware Spine & Interventional Pain,5.0,56,Medical office,"774 Christiana Rd #201, Newark, DE 19713, United States","M8H6+M4 Newark, Delaware, USA",https://www.delawarespineandpain.com/,+1 302-366-2200,"Open · Closes 4 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvF9oWwavSITnPwzb412VDegXiXv2pDmmHdxHb=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12:30 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:31.901Z,,,,
https://www.google.com/maps/place/Global+Inno+Health+%26+Wellness/data=!4m7!3m6!1s0x89c6fdb0afc4a4b3:0xe596fffa0a4ba38d!8m2!3d39.7581351!4d-75.5719046!16s%2Fg%2F11fj8btbxb!19sChIJs6TEr7D9xokRjaNLCvr_luU,Global Inno Health & Wellness,5.0,14,Acupuncture clinic,"2300 Pennsylvania Ave Ste 5b, Wilmington, DE 19806, United States","QC5H+76 Wilmington, Delaware, USA",https://www.innobodysoul.com/,+1 302-691-5883,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5ugWstS4R6a8Y4vb9-QccX4vbj4iDsIHrRDcsbSw2LmN2r6UdgWAhqZCT9IxAFZpF9Iw6f-46iRXNB3R-YgJEz1RkN4b5R5YuQiuE-R2fjgqttVWyBKWUDp0V75qmM6Gg6LOf=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:34.191Z,,,,
https://www.google.com/maps/place/First+State+Lipedema/data=!4m7!3m6!1s0x89c6fdb72ca27f71:0x3a7cf59d95be2d4a!8m2!3d39.7534854!4d-75.5585332!16s%2Fg%2F11lf_p1b95!19sChIJcX-iLLf9xokRSi2-lZ31fDo,First State Lipedema,4.3,6,Medical clinic,"1300 N Franklin St, Wilmington, DE 19806, United States","QC3R+9H Wilmington, Delaware, USA",https://firststatemedspa.com/lipedema/,+1 302-294-0700,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO8LRhdfr837oxrOaxdvdyqXMZUHjwOBL5k7NnP=w408-h290-k-no,true,10 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:38.461Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/First+State+Med+Spa/data=!4m7!3m6!1s0x89c6fd1947b03683:0x995efd7ade887a4c!8m2!3d39.7534945!4d-75.5585244!16s%2Fg%2F1tdhmsmj!19sChIJgzawRxn9xokRTHqI3nr9Xpk,First State Med Spa,4.8,133,Medical spa,"1300 N Franklin St, Wilmington, DE 19806, United States","QC3R+9H Wilmington, Delaware, USA",https://firststatemedspa.com/,+1 302-294-0700,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPKTqRG0mGsNghHFfqdaircoWld77ujt7t7gkEL=w408-h309-k-no,true,10 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:43.028Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pain+Management+%26+Rehabilitation+Wilmington+Office/data=!4m7!3m6!1s0x89c701bde55a4b17:0x96e7c57e3e07e79d!8m2!3d39.7127435!4d-75.6454534!16s%2Fg%2F11c1nxlw69!19sChIJF0ta5b0Bx4kRnecHPn7F55Y,Pain Management & Rehabilitation Wilmington Office,,,Pain management physician,"390 Mitch Rd, Wilmington, DE 19804, United States","P973+3R Wilmington, Delaware, USA",https://www.painrehab.net/,+1 302-992-9191,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCDbWycuq8ksDcIHDUvm3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.88206&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:47.288Z,,,,
https://www.google.com/maps/place/Health+One+P.A./data=!4m7!3m6!1s0x89c6e374fc3b470d:0x2c125ad65f38c715!8m2!3d39.7813144!4d-75.484396!16s%2Fg%2F1tmgdd3f!19sChIJDUc7_HTjxokRFcc4X9ZaEiw,Health One P.A.,4.9,129,Chiropractor,"1201 Philadelphia Pike, Wilmington, DE 19809, United States","QGJ8+G6 Wilmington, Delaware, USA",http://www.healthonepa.com/,+1 302-798-7033,Closed · Opens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcA6iat0lB41WQDuVkG32A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.32318&pitch=0&thumbfov=100,false,"10 am–12:30 pm, 2:30–6:30 pm","10 am–1 pm, 2–4 pm",8:30 am–4 pm,Closed,Closed,"10 am–12:30 pm, 2:30–6:30 pm","10 am–12:30 pm, 2:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:51.575Z,,,,
https://www.google.com/maps/place/Dr.+Uday+Uthaman/data=!4m7!3m6!1s0x89c701c8925ec501:0x351938674cc63c82!8m2!3d39.7233754!4d-75.6569784!16s%2Fg%2F11p07bkg50!19sChIJAcVeksgBx4kRgjzGTGc4GTU,Dr. Uday Uthaman,2.7,3,Pain management physician,"2055 Limestone Rd Suite #201, Wilmington, DE 19808, United States","P8FV+96 Wilmington, Delaware, USA",,+1 302-737-0800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILYnQF-0vjABRNDmI08XUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.968006&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:40:55.836Z,,,,
https://www.google.com/maps/place/EndoVascular+Consultants/data=!4m7!3m6!1s0x89c6fdee25bd8d01:0xa8ebd91b29ef7730!8m2!3d39.7495319!4d-75.5673339!16s%2Fg%2F11kfp6zct0!19sChIJAY29Je79xokRMHfvKRvZ66g,EndoVascular Consultants,5.0,28,Medical group,"701 N Clayton St Suite 601, Wilmington, DE 19805, United States","PCXM+R3 Wilmington, Delaware, USA",http://evcde.com/,+1 302-760-9002,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHMWihKF0axq9Ara8LdH2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.72217&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:41:00.211Z,,,,
https://www.google.com/maps/place/Lawall+Prosthetics+%26+Orthotics/data=!4m7!3m6!1s0x89c6fd1f4b346a1b:0x3b1fa45ea3a9eb45!8m2!3d39.7623725!4d-75.5522248!16s%2Fg%2F1tfwqy9q!19sChIJG2o0Sx_9xokRReupo16kHzs,Lawall Prosthetics & Orthotics,4.8,207,Orthotics & prosthetics service,"1822 Augustine Cut Off, Wilmington, DE 19803, United States","QC6X+W4 Wilmington, Delaware, USA",http://lawall.com/,+1 302-427-3668,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOeCn2OxD0K2vllOt8jDG-okiLx_5xphnEu5SVW=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:41:04.575Z,,,,
"https://www.google.com/maps/place/Selina+Y.+Xing,+MD,+ABPMR,+ABPM/data=!4m7!3m6!1s0x89c701e279802931:0x2d20816298c0858b!8m2!3d39.6935367!4d-75.6613793!16s%2Fg%2F11j4y0m403!19sChIJMSmAeeIBx4kRi4XAmGKBIC0","Selina Y. Xing, MD, ABPMR, ABPM",4.9,151,Pain management physician,"1082 Old Churchmans Rd Suite 100, Newark, DE 19713, United States","M8VQ+CC Newark, Delaware, USA","https://www.delortho.com/providers/bios-physician/?smid=2541&utm_source=GMBSocialClimb&utm_medium=SelinaYXing,MD,ABPMR,ABPM",+1 302-655-9494,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_PsbEZm3rymDp02gWQJeQaXSlNXdCQwI8YG9d=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,7:30 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:41:08.817Z,,,,
"https://www.google.com/maps/place/Neil+Hockstein,+MD/data=!4m7!3m6!1s0x89c6fdbc2b673a37:0x243f80844fb35409!8m2!3d39.7585893!4d-75.6066339!16s%2Fg%2F11vywhdvq3!19sChIJNzpnK7z9xokRCVSzT4SAPyQ","Neil Hockstein, MD",4.9,103,Otolaryngologist,"1011 Centre Rd # 200, Wilmington, DE 19805, United States","Q95V+C8 Wilmington, Delaware, USA",https://entad.org/our-physicians/neil-hockstein-md/,+1 302-998-0300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYA3J5KH5Ttk9zZh1hGU9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.31647&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:41:13.217Z,,,,
https://www.google.com/maps/place/First+State+Rehab+at+Home+%28Wilmington%29/data=!4m7!3m6!1s0x89c6fcde6ed2cde3:0xf1bf48a58f6c206b!8m2!3d39.771167!4d-75.549027!16s%2Fg%2F11c1ldb425!19sChIJ483Sbt78xokRayBsj6VIv_E,First State Rehab at Home (Wilmington),4.9,33,Physical therapist,"111 Oxford Pl, Wilmington, DE 19803, United States","QFC2+F9 Wilmington, Delaware, USA",https://firststaterehabathome.com/,+1 302-304-9729,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdxwCDazbqHQbbM9bO2SiS0macLP37RTUlteLX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:41:17.490Z,,,,
https://www.google.com/maps/place/Performance+Physical+Therapy/data=!4m7!3m6!1s0x89c6fd74612172dd:0x821f8c1fb73036fc!8m2!3d39.7586628!4d-75.6006696!16s%2Fg%2F11t40x6xn3!19sChIJ3XIhYXT9xokR_DYwtx-MH4I,Performance Physical Therapy,5.0,106,Physical therapy clinic,"364 Buckley Ml Rd, Wilmington, DE 19807, United States","Q95X+FP Wilmington, Delaware, USA",http://www.pptandfitness.com/,+1 302-234-2288,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMJB0pwOTNakbn21bxxaACWsQhqce6xYlgjUDfO=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:41:21.794Z,,,,
https://www.google.com/maps/place/Main+Line+Acupuncture+Delaware+Office/data=!4m7!3m6!1s0x89c6fd100dd0563b:0xbe244b42f8a31543!8m2!3d39.757666!4d-75.561033!16s%2Fg%2F11bzyqq36p!19sChIJO1bQDRD9xokRQxWj-EJLJL4,Main Line Acupuncture Delaware Office,4.8,6,Acupuncture clinic,"20 Trolley Square #20b, Wilmington, DE 19806, United States","QC5Q+3H Wilmington, Delaware, USA",http://www.mainlineacu.com/,+1 610-642-8888,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffu3HnWGwN3IdjXHuITt_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.106834&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:41:26.418Z,,,,
https://www.google.com/maps/place/Infinity+Physical+Medicine+and+Rehabilitation/data=!4m7!3m6!1s0x89c6e5777bcc4e3f:0xa5d0481c60dd645b!8m2!3d39.8105704!4d-75.5203028!16s%2Fg%2F11s4zlqb2p!19sChIJP07Me3flxokRW2TdYBxI0KU,Infinity Physical Medicine and Rehabilitation,4.0,6,Pain management physician,"2700 Silverside Rd #1a, Wilmington, DE 19810, United States","RF6H+6V Wilmington, Delaware, USA",http://ipmrde.com/,+1 302-298-1333,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOgJGC9Fqt41jJwjOnpk0Fdvexk8qvWy8MOADT3=w408-h306-k-no,true,8 am–8 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-01-28T18:41:30.779Z,LGBTQ+ friendly,,,
