placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Eagle+auto+services/data=!4m7!3m6!1s0x52b33baf5e00f35d:0xc35ae9f22523bfbf!8m2!3d45.1719741!4d-93.3390808!16s%2Fg%2F11jp2vw3vq!19sChIJXfMAXq87s1IRv78jJfLpWsM,Eagle auto services,4.1,27,Auto repair shop,"2831 Coon Rapids Blvd, Coon Rapids, MN 55433, United States","5MC6+Q9 Coon Rapids, Minnesota, USA",,+1 763-221-7825,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4lnNs1z5V9JEvkEuZeExFpGjuEHDbmS4XM1mWBv1IJs3ds86dH_2D7ELZQk9mDNODYpQzsWbiyOBj8WumJZ7i098j-qaphu6H4ywoQE-4JXTheUcFLAb-8iE3EnCzHpxaWJojUQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:37:20.628Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x52b33c2fd3151ed3:0xd2f9664f950825ff!8m2!3d45.2057!4d-93.3587491!16s%2Fg%2F1tcvbjt7!19sChIJ0x4V0y88s1IR_yUIlU9m-dI,Discount Tire,4.7,898,Tire shop,"12921 Riverdale Dr NW Ste A, Coon Rapids, MN 55448, United States","6J4R+7G Coon Rapids, Minnesota, USA",https://www.discounttire.com/store/mn/coon-rapids/s/1640,+1 763-576-6706,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodzGa6tkbYHfR84xHTM3cPSIcdoncd-sLwLbCYDH9f3ftorlu3DozNPjo2wLQRa34kbmwZXIJ65C4KWbimgTuIgyWLxdhmQ5n2PsyQbUmfUG-wH6cLVf753SE48T9KVsRvHkN3QQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:37:25.640Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Kallstrom+Automotive+Services/data=!4m7!3m6!1s0x52b33bfc788e5ded:0xa92070e409e79875!8m2!3d45.1623192!4d-93.3197267!16s%2Fg%2F11b6t77914!19sChIJ7V2OePw7s1IRdZjnCeRwIKk,Kallstrom Automotive Services,4.9,144,Auto repair shop,"2061 Coon Rapids Blvd NW, Coon Rapids, MN 55433, United States","5M6J+W4 Coon Rapids, Minnesota, USA",http://www.kallstromauto.com/,+1 763-757-1100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD6Dn879X19ptfx8MfyV3qSbE_nOe3yaRLfyRGPxZWoW1ELWbUP81hhiBHx_9FZJOXgmtbpO-R7zxvIeFhMkbEC3Oreb4uzkKkSRWeV6lydfVF5XQQaxBCHXq6zT1gZ6NsYfFYBk22TvaE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:37:30.415Z,,,
https://www.google.com/maps/place/Minnesota+Automotive/data=!4m7!3m6!1s0x52b33b8935d0446b:0xdbeea6445ee15387!8m2!3d45.1712931!4d-93.3377255!16s%2Fg%2F1td71n98!19sChIJa0TQNYk7s1IRh1PhXkSm7ts,Minnesota Automotive,4.8,207,Auto repair shop,"2721 Coon Rapids Blvd NW, Coon Rapids, MN 55433, United States","5MC6+GW Coon Rapids, Minnesota, USA",https://minnesotaautomotive.com/,+1 763-757-0607,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBMC4r3Sc_zfEdvgLKDWzhw6HPajJ3_zqNTBBtoXG1ObkdER8UACgrlXl4Z0TNmwEaZaVnw4ZF9xKMvrUkruoA3WsfT0x5dA8WFceZgRGrcmtZ_FuhoGQV2HxGynU-mA5NQ64U=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:37:35.660Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/iTrust+Transmission+%26+Auto+Service/data=!4m7!3m6!1s0x52b33b8eaec28f27:0x966ede3f23f859b1!8m2!3d45.1706722!4d-93.3387056!16s%2Fg%2F11bxbb69l0!19sChIJJ4_Cro47s1IRsVn4Iz_ebpY,iTrust Transmission & Auto Service,4.9,222,Auto repair shop,"2810 Coon Rapids Blvd NW, Coon Rapids, MN 55433, United States","5MC6+7G Coon Rapids, Minnesota, USA",https://itrustautoservices.com/,+1 763-710-5240,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTxY5lixlW5uPJFQ-7KtdFiMfN3J0IGuC7hWZDtU1r3pmvLgdO8f2UnxgwS3QZ0-sKczm2BBqkjuBFfqxgqsnGz72tar8PMHg4B34FPFV1gMXRmIA8wmAPGtaQs2apPL-h9Obe=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:37:40.529Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x52b33b8bbd2e43d9:0x9ac1780cc819f875!8m2!3d45.1788611!4d-93.3166679!16s%2Fg%2F11xvbh95f!19sChIJ2UMuvYs7s1IRdfgZyAx4wZo,Firestone Complete Auto Care,4.1,406,Tire shop,"11491 Hanson Blvd NW, Minneapolis, MN 55433, United States","5MHM+G8 Minneapolis, Minnesota, USA",https://www.firestonecompleteautocare.com/minnesota/minneapolis/11491-hanson-blvd-nw/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 612-915-0935,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxWxsZ82ouIuKvg105jQsvbzLP6PyrSlm94TprfgdsOZ5qxwWHkhMqNJPpOF0XUp8URBMwd8LQ1-KXFhOOddNFenHRFr7b-Nhmma16SthNYcUpLVpIHEvNHTxR_0C1IvfxbWebnhphbjLp=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:37:45.358Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x52b33c317198215d:0xd4121e6f1dc24241!8m2!3d45.206963!4d-93.3555621!16s%2Fg%2F1td1d1k8!19sChIJXSGYcTE8s1IRQULCHW8eEtQ,Tires Plus,3.9,375,Tire shop,"3510 Northdale Blvd NW, Minneapolis, MN 55448, United States","6J4V+QQ Minneapolis, Minnesota, USA",https://www.tiresplus.com/minnesota/minneapolis/3510-northdale-blvd-nw/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 763-400-8812,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerozDzTKheo4nWR8dInepCEPGF2xWA5b-6Tm7pMeXK4IGoDsebZfhweaoFxDGRS2yXJ7G0caD8EPHaFuif_TvCeMV4TGw37hT5qHaWrH5E9Tj0mtkPoIkmLmq2IpVZx3bUrgTS39Q=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:37:50.752Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Coon+Rapids+Chrysler+Dodge+Jeep+Ram+Service+Department/data=!4m7!3m6!1s0x52b33beafbea2b6d:0x79783c81eba2ee75!8m2!3d45.161745!4d-93.285533!16s%2Fg%2F11tfmsq4_6!19sChIJbSvq--o7s1IRde6i64E8eHk,Coon Rapids Chrysler Dodge Jeep Ram Service Department,4.6,499,Auto repair shop,"10541 Woodcrest Dr NW, Coon Rapids, MN 55433, United States","5P67+MQ Coon Rapids, Minnesota, USA",https://www.coonrapidscdjr.com/service-center/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=service,+1 763-600-7225,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruMDNnEjryW5xLWjk77oyVJCyV1kQe2X1NNHWzwIQ_xL9QrkdaWqBpKH4AWyV2vZNoUchC5uYOyFWYZBu7YE1pvveI3lC9wLXJ7TfoMUJCmwRPMFWB9e_BRsdKgnUbQUx324u0IQ=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:37:55.881Z,,,
https://www.google.com/maps/place/Alloy+Wheel+Repair+Specialists+of+Minnesota/data=!4m7!3m6!1s0x52b37602800f5843:0xe1c7e1467a4c1fb0!8m2!3d45.1669839!4d-93.3285955!16s%2Fg%2F1vxdxyb2!19sChIJQ1gPgAJ2s1IRsB9Mekbhx-E,Alloy Wheel Repair Specialists of Minnesota,4.8,296,Wheel store,"2423 Coon Rapids Blvd NW, Coon Rapids, MN 55433, United States","5M8C+QH Coon Rapids, Minnesota, USA",https://www.awrswheelrepair.com/location/Minneapolis/55433/,+1 763-631-0319,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomixgBdagLSabTFXdOzR-yaETqdmEjCXS8HVMHCjAWNYUK-d-uSeJs6q2bfftghLMQJbZCEJKIsDC55gkKH5QTJ87WDhEqYX3iWzCHDJsQCwnp-PHzp8SHYtEIIIT0SZpqsTAP6DH9O3fv=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:38:01.109Z,· Delivery,,
https://www.google.com/maps/place/Great+Lakes+Automotive/data=!4m7!3m6!1s0x52b31ebd4f6c78af:0x792844554ba72dad!8m2!3d45.1720017!4d-93.3390548!16s%2Fg%2F11hbtt0vqg!19sChIJr3hsT70es1IRrS2nS1VEKHk,Great Lakes Automotive,4.8,17,Auto repair shop,"2831 Coon Rapids Blvd NW, Coon Rapids, MN 55433, United States","5MC6+R9 Coon Rapids, Minnesota, USA",,+1 763-898-0832,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFgXqfiYIEFeyU2EfwWd5fpEvzZL6-tSTpcY-3lq7J3rn1_0fI-vjs11jq5xnHgeaHtqb7l1OM67fzMKaW2gldY373L7TrsemlkLUxwlYyKZMAeXX_Q4uQte-S0we0AkBSuss=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:38:05.963Z,,,
https://www.google.com/maps/place/Tim%27s+Custom+Exhaust/data=!4m7!3m6!1s0x52b33b8f71e7de6b:0xb52422e12d24a7ba!8m2!3d45.1690261!4d-93.3351605!16s%2Fg%2F1wn339nk!19sChIJa97ncY87s1IRuqckLeEiJLU,Tim's Custom Exhaust,4.9,784,Muffler shop,"2650 Coon Rapids Blvd NW, Coon Rapids, MN 55433, United States","5M97+JW Coon Rapids, Minnesota, USA",https://timsce.com/,+1 763-422-6720,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDI7iNwM4rGOwnCacppOnF1q6ReMaX21_TjeP3vq6gcTb7iC4EeXlIa5lluV4QT7uW0Rx6OcbXGYRH599kG8DQDTxiRMq3bNOO0nqjhvzcs4tA0b8wAk23KqseBUMTpSZRSGDq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:38:10.833Z,· In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Northdale+Automotive/data=!4m7!3m6!1s0x52b324a835bcd689:0xe7c67d4c5c358ecc!8m2!3d45.1763538!4d-93.2760176!16s%2Fg%2F1wt3n1ch!19sChIJida8Nagks1IRzI41XEx9xuc,Northdale Automotive,4.1,70,Car repair and maintenance service,"11401 Foley Blvd NW, Coon Rapids, MN 55448, United States","5PGF+GH Coon Rapids, Minnesota, USA",https://www.northdaleautomotive.com/,+1 763-755-9775,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQMXlWQga23ZvBqMKKPvtl-Gvz53-BB58JoH5Uj_MQzR4KZbV3BGwYvsi4VuoIG8f3YkUmdwnOgW4MrufmbAzhFRyElqTxATO0pjsf8R6v53NwjVlpi89zRGuB6DzbKHzYa7JS=w426-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:38:15.817Z,,,
https://www.google.com/maps/place/Honest-1+Auto+Care/data=!4m7!3m6!1s0x52b324bc3f24aa33:0x9d8d70be713c964!8m2!3d45.1649096!4d-93.2657759!16s%2Fg%2F113fnxs8f!19sChIJM6okP7wks1IRZMkT5wvX2Ak,Honest-1 Auto Care,4.3,616,Auto repair shop,"10705 University Ave NE, Blaine, MN 55434, United States","5P7M+XM Blaine, Minnesota, USA",https://www.honest1.com/blaine/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 763-465-9602,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephaV8FYFmpBkNQGqKevT55IxUJllMyv6mxwqozV_20QWyaIQBYHr_i22WQR9Rd_1Q1ituHwF7pTQGSgtPtaRLzHWYLq3O8Q1vYFzgNb3q5L1ZBt8UT_KjkDXKciJrH3ME17XSyQg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:38:20.943Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Fred%27s+Auto+Repair/data=!4m7!3m6!1s0x52b33ba8d86485a7:0xd6a523e90f49e13d!8m2!3d45.1689054!4d-93.3348022!16s%2Fg%2F11j34jyys0!19sChIJp4Vk2Kg7s1IRPeFJD-kjpdY,Fred's Auto Repair,5.0,7,Auto repair shop,"2620 Coon Rapids Blvd, Coon Rapids, MN 55433, United States","5M98+H3 Coon Rapids, Minnesota, USA",http://fredsautorepairs.com/,+1 763-355-5016,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPTqPAdZ3bt8EG-TL5VMh9WpdsK0Pk6CjUmxIohqiVm9uGBAYVxcDA49J5wtRSG0B3--_3dQvVGjt0MGZanOSW4RxONbyM1frazSTPNzfuYGFenvA-qIQ6W5N5bssNaK4_IWn1bg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:38:25.658Z,,,
https://www.google.com/maps/place/North+Country+Tire+Service/data=!4m7!3m6!1s0x52b32479a194ec67:0xee1bfdf97b9936c7!8m2!3d45.1748291!4d-93.2361964!16s%2Fg%2F1v46z_fx!19sChIJZ-yUoXkks1IRxzaZe_n9G-4,North Country Tire Service,4.8,288,Tire shop,"11290 Central Ave NE, Blaine, MN 55434, United States","5QF7+WG Blaine, Minnesota, USA",https://northcountrytire.com/,+1 763-757-3130,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC95QJUqhJOTQctg7UDTv4p2VxRVW4fzoV_0ax1cu2AJog5ACvqzkA_7q0gWf1EnFC5rPgiNr75IPekDvQc5phre0QrkW7BSa0VMgkZxsIR6Rw4lCQSyNjMGBxETnJmuUhRzq7syuRi9ng=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:38:30.675Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x52b33c319078a12f:0x1b57811b6731fdf9!8m2!3d45.2069085!4d-93.3562761!16s%2Fg%2F1tfny735!19sChIJL6F4kDE8s1IR-f0xZxuBVxs,Midas,4.7,705,Auto repair shop,"3550 Northdale Blvd NW, Coon Rapids, MN 55448, United States","6J4V+QF Coon Rapids, Minnesota, USA",https://www.midas.com/store/mn/coon-rapids/3550-northdale-blvd-55448?shopnum=2275&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYxNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 763-401-1626,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5rm3LkgMR-anlIxMPbX-z5IlK8T7KWkz9if5w_W3WlNCtREWwrh71_xwSZs2hBxKoh7qqM2r84KJL-52MF8Qpp1likSAUk9t7Saf6sdm30ia26-oLAzNaEioS2Cs-kKXny0A=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:38:35.542Z,,,
https://www.google.com/maps/place/North+Country+Ford+Service+Department/data=!4m7!3m6!1s0x52b33b759f4d9a7f:0x3e825121788a5064!8m2!3d45.1594929!4d-93.28387!16s%2Fg%2F11ft_flymf!19sChIJf5pNn3U7s1IRZFCKeCFRgj4,North Country Ford Service Department,4.4,564,Auto repair shop,"10401 Woodcrest Dr NW, Coon Rapids, MN 55433, United States","5P58+QF Coon Rapids, Minnesota, USA",https://www.northcountryford.com/service/index.htm?utm_source=gmb&utm_medium=organic,+1 833-595-0633,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeWlcx1dOjsTBMzXRPhJyqhv_p-oJfAA-x0o_mkZwGQLWMBXbmXbMKrQE9IMzZUeYususzEfnP0WQN2GGov4mepGS7NJpJMHIMdv8cjdp1L_d88gwUyvu33YgaXVk9UYFbf4Ok=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:38:40.376Z,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x52b33c9cb342638b:0x39d8846cdedbcc17!8m2!3d45.1801254!4d-93.3146957!16s%2Fg%2F1tjbrtkj!19sChIJi2NCs5w8s1IRF8zb3myE2Dk,Caliber Collision,4.6,461,Auto body shop,"11585 Robinson Dr, Coon Rapids, MN 55433, United States","5MJP+34 Coon Rapids, Minnesota, USA",https://www.caliber.com/find-a-location/coon-rapids?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 763-755-3665,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVqkMm6SOmgtNRAJbVeyN43S14RLE4Z_F3gtMyRLW8XSYD5ofk-1nj0-aypIqdngMYErwpRBZCQAJuBlSgnnE_J3W7ri4QwfAppe4f1tSnVAYK4LUlgs7l9GPAYO5O8cqxl3ne=w571-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:38:45.703Z,,,
https://www.google.com/maps/place/Archie%27s+Towing+And+Roadside/data=!4m7!3m6!1s0x52b33c9df7cefe07:0x5002cd9f0d2a0646!8m2!3d45.176573!4d-93.310041!16s%2Fg%2F11f4prltx8!19sChIJB_7O9508s1IRRgYqDZ_NAlA,Archie's Towing And Roadside,4.7,47,Towing service,"11370 Robinson Dr Suite #105, Coon Rapids, MN 55433, United States","5MGQ+JX Coon Rapids, Minnesota, USA",,+1 612-296-2973,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HaoJ87EBunhvzmgO8g6TSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.39634&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:38:50.508Z,,,
https://www.google.com/maps/place/Apex+auto+and+transmission+repair/data=!4m7!3m6!1s0x52b324dbb08220d9:0x806138b1fea4adf0!8m2!3d45.1465705!4d-93.2670893!16s%2Fg%2F11c6_hx0gx!19sChIJ2SCCsNsks1IR8K2k_rE4YYA,Apex auto and transmission repair,4.6,108,Auto repair shop,"9700 University Ave NW, Coon Rapids, MN 55448, United States","4PWM+J5 Coon Rapids, Minnesota, USA",http://www.apexrepairshop.com/,+1 763-784-2384,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokznmu2imBTQJkT83iIN7ZVqumMhFkg-9s4HHPKwffRLtXJBjEdEl13M74AvKjiTALtogNXKbkoGkgbC_ioH-PUxgmiZX-SrD2ypSl7oIIddGGfuzIbRSc5H4ONdhSgb5mBPHStA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:38:55.371Z,,,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x52b325306277fab9:0xd2e066a8bcbca33!8m2!3d45.128366!4d-93.2689808!16s%2Fg%2F1t_kg4xl!19sChIJufp3YjAls1IRM8rLi2oGLg0,Tires Plus,4.2,430,Tire shop,"8700 Springbrook Dr NW, Minneapolis, MN 55433, United States","4PHJ+8C Minneapolis, Minnesota, USA",https://www.tiresplus.com/minnesota/minneapolis/8700-springbrook-dr-nw/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 612-913-9578,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHz81V7jzfYTPJkhpB-SI81Wy6uV7loW_mmnP_xnmtxjMUreUkUQaWXAHILRWFuqd1OOVGneY1LkwX48U9sHzaIVDlyA8Ubtbnynu72JV4w7j_L8hHJhq6mOR5jn9CV5PK0ryPMNbS_X-p=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:39:00.335Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x52b33c3f2b65cee5:0x4a7e70c693fddb29!8m2!3d45.1986257!4d-93.3480011!16s%2Fg%2F1tj7w0dd!19sChIJ5c5lKz88s1IRKdv9k8Zwfko,Costco Tire Service Center,2.7,39,Tire shop,"12547 Riverdale Blvd, Minneapolis, MN 55448, United States","5MX2+FQ Minneapolis, Minnesota, USA",https://www.costco.com/warehouse-locations/coon-rapids-minneapolis-mn-372.html,+1 763-712-7768,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyVNndk6vva0VvRoIeM4PSPrk88KXW1if0FtO8VXxsvAdWu3BoNkMJNxtgBuQAHvndxxYtJkZpX-5iSNEeo8K_e3qm7QShQdx1IarQs_aKDlLzsFIIFg1Punw5BGwEdSEQL2TEtw=w426-h240-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2026-03-23T16:39:05.153Z,,,
https://www.google.com/maps/place/Lakeville+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x87f6481988f78f75:0x8017530670a80852!8m2!3d44.6469287!4d-93.2432104!16s%2Fg%2F1xgrnhgc!19sChIJdY_3iBlI9ocRUgiocAZTF4A,Lakeville Tire & Auto Service,4.7,129,Auto repair shop,"20909 Holyoke Ave, Lakeville, MN 55044, United States","JQW4+QP Lakeville, Minnesota, USA",https://lakevilletireandauto.com/,+1 952-469-4428,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodphD0b041uQDYjmXXkbNkWEHII1A9n85iFUTaTRgMCK0zNFTNYNJY7idjZhOYbyI2kgMgXPk0zYwFXJZqQ3nITik2PO5E_RHo8SFX_K-WFjz2Dq0BdfCahdn6SVqBXYiy5XDk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lakeville+MN/@44.6496868,-93.24272,14z",2026-03-23T16:39:19.299Z,,,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x87f6374e109584fb:0xa0d7853e1102817c!8m2!3d44.6564554!4d-93.2481382!16s%2Fg%2F11pkdtx34y!19sChIJ-4SVEE439ocRfIECET6F16A,Tires Plus,4.4,285,Oil change service,"20170 Iberia Ave, Lakeville, MN 55044, United States","MQ42+HP Lakeville, Minnesota, USA",https://www.tiresplus.com/minnesota/lakeville/20170-iberia-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 612-424-0979,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWva2xrS4Coen2rlp31K1IBljEZTTN46kWUPUkFDMX1Zm3K7qo78f68Nn5asntf9ly9vlE88GYlajnyqVUBDN6KL7vK7nE297MQk1aYWl45oIKAFbe6pnALdNlOigfCCI0kK1g_W1jiAjM=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lakeville+MN/@44.6496868,-93.24272,14z",2026-03-23T16:39:24.334Z,,LGBTQ+ friendly,
