placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Pinto+Construction+Services/@42.8787502,-78.8104294,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30dff6db9eea9:0x39d404f7357e0619!8m2!3d42.8787502!4d-78.8104294!16s%2Fg%2F1thl_f3r",Pinto Construction Services,5.0,8,General contractor,"132 Dingens St, Buffalo, NY 14206, United States","V5HQ+GR Buffalo, New York, USA",http://www.pintocs.com/,+1 716-825-6666,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-11-11T03:45:21.850Z,,,
https://www.google.com/maps/place/Primo+Remodeling/data=!4m7!3m6!1s0x89d31326dc0f44b3:0xa5cffb3df7ea552a!8m2!3d42.8808302!4d-78.8757601!16s%2Fg%2F11sx4s3xl4!19sChIJs0QP3CYT04kRKlXq9z37z6U,Primo Remodeling,,,General contractor,"237 Main St Suite 304, Buffalo, NY 14203, United States","V4JF+8M Buffalo, New York, USA",,+1 716-216-2700,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j2W7ntM_zbg_ydeDoWTnzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.22769&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-11-11T03:45:26.760Z,,,
https://www.google.com/maps/place/Temperature+Experts/data=!4m7!3m6!1s0x89d30b6307bedb6d:0x903e87bafad91868!8m2!3d42.8797636!4d-78.6596258!16s%2Fg%2F11h50w1j5h!19sChIJbdu-B2ML04kRaBjZ-rqHPpA,Temperature Experts,5.0,50,HVAC contractor,"5117 William St, Lancaster, NY 14086, United States","V8HR+W4 Lancaster, New York, USA",https://www.temperatureexperts.com/,+1 716-931-4328,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpj8D17t381ywYzH8j4JTvaekI8A-e84hHelP6Ia2Nh0xyVslvl4PxRBAL4cJQ005mC1Zxk9F6OIrEWdxB2BmxI147g2rMIwwzgARPiviFwQIj5bvEEtGfqNGYJ4QlIv5mAur7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-11-11T03:45:43.379Z,,,
"https://www.google.com/maps/place/Robert+A+Nowak+Heating+%26+Air+Conditioning,+Inc./data=!4m7!3m6!1s0x89d30a96dcb85689:0x499276fa8f215992!8m2!3d42.898151!4d-78.67173!16s%2Fg%2F1tvdksd2!19sChIJiVa43JYK04kRklkhj_p2kkk","Robert A Nowak Heating & Air Conditioning, Inc.",4.9,73,HVAC contractor,"35 Colonial Ave, Lancaster, NY 14086, United States","V8XH+78 Lancaster, New York, USA",https://ranowakhvac.com/,+1 716-681-9922,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPRLSS1zEjKdxEuUJkCYX5vlF4JA1fjqtk6dVy0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-11-11T03:45:48.647Z,,,
https://www.google.com/maps/place/Buffalo+Heating+and+Cooling+Inc./data=!4m7!3m6!1s0x89d30a97be92e74b:0x12718409833d59a7!8m2!3d42.9247546!4d-78.6655141!16s%2Fg%2F11f33m9gg9!19sChIJS-eSvpcK04kRp1k9gwmEcRI,Buffalo Heating and Cooling Inc.,3.6,12,Heating contractor,"369 Seneca Pl, Lancaster, NY 14086, United States","W8FM+WQ Lancaster, New York, USA",,+1 716-725-7545,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMFzvEsvW7rTmHcdZX5Y4hFuj0l98I8Kr2xx6OV=w408-h541-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-11-11T03:45:53.886Z,,,
https://www.google.com/maps/place/Climate+King+Heating+Cooling+%26+Duct+Cleaning/data=!4m7!3m6!1s0x89d39ffa4858ece3:0x3148449ff2f8a91a!8m2!3d42.920209!4d-78.6463931!16s%2Fg%2F11c5872vwp!19sChIJ4-xYSPqf04kRGqn48p9ESDE,Climate King Heating Cooling & Duct Cleaning,4.9,117,Heating contractor,"67 Stonybrook Dr, Lancaster, NY 14086, United States","W9C3+3C Lancaster, New York, USA",http://theclimateking.com/,+1 716-572-8286,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO6q1Ns2Usu3O1UCttJygTLgf_fS-6RAZHs1rFR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-11-11T03:45:59.041Z,,,
https://www.google.com/maps/place/Macken+Sewer+%26+Drain/data=!4m7!3m6!1s0x89d3a1c4d51e6601:0x3026caeaaae8cff1!8m2!3d42.8907312!4d-78.5828742!16s%2Fg%2F11y1bs1c9s!19sChIJAWYe1cSh04kR8c_oqurKJjA,Macken Sewer & Drain,5.0,8,Septic system service,"6479 Broadway, Lancaster, NY 14086, United States","VCR8+7V Lancaster, New York, USA",https://mackenseweranddrain.com/,+1 716-713-3309,Open ⋅ Closes 5 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPokO7yqBIQv1-bWM32G9tEmvQyhkRVZ8WJisC4=w408-h306-k-no,true,6 am–5 am,6 am–5 am,6 am–5 am,6 am–5 am,6 am–5 am,6 am–5 am,6:30 am–5:30 am,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-11-11T03:46:04.023Z,,,
"https://www.google.com/maps/place/Interstate+Heating,+Inc./data=!4m7!3m6!1s0x89d30bf8a324dded:0x4e104b29a87e019c!8m2!3d42.9138392!4d-78.6599377!16s%2Fg%2F11jr6v8dby!19sChIJ7d0ko_gL04kRnAF-qClLEE4","Interstate Heating, Inc.",4.7,3,HVAC contractor,"2600 Commerce Pkwy, Lancaster, NY 14086, United States","W87R+G2 Lancaster, New York, USA",https://www.interstateheatingandcooling.com/,+1 315-781-6600,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM3DPT_9Oy3TrfWaYw3MDIP3Bd9AJvoTYfeLIqU=w1015-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-11-11T03:46:09.013Z,,,
https://www.google.com/maps/place/Sullivan+Heating+%26+Cooling/data=!4m7!3m6!1s0x89d30c0a46bd5b39:0x5353dafc96ce1dae!8m2!3d42.915004!4d-78.679214!16s%2Fg%2F1tnpgd_z!19sChIJOVu9RgoM04kRrh3OlvzaU1M,Sullivan Heating & Cooling,5.0,522,HVAC contractor,"3486 Walden Ave, Depew, NY 14043, United States","W88C+28 Depew, New York, USA",https://www.buffaloheating.com/,+1 716-608-8139,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNvLUIv7605PZcCueIYGgRnVIwIv0fSJb4VQXJz=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-11-11T03:46:14.063Z,,,
https://www.google.com/maps/place/LJ+Construction+WNY/data=!4m7!3m6!1s0x89d30aec244eff77:0x5c0a7b93f0fb70e9!8m2!3d42.9140828!4d-78.6819896!16s%2Fg%2F11g6m91t8k!19sChIJd_9OJOwK04kR6XD78JN7Clw,LJ Construction WNY,4.7,19,Roofing contractor,"3439 Walden Ave, Lancaster, NY 14043, United States","W879+J6 Lancaster, New York, USA",http://www.ljconstructionwny.com/,+1 716-989-9494,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNvQJQoTp7kuEq4LLbDjf6lVfQZSlEg3qYhTAyG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-11-11T03:46:19.152Z,,,
https://www.google.com/maps/place/Emerald+Heating+%26+Cooling/data=!4m7!3m6!1s0x89d30ae88a9144cf:0x2f0de99ed9f745c1!8m2!3d42.9013309!4d-78.6896306!16s%2Fg%2F1vppthft!19sChIJz0SRiugK04kRwUX32Z7pDS8,Emerald Heating & Cooling,4.9,1317,Heating contractor,"5003 Broadway, Depew, NY 14043, United States","W826+G4 Depew, New York, USA",http://www.emeraldheating.com/,+1 716-671-7636,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOwbPw8g22BU7aq7N-GJwAn2Mt3MWmhFQI35lwy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-11-11T03:46:24.148Z,,,
https://www.google.com/maps/place/Comfort+Zone+Heating+%26+Cooling/data=!4m7!3m6!1s0x89d30aae192a2be3:0x98b25689101904d8!8m2!3d42.945447!4d-78.748186!16s%2Fg%2F11bxftyq49!19sChIJ4ysqGa4K04kR2AQZEIlWspg,Comfort Zone Heating & Cooling,5.0,70,HVAC contractor,,,http://www.czheatingandcooling.com/,+1 716-512-1335,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPSSgNuXcpsea9ETqt6zVnM8qNGVuVBRzOHl5V_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-11-11T03:46:29.202Z,,,
https://www.google.com/maps/place/Elmer+A+Kobel+%26+Son/data=!4m7!3m6!1s0x89d39f30a5626ead:0xc9af3fb4f443532d!8m2!3d42.9363578!4d-78.5777247!16s%2Fg%2F1w3w3_z9!19sChIJrW5ipTCf04kRLVND9LQ_r8k,Elmer A Kobel & Son,,,Plumber,"3161 Town Line Rd, Lancaster, NY 14086, United States","WCPC+GW Lancaster, New York, USA",,+1 716-681-6857,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNVMFUu5_GOGVkt6oBxVAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.734314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-11-11T03:46:32.252Z,,,
https://www.google.com/maps/place/A1+Restoration/data=!4m7!3m6!1s0xfd09855aba27995:0x5bd83d0d2b4dee4d!8m2!3d42.8896125!4d-78.8152784!16s%2Fg%2F11vqtbvgnn!19sChIJlXmiq1WY0A8RTe5NKw092Fs,A1 Restoration,5.0,32,Water damage restoration service,,,,+1 716-217-0043,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMUnZZim458VKoJBZ2c94BsGSXcO6Ut0Qfh-A99=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-11-11T03:47:29.214Z,,,
https://www.google.com/maps/place/T-Mark+Plumbing/data=!4m7!3m6!1s0x89d30e3162b1cba1:0xd78e12cd3f532084!8m2!3d42.8168877!4d-78.8325931!16s%2Fg%2F1tfhhd09!19sChIJocuxYjEO04kRhCBTP80Sjtc,T-Mark Plumbing,4.2,5,Plumber,"West Seneca, NY 14218, United States","R588+QX West Seneca, New York, USA",,+1 716-675-3419,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPU9NNxINRVyADiWmUKEJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.201717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-11-11T03:48:02.911Z,,,
https://www.google.com/maps/place/Musso+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d30e7b994964db:0xa08303cf500c5e9f!8m2!3d42.8500585!4d-78.7997547!16s%2Fg%2F113j_7cx9!19sChIJ22RJmXsO04kRn14MUM8Dg6A,Musso Plumbing & Heating,,,Plumber,"West Seneca, NY 14210, United States","V622+23 West Seneca, New York, USA",,+1 716-668-7806,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u26WiVclUxKZydu65RmC6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.62587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-11-11T03:48:23.877Z,,,
https://www.google.com/maps/place/Ace+Plumbing+Inc/data=!4m7!3m6!1s0x89d30eeef9649293:0x8e30565bbe5ca841!8m2!3d42.8289631!4d-78.7784706!16s%2Fg%2F1thfgf47!19sChIJk5Jk-e4O04kRQahcvltWMI4,Ace Plumbing Inc,,,Plumber,"1985 Ridge Rd, West Seneca, NY 14224, United States","R6HC+HJ West Seneca, New York, USA",http://www.aceplumbingverobeach.com/,+1 716-675-6743,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gsz2WV-aTXHEY0GgIXsboQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.42496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-11-11T03:48:26.623Z,,,
https://www.google.com/maps/place/Jason+Kelly+Plumbing/data=!4m7!3m6!1s0x89d30fe86d0a0943:0x82790bb2522885fc!8m2!3d42.788734!4d-78.8295378!16s%2Fg%2F1wrtdv6q!19sChIJQwkKbegP04kR_IUoUrILeYI,Jason Kelly Plumbing,5.0,11,Plumber,,,http://jasonkellyplumbing.com/,+1 716-824-0350,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOPC3hKcuNzYt4Vo6jyLjmyv93-oS3pieuzoUQn=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-11-11T03:48:36.542Z,,,
https://www.google.com/maps/place/MKM+Insulation+Contractor+of+Buffalo+NY/data=!4m7!3m6!1s0x89d31340bafe7517:0x4e35322ce5dc4f4d!8m2!3d42.8988928!4d-78.8843839!16s%2Fg%2F11p5z91b7l!19sChIJF3X-ukAT04kRTU_c5SwyNU4,MKM Insulation Contractor of Buffalo NY,,,Insulation contractor,"219 West Ave, Buffalo, NY 14201, United States","V4X8+H6 Buffalo, New York, USA",,+1 716-306-3248,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tbhUsgngclz-UyPEIPo9iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.67084&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-11-11T03:48:45.952Z,,,
https://www.google.com/maps/place/Lukasiks+handyman+services/data=!4m7!3m6!1s0x89d30b63c0e35c69:0x78a516df6e327917!8m2!3d42.768351!4d-78.8862675!16s%2Fg%2F11f7bjshl2!19sChIJaVzjwGML04kRF3kybt8WpXg,Lukasiks handyman services,4.3,7,Handyman/Handywoman/Handyperson,,,https://lukasikshandmanservices.buisness.site/,+1 716-706-5591,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP_W6XoyUGCwHPE_rmyqzVCNSGhFkNh8vPc8B3r=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-11-11T03:48:50.783Z,,,
https://www.google.com/maps/place/Schaefer+Plumbing+Supply+Co/data=!4m7!3m6!1s0x89d30eaece88146f:0x673313422050d8a7!8m2!3d42.8473607!4d-78.7550517!16s%2Fg%2F1tfstw17!19sChIJbxSIzq4O04kRp9hQIEITM2c,Schaefer Plumbing Supply Co,3.8,4,Plumbing supply store,"1740 Union Rd, West Seneca, NY 14224, United States","R6WV+WX West Seneca, New York, USA",http://www.schaefersupply.com/,+1 716-677-6724,Closed ⋅ Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XMydEHOf2UNEjj28hl0TOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.9455&pitch=0&thumbfov=100,false,10 am–1:30 pm,10 am–1:30 pm,10 am–1:30 pm,10 am–1:30 pm,10 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-11-11T03:48:55.655Z,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/TRS+Heating+and+Air+Conditioning,+Inc/data=!4m7!3m6!1s0x89d30e088ec55555:0xb5edafd558e1891!8m2!3d42.8499903!4d-78.7470188!16s%2Fg%2F11nnwgb4z8!19sChIJVVXFjggO04kRkRiOVf3aXgs","TRS Heating and Air Conditioning, Inc",3.9,119,HVAC contractor,"14 Ransier Dr, West Seneca, NY 14224, United States","R7X3+X5 West Seneca, New York, USA",https://trsheatingandairconditioning.com/service-locations-hours-of-operations/,+1 716-825-9911,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPtdIAI9pTcCJMuAoCCrcpwF4n4vwAXraXILbaL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-11-11T03:49:00.762Z,,,
https://www.google.com/maps/place/Riverside+Park/data=!4m7!3m6!1s0x89d36cb9b5108eb9:0xfd51b3ee7070571e!8m2!3d42.9569623!4d-78.9099519!16s%2Fm%2F04m_y1y!19sChIJuY4Qtbls04kRHldwcO6zUf0,Riverside Park,4.3,200,Park,"Buffalo, NY 14207, United States","X34R+Q2 Buffalo, New York, USA",https://www.bfloparks.org/parks/riverside-park/,,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwk5hTwe0bg9MiXjryD21k-2HYDygEc_sh0Zydz72OpFU2TXnW-euC-8qav8__d00KE3EQIifzFZakpOFyn9BhJfrJxG3UEb2D_NlUR0jPAmaCw4BtdNiq_nswPhNFacaxZ3ZC0Bw=w426-h240-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Riverside+Buffalo+NY/@42.9561426,-78.9033627,14z",2025-11-11T03:49:54.045Z,· Dogs allowed,,
https://www.google.com/maps/place/RCooper+%26+Company+LLC/data=!4m7!3m6!1s0x4b637d53e5db4a6d:0xadff867413797971!8m2!3d42.9148986!4d-78.8489654!16s%2Fg%2F11x2ln9l1j!19sChIJbUrb5VN9Y0sRcXl5E3SG_60,RCooper & Company LLC,5.0,6,Handyman/Handywoman/Handyperson,,,http://www.rcoopercompany.com/,+1 716-510-9962,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOXHFNZGH84IPCUX_u-ekMvaQVWR7LprYNRrV3o=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-11-11T03:50:36.244Z,,,
"https://www.google.com/maps/place/NOCO+Residential:+HVAC,+Fuels,+and+Energy/data=!4m7!3m6!1s0x89d36d8153be3551:0x44c86edc57a4c3b9!8m2!3d42.981196!4d-78.84348!16s%2Fg%2F1td6hgd3!19sChIJUTW-U4Ft04kRucOkV9xuyEQ","NOCO Residential: HVAC, Fuels, and Energy",4.8,383,Solar energy company,"2440 Sheridan Dr, Tonawanda, NY 14150, United States","X5J4+FJ Tonawanda, New York, USA",https://noco.com/residential,+1 716-216-3914,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOG9LOP55N3056UqLe4eUHeuPE4Mp729AwUTvuA=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-11-11T03:50:48.199Z,,,
https://www.google.com/maps/place/Valu+Home+Centers/data=!4m7!3m6!1s0x89d3725c39ae7da9:0x8ac747dfbafd616f!8m2!3d42.9794243!4d-78.8118748!16s%2Fg%2F1whdkbhq!19sChIJqX2uOVxy04kRb2H9ut9Hx4o,Valu Home Centers,4.5,157,Hardware store,"3275 Sheridan Dr, Amherst, NY 14228, United States","X5HQ+Q7 Eggertsville, New York, USA",https://www.doitbest.com/valu-home-centers/,+1 716-832-3331,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzzZnmeZUVLSTAlxnUU6zCinqfsEAb_DvKKs_8KWRJjWqRyyo2VK5oeC11greyYl3ZVTeRYtjw6FRsp5b4afwf352Ts2WArVuZGszCJVRiAaHDPLSptfNP16LJwrjLQOuXFOz0-=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-11-11T03:50:53.272Z,"Chain home shop for building materials, tools & hardware, paint, plumbing, garden care & automotive. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/RCooper+%26+Company+LLC/data=!4m7!3m6!1s0xa45a7da90daa725:0x8e8a071615359da4!8m2!3d42.9629175!4d-78.7846704!16s%2Fg%2F11smmp9v0_!19sChIJJafakNqnRQoRpJ01FRYHio4,RCooper & Company LLC,5.0,1,Handyman/Handywoman/Handyperson,,,https://rcoopercompany.com/,+1 716-510-9962,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM7sFPQNR9mpb4cUGi-Ig7Fi5Wuz4lZ_LO04xjd=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-11-11T03:50:58.246Z,,,
https://www.google.com/maps/place/Huron+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89d36f7028cc0b4b:0x4b6bc6cc94814cfe!8m2!3d43.0200407!4d-78.8727755!16s%2Fg%2F11qwrbvgn3!19sChIJSwvMKHBv04kR_kyBlMzGa0s,Huron Plumbing & Heating Inc,4.4,7,Plumber,"61 Fillmore Ave, Tonawanda, NY 14150, United States","24CG+2V Tonawanda, New York, USA",,+1 716-692-3950,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r1eUF77FazYvPMoYYTeu_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.95902&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-11-11T03:51:03.284Z,,,
https://www.google.com/maps/place/Aquajet+Sewer+Service+Corp/data=!4m7!3m6!1s0x89d37265f45b0de1:0xd7254bd16801bb44!8m2!3d43.014804!4d-78.8646247!16s%2Fg%2F1tdm99l5!19sChIJ4Q1b9GVy04kRRLsBaNFLJdc,Aquajet Sewer Service Corp,3.7,3,Plumber,"330 Fillmore Ave, Tonawanda, NY 14150, United States","247P+W5 Tonawanda, New York, USA",,+1 716-877-1534,,,https://lh3.googleusercontent.com/p/AF1QipMfkKVRKds9AxN2svZeCjyCCrjfjcOCjFwJ2AIS=w408-h278-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-11-11T03:51:06.165Z,,,
https://www.google.com/maps/place/Ken%27s+Plumbing+Services/data=!4m7!3m6!1s0x89d36f97ecb9ccc9:0x3a319a322622cc2!8m2!3d43.0765282!4d-78.8711273!16s%2Fg%2F1tz76z94!19sChIJycy57Jdv04kRwixiIqMZowM,Ken's Plumbing Services,3.3,3,Plumber,"7200 Balla Dr, North Tonawanda, NY 14120, United States","34GH+JG North Tonawanda, New York, USA",,+1 716-693-7245,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkqA53DZ6UYsSc6xRBbC2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.98538&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Eggertsville+Buffalo+NY/@42.963391,-78.8039226,14z",2025-11-11T03:51:15.596Z,,,
