placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Boyd+%26+Associates,+CPA/data=!4m7!3m6!1s0x54aef8fa11f60217:0x88bcbb296ecd648!8m2!3d43.6100936!4d-116.2025027!16s%2Fg%2F1tf69s4f!19sChIJFwL2Efr4rlQRSNbslrLLiwg","Boyd & Associates, CPA",5.0,3,Tax consultant,"447 W Myrtle St, Boise, ID 83702, United States","JQ6W+2X Boise, Idaho, USA",,+1 208-338-1041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cdLLOJcddNrRF6SMwHSMwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.77141&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:23:38.275Z,,,
"https://www.google.com/maps/place/True+Impact+Books/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x20f60a05179bcf19:0xb9dce09fd294834a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x5ykzg41",True Impact Books,5.0,1,Bookkeeping service,,,https://trueimpactbooks.com/,+1 208-871-9602,Closed ⋅ Opens 10 am,,true,10 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:23:45.034Z,,,
https://www.google.com/maps/place/Moyett+Tax+%26+Bookkeeping+Services+LLC/data=!4m7!3m6!1s0x2b2be105a50c1523:0x4e23904cbc66b6d3!8m2!3d43.6229848!4d-116.2180233!16s%2Fg%2F11y497876m!19sChIJIxUMpQXhKysR07ZmvEyQI04,Moyett Tax & Bookkeeping Services LLC,5.0,10,Bookkeeping service,"200 N 23rd St Suite 102, Boise, ID 83702, United States","JQFJ+5Q Boise, Idaho, USA",https://www.moyettbookkeeping.com/,+1 208-297-0449,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO51-zfCxLg_gDDiWe-gXi0If8HvWOT00zX-rsk=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:23:50.234Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shirts+Joseph+P+CPA/data=!4m7!3m6!1s0x54aef8fa11f60217:0x2c90db864329374b!8m2!3d43.6101338!4d-116.2023932!16s%2Fg%2F1tgjk_x4!19sChIJFwL2Efr4rlQRSzcpQ4bbkCw,Shirts Joseph P CPA,5.0,1,Accountant,"447 W Myrtle St A, Boise, ID 83702, United States","JQ6X+32 Boise, Idaho, USA",,+1 208-338-1041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V5xJ19FeW3svbZVgFuLSgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.31523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:23:53.168Z,,,
https://www.google.com/maps/place/Books+In+Balance/data=!4m7!3m6!1s0x54ae5398a21a6ba1:0xc8c74249b9df6591!8m2!3d43.6331709!4d-116.43709!16s%2Fg%2F11sk7zmc5m!19sChIJoWsaophTrlQRkWXfuUlCx8g,Books In Balance,,,Accountant,"3140 N Valam Ave, Meridian, ID 83646, United States","JHM7+75 Meridian, Idaho, USA",,+1 208-900-0690,"Closed ⋅ Opens 9:30 am Mon

Updated by phone call 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQZU5zsUDNC_7SvsoIiIfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.57419&pitch=0&thumbfov=100,false,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9 am–5:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:23:57.990Z,,,
https://www.google.com/maps/place/Siddoway+%26+Company/data=!4m7!3m6!1s0x405754b9d5655c1f:0xe4844fe6196b50a5!8m2!3d43.6613158!4d-116.3382789!16s%2Fg%2F11b6nnqfvx!19sChIJH1xl1blUV0ARpVBrGeZPhOQ,Siddoway & Company,1.0,1,Accountant,"12592 W Explorer Dr #150, Boise, ID 83713, United States","MM66+GM Boise, Idaho, USA",,+1 208-780-5462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdQn7iSuv8a52etCO8VDcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.15043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:24:00.924Z,,,
https://www.google.com/maps/place/Kenneth+L+Reagan/data=!4m7!3m6!1s0x54aef8ee00a43d51:0xbcbe677fa83a4775!8m2!3d43.6117899!4d-116.2126788!16s%2Fg%2F11g0hmr9jy!19sChIJUT2kAO74rlQRdUc6qH9nvrw,Kenneth L Reagan,5.0,1,Certified public accountant,"1101 W River St #350, Boise, ID 83702, United States","JQ6P+PW Boise, Idaho, USA",http://reaganparks.com/,+1 208-338-1475,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tqLUSi4ANF2mncvcrlJOaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.04063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:24:03.766Z,,,
https://www.google.com/maps/place/Hahn+Certified+Public+Accountants/data=!4m7!3m6!1s0x54afab9c33682157:0xd264eadc5496789f!8m2!3d43.6878468!4d-116.3492375!16s%2Fg%2F11xtm7chx8!19sChIJVyFoM5yrr1QRn3iWVNzqZNI,Hahn Certified Public Accountants,,,Certified public accountant,"379 E Shore Dr, Eagle, ID 83616, United States","MMQ2+48 Eagle, Idaho, USA",https://hahncpa.com/,+1 208-323-8322,"Closed ⋅ Opens 8 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMyfBRLiNSGvzCkGN5DM3yKzCTX0612SmcFPIrB=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:24:08.545Z,,,
https://www.google.com/maps/place/Online+Accounting/data=!4m7!3m6!1s0x54afaab41a74099b:0x43622a9615bef17a!8m2!3d43.5762434!4d-116.1465376!16s%2Fg%2F1tgdn8hq!19sChIJmwl0GrSqr1QRevG-FZYqYkM,Online Accounting,4.9,37,Certified public accountant,"3157 E Barber Valley Dr Suite 200, Boise, ID 83716, United States","HVG3+F9 Boise, Idaho, USA",http://www.onlineaccounting.com/,+1 208-939-9842,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=goBXntxbZW5vDyOTuX9Seg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.5814&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:24:13.694Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Clear+Ledger+Bookkeeping,+LLC/data=!4m7!3m6!1s0x87b9e919c1a2231f:0x300e354aff9ef81!8m2!3d43.438185!4d-116.1904669!16s%2Fg%2F11m6g3mspp!19sChIJHyOiwRnpuYcRge_5r1TjAAM","Clear Ledger Bookkeeping, LLC",5.0,21,Bookkeeping service,,,https://clearledgerbookkeeping.com/,+1 208-695-7740,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVPRedRSSshuLuhpNFWdv4Ygfm4c4bmK4Y3yVZ=w408-h456-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-10-19T15:24:18.683Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Legion+Accounting+Group,+PLLC/data=!4m7!3m6!1s0x54ae552275b2a1b9:0x20a994b3a02e68b0!8m2!3d43.5792175!4d-116.5618249!16s%2Fg%2F11ghp5k0xg!19sChIJuaGydSJVrlQRsGguoLOUqSA","Legion Accounting Group, PLLC",4.9,107,Certified public accountant,"123 11th Ave S #3891, Nampa, ID 83653, United States","HCHQ+M7 Nampa, Idaho, USA",http://legionaccountants.com/,+1 208-779-2153,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbxSpetqvJ578TT8FkMlYPAzMEym26rQpNIuNO=w408-h408-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:24:39.659Z,,,
"https://www.google.com/maps/place/Idaho+Tax+Group,+LLC/data=!4m7!3m6!1s0x54ae4c62a385539b:0xb737f852a1d8ef42!8m2!3d43.5886268!4d-116.5792046!16s%2Fg%2F1wl4q9xw!19sChIJm1OFo2JMrlQRQu_YoVL4N7c","Idaho Tax Group, LLC",4.9,82,Tax preparation service,"144 McClure Ave, Nampa, ID 83651, United States","HCQC+F8 Nampa, Idaho, USA",http://www.idahotaxgroup.com/,+1 208-463-8291,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgZptXtp7A0kO5VB58QS3JZeYSpMHgaSQiZlHjY4S6lD_-RdczsCJHDIlfpC18n4aKO6i_ikky1lg_p0IWb2-5jVT7m6cypkwwMlqVuXKZEyfTuTBgQRqnqd3WB-RgVXLF16c=w408-h262-k-no,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:24:44.788Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Locknane+Accounting/data=!4m7!3m6!1s0x54ae4c0df8934f49:0x56fd8984d6e5fd7d!8m2!3d43.5689998!4d-116.5617896!16s%2Fg%2F1tlc7syr!19sChIJSU-T-A1MrlQRff3l1oSJ_VY,Locknane Accounting,4.9,28,Accountant,"1712 9th St S, Nampa, ID 83651, United States","HC9Q+H7 Nampa, Idaho, USA",http://locknaneaccounting.com/,+1 208-467-1894,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YMT8WdM7z-bN3jrAeHS_KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.17159&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:24:49.846Z,,,
https://www.google.com/maps/place/Bailey+%26+Co+CPAs/data=!4m7!3m6!1s0x54ae4c72bae1d641:0x6d886c2c6024cf62!8m2!3d43.5729498!4d-116.5668027!16s%2Fg%2F1tk_n_h2!19sChIJQdbhunJMrlQRYs8kYCxsiG0,Bailey & Co CPAs,4.3,12,Tax preparation service,"812 12th Ave S B, Nampa, ID 83651, United States","HCFM+57 Nampa, Idaho, USA",http://baileycpas.com/,+1 208-466-2493,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMX4I9kWkg51UmhILPSqWhvADTzt23PGhkKZNRc=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:24:54.723Z,,,
https://www.google.com/maps/place/Affordable+Tax+Prep+%26+Bookkeeping+Services+LLC/data=!4m7!3m6!1s0x54ae4c68e25df32b:0x438eea54a625086e!8m2!3d43.5709975!4d-116.5689987!16s%2Fg%2F11clgwj_90!19sChIJK_Nd4mhMrlQRbgglplTqjkM,Affordable Tax Prep & Bookkeeping Services LLC,4.8,36,Tax preparation service,"1212 11th St S, Nampa, ID 83651, United States","HCCJ+9C Nampa, Idaho, USA",https://www.affordabletaxprep.org/,+1 208-230-4059,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UDkp-noYBj5F1iXD0KM-SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.443985&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:24:59.832Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Zwygart+John+%26+Associates+CPAs+LLC/data=!4m7!3m6!1s0x54afb52cc2b99a81:0x274671beca52a9e6!8m2!3d43.6070113!4d-116.5910909!16s%2Fg%2F11gvz7vq3x!19sChIJgZq5wiy1r1QR5qlSyr5xRic,Zwygart John & Associates CPAs LLC,4.9,11,Accountant,"16130 N Merchant Way, Nampa, ID 83687, United States","JC45+RH Nampa, Idaho, USA",https://myidahotax.com/,+1 208-459-4649,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJIFWwvXh795JLVZpDd9usq9XFxZnIoU4Lwt7G=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:25:04.964Z,,,
https://www.google.com/maps/place/Crow+%26+Associates+CPA/data=!4m7!3m6!1s0x54ae4c136ab0a6e5:0x9846bdf7f15f7a75!8m2!3d43.5844946!4d-116.5520571!16s%2Fg%2F1v96lj31!19sChIJ5aawahNMrlQRdXpf8fe9Rpg,Crow & Associates CPA,5.0,3,Tax preparation service,"1204 6th St N, Nampa, ID 83687, United States","HCMX+Q5 Nampa, Idaho, USA",http://mikecrowcpa.com/,+1 208-467-9330,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxuA1HRoHSxKX1tJ-0gpqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.643826&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:25:10.165Z,,,
"https://www.google.com/maps/place/Valle+Group+%7C+Accounting,+Tax+Preparation+and+Insurance+services/data=!4m7!3m6!1s0x54ae4c646e07619b:0x8b06f62286dc194f!8m2!3d43.6054992!4d-116.5080871!16s%2Fg%2F11c5s5fhj7!19sChIJm2EHbmRMrlQRTxnchiL2Bos","Valle Group | Accounting, Tax Preparation and Insurance services",5.0,122,Accounting firm,"5680 E Franklin Rd #225, Nampa, ID 83687, United States","JF4R+5Q Nampa, Idaho, USA",http://www.myvallegroup.com/,+1 208-505-0108,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO73rtjgBhafBdH19AhBV24NNPXMNrM6sb53Hwk=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:25:15.345Z,,,
https://www.google.com/maps/place/Dille+%26+Associates/data=!4m7!3m6!1s0x54ae4c6bac914d29:0xc8ab1fe34a145c25!8m2!3d43.5770363!4d-116.5584563!16s%2Fg%2F1tff2rrp!19sChIJKU2RrGtMrlQRJVwUSuMfq8g,Dille & Associates,4.5,8,Accountant,"117 14th Ave S, Nampa, ID 83651, United States","HCGR+RJ Nampa, Idaho, USA",http://www.dillecpa.com/,+1 208-467-1603,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iO_6LrldQMfg0IUVTh6idg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.90863&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:25:18.201Z,,,
https://www.google.com/maps/place/Savvy+Tax+Strategies+and+Bookkeeping/data=!4m7!3m6!1s0x6f9ec664daae22b1:0x85b5a9a9060ffabe!8m2!3d43.5613779!4d-116.5232338!16s%2Fg%2F11v688ghcl!19sChIJsSKu2mTGnm8RvvoPBqmptYU,Savvy Tax Strategies and Bookkeeping,4.9,15,Bookkeeping service,"3770 E Amity Ave Suite 105, Nampa, ID 83687, United States","HF6G+HP Nampa, Idaho, USA",https://savvytaxstrategies.com/,+1 208-546-0911,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMN36vpZoCggHTHEagU7E4PW3nY5w1MQ4dThMDV=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:25:23.258Z,,,
https://www.google.com/maps/place/Maggie%27s+Tax+Service/data=!4m7!3m6!1s0x54ae4d3c99533b55:0x7562fee34dfe6771!8m2!3d43.6003153!4d-116.5916644!16s%2Fg%2F11r7n5fgn1!19sChIJVTtTmTxNrlQRcWf-TeP-YnU,Maggie's Tax Service,5.0,108,Tax preparation service,"915 Park Centre Way # 2, Nampa, ID 83651, United States","JC25+48 Nampa, Idaho, USA",https://maggiestax.com/,+1 303-810-0516,,https://lh3.googleusercontent.com/p/AF1QipPk69O-1GXckbIB_5clmXCnkVZ5WSl3ZGc0wq9E=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:25:28.491Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Tax+Express,+LLC/data=!4m7!3m6!1s0x54ae4eba8b118e0d:0x98ea4e70d54dc6be!8m2!3d43.5798292!4d-116.5648171!16s%2Fg%2F1pzw60cnw!19sChIJDY4Ri7pOrlQRvsZN1XBO6pg","Tax Express, LLC",4.1,52,Tax preparation,"826 3rd St S, Nampa, ID 83651, United States","HCHP+W3 Nampa, Idaho, USA",http://www.taxexpressidaho.com/,+1 208-546-0491,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4vO9mwcL1In_JT1YtMgPslYr8PpwYdvQTnk4=w408-h611-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:25:33.643Z,,,
https://www.google.com/maps/place/Merrick+Tax+%26+Accounting/data=!4m7!3m6!1s0x54ae4c6f4fe3b3cb:0x3023845f24750b45!8m2!3d43.5588168!4d-116.5539503!16s%2Fg%2F11fx7wgzfx!19sChIJy7PjT29MrlQRRQt1JF-EIzA,Merrick Tax & Accounting,3.6,16,Accountant,"1012 Almond St, Nampa, ID 83686, United States","HC5W+GC Nampa, Idaho, USA",http://merrickaccounting.com/contact.php,+1 208-467-3720,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TR2e5a9nPxSaexCPqA_YQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.3839&pitch=0&thumbfov=100,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:25:38.708Z,Identifies as women-owned,,
https://www.google.com/maps/place/Asumendi+%26+Kincheloe/data=!4m7!3m6!1s0x54ae4c647d6a7b03:0xff671127fbfb91af!8m2!3d43.5527992!4d-116.5741806!16s%2Fg%2F1vpq6m1f!19sChIJA3tqfWRMrlQRr5H7-ycRZ_8,Asumendi & Kincheloe,4.8,12,Tax preparation service,"1613 12th Ave Rd ste b, Nampa, ID 83686, United States","HC3G+48 Nampa, Idaho, USA",https://asumendico.com/,+1 208-467-6488,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnektMvr0nlrs7o2KniiplLnnzEhaSEYOtMF6s=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:25:43.753Z,,,
https://www.google.com/maps/place/Ashmead+%26+Associates+PLLC/data=!4m7!3m6!1s0x54ae4c0affb3785b:0x476ff57dcf7a6b6c!8m2!3d43.5577566!4d-116.5741196!16s%2Fg%2F1tf5__tl!19sChIJW3iz_wpMrlQRbGt6z331b0c,Ashmead & Associates PLLC,5.0,2,Tax preparation service,"1139 12th Ave Rd, Nampa, ID 83686, United States","HC5G+49 Nampa, Idaho, USA",http://www.ashmeadcpa.com/,+1 208-466-1284,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8whBBiMP_GV6I3XLKbCFrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.71544&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:25:48.859Z,,,
"https://www.google.com/maps/place/Val's+Tax+Service/@43.5660609,-116.5723685,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae4d92b4bb2947:0x474f0d20cbc14e53!8m2!3d43.5660609!4d-116.5723685!16s%2Fg%2F11p5zh57f6",Val's Tax Service,5.0,14,Tax preparation service,"312 12th Ave Rd Suite 312, Nampa, ID 83686, United States","HC8H+C3 Nampa, Idaho, USA",https://valstaxserviceidaho.com/,+1 208-899-3544,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:25:53.974Z,,,
https://www.google.com/maps/place/CPA+Collective/data=!4m7!3m6!1s0x54ae4d760ddebaa9:0xccf615cecd0a4cdc!8m2!3d43.6060221!4d-116.5118021!16s%2Fg%2F126142wb4!19sChIJqbreDXZNrlQR3EwKzc4V9sw,CPA Collective,3.0,2,Accounting firm,"16050 N Idaho Center Blvd, Nampa, ID 83687, United States","JF4Q+C7 Nampa, Idaho, USA",,+1 208-467-6900,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNNKv7cdX3FH3Vj5VqYHHCvhiOOmOqcKL8xjwQY=w408-h272-k-no,true,Closed,"9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:25:59.111Z,,,
https://www.google.com/maps/place/Forensics+Accounting/data=!4m7!3m6!1s0x54ae4def95e0afff:0x58efee37b9175863!8m2!3d43.5888492!4d-116.5766855!16s%2Fg%2F11pzxh4k27!19sChIJ_6_gle9NrlQRY1gXuTfu71g,Forensics Accounting,4.0,1,Accountant,"216 Caldwell Blvd #120, Nampa, ID 83651, United States","HCQF+G8 Nampa, Idaho, USA",https://forensicaccountingcorp.com/locations/nampa,+1 208-505-4142,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tjouh-tDVBDGwEWrV9PUoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.789215&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:26:04.013Z,,,
https://www.google.com/maps/place/The+Tax+Grove+LLC/data=!4m7!3m6!1s0x54ae4d001e77d943:0x7e6cf5258b6c07e3!8m2!3d43.57916!4d-116.561814!16s%2Fg%2F11y2_8xsbr!19sChIJQ9l3HgBNrlQR4wdsiyX1bH4,The Tax Grove LLC,5.0,3,Tax preparation service,"123 11th Ave S #3318, Nampa, ID 83651, United States","HCHQ+M7 Nampa, Idaho, USA",https://thetaxgrove.com/,+1 707-291-9906,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXr4nbs3KuptAxgukgU27Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.61932&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:26:08.978Z,,,
https://www.google.com/maps/place/Mallory+%26+Co/data=!4m7!3m6!1s0x54ae4c68e0dd16ed:0xa54eb69af16390c2!8m2!3d43.5804624!4d-116.5631312!16s%2Fg%2F1trtv0tq!19sChIJ7Rbd4GhMrlQRwpBj8Zq2TqU,Mallory & Co,5.0,5,Certified public accountant,"112 9th Ave S, Nampa, ID 83651, United States","HCJP+5P Nampa, Idaho, USA",,+1 208-461-7699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BG3MP1gu508qcygp8TFCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.37048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:26:11.966Z,,,
"https://www.google.com/maps/place/Willa's+Tax+Service,+LLC/@43.5661285,-116.5723648,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae4c0a1f7c91e3:0xc870c9216237ca6f!8m2!3d43.5661285!4d-116.5723648!16s%2Fg%2F11vm7grpvx","Willa's Tax Service, LLC",5.0,2,Accountant,"312 12th Ave Rd, Nampa, ID 83686, United States","HC8H+F3 Nampa, Idaho, USA",https://willastaxservice.com/contact/,+1 208-866-0944,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-10-19T15:26:16.971Z,,,
