placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Enterprise+Optometry+Group/data=!4m7!3m6!1s0x54d2eb57eb54a823:0x26238f66f703c85a!8m2!3d40.5626337!4d-122.3402582!16s%2Fg%2F1hc10dg89!19sChIJI6hU61fr0lQRWsgD92aPIyY,Enterprise Optometry Group,4.9,1293,Optometrist,"3080 Victor Ave, Redding, CA 96002, United States","HM75+3V Redding, California, USA",https://www.eyedoctor-redding.com/?y_source=1_OTU3MTY0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 530-222-3166,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipMfiHJFMFlAKw8bRO0iB7lE4H89y7NpAA-cC9a1=w408-h268-k-no,true,"8:15 am–12:30 pm, 1:30–5:15 pm","8:15 am–12:30 pm, 1:30–5:15 pm","8:15 am–12:30 pm, 1:30–5:15 pm",8:15 am–3:15 pm,Closed,Closed,"8:15 am–12:30 pm, 1:30–5:15 pm","https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:38:58.542Z,,,
https://www.google.com/maps/place/George+Domb+MD+%2F+Shasta+ENT+Specialists/data=!4m7!3m6!1s0x54d2ecfb2bf13845:0xf9aad8cb2fac5d6b!8m2!3d40.5776133!4d-122.3928033!16s%2Fg%2F1thcmhw6!19sChIJRTjxK_vs0lQRa12sL8vYqvk,George Domb MD / Shasta ENT Specialists,4.3,82,Otolaryngologist,"2125 Court St, Redding, CA 96001, United States","HJH4+2V Redding, California, USA",http://www.shastaent.net/,+1 530-242-5600,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGJerWs903hELa1F8Ea19cbPStRj349QXQH0F4aq82KKCzIFutsl_N_4Zvv6bJRVfVZHjj_rHpKTyT_koGcIi2jiiKu3ojKs21VLNzR7e052M0558oK6ARd0eM9_QTlsoqi757_Q=w493-h240-k-no,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:39:03.658Z,,,
https://www.google.com/maps/place/Dr.+Victoriano+Romero/data=!4m7!3m6!1s0x54d2ecf7b5f1cb45:0x2ee1fb7caa0b66d0!8m2!3d40.5710249!4d-122.3977696!16s%2Fg%2F11b5zv721k!19sChIJRcvxtffs0lQR0GYLqnz74S4,Dr. Victoriano Romero,4.9,148,Urologist,"2626 Edith Ave STE C, Redding, CA 96001, United States","HJC2+CV Redding, California, USA",http://www.rua.com/,+1 530-241-3316,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZSOMUkFwawfXoBA9pq0Wiq1Qw59G0I_SbC8amtu-78EpADwNUStREmAhRMBFXbbKqfuzKsFDepGMWW3BJH66MLFLZnbzcdzNNWsgKkPfcngtRpDIy-4LeDDY5MTXU1sFb8RHWMA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:39:08.482Z,,,
https://www.google.com/maps/place/Yeager+Foot+and+Ankle+Center/data=!4m7!3m6!1s0x54d2ecb8a4571299:0x502dad45cd885f75!8m2!3d40.5746539!4d-122.3629809!16s%2Fg%2F11f_10l1kk!19sChIJmRJXpLjs0lQRdV-IzUWtLVA,Yeager Foot and Ankle Center,3.3,38,Podiatrist,"429 Redcliff Dr STE 100, Redding, CA 96002, United States","HJFP+VR Redding, California, USA",https://www.yeagerfoot.com/,+1 530-244-0674,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4eEBo2WK1DR81P910kWSjwCj-yf8ragNSE9uD=w414-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:39:14.140Z,,,
https://www.google.com/maps/place/CK+Derm+%7C+Redding/data=!4m7!3m6!1s0x54d2ecf8a1d2a20f:0x81f0e9c997157aad!8m2!3d40.574939!4d-122.4046736!16s%2Fg%2F1td534s3!19sChIJD6LSofjs0lQRrXoVl8np8IE,CK Derm | Redding,4.8,1149,Dermatologist,"2107 Airpark Dr, Redding, CA 96001, United States","HHFW+X4 Redding, California, USA",http://ckderm.com/redding,+1 530-241-1111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOF3oXTwiKyQdJbXilr9C4x437xtp_FAR5-AoOB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:39:19.231Z,,,
https://www.google.com/maps/place/Riverside+EyeCare+Professionals/data=!4m7!3m6!1s0x54d2ecea948380e1:0xf34149e53f73401b!8m2!3d40.5735049!4d-122.3726679!16s%2Fg%2F1tkn_j81!19sChIJ4YCDlOrs0lQRG0BzP-VJQfM,Riverside EyeCare Professionals,4.5,74,Eye care center,"2801 Park Marina Dr, Redding, CA 96001, United States","HJFG+CW Redding, California, USA",https://www.recp-eyemd.com/,+1 530-244-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOd9O_FS4fATi1EdYDvl0akv6ut_oHZZeuLbk8I=w408-h272-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–1 pm,Closed,Closed,7:45 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:39:24.854Z,,,
"https://www.google.com/maps/place/Jack+Finch,+MD/data=!4m7!3m6!1s0x54d2ed07d04654ef:0x4dd04fea893603dc!8m2!3d40.5859904!4d-122.4160496!16s%2Fg%2F1thlz554!19sChIJ71RG0Aft0lQR3AM2iepP0E0","Jack Finch, MD",4.3,22,Family practice physician,"2888 Eureka Way #201, Redding, CA 96001, United States","HHPM+9H Redding, California, USA",,+1 530-223-7444,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ejc4Z2wfGhSKiUlv7Q4sPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.07999&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:39:30.151Z,,,
"https://www.google.com/maps/place/Craig+A.+Kraffert,+MD+-+Board+Certified+Dermatologist/data=!4m7!3m6!1s0x54d2ecf8a1d2a20f:0x8be061a0d737ad34!8m2!3d40.574913!4d-122.404667!16s%2Fg%2F1tnmrg67!19sChIJD6LSofjs0lQRNK0316Bh4Is","Craig A. Kraffert, MD - Board Certified Dermatologist",4.9,762,Dermatologist,"2107 Airpark Dr, Redding, CA 96001, United States","HHFW+X4 Redding, California, USA",http://ckderm.com/,+1 530-241-1111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermcv4hhFsoiurCMjOge-nJ4ycqpCI6Yr1qbB9UzxK5gNbGOAU-X8s4yM6slrTG3IKH7NmyB5HUscmHxZ8wJzqEMV5hKZeawXyWJljOqOWp9FI2mtJMZi167Lq50Ja1DYh6221q=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:39:35.105Z,,,
https://www.google.com/maps/place/Prestige+Urgent+Care+%7C+Eureka+Way+Clinic/data=!4m7!3m6!1s0x54d2eda58bc1dc0f:0xcfc55d70e0263cfb!8m2!3d40.5834183!4d-122.4262971!16s%2Fg%2F11bbrn8nyj!19sChIJD9zBi6Xt0lQR-zwm4HBdxc8,Prestige Urgent Care | Eureka Way Clinic,4.5,257,Urgent care center,"3689 Eureka Way, Redding, CA 96001, United States","HHMF+9F Redding, California, USA",http://www.prestigeuc.com/,+1 530-244-4577,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKnu0xyYvsex9x4UtZAnmtCFt7LflxYNDhKuQjQnjtP_RkRtmHqYsYCZSGOsQ-sj12Gw2Bt8QSRZbfe6s6z9IsOmqiJbyp7vgZaCtNsOu8F9nZ6Kpro4Lyi2_98HyYvEtpm1o=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:39:40.071Z,,,
"https://www.google.com/maps/place/Gregory+R.+Ceus,+MD/data=!4m7!3m6!1s0x54d2edea3dfbe6bb:0x5c7f950171f768ab!8m2!3d40.5805062!4d-122.3942483!16s%2Fg%2F11shpd_ssy!19sChIJu-b7Pert0lQRq2j3cQGVf1w","Gregory R. Ceus, MD",5.0,7,Family practice physician,"1755 Court St, Redding, CA 96001, United States","HJJ4+68 Redding, California, USA",https://www.dignityhealth.org/dhmf/locations/redding-family-medicine,+1 530-247-8800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=llL5uWnGh8VsIlCtd39lMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.46911&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:39:45.148Z,,,
https://www.google.com/maps/place/Audiology+Associates+of+Redding/data=!4m7!3m6!1s0x54d2eb600e01528b:0x51fd6ff1c184cb93!8m2!3d40.5593704!4d-122.3539415!16s%2Fg%2F1tj9t1nv!19sChIJi1IBDmDr0lQRk8uEwfFv_VE,Audiology Associates of Redding,4.9,194,Hearing aid store,"3328 Churn Crk Rd suite a, Redding, CA 96002, United States","HJ5W+PC Redding, California, USA",http://www.besthearing.us/,+1 530-221-7380,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHjXdl7zRL1F5hcu5g7p6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.86234&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:39:49.972Z,LGBTQ+ friendly,· In-store shopping,
https://www.google.com/maps/place/Agile+Occupational+Medicine+Redding/data=!4m7!3m6!1s0x54d2eccb83365379:0xa0e9533c5ecc4765!8m2!3d40.5818599!4d-122.3551243!16s%2Fg%2F1hc6dcd21!19sChIJeVM2g8vs0lQRZUfMXjxT6aA,Agile Occupational Medicine Redding,2.0,122,Occupational health service,"1710 Churn Crk Rd, Redding, CA 96002, United States","HJJV+PX Redding, California, USA",https://agileoccmed.com/redding/,+1 530-646-4242,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLuLGryiwpyzlwO_LkAXP0btI1L3oepJFnSzeg=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:39:54.981Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+McCloud+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:40:09.657Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lewiston+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:40:17.789Z,,,No new results found
https://www.google.com/maps/place/Julie+Hamilton/data=!4m7!3m6!1s0x54d2ecf0b7b00001:0x3ba1171fe94599e1!8m2!3d40.57357!4d-122.394362!16s%2Fg%2F11p07bgw_x!19sChIJAQCwt_Ds0lQR4ZlF6R8XoTs,Julie Hamilton,,,Emergency care physician,"1950 Rosaline Ave STE B, Redding, CA 96001, United States","HJF4+C7 Redding, California, USA",,+1 530-241-0473,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-BY7Mfbe-H61Lqndl9hBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.98294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:40:35.080Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fall+River+Mills+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:40:43.383Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Shingletown+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:40:58.730Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bella+Vista+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:41:12.832Z,,,No new results found
https://www.google.com/maps/place/Anderson+Walk-in+Medical+Clinic+--+Palo+Cedro/data=!4m7!3m6!1s0x54d295adbbadcea3:0xedfdc6f2feca6a8!8m2!3d40.5627168!4d-122.2382414!16s%2Fg%2F1vd71175!19sChIJo86tu62V0lQRqKbsL2_c3w4,Anderson Walk-in Medical Clinic -- Palo Cedro,4.2,26,Walk-in clinic,"9461 Deschutes Rd Suite #4, Palo Cedro, CA 96073, United States","HQ76+3P Palo Cedro, California, USA",https://www.andersonwalkinmedicalclinic.com/,+1 530-547-5305,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyDqodKeJVI0EWNTE8Efi-XiVq64iTFZefPSLS=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Palo+Cedro+Redding+CA/@40.5637631,-122.2388916,14z",2026-02-10T22:41:29.084Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Palo+Cedro+Feed,+Inc./data=!4m7!3m6!1s0x54d294494f329071:0xf12c11c28386925!8m2!3d40.5642732!4d-122.2347869!16s%2Fg%2F1tdc4z74!19sChIJcZAyT0mU0lQRJWk4KBzBEg8","Palo Cedro Feed, Inc.",4.8,259,Animal feed store,"22086 Old 44 Dr, Palo Cedro, CA 96073, United States","HQ78+P3 Palo Cedro, California, USA",http://www.palocedrofeed.com/,+1 530-547-3216,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIWRkAdqKTcet3hP-8kfDfsRUw4l8M_lslKgk2N7KYqxNQo8ZKaR5M6BZQN4JvjwqoZQ5RheB57cfDDWpapCRRqIfD-mcmlhWKMFmMqbnSDh_oBIFLFIN8-_sO8HrG8TMxeEoO=w408-h541-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–4 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Palo+Cedro+Redding+CA/@40.5637631,-122.2388916,14z",2026-02-10T22:41:33.973Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Dr.+Raymond+A.+Merlo,+MD/data=!4m7!3m6!1s0x54d295adbbadcea3:0x445569e32473a8b9!8m2!3d40.5541255!4d-122.2388661!16s%2Fg%2F1tx46s88!19sChIJo86tu62V0lQRuahzJONpVUQ","Dr. Raymond A. Merlo, MD",3.7,3,Family practice physician,"9164 Deschutes Rd f, Palo Cedro, CA 96073, United States","HQ36+MF Palo Cedro, California, USA",,+1 530-547-4477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ymt5KZwvxDCiyiRLgsZUBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.80234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palo+Cedro+Redding+CA/@40.5637631,-122.2388916,14z",2026-02-10T22:41:36.584Z,,,
https://www.google.com/maps/place/Palo+Cedro+Youth+Soccer/data=!4m7!3m6!1s0x54d2944eb415b465:0x25fd58f76b86fd47!8m2!3d40.5637631!4d-122.2388916!16s%2Fg%2F1v0lkhqy!19sChIJZbQVtE6U0lQRR_2Ga_dY_SU,Palo Cedro Youth Soccer,5.0,1,Soccer club,"Palo Cedro, CA 96073, United States","HQ76+GC Palo Cedro, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cK8p1tWmwLRqozcEMuNuHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.20027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palo+Cedro+Redding+CA/@40.5637631,-122.2388916,14z",2026-02-10T22:41:39.802Z,,,
https://www.google.com/maps/place/Std+Testing/data=!4m7!3m6!1s0x54d295ac33da15a7:0xd13fdbbb779fe0d1!8m2!3d40.5543138!4d-122.2388784!16s%2Fg%2F11c6dxs22l!19sChIJpxXaM6yV0lQR0eCfd7vbP9E,Std Testing,,,Medical clinic,"9164 Deschutes Rd, Palo Cedro, CA 96073, United States","HQ36+PC Palo Cedro, California, USA",,+1 530-547-4477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ymt5KZwvxDCiyiRLgsZUBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.13712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palo+Cedro+Redding+CA/@40.5637631,-122.2388916,14z",2026-02-10T22:41:43.020Z,,,
https://www.google.com/maps/place/Hall+Marshall+MD/data=!4m7!3m6!1s0x54d2914cc7f2c04d:0xee2a7257ef513b8d!8m2!3d40.600618!4d-122.223186!16s%2Fg%2F1tdyfc7x!19sChIJTcDyx0yR0lQRjTtR71dyKu4,Hall Marshall MD,,,Obstetrician-gynecologist,"10778 French Creek Rd, Palo Cedro, CA 96073, United States","JQ2G+6P Palo Cedro, California, USA",,+1 530-549-3201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VqEYh6Vl9mrFmcMLDRofNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.4136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Palo+Cedro+Redding+CA/@40.5637631,-122.2388916,14z",2026-02-10T22:41:51.398Z,,,
https://www.google.com/maps/place/Dignity+Health+Lassen+Medical+Clinic+-+Red+Bluff/data=!4m7!3m6!1s0x8082847d15d50905:0x257b8573d8e668a3!8m2!3d40.1494021!4d-122.2222951!16s%2Fg%2F1wk4d8fb!19sChIJBQnVFX2EgoARo2jm2HOFeyU,Dignity Health Lassen Medical Clinic - Red Bluff,2.7,167,Medical clinic,"2450 Sister Mary Columba Dr, Red Bluff, CA 96080, United States","4QXH+Q3 Red Bluff, California, USA",https://locations.dignityhealth.org/dignity-health-lassen-medical-clinic-red-bluff-red-bluff-ca,+1 530-527-0414,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogw7hPWp4M6krzCxz-2S1NRjbNtxwI4ROM2sVaO44pO_iH-O9kxSQZGpdTLHe50Z_eq9mjcII4_CzIZiAKtfAXR7ZwQR6-HhlHFJFPZy3RUrk3gOR2pi04yvKwNzeVkwBcCG7JkA=w624-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Palo+Cedro+Redding+CA/@40.5637631,-122.2388916,14z",2026-02-10T22:41:57.052Z,,,
"https://www.google.com/maps/place/Orland+Children%27s+Center,+Inc./data=!4m7!3m6!1s0x8082fb3bf5058c49:0x9b7bfb58ad1b2f15!8m2!3d39.7471004!4d-122.1841391!16s%2Fg%2F1tdhf6ly!19sChIJSYwF9Tv7goARFS8brVj7e5s","Orland Children's Center, Inc.",3.7,29,Pediatrician,"116 E Walker St, Orland, CA 95963, United States","PRW8+R8 Orland, California, USA",https://www.orlandchildrenscenter.com/,+1 530-865-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYZvu2n_smRtHgYpZr1yt-BjuMgW--dMKkPCOWv9Jd1RlopcilI9Vx6_UdRDf9UiolDWjJsR48SSdsBiHsj6c6V6Cp0arbgf4rt2CEwY7xUgOX7H4gzxwWayeLfNZvmpCzTv9n=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Palo+Cedro+Redding+CA/@40.5637631,-122.2388916,14z",2026-02-10T22:42:02.594Z,,,
"https://www.google.com/maps/place/Pediatrics+-+St.+Elizabeth+Community+Hospital+-+Red+Bluff,+CA/data=!4m7!3m6!1s0x808285b01f89b977:0x1db53aedb3d9e980!8m2!3d40.14954!4d-122.2206714!16s%2Fg%2F11vqsbp4m0!19sChIJd7mJH7CFgoARgOnZs-06tR0","Pediatrics - St. Elizabeth Community Hospital - Red Bluff, CA",,,General hospital,"2490 Sister Mary Columba Dr, Red Bluff, CA 96080, United States","4QXH+RP Red Bluff, California, USA",https://locations.dignityhealth.org/pediatrics-st-elizabeth-community-hospital-red-bluff-ca,+1 530-529-2966,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfuQBiE2EjmX4WDHc_AMGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.09418&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Palo+Cedro+Redding+CA/@40.5637631,-122.2388916,14z",2026-02-10T22:42:07.282Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cottonwood+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:42:22.972Z,,,No new results found
https://www.google.com/maps/place/Trinity+Lutheran+Church+and+Early+Learning+Center/data=!4m7!3m6!1s0x54d2ecfd4b97f741:0x39c6578283fde4e3!8m2!3d40.5732287!4d-122.3585982!16s%2Fg%2F1tf07dbw!19sChIJQfeXS_3s0lQR4-T9g4JXxjk,Trinity Lutheran Church and Early Learning Center,4.4,7,Preschool,"2440 Hilltop Dr, Redding, CA 96002, United States","HJFR+7H Redding, California, USA",http://www.reddingtlc.org/,+1 530-221-6686,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN-ELdfKoewc04mRWXVWmAlOHzZCkBdvP6SMe5C=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Trinity+Center+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:42:43.896Z,,,
