placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Morales+Tree+Clearing+%26+Grading+LLC/data=!4m7!3m6!1s0x6e52acf52a308fed:0xd5fbbe44492c4f3c!8m2!3d36.082131!4d-79.92012!16s%2Fg%2F11vrhwz6ts!19sChIJ7Y8wKvWsUm4RPE8sSUS--9U,Morales Tree Clearing & Grading LLC,5.0,1,Landscaper,,,,+1 336-554-2997,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIiafqST89sdhOdtgHeg1sow49TVz9OfX2YfjxUYsHE0uAxQzwoebz0JXJ_xmw18DhP0V-l0tyO6dYIpLqbN-Sl6tJF0Bt8NC4jpONIFJYTu7n3eG5RiMHlBvdBhza4xKPCSai9w=w408-h906-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,7 am–7 pm,7 am–7 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:04.617Z,,,,
https://www.google.com/maps/place/Your+Way+Lawn+and+Tree/data=!4m7!3m6!1s0x6d2e15e649c77881:0xd49be3632da643bc!8m2!3d36.009825!4d-79.7399953!16s%2Fg%2F11s65k3l06!19sChIJgXjHSeYVLm0RvEOmLWPjm9Q,Your Way Lawn and Tree,5.0,72,Tree service,,,https://yourwaylawnandtreenc.com/,+1 336-338-9057,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWzBrml4MB8VodADORLKdoSb12E43Tz6BINE70OphqTGIv3RzUVZLjB1T_WlJ3h3vI5tveittG7Pm2TAxvMgZ9c0pXl2R0o-aFjbPMnWIpxgSaNq6ts1A2WFjK9mPap2F94j3xmKCXGo2l=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:09.291Z,,,,
https://www.google.com/maps/place/Garrison%E2%80%99s+Landscapes/data=!4m7!3m6!1s0x2b722ee6bde6564f:0xfcb771422464bd37!8m2!3d36.0822875!4d-79.881846!16s%2Fg%2F11pzkk8jn0!19sChIJT1bmveYucisRN71kJEJxt_w,Garrison’s Landscapes,5.0,10,Landscaper,,,https://www.garrisonslandscapes.com/,+1 336-312-0026,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJxxQsXOT7v6J63mirKiiq6f3DLfEGps6xh9dkXPV7j5wCMBlu48EGiyZZGExVWoCkzoaR5hcn1z5Kdmq_gBN_kHumfhUl57SONf4fYYQXTFDRbUJlbhADYf-RTcSeffomIVlaZg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:13.517Z,,,,
https://www.google.com/maps/place/J+L+Lawn+%26+Landscaping+Inc/data=!4m7!3m6!1s0x88530eb67f312fd5:0xb30f7a839479019!8m2!3d35.9514485!4d-80.0032542!16s%2Fg%2F1v1slycg!19sChIJ1S8xf7YOU4gRGZBHOaj3MAs,J L Lawn & Landscaping Inc,2.5,2,Landscaper,"427 S Wrenn St, High Point, NC 27260, United States","XX2W+HM High Point, North Carolina, USA",https://jlexm.com/,+1 336-442-1613,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtuUTVgdoGlMgztq_yk8nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.149445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:15.688Z,,,,
https://www.google.com/maps/place/Foster%27s+Landscaping+Inc/data=!4m7!3m6!1s0x88530913ffffffff:0x6c87934aa7b350ad!8m2!3d35.969577!4d-80.015844!16s%2Fg%2F1vppt6m5!19sChIJ_____xMJU4gRrVCzp0qTh2w,Foster's Landscaping Inc,4.6,9,Landscape designer,"1109 N Main St, High Point, NC 27262, United States","XX9M+RM High Point, North Carolina, USA",http://fosterslandscapemanagement.com/,+1 336-883-9451,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfnjA2_DToVnAk6z9KaNsXbdmZ65HzyFgMq1nK78ZzuafniBRRbswIASc0tIXtBfVpJm5LM6S1euMwAfyapn011I4Z9T0zdsxIQuvA0pFp4PT4UcCVEzqC_fH97zr0bP_wvNY6=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:18.055Z,,,,
https://www.google.com/maps/place/UR+MOWMASTER+HIGH+POINT/data=!4m7!3m6!1s0x88530f4d5d4a93bf:0x540a6f5ec3d0c2e5!8m2!3d35.9735439!4d-80.01215!16s%2Fg%2F11v40pvq8p!19sChIJv5NKXU0PU4gR5cLQw15vClQ,UR MOWMASTER HIGH POINT,5.0,2,Lawn care service,"406 E Lexington Ave, High Point, NC 27262, United States","XXFQ+C4 High Point, North Carolina, USA",http://www.urmowmaster.com/,+1 336-580-5456,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFc1v32W7T_jH-FRji6yWEwWACF0IyLHmsowd1tYQX501rNgsiccwyDcJq5UxunQQFrYwMSVB0Vq7ZwUpUdOgwbliHbgk4qMwVttQR5vhNsFt35XkL5nGMoWctBfg6zGHahjoX3=w408-h350-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:22.391Z,,,,
https://www.google.com/maps/place/Neese+Dirtworks/data=!4m7!3m6!1s0x4ad309849c3a4651:0xb775b802b38d4036!8m2!3d36.109068!4d-80.3921554!16s%2Fg%2F11xrfb6yv5!19sChIJUUY6nIQJ00oRNkCNswK4dbc,Neese Dirtworks,5.0,3,Excavating contractor,,,http://neesedirt.com/,+1 336-254-0210,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzKKDu01Vn1lwBZVM1OCj495O-Q2TorUgO2KF46DqAIqqU4omewoH-lcRy-8CBuJmWoZxirdjUDpuYYZfh0PwAyFCRrzAppknv8adtYSBRW0hA5acDY5LGDPN36s0wkqdbqQ_9rqvdwMDy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:24.519Z,,,,
https://www.google.com/maps/place/JarCo+Lawn+Maintenance/data=!4m7!3m6!1s0x885308a72179af47:0x5032fee51074e631!8m2!3d36.0045905!4d-79.9842985!16s%2Fg%2F11dzdf2hh8!19sChIJR695IacIU4gRMeZ0EOX-MlA,JarCo Lawn Maintenance,5.0,4,Lawn care service,,,,+1 336-989-0676,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOVNZg2l8p7IASr-zJuIpZhO6jxh-7DBYD1uUuwBhaRS_lWUrG-j0rnPhSLoSeS9rqcNZKUt22MLCZDMUop38hmxHkSQmMl-oxaxXbnJgstQp0oUkXyyMwc9qoxuU27spK8386=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:28.718Z,,,,
https://www.google.com/maps/place/Cole%27s+Lawn+Maintenance/data=!4m7!3m6!1s0x61000a692e2c704f:0x321261eb11eeccc3!8m2!3d36.0636701!4d-79.8414545!16s%2Fg%2F11sqq55dyk!19sChIJT3AsLmkKAGERw8zuEethEjI,Cole's Lawn Maintenance,3.0,2,Landscaper,,,https://coleslawnmaintenancenc.com/,+1 336-442-4852,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOb-Tf8dYBPCbzXD_8pUTMcp85HikJMjNWsgRWwPTr16OGRX6CIQC7kFkh2CUvct_0N4InIoJ5raVispFdajtYeqX8tV2CZMM7m6_UAzhBzKVfGVIa7ETHhcJgdX3Cl9qoflrhSw=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:33.394Z,,,,
https://www.google.com/maps/place/U.S.+Lawns-+Greensboro/data=!4m7!3m6!1s0x88530492e466a37f:0x9a6eb4c2009979c6!8m2!3d36.0285759!4d-79.749831!16s%2Fg%2F11clsczg5q!19sChIJf6Nm5JIEU4gRxnmZAMK0bpo,U.S. Lawns- Greensboro,4.0,20,Landscaper,,,https://uslawns.com/locations/nc/greensboro/,+1 336-345-9804,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGu4-9OCB8z48pu6G3IdH9xg0ADrf4rQcjoazKC_Q0wSIM6LwW23Le-AkLPR_I-6FhkwNHGuLVeaIBMSNcZmEZWY4olCVLFPZSdW43QgOuCPrPTA5QfqheEersK0gZwaQ7SQG0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:37.626Z,,,,
https://www.google.com/maps/place/Ever+Green+Solutions/data=!4m7!3m6!1s0x8fc6c07ae6b7bad1:0xcdaecd288675566f!8m2!3d36.0045905!4d-79.9842985!16s%2Fg%2F11w1c7vdlk!19sChIJ0bq35nrAxo8Rb1Z1hijNrs0,Ever Green Solutions,5.0,2,Landscaper,,,https://lawncarehighpoint.com/,+1 336-905-3877,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTA4PTDoRFyr_kG9fq9Pbw0lQjDT8vxtgUq2VUcsspmmBI6A0mXZnf2s5WXhdVqFcfFjSUcvG51xzDiBTQnjQ2dsMc-YRVIWw4ozFiNx3meEQMMlUGB3cC6n1ljgFA-Q_ci3vZAw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:41.857Z,,,,
https://www.google.com/maps/place/Precise+Outdoor+Services/data=!4m7!3m6!1s0x885311cc4511b97f:0x4885ad06da1eaec4!8m2!3d36.0822875!4d-79.7624672!16s%2Fg%2F11j0bk8drm!19sChIJf7kRRcwRU4gRxK4e2gathUg,Precise Outdoor Services,5.0,4,Landscaper,,,https://www.precise-outdoor.com/,+1 336-706-6001,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcVcml1aNV6BM3FoRt4NuWBB1EnThurJ2CRsqDmtlBcIc4U6dvQlWdVHwhX7U_RBf_dTrcsWgsX228JZtTaBVR-d1_AroMpkWPX6df7TUdgIMyCDPevXuBW3QU2JVp23T99D_MMA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:46.084Z,,,,
https://www.google.com/maps/place/B+T+South/data=!4m7!3m6!1s0x88531a605bae66c5:0x1ccfe729844c78f0!8m2!3d35.9949698!4d-79.865804!16s%2Fg%2F1tycxby8!19sChIJxWauW2AaU4gR8HhMhCnnzxw,B T South,4.8,210,Lawn mower store,"4416 Groometown Rd, Greensboro, NC 27407, United States","X4VM+XM Greensboro, North Carolina, USA",https://btsouth.com/,+1 336-299-5000,"Closes soon · 5:30 pm · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYBgaYKYA4FRUDUzcAu1ssQOZDJnad00OlPR1EcKD5PIb00dh9qnhwIYKbQoNxbFNEua9gXiikdhcWnMcTGB5KHVc8GtNctdoXIdeBbbAcysRlEyzEEGbsPE-n07zinqKXJgRSEsKYrscm=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–1 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:50.416Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Well+Done+Property+Appeal/data=!4m7!3m6!1s0x88530f2465f2c7dd:0x62aa754445d7f62e!8m2!3d34.299404!4d-78.6673159!16s%2Fg%2F11lqd15wxb!19sChIJ3cfyZSQPU4gRLvbXRUR1qmI,Well Done Property Appeal,5.0,1,Lawn care service,,,,+1 910-317-5589,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_t3giE1EwoiWjsx_CSuLBoNq0Lu_E6QHdiMBdUGdbooGP1PxK5tYRgeW2fNx6pdXM79Yc4hPwds5qbDeOpk9NzZSZvcssdkr8VOr7cl3cA1PMfoscEjybCDbRE6AFbuQqsAc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:55:55.106Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Lopez+Landscaping+%26+Lawn+Maintenance/data=!4m7!3m6!1s0x8853098afa8eb845:0xd8d06a85a1a15d4!8m2!3d35.9651638!4d-80.0247274!16s%2Fg%2F11j8_v_b4b!19sChIJRbiO-ooJU4gR1BUaWqgGjQ0,Lopez Landscaping & Lawn Maintenance,2.3,3,Landscaper,"612 N Rotary Dr, High Point, NC 27262, United States","XX8G+34 High Point, North Carolina, USA",,+1 336-491-9759,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XN82eOax0td4IX8F2B8Cwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.4026&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:03.974Z,,,,
https://www.google.com/maps/place/Three+Hills+Property+Solutions/data=!4m7!3m6!1s0x885311c846438995:0xd3a054d213d54db2!8m2!3d43.7708405!4d-116.3157694!16s%2Fg%2F11hjx9t_bf!19sChIJlYlDRsgRU4gRsk3VE9JUoNM,Three Hills Property Solutions,5.0,12,Landscaper,,,http://www.threehillspropertysolutions.com/,+1 585-370-1363,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpFmLBhv0krry5osfmRsk83lhLagg-VLeUEVrtcP1LLvNbAuKQSwWa87EdkVqXtxHtb9hlpLNw536bEpqjG3r_aDIwGxdMXQwZs4MvGAbpQLuzsU2j1U6kgREVImzBHb3kmdGc=w408-h264-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:06.169Z,,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x885304e074ba8149:0x8b6d6053f8023ed9!8m2!3d36.0578283!4d-79.9419765!16s%2Fg%2F1tdk5wqj!19sChIJSYG6dOAEU4gR2T4C-FNgbYs,TruGreen Lawn Care,4.3,857,Lawn care service,"4220 Beechwood Dr, Greensboro, NC 27410, United States","3355+46 Greensboro, North Carolina, USA",https://www.trugreen.com/local-lawn-care/north-carolina/greensboro?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4VJk_DzqXr-QyCeNNqE5iiFuR_wQXzLyE2CYpbU96Y2U8KRlIlTUsVfji5vmOeuByaqmiO1NQpaePJomnBkXrSHodhcoaxnLYYruyN0OX7fWSA7sCeZ4UVYsOQsi1y94qxyv-1fg9SAw7=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:10.640Z,,,,
https://www.google.com/maps/place/Go-Forth+Lawn+Care/data=!4m7!3m6!1s0xae356d182cccce77:0x2d155ef01bc1f222!8m2!3d35.9434761!4d-80.0040952!16s%2Fg%2F11td3s7y_f!19sChIJd87MLBhtNa4RIvLBG_BeFS0,Go-Forth Lawn Care,4.9,22,Lawn care service,"805 S Elm St, High Point, NC 27260, United States","WXVW+99 High Point, North Carolina, USA",https://go-forthlawn.com/,+1 336-823-6563,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhbCrr9v8EZW4fT5IbUVUEQS88ykIu09XaQkBeY8zBNT203kVyN9BfJryO_nfvGRqVRrwtJm6cf8qfHoSabIBuK8I_o95Ps_G-wfPdGqmbj-xExRj2oezb8nTuHR4fJwl5x4wLnQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:14.901Z,,,,
https://www.google.com/maps/place/Hilton%27s+Lawn+Care+And+Pressure+Washing/data=!4m7!3m6!1s0x885308c731cb8587:0xb227faf5d9916076!8m2!3d35.9968184!4d-80.0249779!16s%2Fg%2F1thgc4j4!19sChIJh4XLMccIU4gRdmCR2fX6J7I,Hilton's Lawn Care And Pressure Washing,5.0,1,Landscaper,"213 Oakview Rd, High Point, NC 27265, United States","XXWG+P2 High Point, North Carolina, USA",http://hiltonslawncare.com/,+1 336-887-8632,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7fY6Gru8KLnB9nrfwZcLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.1353&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:19.637Z,,,,
https://www.google.com/maps/place/HOME+SERVICES+OF+THE+TRIAD/data=!4m7!3m6!1s0x88530557ebfefbab:0xb75a5a1a9febe8ff!8m2!3d36.0234184!4d-80.01516!16s%2Fg%2F125_sqp8y!19sChIJq_v-61cFU4gR_-jrnxpaWrc,HOME SERVICES OF THE TRIAD,3.6,96,Plumber,,,,+1 336-484-1482,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVey2X231t20tljTWz_ZpjGbpolQKgQY3_ps6-GQEH3AL3vgyP-Zkj5Srg2gf7NHlBeqbTN6o7oI4W_ATzgwDofKnDfODKn65tHhTxZ6cAu3HNBXQORcynHMkfgjQmZw3GRWPh=w408-h871-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10:30 am–2:30 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:23.940Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JVS+landscaping+384/data=!4m7!3m6!1s0x8853095bd3151f13:0x15a6d8591be0bb43!8m2!3d36.0172922!4d-80.0536754!16s%2Fg%2F11rq2cp41n!19sChIJEx8V01sJU4gRQ7vgG1nYphU,JVS landscaping 384,5.0,4,Gardener,"3910 N Main St, High Point, NC 27265, United States","2W8W+WG High Point, North Carolina, USA",http://www.jvslandscaping384.com/,+1 336-989-6163,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnyhiwUOXnmhMti7DzEUR5gTXYBsxLS7VFVDwVxRopi_oTHRrrQvBqneI1zc5KtIhMsUbk4p87qyFOAkrPiiNCF0WmqaKKuArwwLfx7f3dIhADjgBSmlhm3VsjKsY4FGHSQx0Anw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:28.276Z,,,,
https://www.google.com/maps/place/Piedmont+Site+Works/data=!4m7!3m6!1s0x885309b05764c131:0xe13e2194258c0894!8m2!3d35.861287!4d-80.1543446!16s%2Fg%2F11fs5r40w5!19sChIJMcFkV7AJU4gRlAiMJZQhPuE,Piedmont Site Works,5.0,27,Excavating contractor,,,http://www.piedmontsiteworks.com/,+1 336-425-2989,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2w9hDGlzDJ41vMVTyBpmHv7jIgof_ghuujhDIQ5TSt4bgQkeRk_3H5qsR83t2zxGQjMDIPDC9PBa9Dk9zO6oSEQ-ZOptFITC6ZrXFZNIm6OLeF9B3n1IQi1h_LDXconcJCteO=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:32.550Z,,,,
https://www.google.com/maps/place/Castle+McCulloch/data=!4m7!3m6!1s0x88530e25b076d5ab:0x53e655f04b65d00!8m2!3d35.960731!4d-79.9268735!16s%2Fg%2F1td015jl!19sChIJq9V2sCUOU4gRAF22BF9lPgU,Castle McCulloch,4.6,1107,Event venue,"3925 Kivett Dr, Jamestown, NC 27282, United States","X36F+77 Jamestown, North Carolina, USA",http://castlemcculloch.com/,+1 336-887-5413,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtAfmS3VLjBWdkXesff8FWw37tZ4JnVGTbRDZ-jwgNZi9u3mmr1mFj9gVoNkZ02Ubw4e6UW2IQsNWM0pv7sSAogPSFflVx1s9REGlxWGl0_MziQ78cWWx3stAXTOmgetqstGz7wA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:37.115Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lawn+Masters/data=!4m7!3m6!1s0x6a3b97c1820c1819:0xa8fece9493d62528!8m2!3d35.9092081!4d-80.137497!16s%2Fg%2F11ss6gtpk_!19sChIJGRgMgsGXO2oRKCXWk5TO_qg,Lawn Masters,5.0,1,Lawn care service,,,,+1 336-960-6707,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMv-fTkzabg_TZKVnurstS_KoYv1lLBco8k20gEtpYLX2DZOZcv-A2nhqrztkCxBW0hrT6lFeQ_E0qPJwxB3JkhuyLqtnGbw7WSHlZKZalOACZhwXdFSobv60sjq_omxqwSZNf1w=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:41.641Z,,,,
https://www.google.com/maps/place/Rodden+Landscaping/data=!4m7!3m6!1s0x8853098c6b8a0c99:0x6ddf5b5601d118e5!8m2!3d36.0045905!4d-79.9842985!16s%2Fg%2F11p4v30j7h!19sChIJmQyKa4wJU4gR5RjRAVZb320,Rodden Landscaping,4.7,14,Landscaper,,,https://roddenlandscaping.com/,+1 336-906-2272,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk3eBP3PWBgSpjw2B0Oa6Oin5bpqXFh7UQiJOwvS53wItcoF6cDCtwKPQsDMTaACW_8wUnSygH6HnH-NEPuQ9xoBantf0VSKDOvnGD38gYS7N8C_V0-BMRt0qosT6Sx3CNXc3D=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:50.014Z,,,,
https://www.google.com/maps/place/Rick%27s+Lawncare+Service+LLC/data=!4m7!3m6!1s0x88530f046c32f7d9:0x541e20d91d6b7d1f!8m2!3d36.0231835!4d-79.874052!16s%2Fg%2F11r2d9ngcl!19sChIJ2fcybAQPU4gRH31rHdkgHlQ,Rick's Lawncare Service LLC,5.0,40,Lawn care service,,,,+1 336-338-8280,Closes soon · 5:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFw8URMPgEK3Y37RqFDfjAVuK08CSN9St0d8Y6w60rppTAtR9qp4r409fC1ma3Mthl8ZQUL1lsHheemNVcKs853CZI8RRTgxAM7eW8gj5NxZsG9M8g-OO3RZo3RBPgFGSPOwKX8VA=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:54.241Z,,,,
"https://www.google.com/maps/place/Ford%27s+Lawn+Service,+Landscaping,+and+Lighting+LLC/data=!4m7!3m6!1s0x88530d8ed1c28db3:0x7cda989b5d086a59!8m2!3d35.9641039!4d-80.016896!16s%2Fg%2F11f1jwxn27!19sChIJs43C0Y4NU4gRWWoIXZuY2nw","Ford's Lawn Service, Landscaping, and Lighting LLC",4.6,17,Lawn care service,,,https://www.fordslawnservice.com/?utm_source=gmb&utm_medium=organic,+1 336-848-9162,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzGhyfuLcsBcViA_Vet9x8IuxKmcj4furBSa7HSCM66wXUcaQ6l8DeuYeZUli80ziDUKEQxxT1jdtuli17EeSKDcNSnzAnr35n9kBVHK5kR7glNq1yiOYX3HmRNhwSqwfPcWGV=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jamestown+Greensboro+NC/@35.9943032,-79.9353141,14z",2026-04-29T20:56:58.486Z,LGBTQ+ friendly,,,
