placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/David+J+Griggs,+CPA/data=!4m7!3m6!1s0x862e3934471e827f:0x4c12a36b8af2e2b!8m2!3d32.5258535!4d-92.969033!16s%2Fg%2F11j33lyh4s!19sChIJf4IeRzQ5LoYRKy6vuDYqwQQ","David J Griggs, CPA",5.0,33,Certified public accountant,,,http://dgriggscpa.com/,+1 318-929-6473,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPrqazpAD-25zT9kUVHevxOtRBqhsLrD-ZvEo0d=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:49:13.867Z,,,
https://www.google.com/maps/place/Rma+Billing+Services/data=!4m7!3m6!1s0x8636cd314be4c6a9:0x9244868dc7bc31c8!8m2!3d32.510223!4d-93.7496118!16s%2Fg%2F1w0j4knx!19sChIJqcbkSzHNNoYRyDG8x42GRJI,Rma Billing Services,,,Accountant,"620 Crockett St, Shreveport, LA 71101, United States","G762+35 Shreveport, Louisiana, USA",,+1 318-226-4522,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSDs5MCLTgr1aJ8gYaOn0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.36246&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:49:18.361Z,,,
https://www.google.com/maps/place/Castellano+%26+Associates/data=!4m7!3m6!1s0x86312ca592bf2c25:0xc711e83eb70bbb00!8m2!3d32.3988506!4d-93.732765!16s%2Fg%2F11b779dj94!19sChIJJSy_kqUsMYYRALsLtz7oEcc,Castellano & Associates,4.6,10,Certified public accountant,"9343 Ellerbe Rd, Shreveport, LA 71106, United States","97X8+GV Shreveport, Louisiana, USA",http://www.todaycpa.com/,+1 318-683-1040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO16OpdfXHt0pl4Ui_c06VdDeqy1u9GsiCdZ8i7=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:49:22.926Z,,,
https://www.google.com/maps/place/Huber+Richard+D+CPA/data=!4m7!3m6!1s0x86312c585bef4835:0x8ecda07d15c01de9!8m2!3d32.4240792!4d-93.701275!16s%2Fg%2F1tj96stf!19sChIJNUjvW1gsMYYR6R3AFX2gzY4,Huber Richard D CPA,5.0,1,Accountant,"130 Suzanne Dr, Shreveport, LA 71115, United States","C7FX+JF Shreveport, Louisiana, USA",,+1 318-798-5562,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i5_LBUaERbijHQcgshePMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.683708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:49:25.326Z,,,
https://www.google.com/maps/place/JLB+Tax+Services+%26+Bookkeeping/data=!4m7!3m6!1s0x86312dc0cb7d1dd9:0x4f802e97ff0c0af!8m2!3d32.4750524!4d-93.7218324!16s%2Fg%2F11lln_tmhc!19sChIJ2R19y8AtMYYRr8Dwf-kC-AQ,JLB Tax Services & Bookkeeping,,,Accountant,"3551 Youree Dr, Shreveport, LA 71105, United States","F7GH+27 Shreveport, Louisiana, USA",,,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jW5IizK1g8SPUcIdDy4ZCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.56931&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:49:29.754Z,,,
"https://www.google.com/maps/place/Cynthia+D+Brooks+CPA,+APAC/data=!4m7!3m6!1s0x86312d0419d3ef85:0xba322baa41d2a760!8m2!3d32.4382765!4d-93.7292485!16s%2Fg%2F1v76_0ln!19sChIJhe_TGQQtMYYRYKfSQaorMro","Cynthia D Brooks CPA, APAC",3.7,3,Accountant,"7330 Fern Ave Suite 903, Shreveport, LA 71105, United States","C7QC+88 Shreveport, Louisiana, USA",http://www.cdbcpa.com/,+1 318-797-7261,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_CR0DRfX66_DbTn-IFDNLvTunWBTi1SlXBt4y=w408-h605-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:49:34.443Z,,,
https://www.google.com/maps/place/Barlow+%26+Associates/data=!4m7!3m6!1s0x863132a89ed3aa03:0xa5b6e32747ff3724!8m2!3d32.4238072!4d-93.7395355!16s%2Fg%2F1261wk9mj!19sChIJA6rTnqgyMYYRJDf_RyfjtqU,Barlow & Associates,5.0,5,Accounting firm,"8520 Line Ave, Shreveport, LA 71106, United States","C7F6+G5 Shreveport, Louisiana, USA",https://barlowandassociates.org/,+1 318-459-3960,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npveB1-yHQR9YuHaDXhsWcc1drPzCpa2DNOGdBNtv0IiW_uP_IGOzf-1-db1mj70_ldVDULa8Uw65ICwqP97Nowrq7k4tbFw4ZcPwNPiL22gV2FjdbM3MQY3MO35YDytgWMwI3E=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:49:39.549Z,,,
https://www.google.com/maps/place/Betterment+Bookkeeping+Services+LLC/data=!4m7!3m6!1s0x8636d3ca4a02a6a7:0xa538afd0dbf2195d!8m2!3d32.4646486!4d-93.766786!16s%2Fg%2F11qn07ss08!19sChIJp6YCSsrTNoYRXRny29CvOKU,Betterment Bookkeeping Services LLC,5.0,18,Bookkeeping service,,,http://www.bbsbookkeeper.com/,+1 318-459-8775,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOOSDvljSIA6CUTLqwfB9G3QrlFnM5c59hCFtc=w408-h341-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:49:44.489Z,,,
https://www.google.com/maps/place/Muslow+%26+Muslow+LLC/data=!4m7!3m6!1s0x863132b008256c69:0x82e8d27d3090f8a8!8m2!3d32.4418667!4d-93.7253953!16s%2Fg%2F1tf7y2fp!19sChIJaWwlCLAyMYYRqPiQMH3S6II,Muslow & Muslow LLC,5.0,2,Accountant,"7013 Sand Beach Blvd, Shreveport, LA 71105, United States","C7RF+PR Shreveport, Louisiana, USA",http://www.muslowcpa.com/,+1 318-797-7642,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cpfXubo7wpsJPefg3jZHpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.89206&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:49:49.430Z,,,
https://www.google.com/maps/place/Class+Act+Tax+Preparation/data=!4m7!3m6!1s0x8636d374be87eac1:0x660278bf1dce9b94!8m2!3d32.4422975!4d-93.7644287!16s%2Fg%2F11y7s6fjlt!19sChIJweqHvnTTNoYRlJvOHb94AmY,Class Act Tax Preparation,5.0,1,Tax preparation service,"434 W 70th St Suite H, Shreveport, LA 71106, United States","C6RP+W6 Shreveport, Louisiana, USA",http://www.classacttaxpreparation.com/,+1 318-200-0605,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lw4cCQbILDYKpSDY7Ehj_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0373827&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:49:53.765Z,,,
"https://www.google.com/maps/place/AVELAR+%26+ASOCIADOS,+LLC/data=!4m7!3m6!1s0x8631325cb6a5a665:0xd6d8c9189e55d9ba!8m2!3d32.5104012!4d-93.692973!16s%2Fg%2F1td_hmgz!19sChIJZaaltlwyMYYRutlVnhjJ2NY","AVELAR & ASOCIADOS, LLC",5.0,2,Tax consultant,"1352 Airline Dr #7, Bossier City, LA 71112, United States","G864+5R Bossier City, Louisiana, USA",,+1 318-746-7554,Opens soon ⋅ 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-RURwmnxn84A9jBel8kKmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.565414&pitch=0&thumbfov=100,true,12–5 pm,11 am–7 pm,11 am–7 pm,Closed,11 am–7 pm,11 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:49:58.101Z,,,
https://www.google.com/maps/place/James+K+Mcclelland+CPA+LLC/data=!4m7!3m6!1s0x86312dac2492b769:0x30ec16687fbf04e0!8m2!3d32.4239808!4d-93.726004!16s%2Fg%2F1td1dsmn!19sChIJabeSJKwtMYYR4AS_f2gW7DA,James K Mcclelland CPA LLC,5.0,2,Accountant,"8585 Business Park Dr, Shreveport, LA 71105, United States","C7FF+HH Shreveport, Louisiana, USA",,+1 318-219-5020,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nTiCq3ni-yzVyJBvQTmcrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.489996&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:50:02.766Z,,,
https://www.google.com/maps/place/Queens+Elites+Tax+Service+%26+Boutique/data=!4m7!3m6!1s0x8636d32cf43d4c85:0x75d73617307126da!8m2!3d32.4297484!4d-93.7468357!16s%2Fg%2F11j4t67bhc!19sChIJhUw99CzTNoYR2iZxMBc213U,Queens Elites Tax Service & Boutique,5.0,1,Accountant,"Range Ln, Shreveport, LA 71106, United States","C7H3+V7 Shreveport, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j05O3RlYPp5Utp-lD6d2kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.21368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:50:05.179Z,,,
https://www.google.com/maps/place/Econotax/data=!4m7!3m6!1s0x863132f5acc0b24d:0x3a80fff74add537c!8m2!3d32.5088075!4d-93.7053807!16s%2Fg%2F1tgcmnr_!19sChIJTbLArPUyMYYRfFPdSvf_gDo,Econotax,,,Tax preparation service,"2292 Barksdale Blvd # D, Bossier City, LA 71112, United States","G75V+GR Bossier City, Louisiana, USA",,+1 318-742-0797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3b7VQAy2PnLzAVW-NbaH3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.76387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:50:07.456Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x863132515bd3ab8f:0x36b65a29fc71bc90!8m2!3d32.5209749!4d-93.6948921!16s%2Fg%2F1tmqrq_s!19sChIJj6vTW1EyMYYRkLxx_ClatjY,Jackson Hewitt Tax Service,4.4,163,Tax preparation,"1892A Airline Dr, Bossier City, LA 71112, United States","G8C4+92 Bossier City, Louisiana, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/bossier-city/1892a-airline-dr/11155?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=11155,+1 877-580-1040,"Closed ⋅ Opens 1 pm Mon

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HjtSP1MFqYSoSDBMnXWPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2113187&pitch=0&thumbfov=100,true,Closed,1–6 pm,1–6 pm,1–6 pm,1–6 pm,1–6 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:50:12.072Z,,,
"https://www.google.com/maps/place/Charles+C.+Gibson+III,+CPA/data=!4m7!3m6!1s0x86312b5d5f0030ff:0x63db345e9c03d9b6!8m2!3d32.3818403!4d-93.7234016!16s%2Fg%2F1tj1sg84!19sChIJ_zAAX10rMYYRttkDnF4022M","Charles C. Gibson III, CPA",5.0,3,Accountant,"9919 Beaver Creek Dr, Shreveport, LA 71106, United States","97JG+PJ Shreveport, Louisiana, USA",,+1 318-868-8347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2m5C-laGD5ZRHC3-9y46OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.65805&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:50:14.511Z,,,
https://www.google.com/maps/place/Janice+Tax+Services/data=!4m7!3m6!1s0x8636d3769db2daaf:0x777aa4816fa43e25!8m2!3d32.407037!4d-93.7807554!16s%2Fg%2F1tffv9h7!19sChIJr9qynXbTNoYRJT6kb4Gkenc,Janice Tax Services,4.8,8,Tax preparation service,"8954 Kingston Rd # 3, Shreveport, LA 71118, United States","C649+RM Shreveport, Louisiana, USA",,+1 318-683-0881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtdaBUm_JCr5yuGufrdI0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.48022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:50:16.777Z,,,
https://www.google.com/maps/place/MTJ+CPA+LLC/data=!4m7!3m6!1s0x86312d7037eca081:0xb7d76598325e9c31!8m2!3d32.4692511!4d-93.7118556!16s%2Fg%2F11twq3qbrs!19sChIJgaDsN3AtMYYRMZxeMphl17c,MTJ CPA LLC,,,Consultant,"117 Patton Ave, Shreveport, LA 71105, United States","F79Q+P7 Shreveport, Louisiana, USA",https://www.mtjcpa.com/contact.php,+1 318-230-3563,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qwLr6zpH6tB3L6yKe2A5Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.21507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:50:19.071Z,,,
https://www.google.com/maps/place/Gipson+Tax+Service/data=!4m7!3m6!1s0x863132684cb5f9d7:0x2d1cd7797d918bc5!8m2!3d32.5040368!4d-93.6902442!16s%2Fg%2F1tk_pn4_!19sChIJ1_m1TGgyMYYRxYuRfXnXHC0,Gipson Tax Service,5.0,1,Tax preparation service,"1405 Fullilove Dr, Bossier City, LA 71112, United States","G835+JW Bossier City, Louisiana, USA",,+1 318-741-9007,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZxMzXfNrTnTYuknTq-BZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9596481&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T16:50:23.630Z,,,
https://www.google.com/maps/place/Small+Business+Services/data=!4m7!3m6!1s0x8631325cc90d41b5:0x2f1595e07a133ef6!8m2!3d32.5099219!4d-93.693152!16s%2Fg%2F1tk8ch3x!19sChIJtUENyVwyMYYR9j4TeuCVFS8,Small Business Services,5.0,2,Tax preparation service,"1346 Airline Dr, Bossier City, LA 71112, United States","G854+XP Bossier City, Louisiana, USA",http://www.sbsasi.com/,+1 318-747-1022,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBeylng5ABsx_mTg-BtTxTqKZ1rL_zZyZLM0dI=w507-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:50:43.274Z,,,
https://www.google.com/maps/place/All+in+One+Financial+and+Consulting+LA/data=!4m7!3m6!1s0x86313395d2abde19:0xc1adef6d4fc124c!8m2!3d32.5190338!4d-93.7064109!16s%2Fg%2F11wh5b6q5t!19sChIJGd6r0pUzMYYRTBL81PbeGgw,All in One Financial and Consulting LA,5.0,1,Accounting firm,"2223 Old Minden Rd # A2, Bossier City, LA 71112, United States","G79V+JC Bossier City, Louisiana, USA",https://allinonefinancialandconsulting.com/,+1 866-210-2726,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0oQVdwqHgO6RG2K020y0eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.27882&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:50:48.023Z,,,
"https://www.google.com/maps/place/Guillote+Lewis+Tax+Services+%26+Bookkeeping/@32.521197,-93.6926748,17z/data=!3m1!4b1!4m6!3m5!1s0x86313251d880c3fb:0x4cdd9f34b81ef164!8m2!3d32.521197!4d-93.6926748!16s%2Fg%2F12601wm17",Guillote Lewis Tax Services & Bookkeeping,,,Tax preparation service,"3018 Old Minden Rd, Bossier City, LA 71112, United States","G8C4+FW Bossier City, Louisiana, USA",,+1 318-549-0608,Closed ⋅ Opens 10 am Mon,,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:50:59.107Z,,,
https://www.google.com/maps/place/Gibson+Thomas+J+CPA/data=!4m7!3m6!1s0x863133b51bce613f:0x8fafdbd8d38920d!8m2!3d32.5303432!4d-93.68459!16s%2Fg%2F1261qtytr!19sChIJP2HOG7UzMYYRDZI4jb39-gg,Gibson Thomas J CPA,,,Accountant,"3815 E Texas St, Bossier City, LA 71111, United States","G8J8+45 Bossier City, Louisiana, USA",,+1 318-747-0461,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNFTluwLkb9Azyrdp05lnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.62257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:51:01.474Z,,,
"https://www.google.com/maps/place/Matthews+Accounting+Group+CPAs,+LLC/data=!4m7!3m6!1s0x86312cc31c1a1915:0xecd2fbda8833cb3e!8m2!3d32.4240462!4d-93.7259405!16s%2Fg%2F1tfzs8xr!19sChIJFRkaHMMsMYYRPssziNr70uw","Matthews Accounting Group CPAs, LLC",4.6,9,Certified public accountant,"8585 Business Park Dr Suite A, Shreveport, LA 71105, United States","C7FF+JJ Shreveport, Louisiana, USA",https://www.nlacpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,+1 318-610-9948,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNU3EIREXTFIvRAZaa0iw6VX_TsuRRJVjqScoWl=w408-h270-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:51:05.938Z,,,
https://www.google.com/maps/place/James+Holloway+%26+Co+LLC/data=!4m7!3m6!1s0x8636cd31ebecb41b:0xe55fd0a13fab8a91!8m2!3d32.5145087!4d-93.7498967!16s%2Fg%2F1tdky13m!19sChIJG7Ts6zHNNoYRkYqrP6HQX-U,James Holloway & Co LLC,,,Tax preparation service,"400 Travis St # 1600, Shreveport, LA 71101, United States","G772+R2 Shreveport, Louisiana, USA",,+1 318-424-3211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwUOTJc5NyHkinm0XuDjHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.5342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:51:08.460Z,,,
"https://www.google.com/maps/place/Carr,+Riggs+%26+Ingram+CPAs+and+Advisors/@32.4759495,-93.6951302,17z/data=!3m1!4b1!4m6!3m5!1s0x863132ad539c5671:0x34c6ae3325cfa01d!8m2!3d32.4759495!4d-93.6951302!16s%2Fg%2F12m9lpc48","Carr, Riggs & Ingram CPAs and Advisors",3.7,3,Accounting firm,"1000 E Preston Ave Suite 200, Shreveport, LA 71105, United States","F8G3+9W Shreveport, Louisiana, USA",http://www.cricpa.com/,+1 318-222-2222,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:51:14.838Z,,,
https://www.google.com/maps/place/Vera+Latino+Hermanos/data=!4m7!3m6!1s0x8631325b54160caf:0x6b4f4be0d9a920b0!8m2!3d32.5118161!4d-93.6930022!16s%2Fg%2F1261c_ktl!19sChIJrwwWVFsyMYYRsCCp2eBLT2s,Vera Latino Hermanos,,,Tax preparation service,"1406 Airline Dr, Bossier City, LA 71112, United States","G864+PQ Bossier City, Louisiana, USA",https://www.veralatino.com/,+1 318-741-9610,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qF-FGMv1QxtRaFIUqGFDOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.01565&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:51:19.261Z,,,
https://www.google.com/maps/place/Crager+LaBorde+CPA/data=!4m7!3m6!1s0x86312d3e366e60e9:0x6bd1271b25e9794e!8m2!3d32.4507102!4d-93.7456665!16s%2Fg%2F11b6swzf85!19sChIJ6WBuNj4tMYYRTnnpJRsn0Ws,Crager LaBorde CPA,4.3,12,Accountant,"6105 Line Ave Suite 200, Shreveport, LA 71106, United States","F723+7P Shreveport, Louisiana, USA",http://www.cragercpa.com/,+1 318-868-1115,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVjovSEqefF4a6gNnE0nf80fLwd-1uBTELMP-1=w426-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:51:23.715Z,,,
https://www.google.com/maps/place/M+Dennis+Wilson+Ltd/data=!4m7!3m6!1s0x8631331630c6b90d:0x53b2a8b9e86a4b36!8m2!3d32.5421687!4d-93.7227688!16s%2Fg%2F1tj1sg88!19sChIJDbnGMBYzMYYRNktq6LmoslM,M Dennis Wilson Ltd,,,Accountant,"2285 Benton Rd # G300, Bossier City, LA 71111, United States","G7RG+VV Bossier City, Louisiana, USA",,+1 318-747-6767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYd5VB1VHx1F7bCUbApi0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.1096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:51:26.106Z,,,
https://www.google.com/maps/place/Judy+Moncrief+CPA+LLC/data=!4m7!3m6!1s0x8636d396ddf37c3b:0x61c8f383438aa9d2!8m2!3d32.456647!4d-93.748577!16s%2Fg%2F1tfqr9n_!19sChIJO3zz3ZbTNoYR0qmKQ4PzyGE,Judy Moncrief CPA LLC,5.0,2,Certified public accountant,"910 Pierremont Rd #311, Shreveport, LA 71106, United States","F742+MH Shreveport, Louisiana, USA",http://jmoncrief.cpa/,+1 318-683-1002,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1YcSNmxBmPejgUU9w5QeTN9uKIB8JkkeLpptU=w408-h270-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-10-19T16:51:30.640Z,,,
