placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Ohio+Council+For+Home+Care/data=!4m7!3m6!1s0x8838ed3247a37e19:0xd17df57a4943d44e!8m2!3d40.1078148!4d-83.1094034!16s%2Fg%2F1262ryk5d!19sChIJGX6jRzLtOIgRTtRDSXr1fdE,Ohio Council For Home Care,,,Home health care service,"4333 Tuller Rd A, Dublin, OH 43017, United States","4V5R+46 Dublin, Ohio, USA",,+1 614-885-0361,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SphAxsLzoxGIORSjxumoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:53:14.778Z,,,
https://www.google.com/maps/place/Dublin+Close+To+Home+Center+on+Perimeter+Drive/data=!4m7!3m6!1s0x8838933580775f99:0x68c00e58bb7d6321!8m2!3d40.1036415!4d-83.1430664!16s%2Fg%2F1thq1cgj!19sChIJmV93gDWTOIgRIWN9u1gOwGg,Dublin Close To Home Center on Perimeter Drive,4.9,8,Medical clinic,"5700 Perimeter Dr, Dublin, OH 43017, United States","4V34+FQ Dublin, Ohio, USA",https://www.nationwidechildrens.org/locations/close-to-home-locations/dublin-all-locations/dublin-on-perimeter-dr,+1 614-355-9550,,https://lh3.googleusercontent.com/p/AF1QipNCOUE5hP5Y8_JmEU92HSqDMg2QIxpPaGPME2aN=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:53:17.814Z,,,
https://www.google.com/maps/place/Ohio+State+Infusion+Outpatient+Care+Dublin/data=!4m7!3m6!1s0x8838934f864d16bd:0xb0c709b3a7ed81c8!8m2!3d40.0987806!4d-83.1688365!16s%2Fg%2F11t27p8csm!19sChIJvRZNhk-TOIgRyIHtp7MJx7A,Ohio State Infusion Outpatient Care Dublin,4.9,117,Medical clinic,"6700 University Blvd 4th Floor, Suite 4A, Dublin, OH 43016, United States","3RXJ+GF Dublin, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-dublin/infusion?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-366-2468,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM2jY3MX4KhbG4lMmAeqXICq43mcHR5C4l1NDU2=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:53:22.724Z,,,
https://www.google.com/maps/place/Friendship+Village+of+Dublin/data=!4m7!3m6!1s0x883892c4661d0ba7:0x2577786b3d68dedf!8m2!3d40.0896692!4d-83.1084743!16s%2Fg%2F1thzpklk!19sChIJpwsdZsSSOIgR395oPWt4dyU,Friendship Village of Dublin,4.5,45,Retirement community,"6000 Riverside Dr, Dublin, OH 43017, United States","3VQR+VJ Dublin, Ohio, USA",https://www.fvdublin.org/about-us/location/,+1 614-764-1600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlDo169R0yP7kiyAyRBcVzQW2VwfYKa8r8kkhS=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:53:27.900Z,,,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Columbus/data=!4m7!3m6!1s0x883888b513f296b7:0xee0645dfb382dd2d!8m2!3d40.1425746!4d-83.0907282!16s%2Fg%2F1tdb0bz6!19sChIJt5byE7WIOIgRLd2Cs99FBu4","Home Instead, Home Care Services of Columbus",4.2,20,Home health care service,"10567 Sawmill Pkwy Suite 120, Powell, OH 43065, United States","4WV5+2P Powell, Ohio, USA",https://www.homeinstead.com/home-care/usa/oh/columbus/484/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 614-962-6412,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0kpfd1V6h5GSLtnYbvRukOuG9W50COrvyqm6d=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:53:33.156Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Evehomehealthcare+inc/data=!4m7!3m6!1s0x883892f563d3a2ad:0x556fb46693401e65!8m2!3d40.0630306!4d-83.1022534!16s%2Fg%2F11kq_1tr3b!19sChIJraLTY_WSOIgRZR5Ak2a0b1U,Evehomehealthcare inc,5.0,1,Home health care service,"4100 Horizons Dr suite No. 202, Columbus, OH 43220, United States","3V7X+63 Columbus, Ohio, USA",https://evehomehealthcare.com/about-us/,+1 614-698-2000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaceCNcL1cynAOTXRCFTS-l8euh2fwR7Esd1AP=w521-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:53:38.458Z,,,
https://www.google.com/maps/place/Brookdale+Muirfield/data=!4m7!3m6!1s0x8838ecb1b17f32ff:0x9c060f39aa06d6ff!8m2!3d40.1138803!4d-83.15223!16s%2Fg%2F1tdmqqm8!19sChIJ_zJ_sbHsOIgR_9YGqjkPBpw,Brookdale Muirfield,3.7,7,Assisted living facility,"7220 Muirfield Dr, Dublin, OH 43017, United States","4R7X+H4 Dublin, Ohio, USA",https://www.brookdale.com/en/communities/brookdale-muirfield.html?cid=yext,+1 614-336-3677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUcWslRjbq5nCAOpAalH5AoRSeONq6qZaHopsF=w526-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:53:43.641Z,,,
https://www.google.com/maps/place/IKOR+of+Columbus/data=!4m7!3m6!1s0x8838933adc17d211:0x90809595674da639!8m2!3d39.9560256!4d-82.9181045!16s%2Fg%2F1pzv6kzb8!19sChIJEdIX3DqTOIgROaZNZ5WVgJA,IKOR of Columbus,5.0,15,Home health care service,,,https://ikorcolumbus.com/,+1 614-956-1231,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYydqgWvF2-hedO6PiaqmugdN0Ir6uiwRZZ0b6=w613-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:53:48.658Z,,,
https://www.google.com/maps/place/Dublin+Close+To+Home+Center+at+5675+Venture+Drive/data=!4m7!3m6!1s0x883893c28a5ccee5:0x5cda56c29b4b2c66!8m2!3d40.0999701!4d-83.1440018!16s%2Fg%2F11h5qvg9__!19sChIJ5c5cisKTOIgRZixLm8JW2lw,Dublin Close To Home Center at 5675 Venture Drive,5.0,1,Medical clinic,"5675 Venture Dr, Dublin, OH 43016, United States","3VX4+X9 Dublin, Ohio, USA",https://www.nationwidechildrens.org/locations/close-to-home-locations/dublin-all-locations/dublin-on-venture-dr,+1 614-355-8400,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBNsvN2XpeDpnBYb0ZBGLDaJ9mLoNb9WPnDYPkdJ__b96I5EXaFzVdop0ALRCB05WYb9bR5A4lTD8s6-Cw4Yt9EetcVdjG6ppQRlGeEBt1GIeMC10Xwv5KnJJVbNgG-8ZafMwX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:53:51.733Z,,,
https://www.google.com/maps/place/Critical+Care+Systems+Inc/data=!4m7!3m6!1s0x883893399b39be4d:0xdca8277cd8f3da27!8m2!3d40.0947151!4d-83.1394208!16s%2Fg%2F1vtzhwl5!19sChIJTb45mzmTOIgRJ9rz2HwnqNw,Critical Care Systems Inc,,,Home health care service,"6185 Shamrock Ct, Dublin, OH 43016, United States","3VV6+V6 Dublin, Ohio, USA",,+1 614-791-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AatvnFQlCW2hLft9g_TIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.51053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:53:54.385Z,,,
https://www.google.com/maps/place/Ohio+State+Advanced+Urgent+Care+Outpatient+Care+Dublin/data=!4m7!3m6!1s0x883895c99eb878c7:0x7dbf172d90798474!8m2!3d40.0988096!4d-83.1694092!16s%2Fg%2F11t27pfjxd!19sChIJx3i4nsmVOIgRdIR5kC0Xv30,Ohio State Advanced Urgent Care Outpatient Care Dublin,4.5,381,Urgent care center,"6700 University Blvd 1st Floor, Suite 1C, Dublin, OH 43016, United States","3RXJ+G6 Dublin, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-dublin/advanced-urgent-care?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-3200,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipPNzu5CwJOtP6B4e7oVXh2K-T4w1XDtRyZhCbqE=w426-h240-k-no,true,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–9:30 pm,8 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:53:59.713Z,,,
https://www.google.com/maps/place/OhioHealth+Urgent+Care+Dublin/data=!4m7!3m6!1s0x883893547543e50d:0x51107043a06c1ff3!8m2!3d40.1019381!4d-83.161066!16s%2Fg%2F1wf22j49!19sChIJDeVDdVSTOIgR8x9soENwEFE,OhioHealth Urgent Care Dublin,2.9,137,Urgent care center,"6905 Hospital Dr, Dublin, OH 43016, United States","4R2Q+QH Dublin, Ohio, USA",https://www.ohiohealth.com/locations/urgent-care/ohiohealth-urgent-care-dublin/?utm_source=yext&utm_medium=listings&utm_campaign=websiteclicksfacility,+1 614-923-0300,"Open ⋅ Closes 9 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMw9RWOQ_UcMIlwRpeE2fFlFdEZE0WZZsKJvSP9=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:54:04.778Z,,,
"https://www.google.com/maps/place/Phoenix+Home+Health+Care+of+Central+Ohio+LLC/@40.130395,-83.017977,17z/data=!3m1!4b1!4m6!3m5!1s0x8838f30d8cc0b42d:0x9823b0a3f0ba2805!8m2!3d40.130395!4d-83.017977!16s%2Fg%2F1trvm2ss",Phoenix Home Health Care of Central Ohio LLC,3.7,6,Home health care service,"30 Northwoods Blvd STE 200, Columbus, OH 43235, United States","4XJJ+5R Columbus, Ohio, USA",,+1 614-888-8885,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:54:11.718Z,,,
https://www.google.com/maps/place/Orthopedic+ONE+Dublin+Physician+Clinic/data=!4m7!3m6!1s0x883894ac5ff0f8f5:0x7283c7f236b85fa9!8m2!3d40.1055552!4d-83.1702018!16s%2Fg%2F1q2w5tb1h!19sChIJ9fjwX6yUOIgRqV-4NvLHg3I,Orthopedic ONE Dublin Physician Clinic,4.7,194,Orthopedic clinic,"6810 Perimeter Dr #200, Dublin, OH 43016, United States","4R4H+6W Dublin, Ohio, USA",https://www.orthopedicone.com/locations/physicians/dublin?utm_source=GMBSocialClimb&utm_medium=OrthopedicONEDublin,+1 614-827-8700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-qHwePcEuWrvDC5D0ANE5JWZSQi1Cz83kT7k=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:54:17.042Z,,,
https://www.google.com/maps/place/GloriAge+Home+Care+Agency/data=!4m7!3m6!1s0x88388d0acbb9a7a1:0xfe322ff0f9e94761!8m2!3d40.0645198!4d-83.0690537!16s%2Fg%2F11rkghx6bf!19sChIJoae5ywqNOIgRYUfp-fAvMv4,GloriAge Home Care Agency,4.5,2,Nurse practitioner,"1900 Bethel Rd, Columbus, OH 43220, United States","3W7J+R9 Columbus, Ohio, USA",,+1 614-270-0375,,https://lh3.googleusercontent.com/p/AF1QipOpaOujwLagqr4JLHT-0c4AgTmpSP2w3K_9nK2D=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:54:20.075Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ideal+Care+Providers/data=!4m7!3m6!1s0x8838928ee57c5669:0xf51b02ecfa1fc965!8m2!3d40.0691006!4d-83.0941293!16s%2Fg%2F11cs4f7q8q!19sChIJaVZ85Y6SOIgRZckf-uwCG_U,Ideal Care Providers,,,Home health care service,"4889 Sawmill Rd, Columbus, OH 43235, United States","3W94+J8 Columbus, Ohio, USA",,+1 614-310-4463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gskCPS5hnox1ucey3owSMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.41418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:54:22.725Z,,,
https://www.google.com/maps/place/Raphael+Health+Care+LLC/data=!4m7!3m6!1s0x8838ed488323a32f:0xf195bf8c11915564!8m2!3d40.1145465!4d-83.0881716!16s%2Fg%2F11gmysdg48!19sChIJL6Mjg0jtOIgRZFWREYy_lfE,Raphael Health Care LLC,,,Home health care service,"2736 Sawbury Blvd, Columbus, OH 43235, United States","4W76+RP Columbus, Ohio, USA",http://www.raphaelhealthcare.org/,+1 614-451-7000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8vsOWQqqwusnqy0X2gZag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.94024&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:54:27.341Z,,,
https://www.google.com/maps/place/Columbus+Springs+Dublin/data=!4m7!3m6!1s0x883894a82d681ef1:0x8815096680066dba!8m2!3d40.1038057!4d-83.1709669!16s%2Fg%2F11cfbwxls!19sChIJ8R5oLaiUOIgRum0GgGYJFYg,Columbus Springs Dublin,2.4,367,Mental health clinic,"7625 Hospital Dr, Dublin, OH 43016, United States","4R3H+GJ Dublin, Ohio, USA",http://www.columbussprings.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 614-717-1800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpdfVXwhN2DIHAnV9ba5XCKdwvNZw4p33pz9Tw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:54:32.462Z,,,
"https://www.google.com/maps/place/Sheltered+Home+Health+Services,+LLC/data=!4m7!3m6!1s0x88388dedc0665145:0xf8f93a1f89f1d220!8m2!3d40.0916849!4d-82.993644!16s%2Fg%2F11tc05f93l!19sChIJRVFmwO2NOIgRINLxiR86-fg","Sheltered Home Health Services, LLC",4.4,7,Home health care service,"6161 Busch Blvd Suite 330, Columbus, OH 43229, United States","32R4+MG Columbus, Ohio, USA",,+1 614-396-7356,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7K3_rrKrHAqP7VcAjTXAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.5870466&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:54:37.831Z,,,
https://www.google.com/maps/place/Pacific+Home+Health+Services/data=!4m7!3m6!1s0x88388ad743f2c319:0x1606c4b80b35008c!8m2!3d40.0812349!4d-82.9370017!16s%2Fg%2F1hhm3nb0b!19sChIJGcPyQ9eKOIgRjAA1C7jEBhY,Pacific Home Health Services,5.0,1,Home health care service,"2999 E Dublin Granville Rd #300, Columbus, OH 43231, United States","33J7+F5 Columbus, Ohio, USA",http://pacifichhs.com/,+1 614-882-1038,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCfSueAOwzMZcVkuIpfaJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.01427&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:54:42.631Z,,,
"https://www.google.com/maps/place/Cardiac+Events/@40.0947727,-83.1523491,17z/data=!3m1!4b1!4m6!3m5!1s0x883893450109051f:0xe836a561eebb101f!8m2!3d40.0947727!4d-83.1523491!16s%2Fg%2F1hc2bjsbm",Cardiac Events,,,Home health care service,"5930 Wilcox Pl suite j, Dublin, OH 43016, United States","3RVX+W3 Dublin, Ohio, USA",,+1 614-527-9470,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:54:47.375Z,,,
"https://www.google.com/maps/place/ADVANCED+HOME+HEALTHCARE+SERVICES,+LLC/data=!4m7!3m6!1s0x88388b3746ac5a7b:0x88670317764bf181!8m2!3d40.0867211!4d-82.9787478!16s%2Fg%2F11c558m28z!19sChIJe1qsRjeLOIgRgfFLdhcDZ4g","ADVANCED HOME HEALTHCARE SERVICES, LLC",1.0,1,Home health care service,"1425 E Dublin Granville Rd #112, Columbus, OH 43229, United States","32PC+MG Columbus, Ohio, USA",https://advancedcareohio.godaddysites.com/,+1 614-396-8031,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66psRBcglLfhSXZdrb0qSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.22165&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:54:52.457Z,,,
https://www.google.com/maps/place/Family+Home+Health+Services/data=!4m7!3m6!1s0x883893450245ead3:0xeaf34388d7703f39!8m2!3d40.0937901!4d-83.1524219!16s%2Fg%2F1261twyt2!19sChIJ0-pFAkWTOIgROT9w14hD8-o,Family Home Health Services,,,Home health care service,"5945 Wilcox Pl, Hilliard, OH 43026, United States","3RVX+G2 Hilliard, Ohio, USA",,+1 614-219-1455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2n0UCsrRUZYuiSBGNKSmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.35037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:54:55.212Z,,,
https://www.google.com/maps/place/BEST+CARE+HOME+HEALTHCARE+SERVICES+LLC/data=!4m7!3m6!1s0xa1a6a5b32525f755:0x5c3e22ab1e390648!8m2!3d40.0847452!4d-82.9457025!16s%2Fg%2F11wy43bfbq!19sChIJVfclJbOlpqERSAY5HqsiPlw,BEST CARE HOME HEALTHCARE SERVICES LLC,3.7,3,Home health care service,"2700 E Dublin Granville Rd Ste 300V, Columbus, OH 43231, United States","33M3+VP Columbus, Ohio, USA",,+1 614-448-9579,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0mQJ5EcNtpjhh8VP-rjtwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.56253&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:55:00.348Z,,,
"https://www.google.com/maps/place/Freedom+Home+%26+Day+Healthcare,+LLC/data=!4m7!3m6!1s0x88388d08e20163a7:0xa4c343cf282b2093!8m2!3d40.0863837!4d-82.9672002!16s%2Fg%2F11k04g22g8!19sChIJp2MB4giNOIgRkyArKM9Dw6Q","Freedom Home & Day Healthcare, LLC",5.0,2,Home health care service,"1925 E Dublin Granville Rd, Columbus, OH 43229, United States","32PM+H4 Columbus, Ohio, USA",,+1 614-505-8498,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWI0PB4avpbO1CnhUhcVGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.0746&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:55:05.466Z,,,
https://www.google.com/maps/place/Columbus+OB%2FGYN+Dublin+-+Dublin+Methodist+Hospital/data=!4m7!3m6!1s0x883894a9dcf20007:0x44b7a37b470f26cc!8m2!3d40.1018082!4d-83.1663238!16s%2Fg%2F1td48n1t!19sChIJBwDy3KmUOIgRzCYPR3ujt0Q,Columbus OB/GYN Dublin - Dublin Methodist Hospital,4.8,505,Obstetrician-gynecologist,"7450 Hospital Dr #280, Dublin, OH 43016, United States","4R2M+PF Dublin, Ohio, USA",https://columbusobgyn.com/,+1 614-434-2400,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxnteAZ9XEMa-dZpBJDK3FV_4YEZ0xC3_qwGOX=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:55:10.692Z,,,
https://www.google.com/maps/place/Avina+Women%27s+Care/data=!4m7!3m6!1s0x883893194bffb4e5:0x1d909b542b7f59ff!8m2!3d40.0812947!4d-83.1278004!16s%2Fg%2F1w_vnyqr!19sChIJ5bT_SxmTOIgR_1l_K1SbkB0,Avina Women's Care,3.0,76,Women's health clinic,"5150 Bradenton Ave ste a, Dublin, OH 43017, United States","3VJC+GV Dublin, Ohio, USA",https://avinawomenscare.com/locations/dublin-5150-bradenton-avenue/,+1 614-459-1000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyQp5uZ_RnPIKaSOh0aK1p2eOmxPsLIe16kvvC=w432-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:55:15.765Z,,,
https://www.google.com/maps/place/Pure+Health+Care/data=!4m7!3m6!1s0x88388dfd29f61673:0x9c9930ff387f65b!8m2!3d40.0645734!4d-83.0700055!16s%2Fg%2F11frt498g6!19sChIJcxb2Kf2NOIgRW_aH8w-TyQk,Pure Health Care,5.0,1,Home health care service,"1960 Bethel Rd, Columbus, OH 43220, United States","3W7H+RX Columbus, Ohio, USA",,+1 614-457-0909,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwHBByf1pWSFaUNx5Mn91A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.82844&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:55:20.932Z,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x88389355c2d7b803:0xbca1078a5bced868!8m2!3d40.1027303!4d-83.1643976!16s%2Fg%2F1th0nkp7!19sChIJA7jXwlWTOIgRaNjOW4oHobw,The Little Clinic,4.2,25,Walk-in clinic,"7100 Hospital Dr, Dublin, OH 43016, United States","4R3P+36 Dublin, Ohio, USA",https://www.kroger.com/health-services/clinic/details/854/00108?cid=loc_85400108_gmb,+1 614-339-0467,"Open ⋅ Closes 7:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOksqNbw8TylP7Uc6wZGA2V9-K12XfrxJZdFDBv=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,9:30 am–4 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+Columbus+OH/@40.1024767,-83.1406167,14z",2025-09-10T17:55:26.052Z,LGBTQ+ friendly,,
