placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Modisette%27s+Psychological+Services,+PLLC/data=!4m7!3m6!1s0x86363ebb2689b661:0xabca22d11f106e47!8m2!3d32.5525224!4d-94.8001438!16s%2Fg%2F1ts3f_5x!19sChIJYbaJJrs-NoYRR24QH9Eiyqs","Modisette's Psychological Services, PLLC",4.0,2,Psychotherapist,"3607 Gilmer Rd #101, Longview, TX 75604, United States","H53X+2W Longview, Texas, USA",http://drbarbaramodisette.com/,+1 903-738-4377,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pArGRqGE9YWFl_jQA8nFgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.83238&pitch=0&thumbfov=100,false,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-12-16T04:34:03.529Z,,
https://www.google.com/maps/place/Longview+VA+Clinic/data=!4m7!3m6!1s0x8636477c9015abd7:0x2389193582f9b0f1!8m2!3d32.5129142!4d-94.7119199!16s%2Fg%2F1thvt1y_!19sChIJ16sVkHxHNoYR8bD5gjUZiSM,Longview VA Clinic,3.7,61,Veterans hospital,"1005 N Eastman Rd, Longview, TX 75601, United States","G77Q+56 Longview, Texas, USA",https://www.va.gov/shreveport-health-care/locations/longview-va-clinic/,+1 903-247-8262,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6aT37TSCZLY1CDoHBMY4oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.58792&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-12-16T04:34:07.835Z,,
https://www.google.com/maps/place/Brown+David+L+MD/data=!4m7!3m6!1s0x86363f2b47d1d5ed:0x7c47ae5bf97926b0!8m2!3d32.538797!4d-94.7648224!16s%2Fg%2F1v62j0hc!19sChIJ7dXRRys_NoYRsCZ5-VuuR3w,Brown David L MD,,,Psychiatrist,"911 W Loop 281 # 111, Longview, TX 75604, United States","G6QP+G3 Longview, Texas, USA",,+1 903-295-8990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rsViz7gtIovwSkp-EHNPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.3379&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-12-16T04:34:10.443Z,,
https://www.google.com/maps/place/Harris+Behavioral/data=!4m7!3m6!1s0x863638b0a1d8390d:0x7b745b319b8d550b!8m2!3d32.5276201!4d-94.742113!16s%2Fg%2F1263qlz8n!19sChIJDTnYobA4NoYRC1WNmzFbdHs,Harris Behavioral,5.0,3,Mental health service,"1800 Judson Rd #100, Longview, TX 75605, United States","G7H5+25 Longview, Texas, USA",,+1 903-212-3153,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6l6nzA2fNuB3yRwOQivERQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.732796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-12-16T04:34:14.730Z,,
https://www.google.com/maps/place/Tracy+Taylor/data=!4m7!3m6!1s0x8636477ce7c01e83:0xcad70e9e15ba08b4!8m2!3d32.5038842!4d-94.7245963!16s%2Fg%2F11k3xsbwsy!19sChIJgx7A53xHNoYRtAi6FZ4O18o,Tracy Taylor,5.0,1,Nurse practitioner,"Wellness Pointe, 1107 E Marshall Ave, Longview, TX 756015602, United States","G73G+H5 Longview, Texas, USA",https://wellnesspointe.org/clinician/tracy-taylor-pnp/,+1 903-758-2610,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7UR59WNkH2IcEuel9CbgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.88266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-12-16T04:34:19.141Z,,
https://www.google.com/maps/place/Abernethy+Brett+D+MD/data=!4m7!3m6!1s0x8636389ce4992347:0xaafa48ce1bb0db77!8m2!3d32.5071527!4d-94.7303802!16s%2Fg%2F1263_g4tf!19sChIJRyOZ5Jw4NoYRd9uwG85I-qo,Abernethy Brett D MD,,,Child psychiatrist,"1300 N Sixth St #100, Longview, TX 75601, United States","G749+VR Longview, Texas, USA",,+1 903-759-2922,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8OO7_QN1OimjfWu2CE1Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.94921&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-12-16T04:34:23.485Z,,
https://www.google.com/maps/place/Dr.+Richard+Hamer/data=!4m7!3m6!1s0x86363883a8c315e3:0x6af91ac05f556830!8m2!3d32.5020468!4d-94.7308705!16s%2Fg%2F11qgb7d_yk!19sChIJ4xXDqIM4NoYRMGhVX8Aa-Wo,Dr. Richard Hamer,,,Psychiatrist,"701 E Marshall Ave #300, Longview, TX 75601, United States","G729+RM Longview, Texas, USA",,+1 903-291-6234,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OR72GqNJKtfTtcd0pUQYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.38253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-12-16T04:34:27.782Z,,
https://www.google.com/maps/place/Just+Be+You.+Psychiatry/data=!4m7!3m6!1s0x864c2b8175933669:0x82d75974a4b15249!8m2!3d33.0467758!4d-97.0040839!16s%2Fg%2F11h6tjwfn7!19sChIJaTaTdYErTIYRSVKxpHRZ14I,Just Be You. Psychiatry,4.1,29,Mental health service,"118 Lynn Ave #602, Lewisville, TX 75057, United States","2XWW+P9 Lewisville, Texas, USA",https://justbeyoupsychiatry.com/,+1 214-222-2731,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNU9cTcLEaKAhF-0pkghI8lN0gSdvevSRhPO9-D=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:34:47.040Z,Identifies as women-owned,
https://www.google.com/maps/place/Touch+of+Hope+Health+Pllc/data=!4m7!3m6!1s0x864c2f2acc4e4f39:0xff85d4ac28f6d89a!8m2!3d33.0364675!4d-97.0027461!16s%2Fg%2F11x0qln6xv!19sChIJOU9OzCovTIYRmtj2KKzUhf8,Touch of Hope Health Pllc,4.0,1,Psychiatrist,"873 S Stemmons Fwy Suite C, Lewisville, TX 75067, United States","2XPW+HW Lewisville, Texas, USA",https://www.touchofhopehealth.com/,+1 469-484-4294,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsPpJQG0g1KYtt88O76C7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.68588&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–5 am,9 am–9 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:34:51.370Z,,
https://www.google.com/maps/place/Horizon+Health/data=!4m7!3m6!1s0x864c2ef9b1b7b2ff:0x5e19020fb71f30db!8m2!3d33.0192441!4d-96.9818546!16s%2Fg%2F11b6ztbnv6!19sChIJ_7K3sfkuTIYR2zAftw8CGV4,Horizon Health,3.0,2,Mental health clinic,"401 E Corporate Dr #100, Lewisville, TX 75057, United States","2299+M7 Lewisville, Texas, USA",https://horizonhealth.com/?utm_source=Google-Business-Yext&utm_medium=organic,+1 800-727-2407,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwuG4FOXBqYNloZl7GGs47XMPn7RbIbq3YRgcViSTVtgsiQ_GwIiYh_Um8nRtqye1egbNvg9o8moHi-mePeNArouhozxBD3oNJUbTAmXJfK2sIxxCKWPioSGiIHbNRTS5fqTM1O=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:34:55.724Z,,
https://www.google.com/maps/place/Bell+Counseling+Services/data=!4m7!3m6!1s0x864c2e0eabf3fa2f:0xa2986420a075c00d!8m2!3d33.0408175!4d-97.0104858!16s%2Fg%2F11c20stzt3!19sChIJL_rzqw4uTIYRDcB1oCBkmKI,Bell Counseling Services,4.9,75,Counselor,"650 Edmonds Ln STE 200, Lewisville, TX 75067, United States","2XRQ+8R Lewisville, Texas, USA",https://www.bellcounselingservices.com/,+1 214-551-6739,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNupLZDRzEMTB1OjXWxs_EPTpfP3iv8zk3ixK8U=w606-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:00.125Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Clinicas+Sin+Fronteras/data=!4m7!3m6!1s0x864c2fddeedac581:0x6812ab1011a26db3!8m2!3d33.034295!4d-96.9958406!16s%2Fg%2F11fjvx260y!19sChIJgcXa7t0vTIYRs22iERCrEmg,Clinicas Sin Fronteras,4.7,419,Medical clinic,"383 Huffines Blvd Suite 275C, Lewisville, TX 75057, United States","22M3+PM Lewisville, Texas, USA",http://www.clinicassinfronteras.com/,+1 972-219-2100,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOgxUyiUgWTj17T1lB6dvSMnS3QJYy9uSb0Q12Q=w408-h547-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:04.457Z,LGBTQ+ friendly,
https://www.google.com/maps/place/HV+Mental+Health+and+Wellness+Center+and+ABA+Center/data=!4m7!3m6!1s0x864c2d9908155555:0x9353ebd7b8fa8b56!8m2!3d33.0721772!4d-97.0588827!16s%2Fg%2F11f50mlj01!19sChIJVVUVCJktTIYRVov6uNfrU5M,HV Mental Health and Wellness Center and ABA Center,3.9,15,Mental health clinic,"2300 Highland Village Rd #210, Lewisville, TX 75077, United States","3WCR+VC Lewisville, Texas, USA",http://dellanebbia.com/,+1 972-966-1079,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfUxw5znfIIW2IAsdjxtMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7932405&pitch=0&thumbfov=100,false,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:09.235Z,,
https://www.google.com/maps/place/MHO/data=!4m7!3m6!1s0x864c2ef9b1b7b2ff:0x51f9b992a0cd95e1!8m2!3d33.0192441!4d-96.9818546!16s%2Fg%2F11cs4grjg8!19sChIJ_7K3sfkuTIYR4ZXNoJK5-VE,MHO,,,Mental health service,"401 E Corporate Dr #100, Lewisville, TX 75057, United States","2299+M7 Lewisville, Texas, USA",http://mhoutcomes.com/,+1 800-266-4440,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1BrxP6pg-wgqVyYY_X7M5xBAqWVqjdJ20svwLSuIZtnLIYyMwjdl5uGz-7V239a2lxndYAV1tIvWacGIlXa9A2NYEDkT6r8DQSRDwhiSsq7UcginChN3U43j2Xql9MjpOl1hL=w408-h306-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:13.487Z,,
https://www.google.com/maps/place/Symetria+%E2%80%94+Lewisville+Outpatient+Rehab+%26+Suboxone+Clinic/data=!4m7!3m6!1s0x864c2fe307b230dd:0x619835ae8bf323dc!8m2!3d33.0174721!4d-96.9792835!16s%2Fg%2F11s0_47ch5!19sChIJ3TCyB-MvTIYR3CPzi641mGE,Symetria — Lewisville Outpatient Rehab & Suboxone Clinic,4.9,61,Addiction treatment center,"1850 Lakepointe Dr #400, Lewisville, TX 75057, United States","228C+X7 Lewisville, Texas, USA",https://www.symetriarecovery.com/locations/texas/lewisville/?utm_source=google&utm_medium=organic-listing&utm_campaign=tx-lewisville,+1 214-278-6372,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3bZDh9sJbcmDYquaCK3AQGlgJWNXvaAr1hSK8=w408-h290-k-no,true,6 am–8:30 pm,6 am–8:30 pm,6 am–2 pm,6 am–8:30 pm,6 am–2 pm,7–9 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:17.845Z,,
"https://www.google.com/maps/place/Erica+Jowett+Hirst,+Ph.D.,+LBA/data=!4m7!3m6!1s0x864c2d67ccbd81bf:0xf98a3c6f001e33e1!8m2!3d33.0439043!4d-97.0244662!16s%2Fg%2F11m63r1yv8!19sChIJv4G9zGctTIYR4TMeAG88ivk","Erica Jowett Hirst, Ph.D., LBA",5.0,23,Mental health service,"190 Civic Cir STE 250, Lewisville, TX 75067, United States","2XVG+H6 Lewisville, Texas, USA",https://www.ericajowett.com/,+1 972-695-9442,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMJGC_O2xfPvZ8sbnIJUnZZ9CfM6RGuVW68eK0=w408-h611-k-no,true,1–7 pm,1–7 pm,10 am–4 pm,1–7 pm,1–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:22.356Z,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x864c2dbc6965dd09:0xb9215b9c5329b083!8m2!3d33.0474053!4d-97.0211761!16s%2Fg%2F11pkfyf5d6!19sChIJCd1labwtTIYRg7ApU5xbIbk,Action Behavior Centers - ABA Therapy for Autism,4.6,29,Applied behavior analysis therapist,"500 N Valley Pkwy Suite 103, Lewisville, TX 75067, United States","2XWH+XG Lewisville, Texas, USA",https://www.actionbehavior.com/location/texas/lewisville?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 469-946-8400,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO872XhhCcvM5uSVeuN9aozNJMqS2KWGU68H2XV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:26.803Z,,
"https://www.google.com/maps/place/Salanna+Reza,+LPC/data=!4m7!3m6!1s0x864c2d49410b3301:0x6088e7a44133392b!8m2!3d33.0407867!4d-97.0106481!16s%2Fg%2F11y5vk79jt!19sChIJATMLQUktTIYRKzkzQaTniGA","Salanna Reza, LPC",5.0,1,Mental health service,"650 Edmonds Ln STE 106, Lewisville, TX 75067, United States","2XRQ+8P Lewisville, Texas, USA",https://www.compassioncounselingcollaborative.com/team/salanna-reza%2C-lpc,+1 469-617-5687,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjdU-t9JyerKwpJq6dH-Kesb0qh6WLojGEwud5=w408-h582-k-no,true,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:31.472Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bethesda+Family+Practice+LLC/data=!4m7!3m6!1s0x864c2e7467e40001:0xd5b65bd267d0e221!8m2!3d33.0364913!4d-97.0028533!16s%2Fg%2F11q_3xdp6b!19sChIJAQDkZ3QuTIYRIeLQZ9JbttU,Bethesda Family Practice LLC,4.5,24,Medical clinic,"873 S Stemmons Fwy # 100, Lewisville, TX 75067, United States","2XPW+HV Lewisville, Texas, USA",http://bethesdafamilyhealth.com/,+1 214-377-0541,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgjvzehU4P0R8n7q0X-2Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.70125&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:35.759Z,,
https://www.google.com/maps/place/Opportunities/data=!4m7!3m6!1s0x864c2d95b032c237:0x84283bfefc4a7c86!8m2!3d33.0405545!4d-97.0316825!16s%2Fg%2F1tgx2f55!19sChIJN8IysJUtTIYRhnxK_P47KIQ,Opportunities,4.0,1,Medical clinic,"105 Kathryn Dr, Lewisville, TX 75067, United States","2XR9+68 Lewisville, Texas, USA",,+1 972-434-4646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zzl1wF8lr05EK-NhmLNh7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.1133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:38.074Z,,
https://www.google.com/maps/place/Denton+County+MHMR+Center/data=!4m7!3m6!1s0x864c2e893562189b:0x62cf3d4b9f25d16a!8m2!3d33.0413318!4d-97.0418627!16s%2Fg%2F1tdnfnpq!19sChIJmxhiNYkuTIYRatEln0s9z2I,Denton County MHMR Center,3.4,41,Mental health service,"1001 Cross Timbers Rd # 1250, Flower Mound, TX 75028, United States","2XR5+G7 Flower Mound, Texas, USA",http://www.dentonmhmr.org/,+1 214-488-0121,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpvtkAb4eVeJ2qSfeS6lo-uyyyo9JsbPFbfcFKKUx6A6f2ZjMh2Wda1ru7eaxz76ruJxlUQPH3KzEBeTo43UFT6NjHgRhzZHxWnuiKi3XoR6MyjJUJux754nOngj3fxg6Yh58=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:42.355Z,,
https://www.google.com/maps/place/Schneider+%26+Schneider:+Schneider+Lawrence+PHD/data=!4m7!3m6!1s0x864c2de04d17d531:0x3b04c7a18c8a7002!8m2!3d33.0423102!4d-97.0087926!16s%2Fg%2F1tlgybqb!19sChIJMdUXTeAtTIYRAnCKjKHHBDs,Schneider & Schneider: Schneider Lawrence PHD,5.0,2,Psychologist,"725 W Purnell St # 101, Lewisville, TX 75067, United States","2XRR+WF Lewisville, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-_k6HZaZKiCsn-fq6dLBAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.08693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:44.682Z,,
https://www.google.com/maps/place/North+Texas+Psychotherapy+Associates/data=!4m7!3m6!1s0x864c2de270b9bfaf:0x52127fb17c1ca94b!8m2!3d33.047269!4d-97.007245!16s%2Fg%2F1tjtjp4p!19sChIJr7-5cOItTIYRS6kcfLF_ElI,North Texas Psychotherapy Associates,5.0,1,Psychotherapist,"131 Degan Ave #102, Lewisville, TX 75057, United States","2XWV+W4 Lewisville, Texas, USA",,+1 972-221-7006,,https://lh3.googleusercontent.com/p/AF1QipP0o2c36_Pq1V7dMAQu9ExrPH0il7beu1Dt1Qcu=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:46.939Z,,
https://www.google.com/maps/place/Yee+Thein/data=!4m7!3m6!1s0x864c2f023fcc3f25:0xeee38ef3f58d2c08!8m2!3d33.012697!4d-96.9623853!16s%2Fg%2F11rwxg0vjz!19sChIJJT_MPwIvTIYRCCyN9fOO4-4,Yee Thein,2.6,5,Psychiatrist,"860 Hebron Pkwy STE 204, Lewisville, TX 75057, United States","227Q+32 Lewisville, Texas, USA",https://www.dentonpsychiatryclinic.com/,+1 972-922-4502,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S35MatRl0CCto3Fu1_7KqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.294563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:49.238Z,,
https://www.google.com/maps/place/Northpointe+Psychiatry/data=!4m7!3m6!1s0x864c2d27fcdc86b9:0x3c55b354572cffcf!8m2!3d33.046603!4d-97.0708461!16s%2Fg%2F11h7f78sz4!19sChIJuYbc_CctTIYRz_8sV1SzVTw,Northpointe Psychiatry,3.5,116,Psychiatrist,"4491 Long Prairie Rd # 600, Flower Mound, TX 75028, United States","2WWH+JM Flower Mound, Texas, USA",https://northpointepsychiatry.com/contact-us,+1 469-444-2244,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTgettzJbO1P-F4ykCi58cavawaMzt5GNto8EiVndS_7mebGlGrqirxLeGzxfye4M5fPDnSw1i92N2ZMHNSH8W9eR-fAxFSRcwitbw4uX2L9ch2v-xTUhlw3Ac7hGaSvSWDn_4=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:53.887Z,,
https://www.google.com/maps/place/Texas+Care+Lewisville/data=!4m7!3m6!1s0x864c2f30ffb20481:0x965a3acdb355d970!8m2!3d33.0116182!4d-96.967174!16s%2Fg%2F11zk1fdmjl!19sChIJgQSy_zAvTIYRcNlVs806WpY,Texas Care Lewisville,,,Mental health clinic,"751 Hebron Pkwy Suite 140, Lewisville, TX 75057, United States","226M+J4 Lewisville, Texas, USA",https://lewisville.texascarecenter.com/,+1 940-340-3440,"Closed · Opens 8 am Tue

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20JkU-hT3XqF0U44VBPJpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.43597&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:35:58.247Z,Identifies as women-owned,
"https://www.google.com/maps/place/Ciota+Megan/@33.008923,-96.9801756,17z/data=!3m1!4b1!4m6!3m5!1s0x864c2ef2198e2763:0xc0aac43787b9f9e3!8m2!3d33.008923!4d-96.9801756!16s%2Fg%2F1td65ql_",Ciota Megan,5.0,1,Psychiatric hospital,"417 Oakbend Dr, Lewisville, TX 75067, United States","2259+HW Lewisville, Texas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:36:02.433Z,,
https://www.google.com/maps/place/Best+Choice+Medical+Clinic/data=!4m7!3m6!1s0x864c2e6521650415:0xc24a30170baf16fe!8m2!3d33.0249318!4d-96.9942184!16s%2Fg%2F1v2gf4rm!19sChIJFQRlIWUuTIYR_havCxcwSsI,Best Choice Medical Clinic,2.7,7,Medical clinic,"1305 State Hwy 121, Lewisville, TX 75067, United States","22F4+X8 Lewisville, Texas, USA",,+1 469-549-1002,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSNH26d38PNG4OokT2skZmqbzOiZfvhxXIu-JNGLX_RL6SJFuUJ33XiggBtft1v67sU2_U6nkzIe4eDL_Wd1bCiHC4zlgn4JdDCj_eYIbmXekSwUh0cyh0vOS-bYTAKELDPO7cOg=w408-h277-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:36:04.615Z,,
https://www.google.com/maps/place/Snyder+%26+Associates/data=!4m7!3m6!1s0x864c2de270c16f41:0x544e064c54b2ddb!8m2!3d33.047269!4d-97.007245!16s%2Fg%2F1261fzrgh!19sChIJQW_BcOItTIYR2y1LxWTgRAU,Snyder & Associates,,,Mental health clinic,"131 Degan Ave # 102A, Lewisville, TX 75057, United States","2XWV+W4 Lewisville, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4R3uxMnA3V_GXrGA93T6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.9632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-12-16T04:36:06.919Z,,
