placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Stacey+Aiton,+Counselor/data=!4m7!3m6!1s0x8830ed935aa86d9d:0x67dc4466e352c3a!8m2!3d41.4621188!4d-81.8475879!16s%2Fg%2F11rsr9hw5d!19sChIJnW2oWpPtMIgROiw1bkbEfQY","Stacey Aiton, Counselor",5.0,2,Psychotherapist,"20545 Center Ridge Rd Suite 305, Rocky River, OH 44116, United States","F562+RX Rocky River, Ohio, USA",https://lifestance.com/provider/therapist/oh/rocky-river/stacey-aiton/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 440-568-6108,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNYdKX6F61h2VE06iV_X535RRzPVMfHNC7vpRrr=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-09-29T00:52:25.364Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cleveland+Hispanic+Humadaop/data=!4m7!3m6!1s0x8830f0030f615305:0xa2342dacf3e7e26d!8m2!3d41.4642426!4d-81.6999941!16s%2Fg%2F1tlkc__j!19sChIJBVNhDwPwMIgRbeLn86wtNKI,Cleveland Hispanic Humadaop,4.5,10,Addiction treatment center,"3305 W 25th St, Cleveland, OH 44109, United States","F872+M2 Cleveland, Ohio, USA",https://humadaop.org/,+1 216-459-1222,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hs5RC7entjJiA60Ie-LS1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.018456&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-09-29T00:52:30.025Z,,,,
https://www.google.com/maps/place/Cleveland+Injury+Center/data=!4m7!3m6!1s0x8830f04a136d2fe7:0x6c80fb372b70ff9b!8m2!3d41.4840471!4d-81.730688!16s%2Fg%2F1td6h3mk!19sChIJ5y9tE0rwMIgRm_9wKzf7gGw,Cleveland Injury Center,4.9,12,Medical Center,"6508 Detroit Ave, Cleveland, OH 44102, United States","F7M9+JP Cleveland, Ohio, USA",http://www.injurycentercleveland.com/,+1 216-334-1401,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnKTQtP1DOM9yQVl1DS76Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.60488564&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-09-29T00:52:35.133Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Fairview+Medical+Office+Building/data=!4m7!3m6!1s0x8830ed7534d2a2ab:0x74643ef6afe94d23!8m2!3d41.4501405!4d-81.8240133!16s%2Fg%2F1tdvf6p9!19sChIJq6LSNHXtMIgRI03pr_Y-ZHQ,Cleveland Clinic - Fairview Medical Office Building,4.0,5,Medical Center,"18099 Lorain Ave, Cleveland, OH 44111, United States","F52G+39 Cleveland, Ohio, USA",https://my.clevelandclinic.org/locations/directions/316-fairview-medical-office-building,+1 866-320-4573,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4yg_yEuYW7APcruO02J1w6tWa96mjqZZQ1070=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-09-29T00:52:40.306Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Community+Assessment+%26+Treatment+Services+%28CATS%29+-+Main+Campus+Building/data=!4m7!3m6!1s0x8830e4c9a7676137:0xc06f19a02290c138!8m2!3d41.4493111!4d-81.6281532!16s%2Fg%2F11c1sjztd2!19sChIJN2Fnp8nkMIgROMGQIqAZb8A,Community Assessment & Treatment Services (CATS) - Main Campus Building,3.1,35,Addiction treatment center,"8411 Broadway Ave #3932, Cleveland, OH 44105, United States","C9XC+PP Cleveland, Ohio, USA",http://communityassessment.org/,+1 216-441-0200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPr1ql2YHAScwXSgp5JuYhc929qPJHZpECI80xE=w576-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-09-29T00:52:45.281Z,,,,
https://www.google.com/maps/place/East+End+Serenity/data=!4m7!3m6!1s0x8830f1f4fcafb21b:0x7be39b59a9e6caad!8m2!3d41.4845501!4d-81.775661!16s%2Fg%2F1tfhh17_!19sChIJG7Kv_PTxMIgRrcrmqVmb43s,East End Serenity,,,Alcoholism treatment program,"12504 Detroit Ave, Lakewood, OH 44107, United States","F6MF+RP Lakewood, Ohio, USA",,+1 216-221-9248,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwEKgezaEaA2xpYzvfyi3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.79242&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-09-29T00:52:50.161Z,,,,
https://www.google.com/maps/place/Laser+Oasis/data=!4m7!3m6!1s0x8830ed5cda52b9a1:0x955c4cd44a6abe33!8m2!3d41.463141!4d-81.8473238!16s%2Fg%2F1tdky9x7!19sChIJoblS2lztMIgRM75qStRMXJU,Laser Oasis,1.2,15,Laser hair removal service,"20525 Center Ridge Rd, Rocky River, OH 44116, United States","F573+73 Rocky River, Ohio, USA",,+1 440-865-5225,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlnP-1fIG6a_EWddsSLIdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.31206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-09-29T00:52:54.881Z,,,,
https://www.google.com/maps/place/Western+Reserve+Hospital/data=!4m7!3m6!1s0x883127fe9898f607:0xefe8d7df0ca2b6d0!8m2!3d41.1329391!4d-81.5105403!16s%2Fm%2F0134mqm7!19sChIJB_aYmP4nMYgR0LaiDN_X6O8,Western Reserve Hospital,4.2,803,Hospital,"1900 23rd St, Cuyahoga Falls, OH 44223, United States","4FMQ+5Q Cuyahoga Falls, Ohio, USA",https://www.westernreservehospital.org/,+1 330-971-7000,,https://lh3.googleusercontent.com/p/AF1QipMIB5KskPMmiL0CuigdQHcMOuY3ctGUlNlhIZAe=w441-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:53:16.288Z,,,,
https://www.google.com/maps/place/Ideal+Image+Cuyahoga+Falls/data=!4m7!3m6!1s0x8831287a5ab5f349:0x9fbe1713b26f3783!8m2!3d41.117102!4d-81.4816118!16s%2Fg%2F11gzdml33!19sChIJSfO1WnooMYgRgzdvshMXvp8,Ideal Image Cuyahoga Falls,4.5,465,Medical spa,"346 Howe Ave, Cuyahoga Falls, OH 44221, United States","4G89+R9 Cuyahoga Falls, Ohio, USA",https://www.idealimage.com/locations/ohio/cuyahoga-falls?utm_medium=yext&utm_source=extnet,+1 234-360-0448,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKEWSRsTyFX70bkwTkPjfHYzF1kxs99QonNh73=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:53:21.562Z,,,,
https://www.google.com/maps/place/Crystal+Clinic+Orthopaedic+Center+-+Cuyahoga+Falls/data=!4m7!3m6!1s0x883127c35e8e1bb7:0x2e12ad25fc6c0e4!8m2!3d41.1380283!4d-81.4887466!16s%2Fg%2F1w6r8yc8!19sChIJtxuOXsMnMYgR5MDGX9Iq4QI,Crystal Clinic Orthopaedic Center - Cuyahoga Falls,4.7,288,Orthopedic clinic,"437 Portage Trail, Cuyahoga Falls, OH 44221, United States","4GQ6+6G Cuyahoga Falls, Ohio, USA",https://www.crystalclinic.com/locations/cuyahoga-falls?_gl=1%2Aj0aks7%2A_up%2AMQ..%2A_gs%2AMQ..&gclid=CjwKCAiArKW-BhAzEiwAZhWsIHz-gL4WLV7E0VPPA56QtUX3H2D1kR9dNvmf1vQRNGoHhaHnTA-44hoCKg4QAvD_BwE&utm_source=GMBSocialClimb&utm_medium=CrystalClinicOrthopaedicCenter-CuyahogaFalls,+1 330-668-4040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN89Cf4mWGvb7kCcj650LefFQxv0FuHsYzmM1td=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:53:26.515Z,,,,
https://www.google.com/maps/place/Family+Holistic+Health/data=!4m7!3m6!1s0x8830d8055fbfc4ad:0xa0e915344c5d8fd4!8m2!3d41.139293!4d-81.525449!16s%2Fg%2F1th82lfg!19sChIJrcS_XwXYMIgR1I9dTDQV6aA,Family Holistic Health,4.2,18,Medical clinic,"556 W Portage Trl Ext W, Cuyahoga Falls, OH 44223, United States","4FQF+PR Cuyahoga Falls, Ohio, USA",http://www.naturalmedicineohio.com/,+1 330-923-3060,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XzpELHykCWm5bym9a8i7CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.35068&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:53:31.340Z,,,,
"https://www.google.com/maps/place/Marathon+Health,+Cuyahoga+Falls+OH+-+Graham+Rd/data=!4m7!3m6!1s0x88312711d94ec28b:0xc2a9c8cdeaedd0db!8m2!3d41.1574783!4d-81.4953002!16s%2Fg%2F11n__z_t_b!19sChIJi8JO2REnMYgR29Dt6s3IqcI","Marathon Health, Cuyahoga Falls OH - Graham Rd",5.0,2,Medical Center,"421 Graham Rd Suite D, Cuyahoga Falls, OH 44221, United States","5G43+XV Cuyahoga Falls, Ohio, USA",http://clients.marathon.health/,+1 234-260-5870,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNn3u1PvEiDfPFb2HeRU9a6_ih3QGB7jmCbBPtu=w426-h240-k-no,true,Closed,7 am–5:30 pm,7 am–3 pm,7:30 am–7 pm,7 am–4 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:53:36.078Z,,,,
https://www.google.com/maps/place/Summa+Health+Chapel+Hill+Medical+Center/data=!4m7!3m6!1s0x8831288a2f0b6f7d:0x5ae7855bc3979766!8m2!3d41.1098893!4d-81.4693979!16s%2Fg%2F11h_t__jpq!19sChIJfW8LL4ooMYgRZpeXw1uF51o,Summa Health Chapel Hill Medical Center,4.7,228,Medical clinic,"1260 Independence Ave, Akron, OH 44310, United States","4G5J+X6 Akron, Ohio, USA",https://www.summahealth.org/locations/healthcenters/summa-health-chapel-hill-medical-center?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 234-312-2140,,https://lh3.googleusercontent.com/p/AF1QipOhV8p-S9bZHcfRApqXM-Rkw4uDEXY46jml1jI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:53:38.949Z,,,,
https://www.google.com/maps/place/Hometown+Urgent+Care+%26+Occupational+Health/data=!4m7!3m6!1s0x883127f63b13ed2d:0x220e1398b84bd001!8m2!3d41.1527142!4d-81.5082293!16s%2Fg%2F11trlx07tr!19sChIJLe0TO_YnMYgRAdBLuJgTDiI,Hometown Urgent Care & Occupational Health,4.5,274,Urgent care center,"2967 State Rd, Cuyahoga Falls, OH 44223, United States","5F3R+3P Cuyahoga Falls, Ohio, USA",https://myhometownuc.com/locations/cuyahoga-falls-ohio/,+1 330-315-0005,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMswb9fhjAHRh-OSmHCCXcWGq2q_qGALwx0L-HD=w427-h240-k-no,true,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:53:44.409Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+Stow-Falls+Express+and+Outpatient+Care/data=!4m7!3m6!1s0x883127a6eb28e875:0xc019947d34636df0!8m2!3d41.164942!4d-81.482028!16s%2Fg%2F11cjhz9pw3!19sChIJdego66YnMYgR8G1jNH2UGcA,Cleveland Clinic Stow-Falls Express and Outpatient Care,3.3,360,Urgent care center,"857 Graham Rd, Cuyahoga Falls, OH 44221, United States","5G79+X5 Cuyahoga Falls, Ohio, USA",https://my.clevelandclinic.org/locations/directions/475-stowfalls-medical-outpatient-center,+1 330-923-9585,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPHYNtu2vjBLi-l0M69DvaFTgbVdYGmtUU74Eh=w408-h246-k-no,true,8 am–3:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:53:49.577Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Western+Reserve+Physical+Therapy+at+The+Natatorium/data=!4m7!3m6!1s0x883127cb6846c8a5:0xe5b7aed7046c29db!8m2!3d41.1388136!4d-81.4861271!16s%2Fg%2F11vpk82ztp!19sChIJpchGaMsnMYgR2ylsBNeut-U,Western Reserve Physical Therapy at The Natatorium,5.0,9,Physical therapy clinic,"2345 4th St, Cuyahoga Falls, OH 44221, United States","4GQ7+GG Cuyahoga Falls, Ohio, USA",http://www.westernreservehospital.org/therapy,+1 330-926-0384,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GmVxOM3IrB5tteDBGaPZuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.592186&pitch=0&thumbfov=100,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:53:54.426Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Embrace+Pink/data=!4m7!3m6!1s0x8831276c030b930f:0xd11e0767bbcc390f!8m2!3d41.1582113!4d-81.4429385!16s%2Fg%2F11wmzyhzdd!19sChIJD5MLA2wnMYgRDznMu2cHHtE,Embrace Pink,5.0,5,Medical supply store,"3274 Kent Rd ste 103, Stow, OH 44224, United States","5H54+7R Stow, Ohio, USA",https://www.embrace.pink/,+1 330-625-5911,"Closed ⋅ Opens 10 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKBGgndSHMo6bVJgnQNVqBdGFCcCkJ3o1CzqiW=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:53:59.415Z,Identifies as women-owned,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/The+Cole+Center+-+Cuyahoga+Falls/data=!4m7!3m6!1s0x883127daa6ded7bb:0xa6c7f09d13bbca60!8m2!3d41.1353013!4d-81.4827123!16s%2Fg%2F11hbh8p3bb!19sChIJu9feptonMYgRYMq7E53wx6Y,The Cole Center - Cuyahoga Falls,4.1,22,Counselor,"2101 Front St Suite 215, Cuyahoga Falls, OH 44221, United States","4GP8+4W Cuyahoga Falls, Ohio, USA",https://thecolecenter.com/,+1 330-238-7286,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM85KUbi15kkm-0bc6xmaC6mWe1N7X7eZ_kqf1D=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:54:04.864Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sleep+Health+Solutions/data=!4m7!3m6!1s0x8830d80a06904531:0xa042eae9556e4fcd!8m2!3d41.1446562!4d-81.5157458!16s%2Fg%2F1tnctjyb!19sChIJMUWQBgrYMIgRzU9uVenqQqA,Sleep Health Solutions,4.0,113,Sleep clinic,"267 W Portage Trl Suite 100, Cuyahoga Falls, OH 44223, United States","4FVM+VP Cuyahoga Falls, Ohio, USA",https://www.sleephealthsolutionsohio.com/,+1 330-923-0228,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s8mbptCAa2lUR8UJj9ZPjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.11917&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:54:09.862Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Cuyahoga+Falls+%28OH%29/data=!4m7!3m6!1s0x8831278635c9d64f:0x5fce86792c93cdf1!8m2!3d41.1627751!4d-81.4766731!16s%2Fg%2F11rhwptk0t!19sChIJT9bJNYYnMYgR8c2TLHmGzl8,Athletico Physical Therapy - Cuyahoga Falls (OH),5.0,122,Physical therapy clinic,"3461 Hudson Dr, Cuyahoga Falls, OH 44221, United States","5G7F+48 Cuyahoga Falls, Ohio, USA",https://www.athletico.com/locations/cuyahoga-falls-oh/?utm_source=google-cuyahoga-falls-oh&utm_medium=web&utm_campaign=google-listings,+1 234-345-0099,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfyoLC-ncUtMIN63vlWOtk9SppkEJJ6ai2K1Xc=w408-h306-k-no,true,Closed,9 am–7 pm,7 am–5:30 pm,9 am–7 pm,7 am–5:30 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:54:14.929Z,,,,
https://www.google.com/maps/place/Connecting+Touch+Therapy+%26+Wellness+Center/data=!4m7!3m6!1s0x883127a9739f53b5:0x10a6dccec255d232!8m2!3d41.1477432!4d-81.4695436!16s%2Fg%2F1wt3p1m1!19sChIJtVOfc6knMYgRMtJVws7cphA,Connecting Touch Therapy & Wellness Center,4.9,88,Massage therapist,"2795 Front St F, Cuyahoga Falls, OH 44221, United States","4GXJ+35 Cuyahoga Falls, Ohio, USA",http://www.connectingtouch.com/,+1 330-945-9354,"Closed ⋅ Opens 10 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNup6ASqbbZMhdeyXDfiFZHKyDYRD0wLhJvMndz=w426-h240-k-no,true,Closed,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:54:20.097Z,,,,
https://www.google.com/maps/place/Physio330/data=!4m7!3m6!1s0x8830d7517770b6c1:0xaf7a2ca3d346f36b!8m2!3d41.1204597!4d-81.4834616!16s%2Fg%2F11pxm5kjkp!19sChIJwbZwd1HXMIgRa_NG06Mseq8,Physio330,5.0,65,Physical therapy clinic,"231 Huddleston Ave, Cuyahoga Falls, OH 44221, United States","4GC8+5J Cuyahoga Falls, Ohio, USA",http://www.physio330.com/,+1 330-328-7379,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpfbWbST-Qt5k4KbfoEETl4rGVhUx9XtcEgfcUz1bAmSgPZnCD1pUh7DAwb-YljttcBZ3MDZKQt0F1KEMfcB8KfaUEam0H8nrzlvb3kl0_G_P0gtPf_yk06Xsq8hpUtMgAoq2x=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:54:23.212Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Summa+Health+Stow-Kent+Medical+Center+-+Infusion+Services/data=!4m7!3m6!1s0x883125875504021d:0xccbfe4029444553e!8m2!3d41.1597611!4d-81.4000491!16s%2Fg%2F11ty70nqgw!19sChIJHQIEVYclMYgRPlVElALkv8w,Summa Health Stow-Kent Medical Center - Infusion Services,,,Medical office,"3825 Fishcreek Rd Suite 110, Stow, OH 44224, United States","5H5X+WX Stow, Ohio, USA",https://www.summahealth.org/medicalservices/infusion-services,+1 234-867-6964,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOLrR3ZCHTXCJdsv2K143DguWKvGG03-MppJYCD=w408-h271-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:54:27.965Z,,,,
https://www.google.com/maps/place/Beyond+Speech+Therapy+Center/data=!4m7!3m6!1s0x883127c12dc58d83:0x4704aebffe67e0c7!8m2!3d41.1382272!4d-81.4410745!16s%2Fg%2F11s0_vg17q!19sChIJg43FLcEnMYgRx-Bn_r-uBEc,Beyond Speech Therapy Center,5.0,32,Medical clinic,"37 S Main St, Munroe Falls, OH 44262, United States","4HQ5+7H Munroe Falls, Ohio, USA",http://beyondspeechtherapycenter.com/,+1 330-299-5121,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npKfcOW01ZN7Y2Br-NQNZCTFvx2zQirgoRE4iCDDYVk_iOHE0D2HG4PASUMB062ZD3rSyWMHGjMkKPIwv-_5qRgOa-HGoZ8DBQ-sDb049rp5h2a53VYfGnjsxGpSlU-l3eKWzc=w408-h306-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:54:33.059Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Mark+Hussing,+PT/data=!4m7!3m6!1s0x8831278e3df7807d:0xe3a62da28ff4f486!8m2!3d41.1519208!4d-81.5055885!16s%2Fg%2F11h3l561t4!19sChIJfYD3PY4nMYgRhvT0j6ItpuM","Mark Hussing, PT",4.0,2,Physical therapy clinic,"96 Graham Rd Ste ABC, Cuyahoga Falls, OH 44223, United States","5F2V+QQ Cuyahoga Falls, Ohio, USA",https://www.uhhospitals.org/doctors/Hussing-Mark-1386634962?utm_campaign=Hussing_Mark_96_Graham_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 330-923-0553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tr_g9iMCB7mcIwdkusQIVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.72578&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:54:35.712Z,,,,
https://www.google.com/maps/place/ARCpoint+Labs+of+Cuyahoga+Falls/data=!4m7!3m6!1s0x883127c562fe13cb:0x95b29be8b9f27a39!8m2!3d41.1628325!4d-81.4783308!16s%2Fg%2F1hc4prpmf!19sChIJyxP-YsUnMYgROXryueibspU,ARCpoint Labs of Cuyahoga Falls,3.4,57,Drug testing service,"960 Graham Rd #4, Cuyahoga Falls, OH 44221, United States","5G7C+4M Cuyahoga Falls, Ohio, USA",https://www.arcpointlabs.com/cuyahoga-falls/?utm_source=google&utm_medium=Organic&utm_campaign=gmbwebsite,+1 330-923-8925,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmmqPPH6XOeOhlAXC5I-V3MXGthXp3u4aVpZqgbFpx0sS0s0dCBtJrMnpv15Fv7jTu8065_XFDzf2pSCVliq0zTqvngI2L8KvaI60rocoBg5iliBrkK1GJKxGRc6nAyeYqg_TS=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:54:40.481Z,,,,
"https://www.google.com/maps/place/Retina+Associates+of+Cleveland,+Inc./data=!4m7!3m6!1s0x883127a391feffbf:0x52c4dde88bc3899!8m2!3d41.1436503!4d-81.4992677!16s%2Fg%2F1tmqgvxz!19sChIJv__-kaMnMYgRmTi8iN5NLAU","Retina Associates of Cleveland, Inc.",4.9,418,Ophthalmology clinic,"1350 Portage Trail, Cuyahoga Falls, OH 44223, United States","4GV2+F7 Cuyahoga Falls, Ohio, USA",http://www.retina-doctors.com/,+1 330-922-9860,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNmZiG5xiNH8KoZFuu2bP55bpFIjdH8qv3gNF7=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cuyahoga+Falls+OH/@41.1339449,-81.4845585,14z",2025-09-29T00:54:45.827Z,,,,
