placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Beth+Shalom+Early+Learning+Center/data=!4m7!3m6!1s0x8834f1ffda2960c7:0xbb934d9a04acdd47!8m2!3d40.4354088!4d-79.9192775!16s%2Fg%2F12hsbl7jl!19sChIJx2Ap2v_xNIgRR92sBJpNk7s,Beth Shalom Early Learning Center,4.3,16,Preschool,"5915 Beacon St, Pittsburgh, PA 15217, United States","C3PJ+57 Pittsburgh, Pennsylvania, USA",https://bethshalompreschool.com/,+1 412-421-8857,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5-H0y17krJ3Jr-zuhErYDKnbik_V7fTrRchcsxE4csIxPAqCptT4KbO2cMXgrRHpbvMoMrzyE3BWmWSBvcJTxTKguMayDjw4yhpHucsn_zRTLM7pGUM8Pqq80LCPBJggJrzur=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:40:04.321Z,,,
https://www.google.com/maps/place/Penhollows/data=!4m7!3m6!1s0x8834f20cac17ab07:0x3376025be7bd1f85!8m2!3d40.4575621!4d-79.9253078!16s%2Fg%2F1tftxm6v!19sChIJB6sXrAzyNIgRhR-951sCdjM,Penhollows,4.5,21,Home goods store,"244 S Highland Ave, Pittsburgh, PA 15206, United States","F35F+2V Pittsburgh, Pennsylvania, USA",http://www.penhollows.com/,+1 412-665-0767,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGD_yv3heGnJGLgnacYi4GcAYLfMMfnfjyN5VFhCzZ5OW7NwDofX9-AtBkU93YFrkfRbS2fBHPCUkdMyBooTwNLDLi7AKoPiyjXLL8mc4wUfC0RpAU1mHMKFi6PPQKgOApbh_wd=w426-h240-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,11 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:40:09.201Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Howard%27s+Towing+and+Recovery,+LLC/data=!4m7!3m6!1s0x8834f197440435ef:0xe6a75acf6ad6f768!8m2!3d40.4238274!4d-79.9515688!16s%2Fg%2F1hc1grsrm!19sChIJ7zUERJfxNIgRaPfWas9ap-Y","Howard's Towing and Recovery, LLC",3.1,198,Towing service,"60 Irvine St, Pittsburgh, PA 15207, United States","C2FX+G9 Pittsburgh, Pennsylvania, USA",,+1 412-422-9005,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHo_WDDpdOKrne2NtV5WnJ2bFuVSC7cqOCU-zryLAQUB13hk1PF2t9E33S2lwDt03-njPQQBpfh0ChVR99DCOhwHxn8hcxct-llUfgLcP2SX9CRb8IPibchqhfVPp2-fluXvG-b=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:40:12.379Z,,,
https://www.google.com/maps/place/Shadyside+Detail/data=!4m7!3m6!1s0x8834f212862e06cd:0x3a541178148ad31c!8m2!3d40.45617!4d-79.931101!16s%2Fg%2F1thgc32m!19sChIJzQYuhhLyNIgRHNOKFHgRVDo,Shadyside Detail,4.8,115,Car detailing service,"5757 Ellsworth Ave, Pittsburgh, PA 15232, United States","F349+FH Pittsburgh, Pennsylvania, USA",http://www.shadysidedetail.com/,+1 412-441-4405,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6IR1dUH1hI8gxrIlrKKfgkbHN92DXVzjd2B1J7Z8kQao3kiz6ZmSjS2NDvZYZYW7ls5_z5c_Aw0DCMqTViYusLg0o2ckHZwxIiiprldh6zoGgjUs1gQ7fl1CnClEy0eNw0-Xn7A=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:40:17.415Z,,,
https://www.google.com/maps/place/Duquesne+Light+Company/data=!4m7!3m6!1s0x8834ee701fb8e21f:0x97ba4a886f5a85c4!8m2!3d40.4244059!4d-79.8872561!16s%2Fg%2F11c5j7b911!19sChIJH-K4H3DuNIgRxIVab4hKupc,Duquesne Light Company,1.8,74,Electric utility company,"1789 S Braddock Ave, Pittsburgh, PA 15218, United States","C4F7+Q3 Pittsburgh, Pennsylvania, USA",https://www.duquesnelight.com/,+1 412-244-8010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VeeiYJh4w2gu-OWrONsdTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.13362&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:40:20.137Z,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x8834566bae5ee75d:0x240d29ef74a0bbe0!8m2!3d40.3093613!4d-80.1222934!16s%2Fg%2F11_p_dx_p!19sChIJXedermtWNIgR4LugdO8pDSQ,The Davey Tree Expert Company,4.3,38,Tree service,"207 Freedom Dr, Lawrence, PA 15055, United States","8V5H+P3 Lawrence, Pennsylvania, USA",https://www.davey.com/residential-tree-services/local-offices/south-pittsburgh-tree-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_south_pittsburgh,+1 724-279-3008,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0RP90r5Iw6Vi21EjAKGNH6sSYidDe9vGtW3XoAgJ4YHcwDhhc-zrRBbKmyFIDqdxgbospIFJHHYk8g2d1XUVgEhT9Wgh4CkK21xvE81V67kX5tj8Nod-zm3hG3qXs85HBXBlGYA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:40:25.079Z,,,
https://www.google.com/maps/place/Ten+Thousand+Villages/data=!4m7!3m6!1s0x8834f2002b9bf111:0x680af77d89e90eb7!8m2!3d40.4379223!4d-79.9221277!16s%2Fg%2F1tkrmg6b!19sChIJEfGbKwDyNIgRtw7piX33Cmg,Ten Thousand Villages,4.7,105,Gift shop,"5820 Forbes Ave, Pittsburgh, PA 15217, United States","C3QH+54 Pittsburgh, Pennsylvania, USA",http://www.tenthousandvillages.com/pittsburgh,+1 412-421-2160,"Closed · Opens 11 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVK7M6G3veuumcfw0Tzhr4ZHdU_1wOkX2300P3OPkGK17GsYAmkmdzSq_RLtM9ppK-99GpxT-XR37T92SR6muJwf_SUHsEzf65A1IWQoIxzRy2untyb2guvMIjlQQp9RSp9MbjhQ=w408-h307-k-no,true,11 am–5 pm,11 am–7 pm,11 am–6 pm,11 am–6 pm,12–4 pm,Closed,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:40:30.190Z,,"Retailer selling fair-trade crafts & housewares from Asia, Africa, Latin America & the Middle East. · In-store shopping · Delivery",
https://www.google.com/maps/place/Steelee+Tree+Service+Pittsburgh/data=!4m7!3m6!1s0x8834f70f4c8828db:0xaf02f5d765a6aecf!8m2!3d40.43461!4d-80.0249384!16s%2Fg%2F11hs3l3wsp!19sChIJ2yiITA_3NIgRz66mZdf1Aq8,Steelee Tree Service Pittsburgh,5.0,2,Tree service,,,,+1 412-435-5022,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEJFGdvTovbp0Zql7cu9Ieagzym2fUrlHy86Fv0P9GtDymyUspL0-rdYNBaQglf0bg__2dASb7vEvL3LY8czCfHwsy2k9jgEWnHWBKxgvE4IJT_GnfN38ikL0s0Ulw7IJEX5wPhQ=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:40:35.175Z,,,
https://www.google.com/maps/place/Five+Points+Artisan+Bakeshop/data=!4m7!3m6!1s0x8834edf8f9416d9f:0x9e3b64b8a7f36973!8m2!3d40.444361!4d-79.9168669!16s%2Fg%2F11b6ryzv7v!19sChIJn21B-fjtNIgRc2nzp7hkO54,Five Points Artisan Bakeshop,4.8,722,Bakery,"6520 Wilkins Ave, Pittsburgh, PA 15217, United States","C3VM+P7 Pittsburgh, Pennsylvania, USA",http://fivepointsartisanbakeshop.com/,+1 412-521-2253,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFmCWZJRTPWT0OHUcYqw0c_rrB1KOJ6dX_l-5stj9drFmVMgUOdo0g0-YjV43zc8jlTpmdbq2kHH3zAL1k2eooOlM4-i4WlAJKqXZW_YJNtiv2CiqVz_SrlWDQSr4XbbfTTbQj=w426-h240-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:40:40.530Z,,"Easygoing operation serving European-style breads & pastries, plus coffee & sandwiches. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/White+Whale+Bookstore/data=!4m7!3m6!1s0x8834f247471f3df3:0xaa848bdd39913bba!8m2!3d40.461023!4d-79.9482606!16s%2Fg%2F12620md7g!19sChIJ8z0fR0fyNIgRujuROd2LhKo,White Whale Bookstore,4.8,513,Book store,"4754 Liberty Ave, Pittsburgh, PA 15224, United States","F362+CM Pittsburgh, Pennsylvania, USA",http://whitewhalebookstore.com/,+1 412-224-2847,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhG4mK57T2L8ZgrqcRxiCmeBcCprsceHey8g5VdYI2HO359kT10eHgnSkgwicFqVw4Pa3F8VjaY5K8xtAateNrzzc9sAURu7fiNl753hti7vs9PeNHOX0v67ggRGJcgLJ1S9BTiJ6Tj1k=w408-h541-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:40:45.775Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x88348e68a81eee45:0xe4b351de084933e9!8m2!3d40.6168801!4d-79.9523938!16s%2Fg%2F1trrdvwx!19sChIJRe4eqGiONIgR6TNJCN5Rs-Q,The Davey Tree Expert Company,4.6,85,Tree service,"1023 Executive Dr, Gibsonia, PA 15044, United States","J28X+Q2 Gibsonia, Pennsylvania, USA",https://www.davey.com/residential-tree-services/local-offices/north-pittsburgh-tree-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_north_pittsburgh,+1 724-279-3005,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9iPs5jkMn2Tw3h4OiDaJwoBgGZnVSjbwETkurryCvmbbo1vD6W-Otzvj8TI6u_2At6Q9SrlYwWQ4crxwIQGetADAlXtazjZSU3lKxXy96k4FQlds2s3gN_kpZp5w10SchwgMm=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:40:50.924Z,,,
https://www.google.com/maps/place/Thomas+Tree+Service+LLC/data=!4m7!3m6!1s0x88348fa46a8c87c9:0x32ba38ca03fc4065!8m2!3d40.6427425!4d-79.943879!16s%2Fg%2F11jgb_zhd5!19sChIJyYeMaqSPNIgRZUD8A8o4ujI,Thomas Tree Service LLC,4.7,44,Tree service,"4133 Clarenceux Dr, Gibsonia, PA 15044, United States","J3V4+3C Gibsonia, Pennsylvania, USA",https://www.thomastreellc.com/,+1 724-444-4321,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNwulbo8EqhLLPAHzF3OY-D_rH9vyqPT7ETmjTCpk7L2dDYfj3AbbDctJz0Tis5Jw2K0YLRtxraEQSbmW-cq_y9osN91JjpcR9Sh_taq_Bp7a1J1-sAGmqngTZN1HZFRrXgGj4=w779-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:40:56.030Z,,,
https://www.google.com/maps/place/JB%27s+Site+Services/data=!4m7!3m6!1s0x8834f15c22077a41:0xeba00550f501241e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sr84hhwl!19sChIJQXoHIlzxNIgRHiQB9VAFoOs,JB's Site Services,,,Website designer,,,https://jbssiteservices.com/,+1 724-730-8896,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzRZa7FYPmceReEJkYdtzzuEq7XHVhE5QDi2KNg0kER1vbeBg3YN0I23DqEJlRXykjiIedHFxsvzHExRsO3uiTIKb8Nzj3V9zC4GNrBmbDBwyFZ09wIDL7VpEIbeFYQThFNhY3=w408-h388-k-no,true,10 am–11:30 pm,10 am–11:30 pm,10 am–8 pm,10 am–8 pm,10 am–11:30 pm,10 am–11:30 pm,10 am–11:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-04-29T06:41:00.645Z,,,
https://www.google.com/maps/place/Lebo+Trees/data=!4m7!3m6!1s0x8834f74253092b5f:0xbff3e349df946b47!8m2!3d40.3775765!4d-80.0285867!16s%2Fg%2F11sqjgsc08!19sChIJXysJU0L3NIgRR2uU30nj878,Lebo Trees,5.0,24,Tree service,"576 Audubon Ave, Pittsburgh, PA 15228, United States","9XHC+2H Pittsburgh, Pennsylvania, USA",http://www.lebotrees.com/,+1 724-647-7882,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqKhJtwuYqwSFKut17E7FQa-sCrsaqEHmXAdKJqbLfpTYhkRI74jU8QRJSuvjHGSiDb8CHEkrq6tXXY3rjYle7fyPsNPFFwebcstfJsPSClpilPW7_jjZIc9pgxFgcmm62uwS7Jw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-04-29T06:41:22.768Z,,,
https://www.google.com/maps/place/Feliz+Arbolito/data=!4m7!3m6!1s0x8834f300461a2025:0x740d81993f1a68c8!8m2!3d40.4650561!4d-79.942552!16s%2Fg%2F11lw7x38gn!19sChIJJSAaRgDzNIgRyGgaP5mBDXQ,Feliz Arbolito,5.0,36,Christmas tree farm,"5101 Penn Ave, Pittsburgh, PA 15224, United States","F384+2X Pittsburgh, Pennsylvania, USA",,+1 570-517-9429,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMVZ6EIHncBLgA7Ns_RK7bu2xkO59mjQSDpPVoOPmVsB9pWQk_FbVOUZH5slL97DZZjhsmGFlVynqg_kLOcC_FAS4RuF_J0pF35Icx8cmLNxNXxD9GghQvHspcE90fjpopoZ-KLw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-04-29T06:41:27.638Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fred%27s+Tree+%26+Lawn+Service/data=!4m7!3m6!1s0x8834fb9023bc532b:0xbd28edf15c9e914f!8m2!3d40.3445486!4d-79.9847359!16s%2Fg%2F11gj4sgttw!19sChIJK1O8I5D7NIgRT5GeXPHtKL0,Fred's Tree & Lawn Service,4.7,167,Tree service,"5181 Brownsville Rd, Pittsburgh, PA 15236, United States","82V8+R4 Pittsburgh, Pennsylvania, USA",https://www.fredstreeandlawnservice.com/,+1 412-835-4518,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3vFhVUFcIbKAH9CL5DxltxFAJgHYd3SpnidVy-IOHH6HLW9Xt2TZ210cljfbfJEJTh2OSasz5VJJVJPC8nvUuoFNQnW-ELER80MPfLBBHNqXEuIWYy0LK76oqNyvydL32ZoUBGJUBu74y=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-04-29T06:41:32.669Z,,,
https://www.google.com/maps/place/Elevated+Tree+Care/data=!4m7!3m6!1s0x8834f531ee3adb0d:0xcd20523a7a138008!8m2!3d40.4632585!4d-79.946936!16s%2Fg%2F11j0tjxb20!19sChIJDds67jH1NIgRCIATejpSIM0,Elevated Tree Care,4.9,523,Tree service,,,https://treecarepgh.com/,+1 412-695-3545,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPdKwrCfL_KOBsua5oMUzFMMW_gPSpWnN1PD0SSllfVQN-HPNYBJcmy3syR2ObOW3arI47zujthot0iW8pXGSzwMCAEP5hWf465gJ9BfaRriigw3qdD2EvcFyzDbslmmH7tnGEpg9OSHK-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,9:30 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-04-29T06:41:37.845Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gardenalia+LLC/data=!4m7!3m6!1s0x8834edd75159c26d:0xa1826d40e6afdf4c!8m2!3d40.4728103!4d-79.9134206!16s%2Fg%2F1pp2x6ht4!19sChIJbcJZUdftNIgRTN-v5kBtgqE,Gardenalia LLC,4.8,53,Landscape designer,"1032 Winterton St, Pittsburgh, PA 15206, United States","F3FP+4J Pittsburgh, Pennsylvania, USA",http://gardenaliapgh.com/,+1 412-871-5445,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUIZQOoJhQE14X8UeVx1As2rhrbrC5IaXkju8B8ITvnTpxWn-FT07XvzgQ9RI1DkE6aZrF3f07kf7Ct2pwRPHDZE4d59PQn8C2A7NVsUgBwmVKypzz7FGIqF6tBV5BrEocYYKA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-04-29T06:41:43.037Z,,,
"https://www.google.com/maps/place/Top+Notch+Tree+Removal+%26+Trim,+LLC/data=!4m7!3m6!1s0x883493d5ef2c0a6d:0x772b85303211b083!8m2!3d40.5559331!4d-79.9222785!16s%2Fg%2F11h70qp31p!19sChIJbQos79WTNIgRg7ARMjCFK3c","Top Notch Tree Removal & Trim, LLC",5.0,83,Tree service,,,http://topnotchtreeremovalandtrim.com/,+1 412-406-7321,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRjGVVbZXwdnXYyARmCXpd8Uk_ABtYEdMABMTKE85yGpEs3rsWRzPX7SYe1jTQA3-ngD6XKUGzrvhji86_nXVch83GdNUtablr_-zNR54mQRhBva8_3IGkoiFOiZpC4TvJgqq2Rg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-04-29T06:41:48.206Z,,,
https://www.google.com/maps/place/Cavacini+Landscaping+%26+Garden+Center/data=!4m7!3m6!1s0x8834f256643ab495:0x6d015098f69fd75e!8m2!3d40.4792478!4d-79.9574805!16s%2Fg%2F1tfnz7gn!19sChIJlbQ6ZFbyNIgRXtef9phQAW0,Cavacini Landscaping & Garden Center,4.7,111,Garden center,"100 50th St, Pittsburgh, PA 15201, United States","F2HV+M2 Pittsburgh, Pennsylvania, USA",https://www.cavacinigardencenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 412-687-2010,"Closed · Opens 9 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx2EdCx_GwrHvDGihoUE52SA83mj79IfAA4vgiSx90934k3KZj7ZtTzcY2KNx2CzPghxtnW3hOcv0T83NCRYAMK9hvVmiaxNYotG3y9URoBRr-QmncOnp_6UhXDJciAdzQNddZG5imCYk=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-04-29T06:41:53.281Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Boscage+Tree+Service/data=!4m7!3m6!1s0x4007d4d6c756c7dd:0x6e76648842104d81!8m2!3d40.3319133!4d-80.0678279!16s%2Fg%2F11t0pp7t5t!19sChIJ3cdWx9bUB0ARgU0QQohkdm4,Boscage Tree Service,4.9,29,Tree service,"15 McMurray Rd, Pittsburgh, PA 15241, United States","8WJJ+QV Pittsburgh, Pennsylvania, USA",http://boscagetreeservice.com/,+1 412-498-8639,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDnUMSeE9zg0cs70Vgn1hrdtjdaFie3-r6ych0wgFlV9bLA6nmnddmeID8Lntpii2MQuppf6_EXVB2Fejk0TaNvn8nfw-enhtBBuk7R7L5FlzSu0qgNbP6zqK9s33Y6NdVk1tGsg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-04-29T06:41:58.180Z,,,
"https://www.google.com/maps/place/The+Plant+Lady,+Inc./data=!4m7!3m6!1s0x8834f23e84ca0f89:0x85e5521f29b623f8!8m2!3d40.4648222!4d-79.9665337!16s%2Fg%2F1wnbyp06!19sChIJiQ_KhD7yNIgR-CO2KR9S5YU","The Plant Lady, Inc.",4.8,10,Interior plant service,"3520 Charlotte St, Pittsburgh, PA 15201, United States","F27M+W9 Pittsburgh, Pennsylvania, USA",https://www.plantladypgh.com/,+1 412-683-0700,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmijzn7Wz44Loq43KOY8A4EVzU-BnjIr6QWGzItshHK-SM8GKcqSQyqTH0JbhXKDswaDaR1b9T7-wZ-28A-utL-MYjEIcD6L8N-A_cg-h0JfOBpaxvWnwQ7LYr8y16Of1i-jW7q3RfiKQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-04-29T06:42:03.012Z,,,
https://www.google.com/maps/place/AMR+Landscaping+LLC./data=!4m7!3m6!1s0x2a972fbb527a16c9:0x96488489d3a48401!8m2!3d40.471992!4d-79.9048256!16s%2Fg%2F11xt2w2jt5!19sChIJyRZ6UrsvlyoRAYSk04mESJY,AMR Landscaping LLC.,5.0,5,Landscaper,"6200 Olivant St, Pittsburgh, PA 15206, United States","F3CW+Q3 Pittsburgh, Pennsylvania, USA",https://www.amrlandscapes.com/,+1 412-725-5186,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwyC76K-y7IU2wfDDXtjvIxo95Mk5rKRLVK-gL9HZGBidwqlm1hmdlbK2fqFibYkLbJWtl3JCtn7Tk_1X9jZzvcTbj-qA3d22zdD5pncbxkNFVZ8KuKh3Zsa2S0U87CZfv-kATy3JIKKoi=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-04-29T06:42:07.740Z,,,
https://www.google.com/maps/place/Hoffman%27s+Tree+Service/data=!4m7!3m6!1s0x8834f31d66b72e21:0x3b513dc8445478f8!8m2!3d40.43461!4d-80.0249384!16s%2Fg%2F11bzslzpyl!19sChIJIS63Zh3zNIgR-HhURMg9UTs,Hoffman's Tree Service,4.5,56,Tree service,,,http://hoffmanstreeservice.com/,+1 412-559-3994,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9BAYT8n-H4NG-pX2nB7gUgDyD3Nsa7iurGvNDKfypFNxGZNKcSTdgqerhIgLphiG3wKB4Zj7mHxUavePQoTJdpD2F4hbCcnfJM9TCh5_pE_J5Tg5XDUBmN4PJgrnAr8Xnmo2r=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-04-29T06:42:12.549Z,,,
https://www.google.com/maps/place/1-800-GOT-JUNK%3F+Pittsburgh/data=!4m7!3m6!1s0x8834934e47ad5027:0xf4ffb7120ca54ccf!8m2!3d40.3845224!4d-79.895726!16s%2Fg%2F1hc39hzzx!19sChIJJ1CtR06TNIgRz0ylDBK3__Q,1-800-GOT-JUNK? Pittsburgh,5.0,7967,Junk removal service,,,https://www.1800gotjunk.com/us_en/locations/junk-removal-pittsburgh/us01044?utm_source=googleplus&utm_medium=maps&utm_campaign=pittsburghcity,+1 412-516-2359,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEQmQYU2NhIEEN7h4XmTWasMz12LTM8H3znEgZr7Rw2NEoXvgrMSVWkP-DYV4unp_LQKjEmQaZ_QyDxWOBoUwtvUeO1u0_i9MPoKsgOinyFbLVudvK90rmhZ4XjMS74oIsvBEDGqAO6Aqx=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-04-29T06:42:17.365Z,,,
