placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88388cebca48f42b:0x1ecc418cd372edcb!8m2!3d40.0748185!4d-83.0193072!16s%2Fg%2F1tgz17r3!19sChIJK_RIyuuMOIgRy-1y04xBzB4,Firestone Complete Auto Care,4.2,283,Tire shop,"5499 N High St, Columbus, OH 43214, United States","3XFJ+W7 Columbus, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/columbus/5499-n-high-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 614-450-0599,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiLD5L9-7pQJS8reEJKTjM-tFCEXf-JQmzTiE9e7ximh-xCjuwmas2kyv2oyHEvpXYCi7RF_Qh1TBPijbEbxwLb8nZou5sz7x25EsBSgsFeR_orqJr3i06hMr47Xs5zxm1CAYqBw=w408-h271-k-no,true,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-03-23T04:25:04.836Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Carello+Mold+Testing/data=!4m7!3m6!1s0x8838891e04d68c47:0x4ca395dd7a63d017!8m2!3d39.9734925!4d-82.9669326!16s%2Fg%2F11srkrd11p!19sChIJR4zWBB6JOIgRF9Bjet2Vo0w,Carello Mold Testing,5.0,4,Building restoration service,"1324 Mt Vernon Ave, Columbus, OH 43203, United States","X2FM+96 Columbus, Ohio, USA",https://carellomoldtesting.com/locations/columbus,+1 380-217-3775,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m8ggf32OOd0hX03Qg6mLuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.21774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:25:24.455Z,,,
https://www.google.com/maps/place/Pink+Construction/data=!4m7!3m6!1s0x4b4f01beb1a9c719:0x7bc3e649a3205dd2!8m2!3d39.9803396!4d-83.0045129!16s%2Fg%2F11tmtw6t13!19sChIJGcepsb4BT0sR0l0go0nmw3s,Pink Construction,3.0,4,General contractor,"875 N High St Ste 300, Columbus, OH 43201, United States","XXJW+45 Columbus, Ohio, USA",https://www.614painters.com/,+1 614-664-9422,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYxxRXm41mWTfOkbfQESO3umq4lE6MjyJzhVhqeLAzUWOg7Q-APW0KEHsopZt9xERgmsIZW-uRVJ_8UMCpfmVx71h3UdHs98--AhipRAHnH_24FRObXNMTib29dphAKLy5ERg=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:25:28.869Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Renovation+Network/data=!4m7!3m6!1s0x88388f372310e2fb:0xb62f9bf0c9059f14!8m2!3d39.9588399!4d-82.9974969!16s%2Fg%2F11y687f6vm!19sChIJ--IQIzePOIgRFJ8FyfCbL7Y,Home Renovation Network,5.0,16,Roofing contractor,"175 S 3rd St, Columbus, OH 43215, United States","X253+G2 Columbus, Ohio, USA",https://www.homerenovationnetwork.net/,+1 614-597-0903,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobu45vWBk2BEommvw-5FTe06y5QZ9ehupSGevi3Fzl0NGep539SuwK8McD0vcl0aJx_Qg53FKsyjjfLYNZLubA9hKCorZQVmn2gvXBRz3YJTWuW3WKVPQfqUejV0rIb7nxPyjmLT6lGDE=w408-h306-k-no,true,Closed,10 am–5 pm,10:30 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:25:33.192Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Acme+Roofing+and+Siding/data=!4m7!3m6!1s0x883861da05de0e61:0xbdab8296b4e2ed3c!8m2!3d39.9636015!4d-82.999164!16s%2Fg%2F11tj38hfcv!19sChIJYQ7eBdphOIgRPO3itJaCq70,Acme Roofing and Siding,4.9,131,Roofing contractor,"59 E Gay St, Columbus, OH 43215, United States","X272+C8 Columbus, Ohio, USA",https://www.acmeroofingandsiding.com/,+1 614-477-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozpkgZbQIhS3MjD_hjg4ZptvoZQUO_1SUMF898hhZpuYLUdqDDjANprRCr9clhD-39K1Vmh9RRmFsuZO6FBDNJfYchnrc5hYnbuyLX0wASOD5ihO3NjOvLqldkl_kp3SnWSyVByg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:25:37.470Z,,,
https://www.google.com/maps/place/Urban+Restorations/data=!4m7!3m6!1s0x88388ed9de28108f:0x87cb14913e1202da!8m2!3d39.9793292!4d-83.0043808!16s%2Fg%2F1v26msby!19sChIJjxAo3tmOOIgR2gISPpEUy4c,Urban Restorations,3.1,18,Real estate agency,"815 N High St # R, Columbus, OH 43215, United States","XXHW+P6 Columbus, Ohio, USA",http://www.urbanr1.com/,+1 614-294-3995,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_l8u8n89ii5y2ttB6OXgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.82687&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:25:41.794Z,,,
https://www.google.com/maps/place/This+Old+Basement+LLC+%2F+columbus+Basement+Waterproofing/data=!4m7!3m6!1s0x88388e505b237b13:0x3bf2ca5407d33215!8m2!3d39.9862219!4d-83.0447993!16s%2Fg%2F1v3kj529!19sChIJE3sjW1COOIgRFTLTB1TK8js,This Old Basement LLC / columbus Basement Waterproofing,5.0,1,Waterproofing service,"1395 Grandview Ave, Columbus, OH 43212, United States","XXP4+F3 Columbus, Ohio, USA",,+1 614-332-8404,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJfV36HRcf_Zizi-Vrd_tRH0BdJHQU6thuRMtmugo7-nKD2T6Rv7wc-fglGwFN1BCPHWHwyAXlMEG4RytCqaTeYRDK01gva1QNZbP4PhWdgHugK2-DddeQWPtJWBStqWroCPo7=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:25:46.403Z,,,
https://www.google.com/maps/place/Master+Chimney+LLC/data=!4m7!3m6!1s0x88388fa6340a8cfd:0x52867ae7dd5f3bed!8m2!3d39.9626566!4d-83.0005267!16s%2Fg%2F11ydw2fdsf!19sChIJ_YwKNKaPOIgR7Ttf3ed6hlI,Master Chimney LLC,4.9,195,Chimney services,"10 N High St unit 230, Columbus, OH 43215, United States","XX7X+3Q Columbus, Ohio, USA",https://masterchimneyllc.com/,+1 614-634-4447,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEwhONKb1tWaJX5MbQQ3H7TiU-Nlq-mg2Qy2GV552RpZgUZPdw-kkJc17RkmpseNFGf4-aceTE-gKZyjkkMDkILyk-e-k1Ip8Lse7z68oS40cR1M31_MtyKp_uPXHDsmm8MQemJe1Kic4w=w408-h379-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:25:50.687Z,,,
"https://www.google.com/maps/place/Classic+Papering+%26+Painting,+Inc./data=!4m7!3m6!1s0x88388f017593faf7:0x72cee64ffedbd937!8m2!3d39.9742995!4d-83.0319087!16s%2Fg%2F1tf87rmr!19sChIJ9_qTdQGPOIgRN9nb_k_mznI","Classic Papering & Painting, Inc.",4.9,95,Painter,"1061 Goodale Blvd, Grandview Heights, OH 43212, United States","XXF9+P6 Grandview Heights, Ohio, USA",https://classic-inc.com/,+1 614-221-0505,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNZnN9WaM3AWz2cmjZpYrVRBDVNKB0E4kiqicjQCHvNvQtPu8RFvavBlLs3AgdIaS8PmvxaDCG6bq3OV88rntnS-kCCUWis3xeklBU59hddLHLUE3XzkI5742jEocLmgmuT0j2Dbyplwje=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:25:55.248Z,,,
https://www.google.com/maps/place/Rescue+Rooter/data=!4m7!3m6!1s0x88388fd0257ebf7f:0x764086aa37d8223b!8m2!3d39.960015!4d-82.99955!16s%2Fg%2F11l269mxv3!19sChIJf79-JdCPOIgROyLYN6qGQHY,Rescue Rooter,4.4,81,Plumber,"21 E State St #200, Columbus, OH 43215, United States","X262+25 Columbus, Ohio, USA",https://www.ars.com/columbus?utm_source=google&utm_medium=gbp&utm_campaign=local_seo&utm_content=gbp_website_click,+1 614-965-6162,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbIe1S6zb47O_irqGVQGjIPcX--J__Hv8ac7IsAPHlZeuKveMpXH3zqlFcvAwun0tdbExude-c0IUIXNvJrxAGErWt7eXZvJjhVsXk33BYB-0uQ40iMZJQEllW23gFI8QOCISEPQ=w576-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:25:59.633Z,,,
https://www.google.com/maps/place/Ruffin+Roofing/data=!4m7!3m6!1s0x2c221b272110dadf:0x3cee7d41384e9bbd!8m2!3d39.9578516!4d-82.9869095!16s%2Fg%2F11rmrfkwtq!19sChIJ39oQIScbIiwRvZtOOEF97jw,Ruffin Roofing,4.9,83,Roofing contractor,"464 E Main St, Columbus, OH 43215, United States","X257+46 Columbus, Ohio, USA",https://ruffinroofing.com/,+1 614-398-1124,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM8QSoLNtqmw5stUE0OCjkAa0o9ej2EmZbv9NkLamk2qDXHCLrifXJVsITE1D0EcjvW2uy4xzz4aR1vWHXntKl_lSVAjwrDNfy6TrCrBQlS23MdL_qkUQTNHbWSzVn4auwG7oo=w408-h544-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:26:03.969Z,,true,
https://www.google.com/maps/place/Columbus+Plumbing+Company/data=!4m7!3m6!1s0xa66c2a32250c1fcd:0x59323e75143b0e55!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11rtz5p1z5!19sChIJzR8MJTIqbKYRVQ47FHU-Mlk,Columbus Plumbing Company,5.0,1,Plumber,,,,+1 614-208-5778,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBPqhzehPfO4PA6FSkNN_uYUbKarDHsE5BwpLgM_3tIwq0BPm-ymg3cpByjWsovgcE6Ai1dcDEmAOBg-p7XqEZguHM238MkWxfQrXqPw_GeHQm9smsq_mYxz1cjA6UgM1vvde3Hw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:26:08.562Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Comer+%26+Cross+Concrete+Coatings/data=!4m7!3m6!1s0x88388f5f840b3ac5:0xe2b5e558c979aaf!8m2!3d39.9799052!4d-82.9968131!16s%2Fg%2F11lf1_xq9m!19sChIJxToLhF-POIgRr5qXjFVeKw4,Comer & Cross Concrete Coatings,4.9,53,Flooring contractor,"280 Auden Ave #3c, Columbus, OH 43215, United States","X2H3+X7 Columbus, Ohio, USA",https://comercross.com/,+1 440-771-1990,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5a5S_EqAjGjeTaTKz8s-lyxrppGiPV8YhAcoo37jR9MdkpnBOmKhr2dICkESAreWJea0NDLOzuQUdjMqGZWzjMYbiyAbKn2RLRZTj0T70pLMvKW5aArOmoV9p7zkOlK58hYEdAQ=w408-h408-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:26:12.850Z,,,
https://www.google.com/maps/place/Concrete+Lyftz/data=!4m7!3m6!1s0x88388f9de88f3bab:0xd043963d39103b3d!8m2!3d39.9625256!4d-83.001179!16s%2Fg%2F11kpl1bdpz!19sChIJqzuP6J2POIgRPTsQOT2WQ9A,Concrete Lyftz,5.0,5,Concrete contractor,"10 W Broad St #1990, Columbus, OH 43215, United States","XX7X+2G Columbus, Ohio, USA",https://concrete-lyftz-columbus-concrete-contractor.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,+1 380-255-8025,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCkxB1_DRcKihp1IlefgDbiIyzSvqGRQCBekXAOsxqG_6VZDr3STEZZan0KzZFD3-yL6n-x_CT2c8vJOWS07yyXJjyraUVE-MdkJ5wLbSzk--seeM3OcrNDQWTAoJIF6fvVtZalmN4-gDR=w408-h408-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:26:17.115Z,,,
"https://www.google.com/maps/place/New+view+windows+of+worthington,+LLC/data=!4m7!3m6!1s0x894019fcdcdb0aff:0xb2a83177f79bed34!8m2!3d39.9879631!4d-83.006041!16s%2Fg%2F11vyrktrws!19sChIJ_wrb3PwZQIkRNO2b93cxqLI","New view windows of worthington, LLC",4.7,149,Glass shop,"11 Smith Pl, Columbus, OH 43201, United States","XXQV+5H Columbus, Ohio, USA",https://newviewwindowanddoor.com/about-us/,+1 614-800-0186,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiFCFgX9fKfsTlyDlwc6qP22XqycglfY_t_1uCLBNZ-FMs7Vc8APyfp7R1Y57Xcps_KxMqQ215fGnnR-zP-W4tlRjebU8bMJdm4T0OBMmjKZ51KmCfHCEiDXnL7uMR7ybGRzDA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:26:21.550Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Beagle+Services+Inc.+%28Ohio%29/data=!4m7!3m6!1s0x2b88e46292e09101:0xee60c5f3c59aac57!8m2!3d39.604707!4d-83.7418866!16s%2Fg%2F11rxz1rh3v!19sChIJAZHgkmLkiCsRV6yaxfPFYO4,Beagle Services Inc. (Ohio),5.0,7,Plumber,,,http://beagleservices.com/,+1 844-823-2453,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkJ49hbCv1IvNW4NisI6reZDiQuxqtxjO_6XqS3fSqeagsX0Gg5yhNZ37XTTjojlRq9XLvBicWzWYF8WYBs_RpFrm_R4ZUlh4bWJp5NbqaERp9MamoxekkVsvfRO4dVXQHjAQ=w408-h318-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:26:25.734Z,,,
https://www.google.com/maps/place/Fine+Line+Auto+Body+Grandview+%2F+OSU/data=!4m7!3m6!1s0x88388ef1ee464c4f:0x84208f1a7aee2ab9!8m2!3d39.9910615!4d-83.0263163!16s%2Fg%2F11b6x7cz85!19sChIJT0xG7vGOOIgRuSruehqPIIQ,Fine Line Auto Body Grandview / OSU,4.9,1551,Auto body shop,"1515 Olentangy River Rd, Columbus, OH 43212, United States","XXRF+CF Columbus, Ohio, USA",https://www.finelinewow.com/,+1 614-421-2222,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouBAru3o1lQJwRO2_ytZlC11PAYCQj9piTlByCbpWqwgqN8MNH2ejH59oP0OvY7DDepJ-oVsBoDdScQr-Fmh2trABxhokmpw33YFtnuHi8L3DfKv0NW14TRMFdJUYmOtwCyJq6=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:26:36.617Z,,,
https://www.google.com/maps/place/Gutter+Guards+Direct/data=!4m7!3m6!1s0x88647fcad831eb0f:0xc4d7112f9a59c323!8m2!3d39.9636024!4d-82.9995933!16s%2Fg%2F11gmw0ysv7!19sChIJD-sx2Mp_ZIgRI8NZmi8R18Q,Gutter Guards Direct,5.0,9,Gutter cleaning service,"35 E Gay St Ste 216, Columbus, OH 43215, United States","X272+C5 Columbus, Ohio, USA",https://www.gutterguardsdirect.com/locations/ohio/columbus/,+1 614-356-8164,"Closed · Opens 8 am

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHODmAZ7QG2NiWqp84dpGttZf1NkY9sXNbQ9Ynw9OFMcHzXUESyr6wfJrHty-UNQc2L_AOY8CKRVww38nOeh3M3k-BJi5EhOzPlEhaks9AkGS5IrUyK_dc1xwIGKYLoc3PTq6P=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:26:40.978Z,,,
https://www.google.com/maps/place/Luke%27s+Auto+Repair+-+Grandview/data=!4m7!3m6!1s0x88388fb205d24cc7:0xf9accb60c330b684!8m2!3d39.9731654!4d-83.0472948!16s%2Fg%2F1tdcmmsk!19sChIJx0zSBbKPOIgRhLYww2DLrPk,Luke's Auto Repair - Grandview,4.7,309,Auto repair shop,"1107 Dublin Rd, Columbus, OH 43215, United States","XXF3+73 Columbus, Ohio, USA",http://www.lukesautoservice.com/,+1 614-486-4400,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzZN9PshdtplZ4sv7_IOCzjEAQrgs3mFKnpV4jfcQGFwZwdFwIbB1Brh8fCStIyjYcVA7CTYAPIKktviRG48WuRUtMURuiE3F4sCl4v07PMhJsxcr-j2tFQNKclnWfWn_r1Vw=w408-h388-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:26:45.382Z,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x88388f9a3293eb8b:0xb2a7f99c0c4965c4!8m2!3d39.994368!4d-83.0066376!16s%2Fg%2F11p5wx244r!19sChIJi-uTMpqPOIgRxGVJDJz5p7I,uBreakiFix - Phone and Computer Repair,4.8,883,Mobile phone repair shop,"1586 N High St #C05, Columbus, OH 43201, United States","XXVV+P8 Columbus, Ohio, USA",https://www.ubreakifix.com/locations/universitydistrict?utm_source=google&utm_medium=gmb&utm_campaign=universitydistrict,+1 614-947-7566,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKVxnU6X8TKNWKFmm6hMCizFXrDHh3rwuMR3GDrqo0GEw9HFHM7X72JMfWwHtZ1R-ulPzlxeIrwUNAKGn6MOpBXTP8IQ6Y2SPWWWnT8g4EzEVyDxcniWhofNEQIFIO0voX8J-GFlyOAHYP=w426-h240-k-no,true,12–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:26:49.860Z,,,
https://www.google.com/maps/place/Enchanted+Shoe+Repair/data=!4m7!3m6!1s0x88388ec51dd32e87:0x74d1ac323676a0bd!8m2!3d39.9872801!4d-83.0064782!16s%2Fg%2F1tknl32p!19sChIJhy7THcWOOIgRvaB2NjKs0XQ,Enchanted Shoe Repair,4.5,183,Shoe repair shop,"28 W 5th Ave, Columbus, OH 43201, United States","XXPV+WC Columbus, Ohio, USA",,+1 614-299-0359,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpJCPJo5ftp4u-ZFfibYZfs__73pBBjNMi5Jq6Yqq2aginAWBO9jbGfhXA70_tUYwSduw5tujQMoHWa-uzI5DiynI-1MgzKR-wF6kVmv77VC2t8_KX9GAyWROBPW0vLKMHzuoh=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:26:54.550Z,,,
https://www.google.com/maps/place/Keen%27s+Body+Shop/data=!4m7!3m6!1s0x8838893af0282507:0xb2ac0b4b7d6b46ae!8m2!3d39.9859513!4d-82.9804837!16s%2Fg%2F1tj537yk!19sChIJByUo8DqJOIgRrkZrfUsLrLI,Keen's Body Shop,4.3,165,Auto body shop,"907 E 5th Ave, Columbus, OH 43201, United States","X2P9+9R Columbus, Ohio, USA",https://www.keensbodyshop.com/,+1 888-681-5336,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKv3a4-xLd0RdUKOIiBtHdRePaTx9plHex0QyYXjsjmMYGWmGXeCs5VKjEoVRQFGFGKGKTAM708J5eQlVS2OA_c74up9eHuaqvHrcqqBiOz6x2uX3XsUw-mAHdO76QCVgCWpTFqA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:26:58.958Z,,,
"https://www.google.com/maps/place/J%26J+Auto+Upholstery,+Inc./data=!4m7!3m6!1s0x88388f730cae40cb:0xf11ab4494f8f3d7!8m2!3d39.9543099!4d-83.0291609!16s%2Fg%2F1thmlnlk!19sChIJy0CuDHOPOIgR1_P4lESrEQ8","J&J Auto Upholstery, Inc.",4.7,81,Auto upholsterer,"212 S Glenwood Ave, Columbus, OH 43223, United States","XX3C+P8 Columbus, Ohio, USA",,+1 614-221-4750,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCXIh23mMWiFhNkSmaWAGFv1pAlqxnk9JXtDwPIgoXtyXrwxIooBfNKkuFUqTLftsthmGcEM0kcwlN9F000cRbSkkDN4WdGbZ2hUFJST7-YK0I0RH0NSP2_5PabIfx6FGzWnXv=w634-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:27:03.440Z,,,
https://www.google.com/maps/place/Stay+Dry+Waterproofing/data=!4m7!3m6!1s0x88388f33cac83717:0x928ba229d85192fd!8m2!3d39.996208!4d-82.9594165!16s%2Fg%2F11g8_0w399!19sChIJFzfIyjOPOIgR_ZJR2Cmii5I,Stay Dry Waterproofing,4.3,142,Waterproofing service,,,https://www.staydryohio.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-columbus&utm_content=website,+1 614-930-6919,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ3NxiIQ7rN9O-oi8Re75GYhmTnBUsekL8dEszh1I97JXECJ6t3Goq3wxgmoPl8KXwbG0JF6ybrEVP9w-H5DRqJyf8K76UYTkfLgGq7rwn6EhmETk9FID4-5JpoQCt-078zop5-A=w408-h306-k-no,true,Closed,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:27:07.729Z,,,
https://www.google.com/maps/place/Wet+Seal+Waterproofing/data=!4m7!3m6!1s0x88388f231ffaaaab:0xa7f3b8812e421b5d!8m2!3d39.9669799!4d-83.0119321!16s%2Fg%2F11d_bktzcj!19sChIJq6r6HyOPOIgRXRtCLoG486c,Wet Seal Waterproofing,,,Contractor,"262 Hanover St, Columbus, OH 43215, United States","XX8Q+Q6 Columbus, Ohio, USA",http://www.wetsealwaterproofing.com/contact-us/,+1 678-920-4675,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p2xIVpxu7lh4c8qIuNNxjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.05593&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T04:27:11.951Z,,,
