placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Saco+Bay+Orthopaedic+and+Sports+Physical+Therapy+-+Buxton/data=!4m7!3m6!1s0x4cb297941fcbbacd:0xe1f171961fb34d50!8m2!3d43.6148806!4d-70.5235088!16s%2Fg%2F11r_k39c_t!19sChIJzbrLH5SXskwRUE2zH5Zx8eE,Saco Bay Orthopaedic and Sports Physical Therapy - Buxton,5.0,35,Physical therapy clinic,"9 Hannaford Dr, Buxton, ME 04093, United States","JF7G+XH Buxton, Maine, USA",https://www.sacobaypt.com/contact/find-a-location/me/buxton/buxton/?ty=xt,+1 207-815-4001,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPwMWVCRmizOixcIEp3bEYspOSQGIoVKGXiy7hm=w426-h240-k-no,true,10:30 am–7 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,10:30 am–7 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Biddeford+ME/@43.4925843,-70.4533844,14z",2026-01-28T20:21:15.284Z,,,,
https://www.google.com/maps/place/Lighthouse+Foot+and+Ankle+Center/data=!4m7!3m6!1s0x4cb29bf0fb603355:0xc3292ba4153bd8ff!8m2!3d43.6208921!4d-70.3447271!16s%2Fg%2F1tgnwtv_!19sChIJVTNg-_CbskwR_9g7FaQrKcM,Lighthouse Foot and Ankle Center,4.8,77,Podiatrist,"23 Spring St Suite B, Scarborough, ME 04074, United States","JMC4+94 Scarborough, Maine, USA",https://lighthousefootandankle.com/,+1 207-774-0028,,https://lh3.googleusercontent.com/p/AF1QipOInfBGR3JuZTgU0PdjZ8kmZRdOIiedyr5wh6wv=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Biddeford+ME/@43.4925843,-70.4533844,14z",2026-01-28T20:21:26.106Z,Identifies as women-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sanford+ME/@43.438809,-70.7750575,14z",2026-01-28T20:21:38.196Z,,,,No new results found
https://www.google.com/maps/place/Orthopaedic+Associates+of+Maine+-+Saco/data=!4m7!3m6!1s0x4cb2a49dd374a0fb:0xd2ceb5870d24f80a!8m2!3d43.5218339!4d-70.4528748!16s%2Fg%2F1w6r7wk9!19sChIJ-6B0052kskwRCvgkDYe1ztI,Orthopaedic Associates of Maine - Saco,3.3,4,Orthopedic clinic,"15 Lund Rd, Saco, ME 04072, United States","GGCW+PV Saco, Maine, USA",http://orthoassociates.com/,+1 207-282-4210,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNid5fbeIFivC4sRuiFSgJqjX74Cls_094nqYZA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:21:59.022Z,,,,
https://www.google.com/maps/place/Zero+Gravity+Cannabis+-+Medical/data=!4m7!3m6!1s0x43c1ce4b55309577:0x22e7dfc122c8aab8!8m2!3d43.5316697!4d-70.4460798!16s%2Fg%2F11pzczd5sr!19sChIJd5UwVUvOwUMRuKrIIsHf5yI,Zero Gravity Cannabis - Medical,4.9,130,Cannabis store,"74 Industrial Park Rd, Saco, ME 04072, United States","GHJ3+MH Saco, Maine, USA",https://zerogravitycannabis.com/,+1 207-544-3866,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP35jK4uNHBhzEZ6rraB7KxF2ByNaZCYnN2BMB-=w408-h307-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:22:03.391Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Pain+Specialty+Group/data=!4m7!3m6!1s0x89e2bf77a85bca0b:0xef325860dea9f630!8m2!3d43.0995945!4d-70.7988957!16s%2Fg%2F11fmqr23p4!19sChIJC8pbqHe_4okRMPap3mBYMu8,Pain Specialty Group,4.8,522,Anesthesiologist,"101 Shattuck Way Suite 6, Newington, NH 03801, United States","36X2+RC Newington, New Hampshire, USA",http://www.painspecialtygroup.com/,+1 603-383-2020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHdGKPAn0dFyrIc1vPUoLajrch1czd9-wi03iA=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:22:25.188Z,,,,
https://www.google.com/maps/place/Saco+Bay+Orthopaedic+and+Sports+Physical+Therapy+-+Gorham/data=!4m7!3m6!1s0x4cb2912fe8386b61:0xc62a61eeb9dae6cd!8m2!3d43.680457!4d-70.439981!16s%2Fg%2F11f35fk54j!19sChIJYWs46C-RskwRzebaue5hKsY,Saco Bay Orthopaedic and Sports Physical Therapy - Gorham,4.9,28,Physical therapy clinic,"81 Main St 1St Floor, Gorham, ME 04038, United States","MHJ6+52 Gorham, Maine, USA",https://www.sacobaypt.com/,+1 207-839-0021,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZSbRUldpgbJw91EQ_Ajakum-vZ9kqcWq8SRgG=w426-h240-k-no,true,9 am–7 pm,7 am–4 pm,7–11 am,Closed,Closed,9 am–7 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:22:36.213Z,,,,
https://www.google.com/maps/place/Saco+Bay+Orthopaedic+and+Sports+Physical+Therapy+-+Standish/data=!4m7!3m6!1s0x4cb292d76b7de143:0x25c5acb766e11f15!8m2!3d43.730155!4d-70.544375!16s%2Fg%2F1v_z8hnm!19sChIJQ-F9a9eSskwRFR_hZresxSU,Saco Bay Orthopaedic and Sports Physical Therapy - Standish,4.9,74,Physical therapy clinic,"111 Ossipee Trl E Ste 1151, Standish, ME 04084, United States","PFJ4+36 Standish, Maine, USA",https://www.sacobaypt.com/contact/find-a-location/me/standish/standish/?ty=xt,+1 207-642-5325,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPMSCHBQXjyk58YKz4WxSYMMnGjP046YdYkLVo3=w426-h240-k-no,true,7 am–7 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–7 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:22:40.723Z,,,,
https://www.google.com/maps/place/Seacoast+Pain+Relief/data=!4m7!3m6!1s0x89e2bb8a4e93cfc3:0xe4cfa338bcb252f9!8m2!3d43.1509874!4d-70.6662681!16s%2Fg%2F11v0pxyfql!19sChIJw8-TToq74okR-VKyvDijz-Q,Seacoast Pain Relief,4.8,6,Health spa,"470 US-1 Ste 2, York, ME 03909, United States","582M+9F York, Maine, USA",http://seacoastpainrelief.com/,+1 207-358-9544,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlHMZnON-Ge5ojMgU25j1uhQ90Qli7LwBDNaap=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:22:45.123Z,,,,
https://www.google.com/maps/place/Saco+Bay+Orthopaedic+and+Sports+Physical+Therapy+-+Windham/data=!4m7!3m6!1s0x4cb28b7f8176b66d:0xe5fdea7d7d481031!8m2!3d43.824376!4d-70.432329!16s%2Fg%2F1tdcwpxn!19sChIJbbZ2gX-LskwRMRBIfX3q_eU,Saco Bay Orthopaedic and Sports Physical Therapy - Windham,4.9,83,Physical therapy clinic,"4 Commons Ave Suite 4D, Windham, ME 04062, United States","RHF9+Q3 Windham, Maine, USA",https://www.sacobaypt.com/contact/find-a-location/me/windham/windham/?ty=xt,+1 207-892-7642,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOWKKXOzdNrCBpgMQyp1mWLu1-glhyHrpg3CDeF=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:22:58.524Z,,,,
"https://www.google.com/maps/place/SMMC+Primecare+Osteopathic/@43.5156023,-70.4286046,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb2a47be29d9923:0x15d855624adcc23e!8m2!3d43.5156023!4d-70.4286046!16s%2Fg%2F1264h05jp",SMMC Primecare Osteopathic,,,Osteopath,"655 Main St, Saco, ME 04072, United States","GH8C+6H Saco, Maine, USA",,+1 207-602-3548,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:23:02.772Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Freeport%29/data=!4m7!3m6!1s0x4cb27f931a46d55d:0x6b7226454830806a!8m2!3d43.8664474!4d-70.1096124!16s%2Fg%2F11q3s1m_d5!19sChIJXdVGGpN_skwRaoAwSEUmcms,QC Kinetix (Freeport),5.0,35,Orthopedic clinic,"23 Durham Rd Suite 301, Freeport, ME 04032, United States","VV8R+H5 Freeport, Maine, USA",https://qckinetix.com/portland-me/freeport/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 207-503-3206,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMfOhhhpTsY8yJpeZbpa8Cq3hNMh9QfOg0Bbpbe=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:23:07.244Z,,,,
https://www.google.com/maps/place/Saco+Bay+Orthopaedic+and+Sports+Physical+Therapy+-+Berwick/data=!4m7!3m6!1s0x89e2a16e1185da77:0x4b6f883ab40ac60c!8m2!3d43.3067854!4d-70.7366866!16s%2Fg%2F11ng7dqhbc!19sChIJd9qFEW6h4okRDMYKtDqIb0s,Saco Bay Orthopaedic and Sports Physical Therapy - Berwick,5.0,15,Physical therapy clinic,"23 Wells St Unit 2, North Berwick, ME 03906, United States","8747+P8 North Berwick, Maine, USA",https://www.sacobaypt.com/contact/find-a-location/me/north-berwick/berwick/?ty=xt,+1 207-501-5300,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPs3DaNuGx3xaRFWHqWisW4VlU2l2RYYcjXhScw=w426-h240-k-no,true,9 am–6 pm,7 am–4 pm,8 am–3 pm,Closed,Closed,9 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:23:16.104Z,,,,
https://www.google.com/maps/place/Saco+Family+Dentistry/data=!4m7!3m6!1s0x4cb2a562753464e5:0xc489bc7c377bbb60!8m2!3d43.4995973!4d-70.4437633!16s%2Fg%2F11vj4_pq28!19sChIJ5WQ0dWKlskwRYLt7N3y8icQ,Saco Family Dentistry,4.6,236,Dentist,"323 Main St Unit 2, Saco, ME 04072, United States","FHX4+RF Saco, Maine, USA",https://sacofamilydentistry.com/,+1 207-800-9315,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4gNqKc9fYW6N6gghSadF6oxuPCl9Hk7gaNC4Em5OyZa0BVqbEbKe21igLg3Ndjd68R6Qz8I7MMVH3cjMxj8973FlDnXeL9zgs_PTy45B1IrHMX6MhuXUsI_MRC-AlIWFF8VwhgA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:23:24.821Z,,,,
https://www.google.com/maps/place/Hannaford/data=!4m7!3m6!1s0x89b1a6100214f1c1:0x65d697fd77607a69!8m2!3d43.5117245!4d-70.4352513!16s%2Fg%2F1tc_kr69!19sChIJwfEUAhCmsYkRaXpgd_2X1mU,Hannaford,4.3,1698,Grocery store,"532 Main St, Saco, ME 04072, United States","GH67+MV Saco, Maine, USA",https://stores.hannaford.com/me/saco/8138,+1 207-282-4152,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerohWhUEJbBg0pZdZpix2rYfxwlmvTAKGiDbkuya080LesnTMXsb3_T0uB8sq8R-5hIrnTVymZadPaM4IMI3vrDH4_ofCzF9sSisSdQACjQuqQAaRWI0paA0HvLMsyA7lBPAPhx=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:23:29.259Z,,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Animal+Hospital+of+Saco/data=!4m7!3m6!1s0x4cb2a3756f35d0b9:0x5a84e87881663c58!8m2!3d43.5363664!4d-70.4228685!16s%2Fg%2F11gd39249b!19sChIJudA1b3WjskwRWDxmgXjohFo,Animal Hospital of Saco,4.7,152,Animal hospital,"838 Portland Rd, Saco, ME 04072, United States","GHPG+GV Saco, Maine, USA",http://www.animalhospitalofsaco.com/,+1 207-494-8333,"Open · Closes 5 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMvm3dkx9l7TIbRT4t-fyezydbwgf2WllA3_hQr=w408-h318-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:23:34.224Z,,,,
https://www.google.com/maps/place/Shaw%27s/data=!4m7!3m6!1s0x4cb2a4f504390263:0xc558789765ca6518!8m2!3d43.5023589!4d-70.4491618!16s%2Fg%2F1vlqpt8q!19sChIJYwI5BPWkskwRGGXKZZd4WMU,Shaw's,3.9,714,Grocery store,"4 Scamman St #10, Saco, ME 04072, United States","GH22+W8 Saco, Maine, USA",https://local.shaws.com/me/saco/4-scammon-st-suite-10.html,+1 207-284-9666,,https://lh3.googleusercontent.com/p/AF1QipOs9DFwVkoNkzpSEYLsxPc_d46f2CBztPidJrYA=w408-h389-k-no,true,"8 am–2 pm, 2:30–8 pm","8 am–2 pm, 2:30–8 pm","8 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–5 pm","9 am–2 pm, 2:30–5 pm","8 am–2 pm, 2:30–8 pm","8 am–2 pm, 2:30–8 pm","https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:23:38.811Z,LGBTQ+ friendly,,"Supermarket chain offering meat, produce & other staples, plus deli & bakery items. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Chiropractic+Family+Wellness+Center/data=!4m7!3m6!1s0x4cb298b54a7737c5:0x21263aa8d1e81f3!8m2!3d43.5825734!4d-70.3653917!16s%2Fg%2F11b6gn_rg7!19sChIJxTd3SrWYskwR84EejapjEgI,Chiropractic Family Wellness Center,5.0,98,Chiropractor,"433 US-1 Suite #1, Scarborough, ME 04074, United States","HJMM+2R Scarborough, Maine, USA",https://chirofamilywellnesscenter.com/?utm_source=google&utm_medium=gmb_url&utm_campaign=gmb_listing&utm_content=primary,+1 207-883-5549,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipNxHMJHZVhyjrrgpNzuEC0XznrKM_vO0QhaUN_y=w408-h271-k-no,true,2–5:15 pm,"8–10:45 am, 2–6:15 pm",8–11:15 am,Closed,Closed,2–5:45 pm,"9–11:15 am, 2–6:15 pm","https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:23:43.531Z,,,,
https://www.google.com/maps/place/Shaw%27s+Pharmacy/data=!4m7!3m6!1s0x4cb2a4f5a662f45f:0x775fac6a31c15a6a!8m2!3d43.5026009!4d-70.4489195!16s%2Fg%2F1tgx1mg7!19sChIJX_RipvWkskwRalrBMWqsX3c,Shaw's Pharmacy,2.6,28,Pharmacy,"4 Scamman St #10, Saco, ME 04072, United States","GH32+2C Saco, Maine, USA",https://local.pharmacy.shaws.com/me/saco/4-scammon-st-suite-10.html,+1 207-284-9955,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMyhf9yCy0_jOLGOFQxz5eJK2MAAa2C8lT0u42y=w426-h240-k-no,true,"8 am–2 pm, 2:30–8 pm","8 am–2 pm, 2:30–8 pm","8 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–5 pm","9 am–2 pm, 2:30–5 pm","8 am–2 pm, 2:30–8 pm","8 am–2 pm, 2:30–8 pm","https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:23:48.099Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x4cb2a52bd5a1f067:0x41531a13654f681f!8m2!3d43.5054448!4d-70.4374475!16s%2Fg%2F11j02cch42!19sChIJZ_Ch1SulskwRH2hPZRMaU0E,Walgreens,2.7,44,Drug store,"461 Main St, Saco, ME 04072, United States","GH47+52 Saco, Maine, USA",https://www.walgreens.com/locator/walgreens-461+main+st-saco-me-04072/id=18004,+1 207-284-4363,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHEiCSgJR3nh7Ig7wLGYmBr0UyjyHAz98twNbeMh5RfKmmlJsnf2h0fV2pO6okHpFQxF7th9sp6AAFdQNdy2PZkTEeQSuBc5pnHEasXuoR3URU3sR5qsatcaO31gseL8uCtLLIXSKkdmGlCK8i3OYKcByGZN1mpSmkFH0HViGXYfEFieK6W5UYS=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:23:59.469Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Bartlett+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x4cb298b41b1b1141:0xa49a91a8e14ebd1f!8m2!3d43.5927464!4d-70.3339515!16s%2Fg%2F1ptz0s3nn!19sChIJQREbG7SYskwRH71O4aiRmqQ,Bartlett Acupuncture & Herbal Medicine,5.0,18,Acupuncture clinic,"7 Oak Hill Terrace Suite 105, Scarborough, ME 04074, United States","HMV8+3C Scarborough, Maine, USA",https://bartlettacupuncture.com/,+1 207-219-0848,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOXFuZhs5tYJb6dD7hne8bdUz1oBzY7s9opaxHY=w408-h272-k-no,true,1–6 pm,1–6 pm,1–6 pm,Closed,Closed,1–6 pm,1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:24:03.849Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/John+W+Hall/data=!4m7!3m6!1s0x4cb2990526dcccbd:0x1515a31e21df816e!8m2!3d43.6251552!4d-70.3462066!16s%2Fg%2F11kjq5y9d3!19sChIJvczcJgWZskwRboHfIR6jFRU,John W Hall,,,Pain management physician,"55 Spring St, Scarborough, ME 04074, United States","JMG3+3G Scarborough, Maine, USA",,+1 203-396-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7GTyUB8Ui3P2DjH0_7p7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.06057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Saco+ME/@43.5009176,-70.4428286,14z",2026-01-28T20:24:06.113Z,,,,
https://www.google.com/maps/place/MaineHealth+Neurosurgery+and+Spine+-+Scarborough/data=!4m7!3m6!1s0x4cb29904d7a8c003:0x58a894ef73be6661!8m2!3d43.6022053!4d-70.317123!16s%2Fg%2F1tp1ydsk!19sChIJA8Co1wSZskwRYWa-c--UqFg,MaineHealth Neurosurgery and Spine - Scarborough,2.6,63,Medical group,"92 Campus Dr Suite A, Scarborough, ME 04074, United States","JM2M+V5 Scarborough, Maine, USA",http://www.mainemedicalpartners.org/neurosurgery-spine,+1 207-885-0011,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMp1IKyFLQ9EwJZWiyJWLrFe-dDPBv3crqRJJWW=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Scarborough+ME/@43.5901396,-70.334489,14z",2026-01-28T20:24:20.038Z,,,,
https://www.google.com/maps/place/Martin%27s+Point+Health+Care+Center+-+Scarborough/data=!4m7!3m6!1s0x4cb29c27ea74fc61:0xbb79e483e8182934!8m2!3d43.5976669!4d-70.3244791!16s%2Fg%2F1tdzqr39!19sChIJYfx06iecskwRNCkY6IPkebs,Martin's Point Health Care Center - Scarborough,3.2,110,Medical clinic,"153 US-1, Scarborough, ME 04074, United States","HMXG+36 Scarborough, Maine, USA",https://martinspoint.org/Become-a-Patient/See-Our-Locations/Scarborough,+1 207-799-8596,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-LGnxnq3e8A2vpivaF1jUbb2SqNp8p4M8jQ8V=w550-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Scarborough+ME/@43.5901396,-70.334489,14z",2026-01-28T20:24:24.650Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Scarborough+Family+Chiropractic/data=!4m7!3m6!1s0x4cb29f2d1c64d43b:0xfb8612fc43f16526!8m2!3d43.5877197!4d-70.3333967!16s%2Fg%2F1td04n86!19sChIJO9RkHC2fskwRJmXxQ_wShvs,Scarborough Family Chiropractic,4.8,76,Chiropractor,"20 Black Point Rd, Scarborough, ME 04074, United States","HMQ8+3J Scarborough, Maine, USA",http://mainefamilychiro.com/,+1 207-885-9415,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGFcGQDRy6ZJJSP006jbGmYaZGov3i_zeSfrhh=w418-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Scarborough+ME/@43.5901396,-70.334489,14z",2026-01-28T20:24:29.040Z,,,,
https://www.google.com/maps/place/Leafwell+-+Medical+Marijuana+Card+-+Scarborough/data=!4m7!3m6!1s0x4cb29f2accecf5f5:0x55ec011a54913414!8m2!3d43.6031451!4d-70.298289!16s%2Fg%2F11hf74252p!19sChIJ9fXszCqfskwRFDSRVBoB7FU,Leafwell - Medical Marijuana Card - Scarborough,4.9,226,Medical clinic,"3 Commercial Rd Unit 1, Scarborough, ME 04074, United States","JP32+7M Scarborough, Maine, USA",https://leafwell.com/medical-card/maine?utm_source=gmbp&utm_medium=120&utm_campaign=maine,,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOpzr2XeIh3r07ypCCQGVZ73xtiNoOk5Htcf-aP=w628-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Scarborough+ME/@43.5901396,-70.334489,14z",2026-01-28T20:24:33.554Z,,,,
https://www.google.com/maps/place/Optima+Dermatology/data=!4m7!3m6!1s0x4cb29f454073bc8f:0x604b88b2312090a1!8m2!3d43.6058769!4d-70.3178181!16s%2Fg%2F11rqldxgfz!19sChIJj7xzQEWfskwRoZAgMbKIS2A,Optima Dermatology,4.9,742,Dermatologist,"71 US-1 STE J, Scarborough, ME 04074, United States","JM4J+9V Scarborough, Maine, USA",https://optimadermatology.com/locations/me/scarborough-me,+1 207-770-5621,Closes soon · 3:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPB3fKwpAZSawI3usWwufjBBaq5eYqcaL72vNIv=w408-h272-k-no,true,7 am–3:30 pm,7 am–5 pm,8:30 am–5 pm,Closed,Closed,7 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Scarborough+ME/@43.5901396,-70.334489,14z",2026-01-28T20:24:37.978Z,,,,
"https://www.google.com/maps/place/Benjamin+Branch,+D.O./data=!4m7!3m6!1s0x4cb29904d7a8c003:0x900f1cb2db50e5fe!8m2!3d43.6022952!4d-70.3178747!16s%2Fg%2F1hc1k0p6h!19sChIJA8Co1wSZskwR_uVQ27IcD5A","Benjamin Branch, D.O.",5.0,1,Physiatrist,"92 Campus Dr Suite A, Scarborough, ME 04074, United States","JM2J+WV Scarborough, Maine, USA",https://mainehealth.org/provider-directory/b/branch-benjamin-f?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 207-885-0011,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzdpUJwofZWrLsvkl_EXIVEqgSCdOLdB-_mdi3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Scarborough+ME/@43.5901396,-70.334489,14z",2026-01-28T20:24:42.599Z,,,,
