placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Quality+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x2596dd202c57c89f:0x14222f960be954ae!8m2!3d36.855821!4d-119.693547!16s%2Fg%2F11kq2_c49s!19sChIJn8hXLCDdliURrlTpC5YvIhQ,Quality Landscape & Maintenance,5.0,4,Landscaper,"8255 N Sunnyside Ave, Clovis, CA 93619, United States","V844+8H Clovis, California, USA",http://qualitylandscape.us/,+1 559-297-8773,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNXJp0koQM3c9u-oRFE0gdDJuHbhYX9ovHxXu8tzfECknIo5NNDPS5y-9qrzAGhscntt2Q2TGHP_yym7x0zB2h4eu7iNh-u_JvuEMLgDgct9tvQ67gVL7b4fJZQwOMBKiwAe7uYblWzLzx=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:33:15.558Z,,,,
https://www.google.com/maps/place/Landscaping+Clovis/data=!4m7!3m6!1s0x80945d652c7c26b1:0xf7e8fc7a74139665!8m2!3d36.7950364!4d-119.7318334!16s%2Fg%2F11j9zj_y32!19sChIJsSZ8LGVdlIARZZYTdHr86Pc,Landscaping Clovis,5.0,1,Landscaper,,,http://landscapingclovis.com/,+1 559-314-1900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv0_sHZJgvcqzoD0cMHIGcekzQ5EGdWYMKCC4s5v_c0Ogw1e-kcXsmro0Da7Tv05GQPjsDJPCWPYk9hjdqeglYkIeBvqVtQRG1FcZv22wY2BcFvXaBcEEi5MF-DjXPY8YFKs5aBQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:33:20.263Z,,,,
https://www.google.com/maps/place/Fleming%27s+Landscape/data=!4m7!3m6!1s0x85a2757b007e8bb9:0xc954966a0d8b71f3!8m2!3d36.5675149!4d-119.669714!16s%2Fg%2F11wfz74t29!19sChIJuYt-AHt1ooUR83GLDWqWVMk,Fleming's Landscape,5.0,19,Landscaper,,,https://flemingslandscape.com/,+1 559-380-7476,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfRKDmhPMG4irnTj1X2BQvuZVkfRBJ0pUrmtgkW4zaeCDRQyVWcNWK7wj2OdblMwzDtaWUUE8Yi9iIgCRvpuF-upizvqVMVWSSrYpYE73KF3JOqg03LmpMNx0Jy04wA17DvGDzPA=w408-h883-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:33:24.993Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JC+Landscape/data=!4m7!3m6!1s0x80945b810676d129:0x7a96f8a425a8bb8c!8m2!3d36.8656809!4d-119.6723739!16s%2Fg%2F11r2rm9vlh!19sChIJKdF2BoFblIARjLuoJaT4lno,JC Landscape,5.0,5,Lawn care service,,,https://jclandscapeca.com/,+1 559-236-9930,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwdS1_4odw0Q60sFn58RNcA-6d0G8NiA7xtbcveuKWDeKC33ZXBohlqRy_snCburj8D5M6jVg3Ol_9DZU4MZvFqubzrfw3XkR70b5CJOUt12WHWqqBmEJ3diSImEPZJrgceVES=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:33:29.958Z,,,,
https://www.google.com/maps/place/Terry+Key+Landscape+Design+and+Consultation/data=!4m7!3m6!1s0x80945bf602760eb5:0xaf6a6400153eafc5!8m2!3d36.84245!4d-119.6396585!16s%2Fg%2F11fx9dl4wp!19sChIJtQ52AvZblIARxa8-FQBkaq8,Terry Key Landscape Design and Consultation,5.0,5,Landscape designer,,,,+1 559-274-2301,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGab_xlni2_mPAduIqBNN2Wn1mL-jFRjH6ScjABqFI3QgxPHluAe3n99C6CaP7kmJGcJv0Bxv_oWnGxqudNnfNbqQv8cB4D_grwzQYBlMQH53XGPRXrPAQh34ft2l1z1mUc7NikQQ=w408-h367-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:33:34.774Z,,,,
https://www.google.com/maps/place/fresno+bark/data=!4m7!3m6!1s0x8094431f6bb17a01:0xa21e40d4b8eab7e7!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F1thvyj6v!19sChIJAXqxax9DlIAR57fquNRAHqI,fresno bark,4.5,21,Bark supplier,,,http://www.fresnobark.com/,+1 559-999-8048,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfIRS_J9GFL0a52RTBRVAawHptWpJyQMk41J-WkTchOVs6x_Cmqjb8-xYFdRd5K3Ty0868VCz6rfQ5sxIQPLtrOhjWhxZh2Z_rU1GE7Q3uY8sljCt8jfTqu6I4axO3D4fo_conhA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:33:39.437Z,,,,
https://www.google.com/maps/place/Maldonado+Landscaping/data=!4m7!3m6!1s0x80945dd3e2a32037:0x194521826198ee7a!8m2!3d36.772037!4d-119.8564669!16s%2Fg%2F11fm16r269!19sChIJNyCj4tNdlIAReu6YYYIhRRk,Maldonado Landscaping,4.9,8,Landscaper,,,,+1 559-314-7464,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHahvlodIlEgJo5ngU4T0OXluovsAMAoHWM0w3mMU0sq6azviSf---dI6-YA9Pn0d57yCEHyYDnzNvxdxNp8kWxla0Mrh7HW6FEYGhORm_R9jX5ZmCOeQB-6zJQg2MN_6V4bTK_LA=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–3 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:33:44.105Z,,,,
"https://www.google.com/maps/place/Parker+Landscape,+Inc./data=!4m7!3m6!1s0x809442dba36e8471:0xb93f220ac6ce3080!8m2!3d36.8075505!4d-119.78433!16s%2Fg%2F11c1wy7d8v!19sChIJcYRuo9tClIARgDDOxgoiP7k","Parker Landscape, Inc.",5.0,9,Landscape designer,,,http://www.parkerlandscape.com/,+1 559-323-4453,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs2FVXYbLgJIx7EVcRM_QS5zHaQG4R00YH3ij1Zl80yvtTop7TnivvcBy3okWK0k4b3uww5YLg5vv-V377qxY5AoWhFCG32yz9-C63tGSNQ4EEpm39XFAkBO5MYL7I3kFO4o0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:33:48.842Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x80945b765bd4f2fb:0x7da6f843ebcc870b!8m2!3d36.8316039!4d-119.6867756!16s%2Fg%2F11nlf9rt3x!19sChIJ-_LUW3ZblIARC4fM60P4pn0,Ewing Outdoor Supply,4.6,18,Landscaping supply store,"1599 Menlo Ave, Clovis, CA 93611, United States","R8J7+J7 Clovis, California, USA",http://www.ewingoutdoorsupply.com/,+1 559-298-4440,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQSBu3RkDN9tIkkEUSfuCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.97046&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:33:53.844Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Sherwood+Forest+Landscaping/data=!4m7!3m6!1s0x80945ca74b786e91:0xaff8cf5ecd2adddf!8m2!3d36.8581157!4d-119.6979555!16s%2Fg%2F1vc8218h!19sChIJkW54S6dclIAR390qzV7P-K8,Sherwood Forest Landscaping,4.3,6,Landscape designer,"8407 N Marion Ave, Clovis, CA 93619, United States","V852+6R Clovis, California, USA",https://www.facebook.com/profile.php?id=100068651118699,+1 559-217-3444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHjl6V9u2M_EBcwAq3PYblAAeVRlEOz7i5s9yn5vGQt4UKLzFP8QR00KgfaUUvS_JVkh_d0RnFgN6Po2IEKdZv7nFI2dsgU07_GrdLPLzxcleUntVNYwtIv2SV0ah7DXgGZTK8=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:33:58.582Z,,,,
https://www.google.com/maps/place/Elite+Team+Offices/data=!4m7!3m6!1s0x80945c0ae1b73943:0x9800e99000c6f193!8m2!3d36.7985927!4d-119.6987653!16s%2Fg%2F1th7n42w!19sChIJQzm34QpclIARk_HGAJDpAJg,Elite Team Offices,3.9,29,Corporate office,"2972 Larkin Ave, Clovis, CA 93612, United States","Q8X2+CF Clovis, California, USA",http://www.eliteteamoffices.com/,+1 559-292-2900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmpLfUx4QuDtUTaJPfyFqYxQqGy3jfr29vugT5XHLSR7ExU-FqJH5g4gW1R2ubpvJNimzlw011XA6rlbMVVXvwe4nDBMOGwkMSeG3H3TpgFpl7ZIlBJwLOplDldi5BgwrisDHboQ=w408-h247-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:03.404Z,,,,
https://www.google.com/maps/place/JH+Lawn+Services+INC./data=!4m7!3m6!1s0x80945b43a6a0d9df:0x69fb3c8ddb1f27f8!8m2!3d36.8036085!4d-119.897868!16s%2Fg%2F11fssl1v5_!19sChIJ39mgpkNblIAR-Ccf2408-2k,JH Lawn Services INC.,4.9,33,Lawn care service,,,http://www.jhlawnservicesinc.com/,+1 559-777-1821,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtSOWNhfR7MW-tKaMjK8HEnb7aIIFxXi4lXrhWdJtTDYtRw0Lr6fTY37YAFwOwkbkk9V7ykzKmtpELnWp1rNYngrJlfQ9Vu-qWqJ6DZu0i3V4KsMrfRQN2Aj4weoqQoGe0q6s=w679-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:08.145Z,,,,
"https://www.google.com/maps/place/Randy+Williams+Property/@36.82,-119.71,15z/data=!3m1!4b1!4m6!3m5!1s0x80945c88eff0b0ab:0xa1f3a10543d810f9!8m2!3d36.82!4d-119.71!16s%2Fg%2F1tfch_mq",Randy Williams Property,3.4,18,Landscaper,"Clovis, CA 93613, United States",,,+1 559-298-1435,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:12.728Z,,,,
https://www.google.com/maps/place/Vineyard+Pools/data=!4m7!3m6!1s0x80945c9cdc578d71:0x2f4461574f39a2e0!8m2!3d36.8305235!4d-119.6996851!16s%2Fg%2F1tlgy5s3!19sChIJcY1X3JxclIAR4KI5T1dhRC8,Vineyard Pools,4.8,82,Swimming pool contractor,"1 N Clovis Ave, Clovis, CA 93612, United States","R8J2+64 Clovis, California, USA",http://www.vineyardpools.com/,+1 559-299-6044,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLZihTDTYgYHJMhN_o2gCvQU1Os4yfYLEZ3oQDr7EBoD3NoYoFc3jLsuZ3KchOEyWCGPnNSBcd1SBqltlssfgLpT1dnlqCAbWnhfDC6a-9v67f_9GAlgnoxCQLlG8oy03vRbHv-pgnVj5V=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:17.878Z,,,,
https://www.google.com/maps/place/Norgard+Landscape+%26+Water+Gardens/data=!4m7!3m6!1s0x80944360f1b54891:0xcf716b293d447b97!8m2!3d36.810974!4d-119.713646!16s%2Fg%2F1vyn42z4!19sChIJkUi18WBDlIARl3tEPSlrcc8,Norgard Landscape & Water Gardens,4.0,4,Landscaper,"Clovis, CA 93612, United States",,,+1 559-322-0566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9j0GtybwCUK3QU7gtSiMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.4982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:20.403Z,,,,
https://www.google.com/maps/place/Evergreen+Garden+Center+Inc./data=!4m7!3m6!1s0x80945cb77fcc38bf:0xe0875dd180853a12!8m2!3d36.8445159!4d-119.715804!16s%2Fg%2F1trpr0v1!19sChIJvzjMf7dclIAREjqFgNFdh-A,Evergreen Garden Center Inc.,4.7,332,Garden center,"210 W Alluvial Ave, Clovis, CA 93611, United States","R7VM+RM Clovis, California, USA",https://www.evergreennurseryclovis.com/,+1 559-299-3107,"Open · Closes 5:30 pm

Updated by phone call 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIPoPLcCueKVluMVHYNWPVdcIsgWocK-DdI7eGAUWJ_mD22Oqoa7ley2J1-nfQX_N4NRay6nabnYDJq89xcvWFjRHJQe1I8c_iCdplQS_BKeTNO5jzKffYD8sGyvbTipPYpa5m=w408-h240-k-no-pi-0-ya164.6427-ro-0-fo100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:25.154Z,,,,
https://www.google.com/maps/place/Jerry+Carmona+Jr+Landscaping/data=!4m7!3m6!1s0x80945c51c991ea77:0xc3c81ff1ffedc372!8m2!3d36.8015134!4d-119.7342964!16s%2Fg%2F1tj96nt1!19sChIJd-qRyVFclIARcsPt__EfyMM,Jerry Carmona Jr Landscaping,5.0,1,Landscaper,"4853 E Gettysburg Ave, Fresno, CA 93726, United States","R728+J7 Fresno, California, USA",,+1 559-840-7634,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQzEGJkNKpLtNQeh4FXUGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.058107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:27.853Z,,,,
https://www.google.com/maps/place/Salas+Concrete+Inc./data=!4m7!3m6!1s0x809458e991eb67bd:0x4bdf160516e754a1!8m2!3d36.8166367!4d-119.6975288!16s%2Fg%2F1tnpfp7j!19sChIJvWfrkelYlIARoVTnFgUW30s,Salas Concrete Inc.,4.4,47,Concrete contractor,"1103 Brookhaven Dr #108, Clovis, CA 93612, United States","R882+MX Clovis, California, USA",http://salasconcrete.com/,+1 559-785-3325,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnxKl6Ammn8XLRTJsf5hRmAmyL6zdNFStrmPpZtEurvq_2IDousl9kKv3287KwioGJAwltpgBw8n12BaBpA7456zGRvywLsPbj3_6UDHtq1ONHBN6VugIv67P1j4hHY_MxYHlZktqdrvQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:32.788Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Parker+Landscape,+Inc./data=!4m7!3m6!1s0x96b057311a6532f:0xbf278b85d8f46494!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11lp0lqk1q!19sChIJL1OmEXMFawkRlGT02IWLJ78","Parker Landscape, Inc.",,,Landscaper,,,http://parkerlandscape.com/,+1 559-323-4453,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmLeFUcCzn49T6ycAI8lF6g5dJi5rQnkyoaCR30CVrXb5G9pr7tB8sC9GYkXdbHOgb5SkRzMMUavbX92gqykdIfmqY7kfz8V_y7iRFJxwfu_5L7LNhww35Tj0Arvawo3QPAxDZ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:37.391Z,,,,
https://www.google.com/maps/place/Dirty+Ernie%27s+Landscaping/data=!4m7!3m6!1s0x80945decb5066237:0x80ea4db95efa84d9!8m2!3d36.824257!4d-119.7059606!16s%2Fg%2F11fql5bbgf!19sChIJN2IGtexdlIAR2YT6XrlN6oA,Dirty Ernie's Landscaping,,,Landscape designer,"456 Harvard Ave, Clovis, CA 93612, United States","R7FV+PJ Clovis, California, USA",,+1 559-222-5296,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZJLfE-NKOq5rN8pf7zVWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.8798&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:40.217Z,,,,
https://www.google.com/maps/place/Broussard+%26+Associates/data=!4m7!3m6!1s0x80945c83c6b9dc55:0x7bfdbfa5aced5858!8m2!3d36.825448!4d-119.7002542!16s%2Fg%2F1trrdfv5!19sChIJVdy5xoNclIARWFjtrKW__Xs,Broussard & Associates,,,Landscape architect,"389 Clovis Ave #200, Clovis, CA 93612, United States","R7GX+5V Clovis, California, USA",http://www.broussardassoc.com/,+1 559-325-7284,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqaUdm6uFnzNQqfAF262MloE8akp_cg0w5nHOJwLNT5WnhpGJpsTOpyUQAcbISjyLl0YxUgV30scnF_K7XZbhcSitg2GmFtRdoYSAui7l_INfCrr0svuL75Ak2CXWmh9i54XHY=w408-h331-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:44.850Z,,,,
https://www.google.com/maps/place/Icon+Construction+%26+Design/data=!4m7!3m6!1s0x80946787d91d8625:0xb1ad75b92b2924f8!8m2!3d36.8240816!4d-119.7016387!16s%2Fg%2F11c1vjj50g!19sChIJJYYd2YdnlIAR-CQpK7l1rbE,Icon Construction & Design,4.7,31,Construction company,"619 5th St, Clovis, CA 93612, United States","R7FX+J8 Clovis, California, USA",https://www.iconconstructionco.com/,+1 559-326-0777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEx73ZGde6hBzJAicViBPkj_dhLs0v2TPT_E88pKgUV-b1GTx2K1colZEay3A1VD81PGi9_-U-yOjOxiVjykk6pFQWAL5ffW-etNZbvVYERkpVaqe0JNH-zxAbtPM7OuVcCX9P2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:49.650Z,,,,
https://www.google.com/maps/place/Doug+Fluters+Landscaping/data=!4m7!3m6!1s0x80945b5cb5d3e1b9:0x2aa07bc1469d8bb6!8m2!3d36.84245!4d-119.6396585!16s%2Fg%2F125_wygpc!19sChIJueHTtVxblIARtoudRsF7oCo,Doug Fluters Landscaping,5.0,3,Landscaper,,,,+1 559-681-2359,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWKM3CjRKmq_gu_XhSFplY2rq_20riAzh2lYknPr2u9-sOKdo8zmdgNrCOtBTZ3GChNoErYw8CNxfR3cRDvEAdBmeeBDlJLMTo9aX2HTAayPy0Bge7AhbdkgrvNOvoF7h0o_NK=w511-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:54.355Z,,,,
https://www.google.com/maps/place/Tree+Maniac+Tree+Service+Inc./data=!4m7!3m6!1s0x884c7b3d928be1eb:0xa5df48b42d16498c!8m2!3d36.8474069!4d-119.7447559!16s%2Fg%2F11lnr6_j0v!19sChIJ6-GLkj17TIgRjEkWLbRI36U,Tree Maniac Tree Service Inc.,5.0,40,Tree service,"2142 E Cromwell Ave, Fresno, CA 93720, United States","R7W4+X3 Fresno, California, USA",https://treemaniac.com/,+1 559-400-8661,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzAgY99wZce1WGNMHoxF2V4aafgokOCQjtKVdRqC5HrWS9XM9QPw2xbCP5ORRZJuywXEFyhRrP2sCDfSFgsLS8dZ7Yo8vAqEee9dKXlNF-zrf6rsMHVaQ3cGTgIvXRETHUUJiAvZqw5_g=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:34:59.125Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Happy+Growing+Landscaping+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x43702aa07c8df53b:0x8d9c09eb80b0f2d3!8m2!3d36.8656809!4d-119.6723739!16s%2Fg%2F11p6857cq1!19sChIJO_WNfKAqcEMR0_KwgOsJnI0,Happy Growing Landscaping & Tree Service LLC,5.0,21,Landscaper,,,https://www.happygrowinglandscaping.com/,+1 559-709-9314,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8fSuox5izVjv4xSHZ_Dao9njnbqi2HX99klyAvLOhgy3SgobWNHEzafokjg_JuYZb0VljAhFRosF-OOwvcdXlH9F8BS_Rg0JgyEMtZ-u1HovjbKc6bWDIp9ejr9c1LNj57K9_=w474-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:35:03.993Z,,,,
https://www.google.com/maps/place/Miguel+Bolanos+Gardening/data=!4m7!3m6!1s0xa02cde8cdb08bf4d:0xb9929f4f51641b49!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11rgzft5zn!19sChIJTb8I24zeLKARSRtkUU-fkrk,Miguel Bolanos Gardening,5.0,5,Landscaper,,,https://www.bolanosgardening.com/,+1 559-304-7664,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJ7VEFBJsu5giZyHCJ9Oj-aLyOQgwpM2DSSQCy5rO4cysW94Qpz60K_qqHaIppLmHJYnyG80NHzUI4HvM03x80XiAXWcemgGPv462bjkdznVegtBRYBOH-0Pcg1e52dyXtXg2jw8DBO01p=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:35:08.710Z,,,,
https://www.google.com/maps/place/Cencal+Landscape+Solutions/data=!4m7!3m6!1s0x8cda72e453bd1f59:0x2b9bc2e582547da2!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11n4qkt076!19sChIJWR-9U-Ry2owRon1UguXCmys,Cencal Landscape Solutions,5.0,4,Landscaper,,,https://www.yardbook.com/hp/133299,+1 559-720-9170,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUk7xjBD_7ZwP9uOwnaGZcee8iaHwEr_H6pA8t5LG1aqZF9gRoJOPqb3eD5F53WPXjJVrQGG2NJrR0ZBY5mZIh7u6ZK5u7ISyXT5waO1JePm-J9t3CZeMeRgvZuB--J0SNXRlD-NHkCLU6=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–12 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-04-29T21:35:13.407Z,,,,
