placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Hayes+Harry+MD/data=!4m7!3m6!1s0x87d2a17b6c1a7fc7:0x690a706da06928de!8m2!3d34.7855301!4d-92.3868877!16s%2Fg%2F1261mzdrl!19sChIJx38abHuh0ocR3ihpoG1wCmk,Hayes Harry MD,,,Psychiatrist,"707 Pleasant Valley Dr, Little Rock, AR 72227, United States","QJP7+66 Little Rock, Arkansas, USA",,+1 501-223-9333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgKxbJf4etSg51EW22bbGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.67335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:34:22.872Z,,
https://www.google.com/maps/place/Chat+Wit+Chels+Counseling/data=!4m7!3m6!1s0x87d2a161fd39c16d:0x92a57cfe3ccd3f01!8m2!3d34.7778204!4d-92.4159308!16s%2Fg%2F11tggk4jnl!19sChIJbcE5_WGh0ocRAT_NPP58pZI,Chat Wit Chels Counseling,5.0,32,Mental health service,"Little Rock, AR 72212, United States","QHHM+4J Little Rock, Arkansas, USA",http://www.chatwitchelscounseling.com/,+1 501-444-2431,Closed · Opens 5:30 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4ZaAaLID8d46cMLTSyWcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.415779&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,5:30–7 pm,Closed,5:30–7 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:34:27.673Z,,
https://www.google.com/maps/place/Living+Well+Professional+Counseling/data=!4m7!3m6!1s0x87d2a124ac0a4511:0xa5943b9ae4cf753c!8m2!3d34.7528377!4d-92.3816829!16s%2Fg%2F11jz8sb8xj!19sChIJEUUKrCSh0ocRPHXP5Jo7lKU,Living Well Professional Counseling,5.0,1,Mental health service,"9701 W Markham St, Little Rock, AR 72205, United States","QJ39+48 Little Rock, Arkansas, USA",http://livingwell.care/,+1 501-737-4320,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fZxaM101PTr4RBx12u8lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.67837&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:34:33.088Z,,
https://www.google.com/maps/place/NewHope+PsycHab+LLP/data=!4m7!3m6!1s0x87d2a117f7070001:0xfb1068dc7158cc50!8m2!3d34.7732308!4d-92.4108268!16s%2Fg%2F11n0__6m6b!19sChIJAQAH9xeh0ocRUMxYcdxoEPs,NewHope PsycHab LLP,,,Psychologist,"533 Valley Club Cir, Little Rock, AR 72212, United States","QHFQ+7M Little Rock, Arkansas, USA",,+1 479-856-6502,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3RfoQh5vxsNVlysRevmreg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.36021&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:34:52.816Z,,
https://www.google.com/maps/place/Dr.+James+Stanley/data=!4m7!3m6!1s0x87d2a101996bffff:0x73d5bbdc2325dfa5!8m2!3d34.7898914!4d-92.4188168!16s%2Fg%2F11rwxg81qt!19sChIJ__9rmQGh0ocRpd8lI9y71XM,Dr. James Stanley,,,Psychiatrist,"2 Golden Oak Cove, Little Rock, AR 72212, United States","QHQJ+XF Little Rock, Arkansas, USA",,+1 337-991-9276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7gtN8Tr_TMTes8H5hyueMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.04083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:34:55.997Z,,
https://www.google.com/maps/place/Family+Therapy+Services/data=!4m7!3m6!1s0x87d2a15368ec6593:0xaf48f6912e8d1f44!8m2!3d34.7524012!4d-92.3870119!16s%2Fg%2F1264gqgg0!19sChIJk2XsaFOh0ocRRB-NLpH2SK8,Family Therapy Services,5.0,1,Mental health service,"10 Corporate Hill Dr #330, Little Rock, AR 72205, United States","QJ27+X5 Little Rock, Arkansas, USA",,+1 501-954-7470,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8_1MZkEesMjQYsU9N6N7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.94937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:34:58.961Z,,
https://www.google.com/maps/place/The+Healing+Place+Therapies/data=!4m7!3m6!1s0x87d2a12ed2ed7765:0x5a9628b38f1185e!8m2!3d34.7532762!4d-92.3869612!16s%2Fg%2F11ll9zf0yr!19sChIJZXft0i6h0ocRXhjxOItiqQU,The Healing Place Therapies,,,Mental health clinic,"10201 W Markham St #306, Little Rock, AR 72205, United States","QJ37+86 Little Rock, Arkansas, USA",http://www.thehealingplacetherapies.com/,+1 501-881-2083,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Te_1MyJsqBC2G3TtA7_ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.76486&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:35:04.001Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mosaic+Wellness+Counseling/data=!4m7!3m6!1s0x87d2a15377418623:0x9bdcac106ad7c65c!8m2!3d34.7532762!4d-92.3869612!16s%2Fg%2F11hmry9jc_!19sChIJI4ZBd1Oh0ocRXMbXahCs3Js,Mosaic Wellness Counseling,,,Mental health service,"10201 W Markham St #350, Little Rock, AR 72205, United States","QJ37+86 Little Rock, Arkansas, USA",,+1 501-238-1117,Closed · Opens 5:30 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Te_1MyJsqBC2G3TtA7_ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.76486&pitch=0&thumbfov=100,false,5:30–7:30 pm,5:30–7:30 pm,5:30–7:30 pm,6–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:35:08.802Z,,
https://www.google.com/maps/place/Reflective+Path+Counseling+and+Consulting+Services+LLC/data=!4m7!3m6!1s0x87d2a1821a9aa223:0x4667776069705317!8m2!3d34.7533859!4d-92.3906896!16s%2Fg%2F11yfc09m3k!19sChIJI6KaGoKh0ocRF1NwaWB3Z0Y,Reflective Path Counseling and Consulting Services LLC,5.0,4,Social worker,"10515 W Markham St STE B3, Little Rock, AR 72205, United States","QJ35+9P Little Rock, Arkansas, USA",http://www.reflectivepathcounseling.com/,+1 501-507-2076,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxVnxMSd_Mj0rMeojiVHSxzsLwjn0_Ja4ndLMf=w408-h544-k-no,true,9 am–8 pm,9 am–5 pm,9 am–8 pm,9 am–8 pm,5–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:35:13.624Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Therapy+with+Holly+PLLC/data=!4m7!3m6!1s0x87d2bb3ba7e6d84b:0x5f943f6f94ea98f1!8m2!3d34.7532762!4d-92.3869612!16s%2Fg%2F11j0hwzqzg!19sChIJS9jmpzu70ocR8ZjqlG8_lF8,Therapy with Holly PLLC,5.0,2,Mental health service,"10201 W Markham St Suite 342, Little Rock, AR 72205, United States","QJ37+86 Little Rock, Arkansas, USA",http://www.therapywithholly.com/,+1 501-299-0304,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPkUY5g02Kwclk8Okc1aZllC_FNsKwS6hQKXTy_=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:35:18.955Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Arkansas+Neurofeedback/data=!4m7!3m6!1s0x87d2bb64cb5702d3:0x610e7744d2156182!8m2!3d34.7522771!4d-92.3856068!16s%2Fg%2F11hcx8hkv0!19sChIJ0wJXy2S70ocRgmEV0kR3DmE,Arkansas Neurofeedback,5.0,34,Mental health service,"11 Corporate Hill Dr Suite 101, Little Rock, AR 72205, United States","QJ27+WQ Little Rock, Arkansas, USA",https://www.arkneuro.com/,+1 501-749-5384,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNx8hnFoQpSnrbkUNeYVCAA2TsZe65lvXCvTzfd=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,12–5:30 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:35:24.702Z,Identifies as women-owned,
https://www.google.com/maps/place/Refuge+Counseling+of+Arkansas/data=!4m7!3m6!1s0x87d2a15e453d0d8f:0x3c12dbc4a00c24a!8m2!3d34.7661867!4d-92.3857484!16s%2Fg%2F11y548ttsb!19sChIJjw09RV6h0ocRSsIASrwtwQM,Refuge Counseling of Arkansas,,,Mental health service,"10020 N Rodney Parham Rd Suite G, Little Rock, AR 72227, United States","QJ87+FP Little Rock, Arkansas, USA",https://www.refugecounselingar.com/,+1 870-293-2054,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_yiNqJ3_hUwmLPEjg5sqpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.546299&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:35:27.732Z,,
https://www.google.com/maps/place/BD+Counseling/data=!4m7!3m6!1s0x87d2a3061d0ef50b:0xfca78c662879f243!8m2!3d34.7705266!4d-92.3571268!16s%2Fg%2F11stpnz305!19sChIJC_UOHQaj0ocRQ_J5KGaMp_w,BD Counseling,,,Mental health clinic,"7509 Cantrell Rd Suite 205, Little Rock, AR 72207, United States","QJCV+64 Little Rock, Arkansas, USA",http://www.bdcounseling.org/,+1 501-725-0021,,https://lh3.googleusercontent.com/p/AF1QipOvoY9Q6HqflHMr-FT5PbNbA9IBIf9zUMdi6pzJ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2025-12-16T02:35:30.646Z,,
"https://www.google.com/maps/place/Distin+Psychiatric+Service/@34.8049402,-92.2532996,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2bdae27aed81f:0xcd1620f262346d92!8m2!3d34.8049402!4d-92.2532996!16s%2Fg%2F11f3n8ldyt",Distin Psychiatric Service,4.5,44,Psychiatrist,"5401 John F Kennedy Blvd Suite I, North Little Rock, AR 72116, United States","RP3W+XM North Little Rock, Arkansas, USA",https://distinpsych.com/,+1 501-758-9993,Closed · Opens 9 am Tue,,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:36:01.948Z,,
"https://www.google.com/maps/place/Dayshia+Tanks,+LPC+%7C+Mental+Health+Counseling/data=!4m7!3m6!1s0x87d2bb812ec42647:0xc0ac775fe9730f23!8m2!3d34.7368667!4d-92.2727949!16s%2Fg%2F11sxvtt22j!19sChIJRybELoG70ocRIw9z6V93rMA","Dayshia Tanks, LPC | Mental Health Counseling",5.0,3,Counselor,"1202 Main St #202, Little Rock, AR 72202, United States","PPPG+PV Little Rock, Arkansas, USA",,+1 501-238-1924,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWwhx0mMSb6VWc8kHEXo7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.04236&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:36:22.429Z,,
"https://www.google.com/maps/place/Reflection+Mental+Health+Therapy,+PLLC/data=!4m7!3m6!1s0x87d2bd1a1e2562b3:0x6aa9a62bbd575e3a!8m2!3d34.7568158!4d-92.2728257!16s%2Fg%2F11wxb8l5qk!19sChIJs2IlHhq90ocROl5XvSumqWo","Reflection Mental Health Therapy, PLLC",,,Mental health service,"425 W Broadway St ste d, North Little Rock, AR 72114, United States","QP4G+PV North Little Rock, Arkansas, USA",https://www.reflectionmentalhealththerapy.com/,+1 501-941-8976,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPO_h6opqVgpKx1_JF8cDuvB5aMIrcbXmvKo0Yg=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:36:27.233Z,Identifies as women-owned,
"https://www.google.com/maps/place/Cardinal+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x87d2bdb84811c7bb:0x42c2c849e276086c!8m2!3d34.757128!4d-92.27293!16s%2Fg%2F11h93rp10p!19sChIJu8cRSLi90ocRbAh24knIwkI","Cardinal Counseling Services, PLLC",3.2,12,Mental health clinic,"420 W 4th St Ste A, North Little Rock, AR 72114, United States","QP4G+VR North Little Rock, Arkansas, USA",https://cardinalcounselingar.com/,+1 501-408-3431,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGPAhKS1FP6uCTyecv3pyFu7w9SfNo0J4tTpGN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:36:32.340Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Lighthouse+Professional+Clinics,+Inc./data=!4m7!3m6!1s0x87d2bb7b5833f7a5:0xe2f3c0ba97dda2b1!8m2!3d34.7473068!4d-92.2727682!16s%2Fg%2F12ltpq9nt!19sChIJpfczWHu70ocRsaLdl7rA8-I","Lighthouse Professional Clinics, Inc.",5.0,1,Mental health clinic,"221 W 2nd St, Little Rock, AR 72201, United States","PPWG+WV Little Rock, Arkansas, USA",,+1 501-500-4085,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EnjKV-rt_5TMXdupU46Ymg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.27493&pitch=0&thumbfov=100,true,9:30 am–2 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:36:37.588Z,,
https://www.google.com/maps/place/Arkansas+Counseling+Associates/data=!4m7!3m6!1s0x87d2bc8b781cc77b:0x62e1a629ed8a850e!8m2!3d34.772426!4d-92.2673759!16s%2Fg%2F1tfkwvsf!19sChIJe8cceIu80ocRDoWK7Smm4WI,Arkansas Counseling Associates,,,Mental health clinic,"1901 N Main St, North Little Rock, AR 72114, United States","QPCM+X2 North Little Rock, Arkansas, USA",,+1 501-955-2674,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Av2i5RNuj2HROROfZZVUSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.14807&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:36:42.672Z,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+North+Little+Rock/data=!4m7!3m6!1s0x87d2bf2f06e44e65:0x6b7a81dae723259d!8m2!3d34.7971715!4d-92.2209437!16s%2Fg%2F11fldclqzk!19sChIJZU7kBi-_0ocRnSUj59qBems,Thriveworks Counseling & Psychiatry North Little Rock,4.1,69,Counselor,"4704 W Commercial Dr Suite A, North Little Rock, AR 72116, United States","QQWH+VJ North Little Rock, Arkansas, USA",https://thriveworks.com/north-little-rock-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 501-819-8075,,https://lh3.googleusercontent.com/p/AF1QipPqS9nK6oFyec-SjOZFLU3-jZV0a3C2Nmr6xbk3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:36:47.985Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mouad+Abdulrahim,+MD/data=!4m7!3m6!1s0x87d2be9c091fb779:0x70c2c9c0f9e3ce91!8m2!3d34.7824235!4d-92.2189708!16s%2Fg%2F11pkfs3ggb!19sChIJebcfCZy-0ocRkc7j-cDJwnA","Mouad Abdulrahim, MD",5.0,1,Psychiatrist,"3333 Springhill Dr, North Little Rock, AR 72117, United States","QQJJ+XC North Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/mouad-abdulrahim-md,+1 501-753-4132,,https://lh3.googleusercontent.com/p/AF1QipPs8v4Iq-Z4-yvnTgr8E4jWnl5FtOe_kNHw9H-3=w408-h411-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:36:50.781Z,,
https://www.google.com/maps/place/Tov+Mental+Health+Counseling/data=!4m7!3m6!1s0x87d2bd4df9f3ded7:0xae60820ab50dde7b!8m2!3d34.7859832!4d-92.2344661!16s%2Fg%2F11tfx6pk25!19sChIJ197z-U290ocRe94NtQqCYK4,Tov Mental Health Counseling,3.3,7,Mental health service,"2500 Lakeview Rd, North Little Rock, AR 72116, United States","QQP8+96 North Little Rock, Arkansas, USA",http://www.thetovlife.com/,+1 501-618-1888,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywxTSpbrcwDLWmsbF5lYY2ELiVXaNEIFSvOlKV3DUTKBukpysvc-noUAlUOpZuGMVvyqVw0sfcAJJMqKPYnxR60LKs9aoIBWhjnPhyS-yKObrfq2mlDE7JgvTJOBXggF3IAiQ=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:36:55.918Z,LGBTQ+ friendly,
https://www.google.com/maps/place/MidState+Counseling+and+Recovery+Service/data=!4m7!3m6!1s0x87d2bb24142f5cef:0xa769cb9b814a4d7!8m2!3d34.7727823!4d-92.2666765!16s%2Fg%2F11glt67s9z!19sChIJ71wvFCS70ocR16QUuLmcdgo,MidState Counseling and Recovery Service,3.0,2,Mental health service,"1920 Main St #229, North Little Rock, AR 72114, United States","QPFM+48 North Little Rock, Arkansas, USA",,+1 501-413-8977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bULtWs3bRASs0nyj6mVvkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.79274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:36:58.842Z,,
"https://www.google.com/maps/place/Thomas+Fister,+DO/data=!4m7!3m6!1s0x87d2bf0965b05573:0x56374e93ddeaa91c!8m2!3d34.7837674!4d-92.2229943!16s%2Fg%2F11w8rktpjw!19sChIJc1WwZQm_0ocRHKnq3ZNON1Y","Thomas Fister, DO",1.0,1,Psychiatrist,"3333 Springhill Dr, North Little Rock, AR 72117, United States","QQMG+GR North Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/thomas-fister-do,+1 501-945-8838,,https://lh3.googleusercontent.com/p/AF1QipP2qTvwEx17qeh4h9TmfhBUREECDEp98M-m3eUQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:37:01.807Z,,
https://www.google.com/maps/place/Little+Rock+Center+for+Evidence+Based+Treatment/data=!4m7!3m6!1s0x87d2bb812b96433f:0x5fd6224c111fa00e!8m2!3d34.747259!4d-92.2721316!16s%2Fg%2F11hf7bg4h_!19sChIJP0OWK4G70ocRDqAfEUwi1l8,Little Rock Center for Evidence Based Treatment,,,Mental health clinic,"212 W 2nd St Suite 519, Little Rock, AR 72201, United States","PPWH+W4 Little Rock, Arkansas, USA",http://evidencebasedlr.com/,+1 833-912-0617,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FrOqjuX04SJ0ryMzRcLhUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.90475&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:37:06.576Z,,
https://www.google.com/maps/place/Dayspring+Services+of+AR+LLC/data=!4m7!3m6!1s0x87d2bb590c1c9167:0x3594fc8ac16f1d79!8m2!3d34.7486964!4d-92.2895993!16s%2Fg%2F126091f7l!19sChIJZ5EcDFm70ocReR1vwYr8lDU,Dayspring Services of AR LLC,5.0,1,Mental health service,"1610 W 3rd St, Little Rock, AR 72201, United States","PPX6+F5 Little Rock, Arkansas, USA",,+1 501-372-4440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tE_LCRr68tA1rhJ6s4m-kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.83773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:37:09.539Z,,
https://www.google.com/maps/place/Lightwell+Therapy+PLLC/data=!4m7!3m6!1s0x87d2bdcda72c1a85:0x7f45403eeee1888!8m2!3d34.7565194!4d-92.2695499!16s%2Fg%2F11krrp_jyk!19sChIJhRosp8290ocRiBju7gNU9Ac,Lightwell Therapy PLLC,,,Mental health clinic,"201 W Broadway St suite h, North Little Rock, AR 72114, United States","QP4J+J5 North Little Rock, Arkansas, USA",https://lightwell-therapy.com/,+1 501-444-2538,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZBy1_UyvKydKRw-gnbjXIzMSZHWTLuZCJmj2R=w526-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:37:18.798Z,,
https://www.google.com/maps/place/Mind+Align+Counseling/data=!4m7!3m6!1s0x87d4292c3d245217:0xf3262c9c9b06cb45!8m2!3d34.7567983!4d-92.2727723!16s%2Fg%2F11s6b2q9st!19sChIJF1IkPSwp1IcRRcsGm5wsJvM,Mind Align Counseling,5.0,1,Mental health service,"425 W Broadway St Suite K, North Little Rock, AR 72114, United States","QP4G+PV North Little Rock, Arkansas, USA",http://www.mindaligncounseling.net/,+1 870-206-8212,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ij816hbFnJ3wkWFJ0C0syw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.08226&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:37:23.768Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Ivan+Aldea/data=!4m7!3m6!1s0x87d2bc292138c78d:0x3207369e60e8b0b8!8m2!3d34.7899316!4d-92.227609!16s%2Fg%2F11rwxg5sl2!19sChIJjcc4ISm80ocRuLDoYJ42BzI,Dr. Ivan Aldea,5.0,2,Psychiatrist,"4004 McCain Blvd #203, North Little Rock, AR 72116, United States","QQQC+XX North Little Rock, Arkansas, USA",,+1 501-812-4218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WCRysDDS8dVLwlBauW68bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.60425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:37:42.981Z,,
"https://www.google.com/maps/place/UAMS+-+Caroline+Y.+Nardi,+M.D./data=!4m7!3m6!1s0x87d2bb32db0d7445:0xd1fecadb56347332!8m2!3d34.7392773!4d-92.2937414!16s%2Fg%2F11qsmqg8s_!19sChIJRXQN2zK70ocRMnM0VtvK_tE","UAMS - Caroline Y. Nardi, M.D.",,,Psychiatrist,"The David M. Clark Center for Safe and Healthy Children Child Study Center Outpatient Therapy Clinic, 1210 Wolfe St, Little Rock, AR 72202, United States","PPQ4+PG Little Rock, Arkansas, USA",https://uamshealth.com/provider/caroline-y-nardi/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=caroline-y-nardi_child-study-outpatient,+1 501-364-5150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VqSiV2n68tYViU4LyWTe5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.66995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2025-12-16T02:37:45.622Z,,
