placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Enhabit+Hospice/data=!4m7!3m6!1s0x874d850359c1f553:0xf0712a47e286cc9c!8m2!3d40.3106857!4d-111.6843548!16s%2Fg%2F11j4mc0c16!19sChIJU_XBWQOFTYcRnMyG4kcqcfA,Enhabit Hospice,5.0,1,Hospice,"480 E 770 N, Orem, UT 84097, United States","8868+77 Orem, Utah, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 801-874-1120,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0v-bk1ELL22uH4BvvgdvqJRkk3EJHYrwQihOp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:38:21.046Z,Identifies as women-owned,,
https://www.google.com/maps/place/Intermountain+Health+Home+Health+-+Provo/data=!4m7!3m6!1s0x874d9758e0862d2d:0x3e1a1ee272e6cca7!8m2!3d40.238092!4d-111.6679946!16s%2Fg%2F1hhxbpsjx!19sChIJLS2G4FiXTYcRp8zmcuIeGj4,Intermountain Health Home Health - Provo,4.7,155,Hospice,"524 W 300 N St #101, Provo, UT 84601, United States","68QJ+6R Provo, Utah, USA",https://intermountainhealthcare.org/locations/search?searchText=equipment&distance=5000&sort=distance&utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-225-0584,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNAp4y28BRce2Fed-I5QU_zfLiB3yIGLwOsX1-4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:38:26.106Z,,,
https://www.google.com/maps/place/Just+For+The+Health+Of+It+Utah/data=!4m7!3m6!1s0x874d910b33f59529:0xefa0256f9b4eba45!8m2!3d40.266926!4d-111.6571958!16s%2Fg%2F11vqv6cy8v!19sChIJKZX1MwuRTYcRRbpOm28loO8,Just For The Health Of It Utah,4.9,27,General practitioner,"2520 N University Ave #101, Provo, UT 84604, United States","788V+Q4 Provo, Utah, USA",https://justforthehealthofitutah.com/,+1 801-571-1032,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwdXfZKuNNtQ4dxJjeIZei5cCHpPHFfNoMzbAf=w408-h474-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:38:31.188Z,Identifies as women-owned,,
https://www.google.com/maps/place/Lincare/data=!4m7!3m6!1s0x874d9b2da5266863:0xf97b45ef88bf67df!8m2!3d40.2746662!4d-111.7297006!16s%2Fg%2F1tdv_c5p!19sChIJY2gmpS2bTYcR32e_iO9Fe_k,Lincare,3.8,112,Oxygen equipment supplier,"1442 Business Park Dr, Orem, UT 84058, United States","77FC+V4 Orem, Utah, USA",https://www.lincare.com/,+1 801-224-3338,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfU1M3g6vAPCGD0bd8wz3ZTOqOkkESc2lQSMkW06oAmc-4hS0dO8LjifdfjNWyi_FdMrrYWaDAf_it9dgU7XxPANXkMgTA2a4Okk8h3cEIXOu_O66EWf5icr-m81dRVlVR3b-V=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:38:36.221Z,,,
https://www.google.com/maps/place/Intermountain+Health+Home+Medical+Equipment+-+Provo/data=!4m7!3m6!1s0x874d91b46e5e922b:0x6b5ff49e570d82c4!8m2!3d40.2499033!4d-111.6637939!16s%2Fg%2F11f733wq5h!19sChIJK5JebrSRTYcRxIINV570X2s,Intermountain Health Home Medical Equipment - Provo,4.7,881,Hospice,"289 W 1230 N, Provo, UT 84604, United States","68XP+XF Provo, Utah, USA",https://intermountainhealthcare.org/locations/intermountain-homecare-equipment-provo,+1 801-357-8250,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no589QTRfTcKWCPxaugYYgkx9m9scq-pNP7Mxt4J9gcVsD1E2SNcjUFME_jwsbIotUgaMoSs-WRpuC3S8WLUo-ais3puR1uC0iGDjcxIRVD2A8J0NIaMar914ZbeCXCTDUFsLRf=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,9 am–5 pm,10 am–2 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:38:41.663Z,,,
https://www.google.com/maps/place/Elevate+Fitness+%26+Rehab/data=!4m7!3m6!1s0x874d84cb2fe00c6d:0x2c1bb914c3a47a32!8m2!3d40.3039407!4d-111.6992453!16s%2Fg%2F1tdw3z3c!19sChIJbQzgL8uETYcRMnqkwxS5Gyw,Elevate Fitness & Rehab,4.8,271,Physical therapy clinic,"147 400 N, Orem, UT 84057, United States","8832+H8 Orem, Utah, USA",http://www.elevateutah.com/,+1 801-221-9060,"Open ⋅ Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOD5gIe5CbPcP2xkaBpMHexwXQ-Fh4McgFGjQLf=w408-h538-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8–10 am,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:38:46.764Z,,,
"https://www.google.com/maps/place/RISE+Services,+Inc./data=!4m7!3m6!1s0x874d9b10c7a81515:0x88a58c7794e774a!8m2!3d40.2843575!4d-111.6887168!16s%2Fg%2F1tdmw2q4!19sChIJFRWoxxCbTYcRSndOecdYigg","RISE Services, Inc.",4.1,19,Disability services and support organization,"703 S State St, Orem, UT 84058, United States","78M6+PG Orem, Utah, USA",https://riseservicesincut.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb-Orem-UT,+1 801-373-1197,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1P-80ylwmmSWwzO4H-vC7ZmOy21uOohNZk_zs=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:38:51.920Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunbrook+Home+Care+LLC/data=!4m7!3m6!1s0x874d854ce8c7c341:0xf4e9059e79079f99!8m2!3d40.3108161!4d-111.6818392!16s%2Fg%2F1tptr2bb!19sChIJQcPH6EyFTYcRmZ8HeZ4F6fQ,Sunbrook Home Care LLC,,,Home health care service,"563 E 770 N, Orem, UT 84097, United States","8869+87 Orem, Utah, USA",,+1 801-374-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMSZVzM0cIyJUYT_PvLA6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.09396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:38:54.995Z,,,
https://www.google.com/maps/place/Timpanogos+Regional+Hospital/data=!4m7!3m6!1s0x874d8527f45a65ef:0x669e2313b229d262!8m2!3d40.313354!4d-111.7140358!16s%2Fm%2F03csh8r!19sChIJ72Va9CeFTYcRYtIpshMjnmY,Timpanogos Regional Hospital,4.4,2834,Hospital,"750 W 800 N, Orem, UT 84057, United States","877P+89 Orem, Utah, USA",https://www.mountainstar.com/locations/timpanogos-regional-hospital?utm__campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-714-6000,,https://lh3.googleusercontent.com/p/AF1QipNfV0TYhdNgeRn6B8qOq_I3gfgmHbhhPf4-CDkw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:39:00.265Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x874d91f01c80da73:0x1aa49996537cafda!8m2!3d40.2568099!4d-111.6627037!16s%2Fg%2F11pv2mz2wc!19sChIJc9qAHPCRTYcR2q98U5aZpBo,Visiting Angels,5.0,28,Home health care service,"1675 N Freedom Blvd Bldg 2C, Provo, UT 84604, United States","784P+PW Provo, Utah, USA",https://www.visitingangels.com/utahcounty/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 801-610-9750,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQVAbfn2D7KsnrYP-UNX-_ife5nOGOXDigo7Ml=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:39:05.496Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kids+Only+Home+Health/data=!4m7!3m6!1s0x874d9ac1d135876f:0x201dcc75d3df70a0!8m2!3d40.2881572!4d-111.693562!16s%2Fg%2F1tctg2c6!19sChIJb4c10cGaTYcRoHDf03XMHSA,Kids Only Home Health,,,Home health care service,"493 Orem Blvd, Orem, UT 84058, United States","78Q4+7H Orem, Utah, USA",,+1 801-221-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rsZLh_6X1MbYzsthZEGbSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.012513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:39:08.318Z,,,
https://www.google.com/maps/place/Orem+Community+Hospital+Women%27s+Center/data=!4m7!3m6!1s0x874d9bb591485f77:0x9ef00fbbb3596062!8m2!3d40.3033995!4d-111.7055487!16s%2Fg%2F11g1gs3r6y!19sChIJd19IkbWbTYcRYmBZs7sP8J4,Orem Community Hospital Women's Center,4.7,21,Women's health clinic,"331 N 400 W St, Orem, UT 84057, United States","873V+9Q Orem, Utah, USA",https://intermountainhealthcare.org/locations/orem-community-hospital/womens-center?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-714-3018,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrc5XU40tY32zcI48UE3dj_oUBYyX3oZ5itaD04em6jrpW5pOuwlOmJPaGqcCmOrgrzk6JuV0829JVPlh4tcMnc2m2I-_Fdu5iLsgeBEvyW1Bd9vMZHbRUijnoVXEbVmTfHJSg3=w408-h544-k-no,true,8 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,8 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:39:13.262Z,,,
https://www.google.com/maps/place/Muscle+IQ+Physical+Therapy/data=!4m7!3m6!1s0x874d907b8e50f063:0xd06454a48d52f899!8m2!3d40.2743255!4d-111.675528!16s%2Fg%2F1tc_4kwr!19sChIJY_BQjnuQTYcRmfhSjaRUZNA,Muscle IQ Physical Therapy,4.9,107,Physical therapy clinic,"1245 S 800 E, Orem, UT 84097, United States","78FF+PQ Orem, Utah, USA",http://www.muscleiq.com/,+1 801-310-0851,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvpoxcIPC3Yy9Ov1CrfxBwkzb2UO1xVMyiRat2=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:39:18.880Z,,,
https://www.google.com/maps/place/Sound+Sleep+Medical/data=!4m7!3m6!1s0x874d91040f509dff:0x3a0d7a0b0ccb77e1!8m2!3d40.2763529!4d-111.6568251!16s%2Fg%2F11g0lcgfhk!19sChIJ_51QDwSRTYcR4XfLDAt6DTo,Sound Sleep Medical,4.7,236,Sleep clinic,"3216 N University Ave, Provo, UT 84604, United States","78GV+G7 Provo, Utah, USA",https://www.soundsleepmedical.com/,+1 801-615-2674,"Open ⋅ Closes 5 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMIbNnBPQ6XPElg9XzY10frEX72onLbUMU0Z46=w426-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:39:23.976Z,,,
"https://www.google.com/maps/place/DFS+Vein,+Vascular+%26+Lymphedema/data=!4m7!3m6!1s0x874d9b3776595189:0x67f1f14837b84ca5!8m2!3d40.3136723!4d-111.7136807!16s%2Fg%2F11lv_p4_qc!19sChIJiVFZdjebTYcRpUy4N0jx8Wc","DFS Vein, Vascular & Lymphedema",4.9,81,Medical clinic,"700 W 800 N Suite 310, Orem, UT 84057, United States","877P+FG Orem, Utah, USA",http://www.dfsveins.com/,+1 801-797-0097,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSE1B4VdihmD0S3IZq6KqUqaIKxmILgPfVCmRufuuQJg1WeEjwZm-nAPmlifewXakmvkzRmvJ4urLzgCvbNo4DKh24SJCsd_HucSx1dJWlAFDXLTcZskMYtGvGA4VftYQF0bzN7g=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:39:29.143Z,,,
https://www.google.com/maps/place/Intermountain+Health+North+Orem+Clinic/data=!4m7!3m6!1s0x874d85cf6967fbb9:0x4ab05e5157078b96!8m2!3d40.3331033!4d-111.7140353!16s%2Fg%2F11wmh3xhyx!19sChIJuftnac-FTYcRlosHV1FesEo,Intermountain Health North Orem Clinic,4.7,193,Family practice physician,"1975 N State St, Orem, UT 84057, United States","87MP+69 Orem, Utah, USA",https://intermountainhealthcare.org/locations/north-orem-clinic/family-medicine,+1 801-714-5500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwePBhwzjei6ecA6wWUjKv8TBCzIc6lN2xHt0w=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:39:33.935Z,,,
"https://www.google.com/maps/place/Achieve+Health:+Jeffrey+Ogden,+MD/data=!4m7!3m6!1s0x874d9acd519f8c01:0xb586856b21a07f76!8m2!3d40.3127362!4d-111.7095103!16s%2Fg%2F1td8zlrv!19sChIJAYyfUc2aTYcRdn-gIWuFhrU","Achieve Health: Jeffrey Ogden, MD",4.3,168,Internist,"552 W 800 N, Orem, UT 84057, United States","877R+35 Orem, Utah, USA",http://www.iachievehealth.com/,+1 801-764-0200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfBZ63MuUwvRVY9B0c_gf26NUsJh-54b0TFxSw=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:39:39.539Z,,,
https://www.google.com/maps/place/Covington+Senior+Living+of+Orem+Utah/data=!4m7!3m6!1s0x874d851d4cdfb843:0x8d00297d1cb61f8b!8m2!3d40.3318296!4d-111.7136675!16s%2Fg%2F11f105fhbc!19sChIJQ7jfTB2FTYcRix-2HH0pAI0,Covington Senior Living of Orem Utah,4.8,91,Assisted living facility,"1925 N State St, Orem, UT 84057, United States","87JP+PG Orem, Utah, USA",https://seniorlivingorem.com/?utm_source=ntm+local+search&utm_medium=ntm+gbp&utm_campaign=ntm+gbp+local+search,+1 801-494-2020,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP5w00TLKTmIwK670TLK6Q3pu5oQvhHeOhGCwya=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:39:45.010Z,Identifies as women-owned,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+Provo/data=!4m7!3m6!1s0x874d975245bb1bbd:0x7ff23dc3f123ca9f!8m2!3d40.2333532!4d-111.6525302!16s%2Fg%2F11kq1hb2sz!19sChIJvRu7RVKXTYcRn8oj8cM98n8,Always Best Care Senior Services - Home Care Services in Provo,4.0,4,Home health care service,"350 E Center St Suite 4, Provo, UT 84606, United States","68MW+8X Provo, Utah, USA",https://alwaysbestcare.com/utahcounty/,+1 385-312-8225,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSDxItGxAUXqZTudn1fxeu39OcgsMc4v2osizn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:39:50.887Z,,,
https://www.google.com/maps/place/Two+Leaves+Midwifery/data=!4m7!3m6!1s0x874d9a045fc19f3f:0x9ac9c14e75d49540!8m2!3d40.3049269!4d-111.7013381!16s%2Fg%2F12q4xs40g!19sChIJP5_BXwSaTYcRQJXUdU7ByZo,Two Leaves Midwifery,4.5,78,Midwife,"415 N Orem Blvd, Orem, UT 84057, United States","873X+XF Orem, Utah, USA",http://www.twoleavesmidwifery.com/,+1 801-225-5668,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNY5cmbZ-aNH-7UGqtPrudnGbUo7oeneaNV52Tl=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:39:56.554Z,,,
https://www.google.com/maps/place/Revere+Health+Wasatch+Family+Medicine/data=!4m7!3m6!1s0x874d9aeac95cdead:0xb5066447b8ad7a8a!8m2!3d40.2867355!4d-111.6894302!16s%2Fg%2F1tfcz8ym!19sChIJrd5cyeqaTYcRinqtuEdkBrU,Revere Health Wasatch Family Medicine,4.1,199,Medical clinic,"575 State St, Orem, UT 84058, United States","78P6+M6 Orem, Utah, USA",https://reverehealth.com/departments/wasatch-family-medicine/?utm_source=GMBSocialClimb&utm_medium=RevereHealthFamilyMedicine-Orem-WasatchMedicalCenter,+1 801-225-2926,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwhGi5q3MxcDsdQetfj6IDo8-y9qM9c1OJa_5w=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:40:02.076Z,,,
https://www.google.com/maps/place/Physical+%26+Sports+Therapy+Services/data=!4m7!3m6!1s0x874d8528f29f258f:0xbbb1c15652e7aa02!8m2!3d40.3129069!4d-111.713182!16s%2Fg%2F1tnpfxtf!19sChIJjyWf8iiFTYcRAqrnUlbBsbs,Physical & Sports Therapy Services,4.8,119,Physical therapy clinic,"684 W 800 N #110, Orem, UT 84057, United States","877P+5P Orem, Utah, USA",http://pstservices.com/,+1 801-224-2250,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rEzcy4XrqID4ElIBA1MXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.71099&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–12 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:40:07.196Z,,,
https://www.google.com/maps/place/Integrative+Medical+Associates/data=!4m7!3m6!1s0x874d907bac272657:0x78c0ded40b92205c!8m2!3d40.2819507!4d-111.6574088!16s%2Fg%2F1vwlpm23!19sChIJVyYnrHuQTYcRXCCSC9TewHg,Integrative Medical Associates,4.2,97,Medical clinic,"3650 N University Ave #200, Provo, UT 84604, United States","78JV+Q2 Provo, Utah, USA",https://www.integrativemedutah.com/,+1 801-375-7100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYqUZ9XiDt79AjyA6vo-XPdgfdIcyzuLJdtLeK=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:40:12.703Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Orem+Community+Hospital+Lactation+Clinic/data=!4m7!3m6!1s0x874d84c8e50e1493:0x79611b6dc22b9293!8m2!3d40.3033995!4d-111.7055487!16s%2Fg%2F1v3knjx0!19sChIJkxQO5ciETYcRk5Irwm0bYXk,Orem Community Hospital Lactation Clinic,4.2,31,Medical clinic,"331 N 400 W St, Orem, UT 84057, United States","873V+9Q Orem, Utah, USA",https://intermountainhealthcare.org/locations/orem-community-hospital/lactation-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-714-3324,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RjqVlfrTs1cir2yd5SVXwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.72372&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:40:18.145Z,,,
https://www.google.com/maps/place/Pomarri/data=!4m7!3m6!1s0x874d9001eeb5155d:0xaf42b265b4aca23b!8m2!3d40.3124182!4d-111.6612223!16s%2Fg%2F11gbk79jqb!19sChIJXRW17gGQTYcRO6KstGWyQq8,Pomarri,4.8,193,Addiction treatment center,"1478 E 820 N, Orem, UT 84097, United States","886Q+XG Orem, Utah, USA",http://pomarri.com/,+1 801-226-1227,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOeULCPF3ziMg38naSvGsTqVE9ya-m04eEmj3-Z=w408-h515-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:40:23.566Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x874d85f327dc664b:0xc9862ea3965afa28!8m2!3d40.3417785!4d-111.7235536!16s%2Fg%2F11vc6bv23x!19sChIJS2bcJ_OFTYcRKPpalqMuhsk,BrightStar Care,5.0,34,Home health care service,"193 N 290 W, Lindon, UT 84042, United States","87RG+PH Lindon, Utah, USA",https://www.brightstarcare.com/locations/provo,+1 801-899-2110,,https://lh3.googleusercontent.com/p/AF1QipPDNeHULkdmt84PZurv9LL0iReWeQznIx6fVokx=w546-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:40:26.413Z,,,
"https://www.google.com/maps/place/Senior+Partners,+Inc./data=!4m7!3m6!1s0x874d91a4cb9cfe6f:0xf6bc2a87e35f3f6e!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11r6c7yf07!19sChIJb_6cy6SRTYcRbj9f44cqvPY","Senior Partners, Inc.",5.0,2,Home health care service,,,https://www.seniorpartnersutah.com/,+1 801-900-6200,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNQ2GwEH_RDMXkIn_bQRSTSYnP056HRHPBO5Y74=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:40:31.571Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Orem/data=!4m7!3m6!1s0x874d9ac0f746e655:0x8381ef0c2c3e5bc7!8m2!3d40.2920474!4d-111.6936952!16s%2Fg%2F11f655zgs3!19sChIJVeZG98CaTYcRx1s-LAzvgYM,FYZICAL Therapy & Balance Centers - Orem,4.8,151,Physical therapist,"360 S State St Suite C110, Orem, UT 84058, United States","78R4+RG Orem, Utah, USA",https://www.fyzical.com/orem,+1 801-850-9146,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMxs1FIzhIqrBQdPxEV6sW4tQkmGVZ-NywkG-_u=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:40:36.961Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Spinal+Interventions/data=!4m7!3m6!1s0x874d90063e1e9f3f:0xb0a4403e531fef54!8m2!3d40.3044589!4d-111.6619206!16s%2Fg%2F1vhkl086!19sChIJP58ePgaQTYcRVO8fUz5ApLA,Spinal Interventions,4.8,1086,Medical clinic,"280 W River Park Dr # 200, Provo, UT 84604, United States","883Q+Q6 Provo, Utah, USA",http://www.spinalinterventions.com/,+1 801-223-4860,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM-TDmqrKpNsnlRjtf2uBE2RE55bYD6rK4wdlmk=w408-h288-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2025-09-10T18:40:42.188Z,,,
