placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x86d60cf8081e1713:0xdeace363f0aae68b!8m2!3d32.3979021!4d-110.9615143!16s%2Fg%2F1hhvp5572!19sChIJExceCPgM1oYRi-aq8GPjrN4,Caliber Collision,4.8,757,Auto body shop,,"635 E Vuelta Caminata del Rio, Oro Valley, AZ 85737, United States","92XQ+59 Oro Valley, Arizona, USA",https://www.caliber.com/find-a-location/oro-valley?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 520-742-9119,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9cFsvICbw4Mvd_VZ9iGhURCI1CpbbfHOTh6SMZZkI5Hg8vIDNHiNYXw_Z-nl-SSn3tD00Yc8ZaeK0WTvPc3oZU5XHKC35oExabUI1t1SWF22oE06lzJzaa7Fj-6O_h1S6qL-I=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:31:42.833Z,,,
https://www.google.com/maps/place/Merle%27s+%28Napa%29+Automotive+Supply/data=!4m7!3m6!1s0x86d60dabb3f32fbb:0x5c6024171542696f!8m2!3d32.4035488!4d-110.9468175!16s%2Fg%2F1v_z9bv9!19sChIJuy_zs6sN1oYRb2lCFRckYFw,Merle's (Napa) Automotive Supply,4.8,55,Auto parts store,· In-store shopping · In-store pick-up · Delivery,"10861 N Mavinee Dr Ste 187, Oro Valley, AZ 85737, United States","C333+C7 Oro Valley, Arizona, USA",http://www.merlesauto.com/,+1 520-575-0999,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRLcA-fdG4SQVi3Gp8pKTWKZPKHO7eUHHcUXBJHOOI9OpTRWV8dCaQCx4QVzbfUnpibM77j3cHghSsi1ll4sHfx_fh09uf3q1OGhmQQJvcQX6ObHJgPM0bt8asPs7AFOP1SNo=w408-h725-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:31:48.975Z,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x86d67527f2718165:0x4b0b6e25af18fc71!8m2!3d32.3278612!4d-111.046861!16s%2Fg%2F1tlbv4rn!19sChIJZYFx8id11oYRcfwYryVuC0s,Big O Tires,4.0,378,Auto repair shop,,"6627 N Thornydale Rd, Tucson, AZ 85741, United States","8XH3+47 Tucson, Arizona, USA",https://www.bigotires.com/location/az/tucson/6627-n-thornydale-rd-85741/004275?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODY2OTY3NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 520-276-4708,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiSesT8RVGZFZIe2RiGIeMpkuF6GUqhqONf8IIKwyTHYKEV1BMAC2CudT05mbVr8_zJ1Xsaqdq-frD8VcbXDDwZYy7iDCYRW7IDMVGfWnsqDM6G6S1d-sFPuUUcHIIusmL0FYd=w420-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:31:54.295Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x86d674d574659701:0xab80a989c549e218!8m2!3d32.3379553!4d-111.0447833!16s%2Fg%2F1tdcmdl6!19sChIJAZdldNV01oYRGOJJxYmpgKs,Firestone Complete Auto Care,4.3,532,Tire shop,· In-store shopping · Kerbside pickup,"3710 W Ina Rd, Tucson, AZ 85741, United States","8XQ4+53 Tucson, Arizona, USA",https://www.firestonecompleteautocare.com/arizona/tucson/3710-w-ina-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 520-399-7184,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermCVVDF4vZPf0mAqRs_10PVr9SARcA-btio_gjTNDtvnLnXGp7W5JLyRF8hy2_e-d-jR_1yOu0MjkzG5pw3E-TSwgzK05rRLSrt3uU95LAz3yMD5OGIbvHb-tXOeo7XXR0Gw0=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:32:00.576Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x86d6752b159c0919:0xe92eace9ce7c67ca!8m2!3d32.3381687!4d-111.0503525!16s%2Fg%2F1tfx5b57!19sChIJGQmcFSt11oYRymd8zumsLuk,Discount Tire,4.3,1046,Tire shop,· In-store shopping · Kerbside pickup,"3960 W Ina Rd, Tucson, AZ 85741, United States","8WQX+7V Tucson, Arizona, USA",https://www.discounttire.com/store/az/tucson/s/1411,+1 520-572-4299,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXs7au8UUTW4lOtxJ5U6zl9JoMY-KaggUIqFIQAGl5iBCZzSm9F4YKHqrdzJQjtW668bnwbPqZqkhc5U3M7Lq2hvynZFe4TdwM3tKmlD5Yo3AzWVH0afwVmXcwkICnsf6t9ZwXBQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:32:06.171Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x86d60bd503eda27d:0x8c29a28f92814e8a!8m2!3d32.4244888!4d-111.0434002!16s%2Fg%2F1tfshvk1!19sChIJfaLtA9UL1oYRik6Bko-iKYw,Firestone Complete Auto Care,4.3,323,Tire shop,· In-store shopping · Kerbside pickup,"3650 W Tangerine Rd, Marana, AZ 85658, United States","CXF4+QJ Marana, Arizona, USA",https://www.firestonecompleteautocare.com/arizona/marana/3650-w-tangerine-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 520-485-4813,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyTQMA0cvXFSWP7uHg5f5Z2Bsz6JRWT10bMu2-_kSL9Fal_5RBVpMSf8QULdRXK6Bwcc0ctKmbSqKnYfNNDzFIgImLcsxZijf3pmdYp3oa-gX60mtTSs1Pq-8mL-n6O-B_RluD=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:32:11.657Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x86d674cc01c4607f:0xc9915af5c4d0b589!8m2!3d32.3378689!4d-111.0284764!16s%2Fg%2F1td2hbvp!19sChIJf2DEAcx01oYRibXQxPVakck,Discount Tire,4.5,626,Tire shop,· In-store shopping · Kerbside pickup,"2830 W Ina Rd, Tucson, AZ 85741, United States","8XQC+4J Tucson, Arizona, USA",https://www.discounttire.com/store/az/tucson/s/1035,+1 520-297-6081,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN5M946FzVBz_Qf1itQh9nU2Act9p1SIwEZNRRlFi60K2cbwqnftPJqyM8qSVC8I9Ss2FDM7VRphHulkSoshOu0msT2xWt5T9wm-X7UwBA6U5d7xFw-K3yC83UAwzZdioN9voK3Q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:32:17.108Z,,,
https://www.google.com/maps/place/Fuwa+Massage+Reflexology/data=!4m7!3m6!1s0x86d66fb3bc98ae6b:0x6a2585ce53b07f40!8m2!3d32.4003263!4d-110.9581907!16s%2Fg%2F11cky3vnyk!19sChIJa66YvLNv1oYRQH-wU86FJWo,Fuwa Massage Reflexology,4.6,101,Massage spa,,"10645 N Oracle Rd #101, Oro Valley, AZ 85737, United States","C22R+4P Oro Valley, Arizona, USA",http://fuwamassage.com/,+1 520-219-0905,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9aSEpBN8IWjcFuDLNFYfiCeHzV1vYrZakGsm-1FkIbSkosfqTv7AHeyPTP8KoNKOQbWfZgZu_2Jr8-gLL8vyMSabHhFLywUqNYxmMZXclodBwvSxT8xIGJH_ES1mamCBD9LVYUg=w408-h272-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:32:23.415Z,,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x86d6752d4f49219d:0xd41b9e528c0af7fb!8m2!3d32.336492!4d-111.056826!16s%2Fg%2F1td_c3hd!19sChIJnSFJTy111oYR-_cKjFKeG9Q,Pep Boys Auto Service & Tires,4.3,626,Tire shop,· In-store shopping · In-store pick-up,"4275 W Ina Rd, Tucson, AZ 85741, United States","8WPV+H7 Tucson, Arizona, USA",https://www.pepboys.com/stores/az/tucson/4275-w-ina-rd?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 520-497-2055,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5Zs85SDCEbI64C0yqNCG3Xg35blkDpZit-iZCeKp13e1cO2oI68sYlStgHrBhOo0TTu_uekxYwYVQHeqoqXkRw7SX76Alh-ds2-0F8kEVeBG5G3xWh7SOS-IKqWV6dDn4xzHwjIiK7vLH=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:32:29.381Z,,,
https://www.google.com/maps/place/Brake+Masters+%23109/data=!4m7!3m6!1s0x86d6734716c3e2eb:0x278a9c08de8202f0!8m2!3d32.337397!4d-110.976418!16s%2Fg%2F1tg2dyhr!19sChIJ6-LDFkdz1oYR8AKC3giciic,Brake Masters #109,4.6,322,Auto repair shop,,"260 W Ina Rd, Tucson, AZ 85704, United States","82PF+XC Tucson, Arizona, USA",https://www.brakemasters.com/stores/260-w-ina-road-tucson-az/,+1 520-777-0158,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAbpx_PinM69PDAcoyZrhALH7WZ69ItDgcH3ffpyUygK-Wvc79DKNQiOG9kmaHHwJs3jZA19uNXf7uwBJQJpf4Ysb62anYo7Cj26mKkOXR4g2WKTjMX7twUCXP35SL7fQcdVpDFw=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:32:35.168Z,,,
https://www.google.com/maps/place/Jack+Furrier+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x86d6752d387b6fd9:0xd0f33ebd953202bd!8m2!3d32.3371462!4d-111.0563882!16s%2Fg%2F1tg5ck2p!19sChIJ2W97OC111oYRvQIylb0-89A,Jack Furrier Tire & Auto Care,4.3,284,Tire shop,· In-store shopping · In-store pick-up · Delivery,"4291 W Ina Rd, Tucson, AZ 85741, United States","8WPV+VC Tucson, Arizona, USA",https://jackfurriers.com/,+1 520-744-1308,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEXOp1MUUIKpmMhlHe9IBivluR6qI5Mk6aj6XqztoVSNFPxPIYuJNuU1kn1RkoLcm8un-d2KIaTfyvPP0bWukFo7eVTGfHm_dyqkRk9krSBmwg_usZGHb5eVZ9ZCO2G1JAk2Kcww=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:32:40.803Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Affordable+Roadside/data=!4m7!3m6!1s0x86d675b950cc7979:0xcaacdfec518bce42!8m2!3d32.134957!4d-110.992113!16s%2Fg%2F1hdz3v1lk!19sChIJeXnMULl11oYRQs6LUezfrMo,Affordable Roadside,5.0,59,Towing service,,,,,+1 520-490-8512,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxzC_5e60UFmwp8Pou1LLpiowVDmwTbe1iq0aosv4WYqlsNXPd5R9lLbX0BJ8uAq4eoAri481-GD9RMcQHUV1kPYh8qmq6sSjGyRvBPZUVqXEPqiABZ3EI5sZLdNmrsmgb4ygdow=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:32:46.428Z,,,
https://www.google.com/maps/place/Catalina+Tire/data=!4m7!3m6!1s0x86d60fcb18412cad:0x95728c37ac38ef86!8m2!3d32.4925003!4d-110.9244613!16s%2Fg%2F1tfqrcx0!19sChIJrSxBGMsP1oYRhu84rDeMcpU,Catalina Tire,4.7,84,Tire shop,,"15780 N Oracle Rd, Tucson, AZ 85739, United States","F3VG+26 Tucson, Arizona, USA",,+1 520-825-1101,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnoZjy20jTv8fOGgyUQl0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.824455&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:32:51.648Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x86d674b4a4362a47:0xd433d4d1a99d3035!8m2!3d32.3432681!4d-111.0163808!16s%2Fg%2F11_dzgk77!19sChIJRyo2pLR01oYRNTCdqdHUM9Q,Walmart Auto Care Center,3.2,138,Oil change service,,"7635 N La Cholla Blvd B, Tucson, AZ 85741, United States","8XVM+8C Tucson, Arizona, USA",https://www.walmart.com/store/2922-tucson-az/auto-care-center/?veh=seo_loc,+1 520-297-2624,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaDRUSLsmeHhacGk2cffte1IzWIHhaIAYJFpKiqfcnFaWHMApT3JRuwMZSVsy6rei8K9UfdnBFSqiUBfOkjq2x0GmtQObY70Ya6tFmvzunbDjp10KwR-ERJam4DSUnyggxLjLH=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:32:56.878Z,,,
https://www.google.com/maps/place/BRAKEmax/data=!4m7!3m6!1s0x86d674d8889cbe19:0x2fc0e876b91f7c79!8m2!3d32.3265228!4d-111.0452499!16s%2Fg%2F11_rf0w9m!19sChIJGb6ciNh01oYReXwfuXbowC8,BRAKEmax,4.6,855,Auto repair shop,,"6560 N Thornydale Rd, Tucson, AZ 85741, United States","8XG3+JW Tucson, Arizona, USA",https://www.brakemax.com/locations/az/tucson/auto-repair-6560-n-thornydale-rd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_1004,+1 520-214-4619,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweofAL-XEZ9D7ZKfApCthiMjHFjoeqdCVpG49zzKl9iCScpK6NUQ_Hh7e2yLMOlb3qievaW6Yn4MX3KK2py0u-G4CkudQuAfVyeNYlZdt-xJwd9d3LNGdppilydtkLqraQ4LlbpO=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:33:02.135Z,,,
https://www.google.com/maps/place/Fairfield+by+Marriott+Inn+%26+Suites+Tucson+North%2FOro+Valley/data=!4m10!3m9!1s0x86d60cf09c431c97:0x4611a52d81bd3e6f!5m2!4m1!1i2!8m2!3d32.3904981!4d-110.9630276!16s%2Fg%2F1tdr8mnd!19sChIJlxxDnPAM1oYRbz69gS2lEUY,Fairfield by Marriott Inn & Suites Tucson North/Oro Valley,3.9,538,,,"10150 N Oracle Rd, Oro Valley, AZ 85737, United States","92RP+5Q Oro Valley, Arizona, USA",https://www.marriott.com/en-us/hotels/tusor-fairfield-inn-and-suites-tucson-north-oro-valley/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 520-202-4000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGfbwduqh94SoiZLDvW-VgahukfETkQIvD_LrkATPI4JJ6_Q3zc70c_Z__DedHw2XFjxpcZgK4BDWZUX-_nhWw8oNWDv-gjNqnXsT6NtX2XDBlyhp22lhGHDOH5daR4ABZDLAa2BNmb3Nj=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:33:05.653Z,,,
https://www.google.com/maps/place/Oro+Valley+Ace+Hardware/data=!4m7!3m6!1s0x86d60c486adde9ab:0xd3d591247961b048!8m2!3d32.422235!4d-110.963005!16s%2Fg%2F1vfn72n7!19sChIJq-ndakgM1oYRSLBheSSR1dM,Oro Valley Ace Hardware,4.6,357,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery","11921 N 1st Ave, Oro Valley, AZ 85737, United States","C2CP+VQ Oro Valley, Arizona, USA",http://www.ovacehardware.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=14650,+1 520-297-0222,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK6OcPb_jspAOOFZhTGaMnclRLQBO6uefogI-gKmqpugrhnOmH-0oxu0EGlFYeX1o2VMvCSFCXh9J8vU5Q0-fFmHciTx1ZObOk9qTm3CyY445DklPrl-LO2TcxGsvD02L2iDoNVg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:33:10.849Z,,,
https://www.google.com/maps/place/IRS+Towing+%26+Recovery/data=!4m7!3m6!1s0x86d60df454f59a09:0x7f381ea9cfd528a0!8m2!3d32.3706599!4d-110.9919837!16s%2Fg%2F11fmg53tzs!19sChIJCZr1VPQN1oYRoCjVz6keOH8,IRS Towing & Recovery,3.8,17,Towing service,,"1231 W Newton Dr, Tucson, AZ 85704, United States","92C5+76 Tucson, Arizona, USA",,+1 520-788-5099,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfB71vRezy7k_21_DUBM8pcqDXqtTzH95YE7kjFu9quCoHWJ0LPm19Hlq38NVUCivRl7QNPSw6j8FyBIm_IYpCbFMLhbXCwQZNadwQnyJhRFo_RHRwsK7H53hkFXeklzfH6u5Y=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:33:15.873Z,,,
https://www.google.com/maps/place/AJ%27s+Tire+Service/data=!4m7!3m6!1s0x86d5e3a6bf99930d:0xc33ae7456b4a8a02!8m2!3d32.416125!4d-111.1535053!16s%2Fg%2F11n4rlk63c!19sChIJDZOZv6bj1YYRAopKa0XnOsM,AJ's Tire Service,5.0,1,Tire shop,,"8800 W Water St, Marana, AZ 85653, United States","CR8W+CH Marana, Arizona, USA",https://ajstireservice.com/,+1 520-730-7219,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmw5LhyvkbkZbaG15ublqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.78192&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:33:20.899Z,,,
https://www.google.com/maps/place/Oro+Valley+Bicycle+-+Rancho+Vistoso+%26+Oracle+Road/data=!4m7!3m6!1s0x86d60dd9a6aab8d9:0x5c2575d027f96661!8m2!3d32.4409196!4d-110.9350717!16s%2Fg%2F1tf1c5nc!19sChIJ2biqptkN1oYRYWb5J9B1JVw,Oro Valley Bicycle - Rancho Vistoso & Oracle Road,4.8,477,Bicycle store,· In-store shopping · In-store pick-up,"12925 N Oracle Rd, Tucson, AZ 85739, United States","C3R7+9X Tucson, Arizona, USA",https://orovalleybicycle.com/,+1 520-825-2751,"Opens soon · 9 am

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPmBwaZSM5Y4QwUekQVmp-n6UWfkwPkyTGr-KAhxyUyejYFjJcLilw1rhRgTH6nBa3MeI66ybJ30iNzNLmuYzMXpvJfr_Kh19V9y3-yKr6L19aDCtm-VS8bI3AxkKi1UtlsO2E=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:33:26.020Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heimat+Auto+Detailing+and+Restoration/data=!4m7!3m6!1s0x86d609d3ce5dae45:0x5b3fce13fde931be!8m2!3d32.4378217!4d-111.0056599!16s%2Fg%2F11t9d5r6j_!19sChIJRa5dztMJ1oYRvjHp_RPOP1s,Heimat Auto Detailing and Restoration,5.0,10,Car detailing service,,"1815 W Moore Rd, Oro Valley, AZ 85755, United States","CXQV+4P Oro Valley, Arizona, USA",https://aitech.website/heimat-auto-detailing-and-restoration-llc/,+1 520-906-1867,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerglP6sgT0DSGXH_X1X7DAJAlYaYsS8aWUlUi1Q91I8xeVgoxb64OW1WAA5FyWWO3PfKPTldbYwZTzlL7li4KxOvgc1SyCiNa7llKTCJKK2TqMw21sJWF1hUyfPcFELBr27MTXN8B835xJT=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:33:31.508Z,Identifies as women-owned,,
https://www.google.com/maps/place/Oasis+Massage+Spa/data=!4m7!3m6!1s0x86d60c30ec2b2091:0xb24757c161dedb3e!8m2!3d32.426987!4d-110.960735!16s%2Fg%2F11gbwphw32!19sChIJkSAr7DAM1oYRPtveYcFXR7I,Oasis Massage Spa,4.2,128,Massage therapist,,"12152 N Rancho Vistoso Blvd #120, Oro Valley, AZ 85755, United States","C2GQ+QP Oro Valley, Arizona, USA",http://oasisspaorovalley.com/,,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerulE9fJEgSGUEk-ViYtKTbXMs8rA_35smAGI-qmQKUQLigWjLNG9b8cM2sXQAxxQDZ58ZF6FpLppxgl5JTMxCWCGmDA4ZeriZU2TB1YOh7NezlaTz1lwFmKWH5OzTESc9BRbqer5uv9V1F=w426-h240-k-no,true,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:33:36.393Z,Identifies as women-owned,,
https://www.google.com/maps/place/Z-Tech+Automotive/data=!4m7!3m6!1s0x86d675ae09f4a899:0x7e96da95df7ca9ef!8m2!3d32.3005082!4d-111.0115311!16s%2Fg%2F11mvgkkw0k!19sChIJmaj0Ca511oYR76l835Xaln4,Z-Tech Automotive,5.0,95,Auto repair shop,,"5150 N La Cholla Blvd Suite A, Tucson, AZ 85705, United States","8X2Q+69 Tucson, Arizona, USA",http://www.z-techautomotive.com/,+1 520-367-2299,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuCzbPaRKfq2eAh3QWsgQJXburSpW8eA-ptRcvVC0q7LxvnojgJ3s2zjcYB0qFHit1l2Z0nkZhtpSIYKei3Uj24MJkHisieYxITwuh3D_dg_u3f1VhNYtHwqq9DoIyJXYVaaoA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-03-23T15:33:42.206Z,,,
