placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Med+First+Urgent+Care+-+Jacksonville,+Western+Boulevard/data=!4m7!3m6!1s0x89a910775621b1ef:0x66a7afe44d36c5de!8m2!3d34.7646379!4d-77.383676!16s%2Fg%2F1262fkk4g!19sChIJ77EhVncQqYkR3sU2TeSvp2Y","Med First Urgent Care - Jacksonville, Western Boulevard",3.2,850,Urgent care center,"325 Western Blvd, Jacksonville, NC 28546, United States","QJ78+VG Jacksonville, North Carolina, USA",https://www.thinkmedfirst.com/locations/med-first-jacksonville-western-boulevard/,+1 910-577-1555,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZWORyiDpGz6MZyUI57MYg74MnHgA_5rObjFUv=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:21:50.649Z,,,
https://www.google.com/maps/place/Rising+Tide+Counseling/data=!4m7!3m6!1s0x66e80d5c0111455f:0x2b7d09c134ed678!8m2!3d34.7701714!4d-77.4089408!16s%2Fg%2F11txnq8xxh!19sChIJX0URAVwN6GYReNZOE5zQtwI,Rising Tide Counseling,,,Mental health clinic,"825 Gum Branch Rd Suite 138H, Jacksonville, NC 28540, United States","QHCR+3C Jacksonville, North Carolina, USA",http://www.risingtidecounseling.org/,+1 910-356-6550,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_A41wfpTDKTOo8hBBFqxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.1297&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:21:54.990Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+Purpose+Lifestyle+Therapy+Services+PLLC/data=!4m7!3m6!1s0x89a9114a3de9c37f:0x4de0c3d46c4c6262!8m2!3d34.7618049!4d-77.3799053!16s%2Fg%2F11s2p05gky!19sChIJf8PpPUoRqYkRYmJMbNTD4E0,A Purpose Lifestyle Therapy Services PLLC,,,Mental health service,"200 Doctors Dr M, Jacksonville, NC 28546, United States","QJ6C+P2 Jacksonville, North Carolina, USA",,+1 910-601-9664,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X4Iucu7y6DIEsh-1Ob6Cqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.00974&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:21:59.281Z,,,
https://www.google.com/maps/place/Accepting+Boundaries+Counseling+Services/data=!4m7!3m6!1s0x67b56d238c41a4f9:0x2cc3999a73c194d3!8m2!3d34.7294015!4d-77.3905615!16s%2Fg%2F11jsztwp_k!19sChIJ-aRBjCNttWcR05TBc5qZwyw,Accepting Boundaries Counseling Services,1.0,1,Mental health service,,,,+1 910-335-8344,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHloUyz6v5OUfXMqo4PKhtr4FQZfdKyAyIBLUr=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:03.682Z,,,
https://www.google.com/maps/place/Onslow+Memorial+Hospital/data=!4m7!3m6!1s0x89a9107750621edf:0xac276e6a2ef22812!8m2!3d34.7626819!4d-77.3852032!16s%2Fm%2F04g3m1n!19sChIJ3x5iUHcQqYkREijyLmpuJ6w,Onslow Memorial Hospital,2.1,1047,Hospital,"317 Western Blvd, Jacksonville, NC 28546, United States","QJ77+3W Jacksonville, North Carolina, USA",https://www.onslow.org/,+1 910-577-2345,,https://lh3.googleusercontent.com/p/AF1QipPlZHATX3ueyw5v5PUBL9iieZDYXufJgkPVcERQ=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:08.018Z,Identifies as women-owned,,
https://www.google.com/maps/place/Opal+Autism+Center/data=!4m7!3m6!1s0x89a91160034bcd57:0x4e7d5b20f3675226!8m2!3d34.7647612!4d-77.3854193!16s%2Fg%2F11md7l03w_!19sChIJV81LA2ARqYkRJlJn8yBbfU4,Opal Autism Center,5.0,2,Applied behavior analysis therapist,"128 Memorial Dr, Jacksonville, NC 28546, United States","QJ77+WR Jacksonville, North Carolina, USA",https://opalautism.com/contact/jacksonville-north-carolina/,+1 888-392-8642,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAIi3pux1KF3JVTuKhn_Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.39652&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:12.730Z,,,
https://www.google.com/maps/place/Center+for+Emotional+Health+-+Jacksonville/data=!4m7!3m6!1s0x89a911a9de6bee6b:0x897d2be49ec839ff!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11rzfy5jrd!19sChIJa-5r3qkRqYkR_znInuQrfYk,Center for Emotional Health - Jacksonville,3.7,3,Mental health service,,,http://www.cehcharlotte.com/,+1 704-237-4240,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxI89yVew4y6sdFKvE4_yBU0yFpppURsTktXje6cfRjfCIaQhynGNsWm83_oK-qTGfIrhvNJT_sUx-07Vcv8j4RZLcNCgtogfpUeLf8YmCmur8EM-hEhCdLcY-EAA5AnIn0qIQ=w408-h303-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:17.088Z,,,
https://www.google.com/maps/place/Star+Medical+Clinic/data=!4m7!3m6!1s0x89a91078e83ee1b7:0xf5431fb1052cf10d!8m2!3d34.7733955!4d-77.3903503!16s%2Fg%2F11crzx_zcf!19sChIJt-E-6HgQqYkRDfEsBbEfQ_U,Star Medical Clinic,3.5,510,Urgent care center,"461 Western Blvd #122, Jacksonville, NC 28546, United States","QJF5+9V Jacksonville, North Carolina, USA",http://www.starmedicalclinic.com/,+1 910-333-0283,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOClahZmIi0uJX8TNnJSt4fG48hg6VHGI2tImT9=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:21.496Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jacksonville+Behavioral:+Knierlin+Brenda/data=!4m7!3m6!1s0x89a9107a0951ea7b:0x5e736fc40cdf6d5b!8m2!3d34.7650767!4d-77.3851226!16s%2Fg%2F1w0j0gdk!19sChIJe-pRCXoQqYkRW23fDMRvc14,Jacksonville Behavioral: Knierlin Brenda,,,Psychologist,"144 Memorial Ct, Jacksonville, NC 28546, United States","QJ87+2X Jacksonville, North Carolina, USA",,+1 910-353-0680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AR-njXjmmrL-FHdcGJ9m_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.83247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:23.681Z,,,
https://www.google.com/maps/place/Carolina+Rivers+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89a9103bc9c91935:0xf3261cec16184ee9!8m2!3d34.750699!4d-77.4080328!16s%2Fg%2F12ll7fxjf!19sChIJNRnJyTsQqYkR6U4YFuwcJvM,Carolina Rivers Nursing and Rehabilitation Center,3.2,61,Nursing home,"1839 Onslow Dr, Jacksonville, NC 28540, United States","QH2R+7Q Jacksonville, North Carolina, USA",https://carolinariverscare.com/,+1 910-455-3610,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlI5zllSd38l3R5CR2NUvs0l0S8UqabZ4DOIjj=w408-h243-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:28.173Z,,,
https://www.google.com/maps/place/Carolina+Psychological+Health:+Lehman+Kelly/data=!4m7!3m6!1s0x89a91078de68e4db:0x3957d0bd7feaa01b!8m2!3d34.7685661!4d-77.3808457!16s%2Fg%2F1tctggl_!19sChIJ2-Ro3ngQqYkRG6Dqf73QVzk,Carolina Psychological Health: Lehman Kelly,,,Psychologist,"1703 Country Club Rd Suite 204, Jacksonville, NC 28546, United States","QJ99+CM Jacksonville, North Carolina, USA",https://cphsnc.com/,+1 910-347-3010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wk9SB8thPdnZDMGbedhgew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.62152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:30.369Z,,,
https://www.google.com/maps/place/Jacksonville+Behavioral:+Eng+Adriane/data=!4m7!3m6!1s0x89a9107a0951ea7b:0x43026579ec62e51d!8m2!3d34.7651262!4d-77.3852501!16s%2Fg%2F1trxfkf5!19sChIJe-pRCXoQqYkRHeVi7HllAkM,Jacksonville Behavioral: Eng Adriane,,,Psychologist,"144 Memorial Ct, Jacksonville, NC 28546, United States","QJ87+3V Jacksonville, North Carolina, USA",,+1 910-353-0680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AR-njXjmmrL-FHdcGJ9m_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.36217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:32.904Z,,,
https://www.google.com/maps/place/HealthPRO+Pediatrics+Jacksonville/data=!4m7!3m6!1s0x89a910fcb2f09f29:0x37652ae7823f79a6!8m2!3d34.7899993!4d-77.419409!16s%2Fg%2F11f63ysyjj!19sChIJKZ_wsvwQqYkRpnk_gucqZTc,HealthPRO Pediatrics Jacksonville,4.8,6,Applied behavior analysis therapist,"3020 Henderson Dr, Jacksonville, NC 28546, United States","QHQJ+X6 Jacksonville, North Carolina, USA",https://healthpropediatrics.com/jacksonville-nc/,+1 910-353-2161,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxhEk2EZDFZAN3wnaL8kFDsVnZXN4JH9b9y317=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:37.228Z,,,
https://www.google.com/maps/place/Jeffrey+W+Wright+Dr/data=!4m7!3m6!1s0x89a9107b97dc4d73:0xfc7e9532ce62e2b8!8m2!3d34.7690721!4d-77.3861934!16s%2Fg%2F1vlzc6z1!19sChIJc03cl3sQqYkRuOJizjKVfvw,Jeffrey W Wright Dr,,,Psychiatrist,"Mcgough Professioinal Building., 411 Western Blvd, Jacksonville, NC 28546, United States","QJ97+JG Jacksonville, North Carolina, USA",,+1 910-346-1199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MoeXS57ilMjAwWQzb1Jm0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.3424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:39.526Z,,,
https://www.google.com/maps/place/Carolina+Psychological+Health:+Seigel+Robert/data=!4m7!3m6!1s0x89a91078de68e4db:0x17041d763c3aafd4!8m2!3d34.7685661!4d-77.3808457!16s%2Fg%2F1tjypl4b!19sChIJ2-Ro3ngQqYkR1K86PHYdBBc,Carolina Psychological Health: Seigel Robert,,,Psychologist,"1703 Country Club Rd Suite 204, Jacksonville, NC 28546, United States","QJ99+CM Jacksonville, North Carolina, USA",,+1 910-347-3010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wk9SB8thPdnZDMGbedhgew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.62152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:41.769Z,,,
"https://www.google.com/maps/place/Raven+Therapeutic+Services,+PLLC/data=!4m7!3m6!1s0x89a9119a4e9c2971:0x6117145c3f3f50cb!8m2!3d34.7774873!4d-77.3885733!16s%2Fg%2F11tgcmw2zp!19sChIJcSmcTpoRqYkRy1A_P1wUF2E","Raven Therapeutic Services, PLLC",3.0,1,Mental health service,"2444 Commerce Rd #120, Jacksonville, NC 28546, United States","QJG6+XH Jacksonville, North Carolina, USA",https://www.raventherapeuticservices.com/,+1 910-787-1688,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11MHfL393kgmPCK1j3wBdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.11788&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,4–8 pm,10 am–4 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:46.031Z,,,
https://www.google.com/maps/place/Carolina+Psychological+Health:+Mcfadyen+Patricia/data=!4m7!3m6!1s0x89a91078de68e4db:0x393f8c52a5c809a7!8m2!3d34.7685661!4d-77.3808457!16s%2Fg%2F1twy_dth!19sChIJ2-Ro3ngQqYkRpwnIpVKMPzk,Carolina Psychological Health: Mcfadyen Patricia,,,Psychologist,"1703 Country Club Rd Suite 204, Jacksonville, NC 28546, United States","QJ99+CM Jacksonville, North Carolina, USA",https://cphsnc.com/,+1 910-347-3010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wk9SB8thPdnZDMGbedhgew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.62152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:48.255Z,,,
https://www.google.com/maps/place/Carolina+Psychological+Health:+Williams+Joyce/data=!4m7!3m6!1s0x89a91078de68e4db:0x3ca46b355609a117!8m2!3d34.7685608!4d-77.3805946!16s%2Fg%2F1tj2cw10!19sChIJ2-Ro3ngQqYkRF6EJVjVrpDw,Carolina Psychological Health: Williams Joyce,,,Psychologist,"1703 Country Club Rd Suite 204, Jacksonville, NC 28546, United States","QJ99+CQ Jacksonville, North Carolina, USA",https://cphsnc.com/,+1 910-347-3010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y2zk6ELwflQNfXog0CAsIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.5998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:50.550Z,,,
"https://www.google.com/maps/place/Highlights+Healthcare+-+Jacksonville,+NC+Learning+Center/data=!4m7!3m6!1s0x89a9110046b66f0f:0xeefb8e07085dfb03!8m2!3d34.749921!4d-77.4158861!16s%2Fg%2F11y2yglq0z!19sChIJD2-2RgARqYkRA_tdCAeO--4","Highlights Healthcare - Jacksonville, NC Learning Center",5.0,2,Applied behavior analysis therapist,"1021 Hargett St, Jacksonville, NC 28540, United States","PHXM+XJ Jacksonville, North Carolina, USA",https://highlightshealthcare.com/locations/jacksonville-nc-learning-center-autism-aba-therapy/,+1 910-668-4690,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOt9S2lj2HxhcoUVyjZj__FzAbLpKG3Mry5YDal=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:54.927Z,,,
https://www.google.com/maps/place/Carolina+Psychological+Health:+Wellford+Chris+PHD/data=!4m7!3m6!1s0x89a91078de68e4db:0xb7997a1cf6fd40ef!8m2!3d34.7685608!4d-77.3805946!16s%2Fg%2F1td3sc39!19sChIJ2-Ro3ngQqYkR70D99hx6mbc,Carolina Psychological Health: Wellford Chris PHD,,,Psychologist,"1703 Country Club Rd Suite 204, Jacksonville, NC 28546, United States","QJ99+CQ Jacksonville, North Carolina, USA",https://cphsnc.com/,+1 910-347-3010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y2zk6ELwflQNfXog0CAsIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.5998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:22:57.435Z,,,
https://www.google.com/maps/place/Moments+Matter+Therapy/data=!4m7!3m6!1s0x89a91b8caeded035:0x6a39fda65fcc8fde!8m2!3d34.7937341!4d-77.415749!16s%2Fg%2F11t5_56hdg!19sChIJNdDerowbqYkR3o_MX6b9OWo,Moments Matter Therapy,5.0,6,Mental health service,"3701 Henderson Dr, Jacksonville, NC 28546, United States","QHVM+FP Jacksonville, North Carolina, USA",http://www.momentsmattertherapy.com/,+1 910-939-0798,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOeltYQhaPnYYbcH1GEvv1ZbT0jR5qBK6QXTSA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:23:01.741Z,,,
https://www.google.com/maps/place/Coastal+Carolina+Wellness+Connection/data=!4m7!3m6!1s0x89a911f093994767:0xebed6addfe830d07!8m2!3d34.7620533!4d-77.3799683!16s%2Fg%2F11f72xjsc2!19sChIJZ0eZk_ARqYkRBw2D_t1q7es,Coastal Carolina Wellness Connection,,,Psychotherapist,"200 Doctors Dr, Jacksonville, NC 28546, United States","QJ6C+R2 Jacksonville, North Carolina, USA",,+1 910-546-8533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbL7sMy3LKiH3wvDSZdL4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.56006&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:23:04.056Z,,,
https://www.google.com/maps/place/Engelstatter+Mary/data=!4m7!3m6!1s0x89a91078de68e4db:0x7790ece0a497b05e!8m2!3d34.7685608!4d-77.3805946!16s%2Fg%2F1vzqt3dm!19sChIJ2-Ro3ngQqYkRXrCXpODskHc,Engelstatter Mary,5.0,2,Psychologist,"1703 Country Club Rd Suite 204, Jacksonville, NC 28546, United States","QJ99+CQ Jacksonville, North Carolina, USA",,+1 910-347-3010,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y2zk6ELwflQNfXog0CAsIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.5998&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:23:08.340Z,,,
https://www.google.com/maps/place/Apex+Therapeutic+Services+PLLC/data=!4m7!3m6!1s0x89a910e4a5fb9227:0x85dc18aa13226206!8m2!3d34.7652951!4d-77.3761301!16s%2Fg%2F11c5wxb1kj!19sChIJJ5L7peQQqYkRBmIiE6oY3IU,Apex Therapeutic Services PLLC,,,Mental health clinic,"38 Office Park Drive Jacksonville, 3220 Henderson Dr, Jacksonville, NC 28546, United States","QJ8F+4G Jacksonville, North Carolina, USA",,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-Q6TwxLPolt15Vy_7eXDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.76883&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:23:12.576Z,,,
"https://www.google.com/maps/place/M.U.S.E.+Counseling,+LLC/data=!4m7!3m6!1s0x8c40f688340297b9:0xe6ebbbfa1f4b539a!8m2!3d34.7618049!4d-77.3799053!16s%2Fg%2F11qh93dccc!19sChIJuZcCNIj2QIwRmlNLH_q76-Y","M.U.S.E. Counseling, LLC",,,Counselor,"200 Doctors Dr M, Jacksonville, NC 28546, United States","QJ6C+P2 Jacksonville, North Carolina, USA",http://www.musecounselingllc.com/,+1 352-757-2650,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNaAFUo_Jn5fiMQjmOZDADqDyKaGyXN0oIyyfrz=w408-h306-k-no,true,Closed,10 am–2:30 pm,10 am–2:30 pm,10 am–2:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:23:17.011Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Gerolf+Engelstatter,+PHD/data=!4m7!3m6!1s0x89a91078de68e4db:0x555c73d11a7f138e!8m2!3d34.7685661!4d-77.3808457!16s%2Fg%2F1tpllllp!19sChIJ2-Ro3ngQqYkRjhN_GtFzXFU","Gerolf Engelstatter, PHD",,,Psychologist,"1703 Country Club Rd, Jacksonville, NC 28546, United States","QJ99+CM Jacksonville, North Carolina, USA",https://cphsnc.com/team/gerolf-engelstatter/,+1 910-347-3010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wk9SB8thPdnZDMGbedhgew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.62152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:23:19.491Z,,,
https://www.google.com/maps/place/Jacksonville+Behavioral:+Thigpen+Willia+Rose/data=!4m7!3m6!1s0x89a9107a0951ea7b:0x7bd5bf7cfd97c83!8m2!3d34.7658024!4d-77.3850466!16s%2Fg%2F1tf614cr!19sChIJe-pRCXoQqYkRg3zZz_dbvQc,Jacksonville Behavioral: Thigpen Willia Rose,,,Psychologist,"156 Memorial Ct, Jacksonville, NC 28546, United States","QJ87+8X Jacksonville, North Carolina, USA",,+1 910-353-0680,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gCgL-nPMgLswZa4kHqp_vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.833922&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:23:23.791Z,,,
https://www.google.com/maps/place/Cusi+Antonio+MD/data=!4m7!3m6!1s0x89a910ef10ec21ff:0x7e879c81d81716cc!8m2!3d34.7928578!4d-77.4108899!16s%2Fg%2F1261tx89c!19sChIJ_yHsEO8QqYkRzBYX2IGch34,Cusi Antonio MD,,,Psychiatrist,"200 Tarpon Trail, Jacksonville, NC 28546, United States","QHVQ+4J Jacksonville, North Carolina, USA",,+1 910-938-1114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-Kt9urYfwHpTzuTAjE3CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.88579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:23:26.186Z,,,
"https://www.google.com/maps/place/Dr.+Johnny+L.+Williams,+MD/@34.7671605,-77.3868705,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9107a599b5c0d:0x10746ce89d781dcf!8m2!3d34.7671605!4d-77.3868705!16s%2Fg%2F1td6hbj_","Dr. Johnny L. Williams, MD",5.0,1,Obstetrician-gynecologist,"247 Memorial Dr, Jacksonville, NC 28546, United States","QJ87+V7 Jacksonville, North Carolina, USA",,+1 910-333-0551,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-12-16T02:23:30.365Z,,,
