placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Medicine+Clinic/data=!4m7!3m6!1s0x86e7427e1389899f:0xb93d93767d447524!8m2!3d31.6635937!4d-106.2977171!16s%2Fg%2F1v42g7mw!19sChIJn4mJE35C54YRJHVEfXaTPbk,Medicine Clinic,2.3,3,Medical clinic,"9963 Alameda Ave A, Socorro, TX 79927, United States","MP72+CW Socorro, Texas, USA",,+1 915-872-0477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDZhHZ2vh9D3ka5L-gZlIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.62242&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:27:59.780Z,,,,
https://www.google.com/maps/place/Luz+de+Ambar/data=!4m7!3m6!1s0x86e7690140c7a141:0xb8d3a8324b40680!8m2!3d31.64607!4d-106.3010706!16s%2Fg%2F11yl7x11qm!19sChIJQaHHQAFp54YRgAa0JIM6jQs,Luz de Ambar,,,Reiki therapist,"79927 Socorro Rd, El Paso, TX 79927, United States","JMWX+CH El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8Zv0MFjnByROJaiLKYreQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.83646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:28:02.626Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x86e743b8c40ce0fd:0x8890b2d2d4fd0011!8m2!3d31.6914181!4d-106.2631672!16s%2Fg%2F11vw_18tsv!19sChIJ_eAMxLhD54YREQD91NKykIg,The Joint Chiropractic,5.0,278,Chiropractor,"12261 Eastlake Blvd, El Paso, TX 79928, United States","MPRP+HP El Paso, Texas, USA",https://www.thejoint.com/texas/el-paso/el-paso-eastlake-28148,+1 915-233-4174,"Closed · Opens 10 am Tue

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOp4cNq8vlos-nwrkTmVJ7FtFxzde9i6S949RjN=w408-h272-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:28:07.743Z,,,,
https://www.google.com/maps/place/Sifuentes+Natural+And+Party+Supplies/data=!4m7!3m6!1s0x86e769db30fc28cb:0x452d8916db4bfa83!8m2!3d31.6501052!4d-106.2836346!16s%2Fg%2F1260vfrmf!19sChIJyyj8MNtp54YRg_pL2xaJLUU,Sifuentes Natural And Party Supplies,5.0,3,Herbal medicine store,"131 Horizon Blvd, Socorro, TX 79927, United States","MP28+2G Socorro, Texas, USA",,+1 915-260-8310,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsqMgywNBbhfXFxwwWhY4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.352797&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:28:12.841Z,,,,
"https://www.google.com/maps/place/Damian+Maureira,+SFO,+MSW+-+Spiritual+Guidance/data=!4m7!3m6!1s0x86e742824599c3df:0x5ea22175191bc314!8m2!3d31.6592554!4d-106.3068819!16s%2Fg%2F1tl1jbdb!19sChIJ38OZRYJC54YRFMMbGXUhol4","Damian Maureira, SFO, MSW - Spiritual Guidance",5.0,2,Social worker,"657 Winn Rd, El Paso, TX 79927, United States","MM5V+P6 El Paso, Texas, USA",http://damianmaureira.com/,+1 915-858-3857,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3tVrbMmVESoi0VCt0g8gvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.19824&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:28:17.789Z,,,,
https://www.google.com/maps/place/Elevate+Wellness+Mx/data=!4m7!3m6!1s0x86e75dc4a462bd8b:0x2183c632e39efbe0!8m2!3d31.6895045!4d-106.3614596!16s%2Fg%2F11x7y9q19p!19sChIJi71ipMRd54YR4Pue4zLGgyE,Elevate Wellness Mx,5.0,1,Chiropractor,"C. Júpiter 2655, 32575 Juárez, Chih., Mexico","MJQQ+RC Ciudad Juárez, Chihuahua, Mexico",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cE-0IIGMQ3o7beZRdyHmpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.65186&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:28:21.113Z,,,,
https://www.google.com/maps/place/Recreation+%26+Wellness+Center/data=!4m7!3m6!1s0x86e769aeb21643c3:0x139b31e347b8567b!8m2!3d31.620274!4d-106.2932661!16s%2Fg%2F1263_s7cy!19sChIJw0MWsq5p54YRe1a4R-MxmxM,Recreation & Wellness Center,4.0,56,Fitness center,"11200 Santos Sanchez St, El Paso, TX 79927, United States","JPC4+4M El Paso, Texas, USA",https://rwc-fitness.com/,+1 915-858-8583,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPD1A3Y2qm3NpegUR5KmRF84pnsiCXR0A2cO8OUF_lqPJwWey3jI4OQV5xqTZKflrrUbNZ4LnyvJW3AXBvXyoqYC6t4h7GAsH2ei8XQ1lMXHN6JqTfyL7WVEs1-SVPlumTtn_NmA=w582-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:28:26.751Z,,,,
https://www.google.com/maps/place/Path+To+Wellness+Through+Reflexology/data=!4m7!3m6!1s0x86e742fec43df727:0xf7c6a1dbbc6dcffe!8m2!3d31.697883!4d-106.303272!16s%2Fg%2F11cs4f7r46!19sChIJJ_c9xP5C54YR_s9tvNuhxvc,Path To Wellness Through Reflexology,,,Alternative medicine practitioner,"9259 Grenoble Dr, El Paso, TX 79907, United States","MMXW+5M El Paso, Texas, USA",http://www.reflexologyelpaso.com/contact-me.html,+1 915-478-1956,Open · Closes 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7cZR5i5QedLxffYeQMS0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.40782&pitch=0&thumbfov=100,false,9 am–12 am,"12–6 am, 9 am–12 am","12–6 am, 9 am–12 am","12–6 am, 9 am–12 am","12–6 am, 9 am–12 am",12–6 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:28:31.832Z,,,,
https://www.google.com/maps/place/Naturist+Store+El+Indio./data=!4m7!3m6!1s0x86e742718bf72f7d:0xa85de943b547d34b!8m2!3d31.6711939!4d-106.2832982!16s%2Fg%2F1vfwd979!19sChIJfS_3i3FC54YRS9NHtUPpXag,Naturist Store El Indio.,4.8,9,Herb shop,"10102 N Loop Dr D, Socorro, TX 79927, United States","MPC8+FM Socorro, Texas, USA",,+1 915-859-5577,Closed · Opens 10:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN827xr1bBLbaEMo7JjyJFigng79d5evpvWUJ3tnDsXjtE3agCtMwcN8CYCGOJrZnMYOnUdaKpOK5ARExIaMkcbo9lW8Ln7WbMQqsmRYa6CZ5Jz1XUXk2cIwjssnfNDbKZgIeF=w408-h408-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:28:37.115Z,,,,
https://www.google.com/maps/place/Naturista+Yoshida+Zaragoza/data=!4m7!3m6!1s0x86e743636629b58d:0x19dd472901c4b76e!8m2!3d31.6952827!4d-106.328283!16s%2Fg%2F11rd37lp3p!19sChIJjbUpZmND54YRbrfEASlH3Rk,Naturista Yoshida Zaragoza,4.8,19,Natural goods store,"181 N Zaragoza Rd, El Paso, TX 79907, United States","MMWC+4M El Paso, Texas, USA",,+1 915-860-1130,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkrzTeKmw9wy4EDPZ7ZyFi6eth_x0rbo05C-Y=w426-h240-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:28:42.426Z,,,,
https://www.google.com/maps/place/Skin+Sanctuary+Holistic+Aesthetics+by+Carla/data=!4m7!3m6!1s0x86e74161e9b721fd:0x1edf55fe96eb441e!8m2!3d31.6991446!4d-106.2330003!16s%2Fg%2F11n43hbf9f!19sChIJ_SG36WFB54YRHkTrlv5V3x4,Skin Sanctuary Holistic Aesthetics by Carla,,,Esthetics service,"Eastlake Blvd, El Paso, TX 79928, United States","MQX8+MQ El Paso, Texas, USA",https://skinsanctuarybycarla.glossgenius.com/,+1 956-212-7291,"Closed · Opens 10 am

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipP8UvgW032RoSLqZSki9ZzLWEKqy0l7dX_pjPxt=w408-h510-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:28:47.644Z,,,,
https://www.google.com/maps/place/Horizon+Acupuncture+%26+Chiropractic+Wellness/data=!4m7!3m6!1s0x86e741cf3d351839:0xa3c44a285e203f4f!8m2!3d31.7159838!4d-106.207119!16s%2Fg%2F11yvklw1ns!19sChIJORg1Pc9B54YRTz8gXihKxKM,Horizon Acupuncture & Chiropractic Wellness,5.0,2,Chiropractor,"Garforth Ave, El Paso, TX 79928, United States","PQ8V+95 El Paso, Texas, USA",,+1 915-272-6751,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubM4ma0ekl4RU_m4iEnmKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.07967&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,11 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:28:52.743Z,,,,
"https://www.google.com/maps/place/Kandara+House/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x86e75dce374c36a1:0x7a4a2a6a21b73638!8m2!3d31.6817061!4d-106.3553633!16s%2Fg%2F11hlmkh7_w",Kandara House,5.0,2,Holistic medicine practitioner,"Calle Valle de las Flores Poniente 1135 Residencial La Gavia Etapa 1, 32344 Juárez, Chih., Mexico","MJJV+MV Ciudad Juárez, Chihuahua, Mexico",http://www.facebook.com/kandara.juarez,+52 656 202 6538,Open · Closes 10:30 pm,,true,9 am–10:30 pm,8 am–10:30 pm,Closed,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:28:59.830Z,,,,
https://www.google.com/maps/place/SiempreTax%2B/data=!4m7!3m6!1s0x86e742ecf7ad6787:0xfab65bc84711d336!8m2!3d31.6814766!4d-106.3149645!16s%2Fg%2F11bytn1xgg!19sChIJh2et9-xC54YRNtMRR8hbtvo,SiempreTax+,,,Chiropractor,"115 S Americas Ave, El Paso, TX 79907, United States","MMJP+H2 El Paso, Texas, USA",,+1 915-867-0560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OS0-hZ2p4DKCwHrgTyf1oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.02374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:29:02.739Z,,,,
https://www.google.com/maps/place/Terapias+Alternativas+Rosy+Aurora/data=!4m7!3m6!1s0x86e759acb2412b23:0xa5b16b6af7313c9a!8m2!3d31.6439091!4d-106.3699042!16s%2Fg%2F11jgnlfgv9!19sChIJIytBsqxZ54YRmjwx92prsaU,Terapias Alternativas Rosy Aurora,5.0,1,Alternative medicine practitioner,"Prados de la Azucenas 715, Prados de Salvarcar, 32573 Juárez, Chih., Mexico","JJVJ+H2 Ciudad Juárez, Chihuahua, Mexico",https://mystic-rose.ueniweb.com/?utm_campaign=gmb,+52 656 766 2944,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1-DZllIXP65Sgl6qMaq54w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.0463&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:29:08.045Z,,,,
https://www.google.com/maps/place/Cabral+Earths+Remedies/data=!4m7!3m6!1s0x86e76b5302cbdde1:0x535db42caf0ebedc!8m2!3d31.6028894!4d-106.244376!16s%2Fg%2F11mlhmh0_s!19sChIJ4d3LAlNr54YR3L4Oryy0XVM,Cabral Earths Remedies,,,Homeopath,"12259 Niccolite Dr, Clint, TX 79836, United States","JQ34+56 Clint, Texas, USA",,,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxK5caPYWd7HRKjqCOXEiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.55283&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 am,"12–6 am, 8 am–8 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:29:13.289Z,,,,
https://www.google.com/maps/place/Quiropr%C3%A1ctica+integral+Israel+Carre%C3%B3n/data=!4m7!3m6!1s0x86e759f250799735:0x36e34b7eb156a680!8m2!3d31.623131!4d-106.3826147!16s%2Fg%2F11k589547n!19sChIJNZd5UPJZ54YRgKZWsX5L4zY,Quiropráctica integral Israel Carreón,3.0,2,Chiropractor,"P.º de La Catedral 2016, 32575 Juárez, Chih., Mexico","JJF8+7X Ciudad Juárez, Chihuahua, Mexico",,+52 656 148 4529,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPUa-g0OMjRRpo2q7KVvqvDqKqBLQwfxRv3vIuc=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:29:18.446Z,,,,
https://www.google.com/maps/place/KM+Wellness+Center/data=!4m7!3m6!1s0x86e7438f87ff4bdd:0x2706aad88e9a9489!8m2!3d31.7145798!4d-106.324946!16s%2Fg%2F11whg8zkdx!19sChIJ3Uv_h49D54YRiZSajtiqBic,KM Wellness Center,5.0,25,Weight loss service,"8623 N Loop Dr Suite B, El Paso, TX 79907, United States","PM7G+R2 El Paso, Texas, USA",https://kmwellnesscenter.com/,+1 915-444-5110,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7JfSPz3xhT5TCRo4p5LHlKFT15PPRFCRDw43j=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:29:23.558Z,,,,
https://www.google.com/maps/place/Rak%C3%A9+Temazcal/data=!4m7!3m6!1s0x86e767a01e5f1e0d:0x66b0302d2fd2f965!8m2!3d31.6459324!4d-106.3651536!16s%2Fg%2F11kwjp7js4!19sChIJDR5fHqBn54YRZfnSLy0wsGY,Raké Temazcal,5.0,146,Alternative medicine practitioner,"Benito Juárez 544, Salvarcar, 32580 Juárez, Chih., Mexico","JJWM+9W Ciudad Juárez, Chihuahua, Mexico",https://rake.com.mx/,+52 656 744 8898,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipNiq9x5UV29w53-SPSoRHugnUDzR-wjM133Fy0x=w408-h253-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:29:30.398Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gnosis+Centro+Naturista./data=!4m7!3m6!1s0x86e743200b0dc613:0xcde0a335c410f8ac!8m2!3d31.6994014!4d-106.3225852!16s%2Fg%2F1tf24jgc!19sChIJE8YNCyBD54YRrPgQxDWj4M0,Gnosis Centro Naturista.,3.5,18,Health food store,"337 N Zaragoza Rd, El Paso, TX 79907, United States","MMXG+QX El Paso, Texas, USA",,+1 915-860-1636,Opens soon · 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfsgv4K5ifpQ0MYr7Va1UsEq4tobRR0mFg9aue2Q99kFHifxsnKgOL9NsbbnXboePjKPcFWEs3DfivdU_GXxixW3gCPhqRGpqnoUdET4PA9jZQzjXPICtc5eWr_JoCrMJFfrIB=w408-h544-k-no,false,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:29:35.570Z,,,,
"https://www.google.com/maps/place/Biomagnetismo+Integral,+Biodescodificacion+y+Terapia+LNT%C2%AE/data=!4m7!3m6!1s0x86e75d0a928eb165:0x2f4aac6c131bf316!8m2!3d31.6684629!4d-106.3626297!16s%2Fg%2F11p0w2zzwb!19sChIJZbGOkgpd54YRFvMbE2ysSi8","Biomagnetismo Integral, Biodescodificacion y Terapia LNT®",5.0,9,Alternative medicine practitioner,"Mileto 1370-85, Viena Residencial, 32560 Juárez, Chih., Mexico","MJ9P+9W Ciudad Juárez, Chihuahua, Mexico",https://www.facebook.com/Equilibrioatuenergia,+52 656 600 8544,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5L5rJFnLTpasDN1KDKPEAGIS_bD8JP9TsvYle=w408-h425-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:29:40.849Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/FC+Acupuntura+y+Quiropr%C3%A1ctico/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x86e76700105a71a3:0x17ba6bb69be2fa94!8m2!3d31.6376755!4d-106.3853835!16s%2Fg%2F11wgg532xf",FC Acupuntura y Quiropráctico,5.0,10,Chiropractor,"Estrella Antares 1439, Porfirio Silva, 32574 Juárez, Chih., Mexico","JJQ7+3R Ciudad Juárez, Chihuahua, Mexico",,+52 656 638 8601,Open · Closes 7 pm,,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:29:47.963Z,,,,
https://www.google.com/maps/place/Quiropractico+en+cd+Juarez/data=!4m7!3m6!1s0x86e75d006fcfe74f:0x55381190b565811c!8m2!3d31.6844212!4d-106.3748072!16s%2Fg%2F11ykxz7z4b!19sChIJT-fPbwBd54YRHIFltZAROFU,Quiropractico en cd Juarez,5.0,1,Chiropractor,"Venus 1634-B, Satélite, 32540 Juárez, Chih., Mexico","MJMG+Q3 Ciudad Juárez, Chihuahua, Mexico",https://sites.google.com/view/quiropractico-juarez/inicio?authuser=1,+52 656 764 2108,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipNbLwWmEwF3ihGOoN503zpMRj9bUlmmCo-ufzuo=w461-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:29:53.284Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Posada+Gerardo/data=!4m7!3m6!1s0x86e75d4c8f2127a7:0x7cd7eb1a1aec59ad!8m2!3d31.6539911!4d-106.3545351!16s%2Fg%2F1xfsp5k8!19sChIJpychj0xd54YRrVnsGhrr13w,Posada Gerardo,4.4,24,Chiropractor,"C. Ramón Rayon 633, María Isabel, 32560 Juárez, Chih., Mexico","MJ3W+H5 Ciudad Juárez, Chihuahua, Mexico",,+52 656 682 0530,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJvHx0_3yV4bK0jCTn-sUGenX-GxDWMpH8Z16MxX3aiQsxO0d952IJXV4e5CwphZiPqKSBkXHh46UwNrppUQLUvAFN4l8LxQNZtCceTi9wkwKx7rS0Db2AXcSG6XmrE9-WplrK=w426-h240-k-no,false,"11 am–2 pm, 5–8 pm",Closed,"11 am–2 pm, 5–8 pm",Closed,"11 am–2 pm, 5–8 pm",11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:29:58.641Z,,,,
https://www.google.com/maps/place/SERmandala/data=!4m7!3m6!1s0x86e75df6c19251f3:0x346c34c6158e83ab!8m2!3d31.6635141!4d-106.3575932!16s%2Fg%2F11y0g9xpqg!19sChIJ81GSwfZd54YRq4OOFcY0bDQ,SERmandala,5.0,2,Psychosocial therapist,"Esmirna 441, jardines de san pablo, 32560 Juárez, Chih., Mexico","MJ7R+CX Ciudad Juárez, Chihuahua, Mexico",https://www.facebook.com/share/1SDtc6AHy2/,+52 656 375 7510,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipN8MwZFlODq4GV1m7JFDmozLlZN7t_3VbFNQGpS=w408-h408-k-no,true,10 am–12 am,"12–6 am, 10 am–12 am","12–6 am, 10 am–12 am","12–6 am, 10 am–12 am","12–6 am, 10 am–12 am","12–6 am, 10 am–12 am",12–3 am,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:30:03.706Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Horizon+Accident+%26+Injury+Center/data=!4m7!3m6!1s0x86e741ca1e1e1ca7:0x9fb26209d7b4a0bd!8m2!3d31.7000241!4d-106.2411218!16s%2Fg%2F11xn019lqk!19sChIJpxweHspB54YRvaC01wlisp8,Horizon Accident & Injury Center,5.0,5,Chiropractor,"13001 Eastlake Blvd Suite 104, Horizon City, TX 79928, United States","PQ25+2H Horizon City, Texas, USA",https://horizonaic.com/,+1 915-857-2500,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhWCjYgJ2zuZbNGxAMxgEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.50517&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:30:08.805Z,,,,
"https://www.google.com/maps/place/RC+Chiropractic,+LLC+-+East/data=!4m7!3m6!1s0x86e74323cfb18d0f:0xdccaa3d5fe12774b!8m2!3d31.7085077!4d-106.3128432!16s%2Fg%2F11q2s1c129!19sChIJD42xzyND54YRS3cS_tWjytw","RC Chiropractic, LLC - East",5.0,30,Chiropractor,"9001 Cashew Dr Suite 200, El Paso, TX 79907, United States","PM5P+CV El Paso, Texas, USA",http://www.cazareschiropractic.com/,+1 915-231-6814,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2o1g06v90X7F0N-V1SuUpF6QuR5rLuug6bC19K6a0j8sis0XZcCVApyjiBtTCOgSzzl9KQyowEuwxPW938Hs56JTHcXVdQrMN5QzEaxERwAogLd6ObVzk8U8cnjRDFNZ5I1oE=w408-h544-k-no,true,Closed,"9 am–1 pm, 2–6 pm",Closed,"9 am–1 pm, 2–6 pm",2–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:30:14.307Z,,,,
"https://www.google.com/maps/place/Tratamiento+Alternativo+Cd+Juarez/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x86e75d89dafff6cb:0x6968a7f35da9850f!8m2!3d31.6674363!4d-106.3630927!16s%2Fg%2F11kpwvz_1h",Tratamiento Alternativo Cd Juarez,,,Alternative medicine practitioner,"Las Palmas, 32560 Ciudad Juárez, Chihuahua, Mexico","MJ8P+XQ Ciudad Juárez, Chihuahua, Mexico",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:30:19.089Z,,,,
"https://www.google.com/maps/place/Quiropractic+Zone/@48.8603648,2.3560192,8z/data=!3m1!4b1!4m6!3m5!1s0x86e76942b838301b:0xe23d6620ab53c7c8!8m2!3d31.6270496!4d-106.3408051!16s%2Fg%2F11js79r6z_",Quiropractic Zone,5.0,14,Chiropractor,"Ejido el Vergel y Ejido Porvenir 1158, Patria, 32599 Juárez, Chih., Mexico","JMG5+RM Ciudad Juárez, Chihuahua, Mexico",https://www.facebook.com/profile.php?id=100087243282732&mibextid=ZbWKwL,+52 656 250 2570,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2026-02-23T16:30:29.534Z,,,,
