placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dina+X.+Goytia-Leos,+MD,+PLLC/data=!4m7!3m6!1s0x865c5f54aa61f96f:0x4b4977745ab0ed3a!8m2!3d29.4255828!4d-98.4894658!16s%2Fg%2F1thsrt79!19sChIJb_lhqlRfXIYROu2wWnR3SUs","Dina X. Goytia-Leos, MD, PLLC",4.8,23,Doctor,"202 West Sunset Road #2, San Antonio, TX 78209, United States","CGG6+66 San Antonio, Texas, USA",https://www.samammp.com/,+1 210-598-6008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnieyFXX6JJdSBQucyL6YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.70464&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:35:18.925Z,,,
https://www.google.com/maps/place/Bexar+Collective/data=!4m7!3m6!1s0x865c5f3b35f9eff5:0xb82071ea017e7a38!8m2!3d29.4257192!4d-98.5147571!16s%2Fg%2F11kjymhrxf!19sChIJ9e_5NTtfXIYROHp-AepxILg,Bexar Collective,5.0,3,Wellness program,"1502 Buena Vista St, San Antonio, TX 78207, United States","CFGP+73 San Antonio, Texas, USA",http://www.bexarcollective.org/,,"Closed · Opens 6 pm Fri

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJxmnE8OTWo7her_bVXXnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.40324&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,6–10 pm,6–10 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:35:23.507Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Natural+Hormone+Therapy+Clinic/data=!4m7!3m6!1s0x865c5f5b9e2d2f1f:0x27aa827bbacca447!8m2!3d29.4409744!4d-98.4926072!16s%2Fg%2F11cs4g1kfc!19sChIJHy8tnltfXIYRR6TMunuCqic,Natural Hormone Therapy Clinic,,,Reproductive health clinic,"1303 McCullough Ave # 237, San Antonio, TX 78212, United States","CGR4+9X San Antonio, Texas, USA",http://www.naturalhormonetherapyclinic.com/,+1 210-222-2694,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJ6VTVCr59SZLP7-ts-7Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.3582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:35:25.670Z,,,
https://www.google.com/maps/place/Kidney+Hypertension+%26+Transplant+Specialists/data=!4m7!3m6!1s0x865c5f4c5e6208db:0xeadf288ba1a5b379!8m2!3d29.416709!4d-98.501802!16s%2Fg%2F1vn18y_8!19sChIJ2whiXkxfXIYRebOloYso3-o,Kidney Hypertension & Transplant Specialists,4.5,75,Nephrologist,"915 S Laredo St UNIT 200, San Antonio, TX 78204, United States","CF8X+M7 San Antonio, Texas, USA",https://kidney-specialists.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 210-277-1418,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3md6uQg-_IjJgHk5BgG0GbU6Xy5mAM5SMcp2y=w745-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:35:30.181Z,,,
"https://www.google.com/maps/place/Dr.+Prafulla+C.+Singh,+MD/data=!4m7!3m6!1s0x865c5f5bcecc0921:0xcb319d80b8ae956a!8m2!3d29.4401961!4d-98.490563!16s%2Fg%2F1tg6kzm_!19sChIJIQnMzltfXIYRapWuuICdMcs","Dr. Prafulla C. Singh, MD",4.5,25,Pain management physician,"1200 Brooklyn Ave, San Antonio, TX 78212, United States","CGR5+3Q San Antonio, Texas, USA",https://www.paindoctorsa.com/,+1 210-527-1166,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sZgRFVPa4XD_c7emhylRvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.1167&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:35:34.567Z,,,
https://www.google.com/maps/place/IFFH+Medspa/data=!4m7!3m6!1s0x865c5f8674cb5ac3:0xaa4fbc7a09668c63!8m2!3d29.4441054!4d-98.4914924!16s%2Fg%2F11k9lkb4m6!19sChIJw1rLdIZfXIYRY4xmCXq8T6o,IFFH Medspa,4.9,54,Medical spa,"1602 McCullough Ave, San Antonio, TX 78212, United States","CGV5+JC San Antonio, Texas, USA",https://iffhmedspa.com/,+1 210-239-0903,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoFImxLcBcTN7i5Y46WzYpjJmd0c_9Y7Lmi9Gc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:35:38.859Z,,,
"https://www.google.com/maps/place/Allison+Jones+Stocker,+MD+Skin+by+Design+Dermatology+%26+Laser+Center,+San+Antonio+TX/data=!4m7!3m6!1s0x865c5f5093bdbde9:0x3b927ee12aa65ff4!8m2!3d29.4355846!4d-98.4915427!16s%2Fg%2F1tf_nqp9!19sChIJ6b29k1BfXIYR9F-mKuF-kjs","Allison Jones Stocker, MD Skin by Design Dermatology & Laser Center, San Antonio TX",5.0,2,Skin care clinic,"516 Lexington Ave, San Antonio, TX 78215, United States","CGP5+69 San Antonio, Texas, USA",http://www.skinbydesign.com/,+1 210-224-1034,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDQlERS66jt2fFvqnynOvmTWfklb8i_3IWPBn1=w488-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:35:43.302Z,,,
https://www.google.com/maps/place/the+joint+chiropractor/data=!4m7!3m6!1s0x865c5f00555460e5:0xb86a33a5039a7a3b!8m2!3d29.4251905!4d-98.4945922!16s%2Fg%2F11ww43tvvj!19sChIJ5WBUVQBfXIYRO3qaA6Uzarg,the joint chiropractor,,,Chiropractor,"San Antonio, TX 78205, United States","CGG4+35 San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WiRHK5q5oCWQsJXmEpLbQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.262066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:35:45.680Z,,,
https://www.google.com/maps/place/Botanica+Miracle+Hand/data=!4m7!3m6!1s0x865c58951dc1c30f:0x8dd3896c07a081fa!8m2!3d29.3986085!4d-98.5043056!16s%2Fg%2F126020hl7!19sChIJD8PBHZVYXIYR-oGgB2yJ040,Botanica Miracle Hand,4.9,18,Party store,"2600 S Flores St, San Antonio, TX 78204, United States","9FXW+C7 San Antonio, Texas, USA",,,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJgZ701JU5AdhCK_jtHoR7ZFMCytQ0LzU2KgrpwbqSn8s6orDr_t9FbJFH1cJbxqqdIROeF01Lhe94eBfRCeYlEV3HJWL6CDJ-Trf10uD2Ic32EcrlW8Wvl7vTt-Ir662sUg=w408-h408-k-no,true,Closed,8:30 am–12 pm,8:30 am–12 pm,8:30 am–12 pm,8:30 am–12 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:35:50.102Z,,,
"https://www.google.com/maps/place/Divya+Chandramohan,+MD/data=!4m7!3m6!1s0x865c5f98db40ee0d:0x516f05b2f61eed76!8m2!3d29.4309066!4d-98.5015692!16s%2Fg%2F11vblrdxrt!19sChIJDe5A25hfXIYRdu0e9rIFb1E","Divya Chandramohan, MD",,,Infectious disease physician,"903 W Martin St, San Antonio, TX 78207, United States","CFJX+99 San Antonio, Texas, USA",https://www.universityhealth.com/providers/c/divya-chandramohan-1467972208,+1 210-358-3710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-3jXcgJeK7NKuNLa08dtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.53044&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:35:52.381Z,,,
https://www.google.com/maps/place/Midtown+Lounge+SA/data=!4m7!3m6!1s0x865cf60af78c46eb:0xe1eea9b2e6d26318!8m2!3d29.424899!4d-98.4648163!16s%2Fg%2F1pt_lfx0r!19sChIJ60aM9wr2XIYRGGPS5rKp7uE,Midtown Lounge SA,4.6,132,Night club,"2014 E Houston St, San Antonio, TX 78202, United States","CGFP+X3 San Antonio, Texas, USA",https://www.midtownloungesa.com/,+1 210-290-8520,Closed · Opens 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWXnOHq0frta9jLH3EfET-Z2IPboLjcompXvUZa5dhPoFwmhevodsRAsqqufZZp2ynrBuAzZdYmGlPkpHis2uxfiaoqFMdRogBSui8g27KoONiZVNpvWLsPwRzjNUnAT4RC38=w408-h306-k-no,false,6 pm–2 am,Closed,6 pm–2 am,Closed,6 pm–2 am,6 pm–2 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:35:56.775Z,Identifies as women-owned,true,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/Positive+Action+Rehab+%26+Performance/data=!4m7!3m6!1s0x865c595a293a81a3:0xab2dc1a58327221e!8m2!3d29.4217124!4d-98.479636!16s%2Fg%2F11j1fvfn2m!19sChIJo4E6KVpZXIYRHiIng6XBLas,Positive Action Rehab & Performance,5.0,265,Physical therapist,"1120 E Commerce St, San Antonio, TX 78205, United States","CGCC+M4 San Antonio, Texas, USA",https://positiveactionpt.com/,+1 210-660-7987,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP4J_SEYXyWUG5dgZkZ0qd2uBN96iUO4S1le20G=w408-h511-k-no,true,6 am–4 pm,9 am–7 pm,6 am–4 pm,9 am–7 pm,6 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:01.129Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunday+Ritual+Yoga+and+Soundbath+with+Connie+Lozano/data=!4m7!3m6!1s0x865c595d88ddbf13:0x6ce94e5b153b07ff!8m2!3d29.4121631!4d-98.4925624!16s%2Fg%2F11mb4gbdp_!19sChIJE7_diF1ZXIYR_wc7FVtO6Ww,Sunday Ritual Yoga and Soundbath with Connie Lozano,5.0,4,Yoga studio,"1115 S Alamo St, San Antonio, TX 78210, United States","CG64+VX San Antonio, Texas, USA",http://www.connielozano.com/,+1 210-248-8715,Closed · Opens 10 am Sun,https://lh3.googleusercontent.com/p/AF1QipMRglADj3NYQA3bz9qMBwhrlJ7_viZWzroO_95C=w408-h612-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,10–11:15 am,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:05.626Z,,,
https://www.google.com/maps/place/Culebra+Injury+%26+Pain+Clinic/data=!4m7!3m6!1s0x865c5ede020ac171:0x98d9475fe649096b!8m2!3d29.44564!4d-98.533202!16s%2Fg%2F1td5xl26!19sChIJccEKAt5eXIYRawlJ5l9H2Zg,Culebra Injury & Pain Clinic,5.0,5,Chiropractor,"1430 Culebra Rd, San Antonio, TX 78201, United States","CFW8+7P San Antonio, Texas, USA",https://sanantonioquiropractico.com/,+1 210-733-9999,Opens soon · 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R_3LiGSx8blp1hYaBLCSSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.83781&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",2–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:10.144Z,,,
"https://www.google.com/maps/place/Dr.+Qasim+Butt,+MD/data=!4m7!3m6!1s0x865c5f4d17554dbd:0x225b1b81ad0acc2a!8m2!3d29.4217568!4d-98.5291909!16s%2Fg%2F1tr7d6ly!19sChIJvU1VF01fXIYRKswKrYEbWyI","Dr. Qasim Butt, MD",4.9,83,Nephrologist,"701 S Zarzamora St, San Antonio, TX 78207, United States","CFCC+P8 San Antonio, Texas, USA",https://www.yourkidneysyourhealth.com/,,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOORZ-0S30hqQ03U7S-UD7c2bw1eTfGMt5tpqo2=w546-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:14.471Z,,,
https://www.google.com/maps/place/Somera+Wellness--Whole+Self+Counseling:+Holistic+Trauma+Informed+Therapy/data=!4m7!3m6!1s0x865c596a487939b5:0x20450d43513912e6!8m2!3d29.4088586!4d-98.5011619!16s%2Fg%2F11xy_p8j3m!19sChIJtTl5SGpZXIYR5hI5UUMNRSA,Somera Wellness--Whole Self Counseling: Holistic Trauma Informed Therapy,,,Counselor,"1502 S Flores St, San Antonio, TX 78204, United States","CF5X+GG San Antonio, Texas, USA",https://somerawellness.com/,+1 210-660-4748,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPT2oWmzKfDOZy0iosrISxqIOqfi725NltE38MJ=w408-h306-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:18.852Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mercury+Project/data=!4m7!3m6!1s0x865c589e696e8eb1:0xc314af78bdc43c78!8m2!3d29.3980456!4d-98.4859683!16s%2Fg%2F12hst_q71!19sChIJsY5uaZ5YXIYReDzEvXivFMM,Mercury Project,4.9,32,Art gallery,"538 Roosevelt Ave, San Antonio, TX 78210, United States","9GX7+6J San Antonio, Texas, USA",http://mercuryproject.net/,+1 520-395-6605,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCyiCiI8t_Y3pOhzVyd1etmLs2hOtgJdvR6x99JYt-iGg5OlSQx1KVNDjyF5X2lc1TKHeNh6QpH_DjHK-32BlHyTmuaIj-57BsPSExr49LAVDXrob6fjC2ZRx5AzrtevROH-iP=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:21.176Z,,,
https://www.google.com/maps/place/Sonterra+Dermatology+at+The+Pearl/data=!4m7!3m6!1s0x865cf58d7d338071:0xcddcd1c83247615!8m2!3d29.4512444!4d-98.4732076!16s%2Fg%2F1tdw3xdf!19sChIJcYAzfY31XIYRFXYkgxzN3Qw,Sonterra Dermatology at The Pearl,4.9,1043,Dermatologist,"2632 Broadway Ste 201N, San Antonio, TX 78215, United States","FG2G+FP San Antonio, Texas, USA",https://dermatologysanantonio.com/sonterra-dermatology-the-pearl,+1 210-226-0040,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUl27-l8vlhInoJmpshvlGlccj4zBTiYZbl6Nl=w408-h527-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:25.589Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healthy+Gut+Nutrition+LLC/data=!4m7!3m6!1s0x865c675380562743:0xb47e3fda80de015c!8m2!3d29.4262748!4d-98.493509!16s%2Fg%2F11fm4qh9h2!19sChIJQydWgFNnXIYRXAHegNo_frQ,Healthy Gut Nutrition LLC,5.0,5,Coaching center,"110 E Houston St 7th Floor, San Antonio, TX 78205, United States","CGG4+GH San Antonio, Texas, USA",https://www.annettetherd.com/,+1 210-381-2650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pfO768rIJsAWRXPt5H3XUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.14345&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–6:30 pm,10 am–7 pm,10 am–6:30 pm,10 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:30.011Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ChiroCare+Injury+Rehab+-+Culebra+Accident+Doctors/data=!4m7!3m6!1s0x865c5f0463ddef87:0x89519ac323cf1e6b!8m2!3d29.4467451!4d-98.5434905!16s%2Fg%2F11pkkw1vtb!19sChIJh-_dYwRfXIYRax7PI8OaUYk,ChiroCare Injury Rehab - Culebra Accident Doctors,4.9,50,Doctor,"2310 Culebra Rd, San Antonio, TX 78228, United States","CFW4+MJ San Antonio, Texas, USA",https://chirocaresa.com/,+1 210-960-9000,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOK26hYhuQJwErohc-ic7x440VzSKtPXWQ4nRn1=w408-h259-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:34.656Z,,,
https://www.google.com/maps/place/Hot+Vinyasa+Yoga+with+Connie+Lozano/data=!4m7!3m6!1s0x865c5f85b2b3c023:0x15e55a854b1fbee5!8m2!3d29.4121153!4d-98.4927536!16s%2Fg%2F1hc2g1c37!19sChIJI8CzsoVfXIYR5b4fS4Va5RU,Hot Vinyasa Yoga with Connie Lozano,5.0,2,Yoga instructor,"1115 S Alamo St, San Antonio, TX 78210, United States","CG64+RV San Antonio, Texas, USA",http://www.connielozano.com/,+1 210-248-8715,Closed · Opens 10 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUNF87SRrl3wLRbcxqll-sADl9LIu8At_TpVwWEh59ww8OIHqndg3vi2ff3CPCA_JvtssVs3SUfnI-fh-6Qo-m9HkqoK6DKpXzPWE4JwBidajtm_ZkRzhekIuzc41uGTc5setTQPVHY_s=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,10–11:15 am,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:39.018Z,,,
https://www.google.com/maps/place/San+Antonio+Medical+Hypnosis/data=!4m7!3m6!1s0x865c5f642987250f:0x67cebac5f484c467!8m2!3d29.4541856!4d-98.4920633!16s%2Fg%2F11g6wd_pv9!19sChIJDyWHKWRfXIYRZ8SE9MW6zmc,San Antonio Medical Hypnosis,4.4,10,Hypnotherapy service,"147 E Mistletoe, San Antonio, TX 78212, United States","FG35+M5 San Antonio, Texas, USA",http://sanantoniomedicalhypnosis.com/,+1 210-325-1567,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-kdyXlvspZGN87idZv1JSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.32776&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:43.556Z,,,
https://www.google.com/maps/place/Women%27s+Health+Institute:+Elisa+F.+Carroll+M.D./data=!4m7!3m6!1s0x865c89fbfc4ab059:0xf2dcde2774d23d3d!8m2!3d29.4403309!4d-98.4963377!16s%2Fg%2F11b5_0qc94!19sChIJWbBK_PuJXIYRPT3SdCfe3PI,Women's Health Institute: Elisa F. Carroll M.D.,4.8,318,Obstetrician-gynecologist,"222 W Cypress St Ste 200, San Antonio, TX 78212, United States","CGR3+4F San Antonio, Texas, USA",https://www.whisanantonio.com/provider/elisa-carroll-md/,+1 210-226-9705,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQfhzXLb1Nayt9qYWcvpyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.5447&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–6 pm,8:30 am–5:30 pm,8:30 am–7 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:47.841Z,,,
"https://www.google.com/maps/place/Alfredo+Fiallo,+MD/data=!4m7!3m6!1s0x865c5f59eb86fcff:0xeac3ec5ef922acd1!8m2!3d29.4380796!4d-98.4889376!16s%2Fg%2F1tgn54kl!19sChIJ__yG61lfXIYR0awi-V7sw-o","Alfredo Fiallo, MD",4.8,23,Nephrologist,"400 Baltimore Ave, San Antonio, TX 78215, United States","CGQ6+6C San Antonio, Texas, USA",,+1 210-228-0743,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4LZKsBBhFulYhWy9f31fMTkoOTYnav_5SKgFt=w408-h323-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:52.136Z,,,
https://www.google.com/maps/place/Green+Grove/data=!4m7!3m6!1s0x80c8c337257c1b97:0x6f86cae2fa7c608!8m2!3d37.4190886!4d-98.4829278!16s%2Fg%2F11nxc_xl8m!19sChIJlxt8JTfDyIARCManL65s-AY,Green Grove,,,Consultant,,,http://www.greengrovehome.com/,,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP9QTxcuOnBJTZ_sI0BirX_o77gC21BO09tToVY=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2026-02-23T19:36:56.757Z,,,
https://www.google.com/maps/place/Evolve+Health+Solutions/data=!4m7!3m6!1s0x865cf50019ac520b:0x5e73bc5be0776e1e!8m2!3d29.5170089!4d-98.4210125!16s%2Fg%2F11ml6j7206!19sChIJC1KsGQD1XIYRHm534Fu8c14,Evolve Health Solutions,,,Alternative medicine practitioner,"2379 NE Interstate 410 Loop suite #17, San Antonio, TX 78217, United States","GH8H+RH San Antonio, Texas, USA",https://evolve-health-solutions-pllc.square.site/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5UjKDiJG6l55kHQAw8V99w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.24142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2026-02-23T19:37:16.557Z,,,
https://www.google.com/maps/place/Texas+Functional+%26+Regenerative+Medicine/data=!4m7!3m6!1s0x865cbd20313be11d:0x4087fb14c62d00ce!8m2!3d29.718619!4d-98.0757337!16s%2Fg%2F11ybbbj8yy!19sChIJHeE7MSC9XIYRzgAtxhT7h0A,Texas Functional & Regenerative Medicine,4.5,52,Medical spa,"2115 Stephens Pl #900, New Braunfels, TX 78130, United States","PW9F+CP New Braunfels, Texas, USA",https://www.txrenewmed.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16514580539324172737,+1 830-214-6017,,https://lh3.googleusercontent.com/p/AF1QipMv4ZL5-Bqjyl945GsSv3h6buD8D7VgBt1ib44=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2026-02-23T19:37:20.916Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Billy+L.+Ryan,+DC/data=!4m7!3m6!1s0x865cf7b56836fa0b:0x418206d06a63326b!8m2!3d29.3795561!4d-98.461461!16s%2Fg%2F1vcl45j9!19sChIJC_o2aLX3XIYRazJjatAGgkE","Billy L. Ryan, DC",4.6,12,Chiropractor,"458 Pamela Dr, San Antonio, TX 78223, United States","9GHQ+RC San Antonio, Texas, USA",,+1 210-533-0506,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryAmjmK_n-msLijwP_u6SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.2056&pitch=0&thumbfov=100,true,Closed,9 am–4:30 am,9 am–4:30 am,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2026-02-23T19:37:25.203Z,,,
https://www.google.com/maps/place/Ana+Canelo+Serrano/data=!4m7!3m6!1s0x865c58fc5a700001:0x10c60b29c91f525a!8m2!3d29.3851928!4d-98.5247013!16s%2Fg%2F11rwxfxp3y!19sChIJAQBwWvxYXIYRWlIfySkLxhA,Ana Canelo Serrano,,,Chiropractor,"3110 Nogalitos St, San Antonio, TX 78225, United States","9FPG+34 San Antonio, Texas, USA",,+1 800-404-6050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNDFyK7G0DAWMEEuTfNv7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.85524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2026-02-23T19:37:27.475Z,,,
