placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Horizon+Home+Care+Services/data=!4m7!3m6!1s0x89d6b55f1c9511ef:0x56eb925086362048!8m2!3d43.1281921!4d-77.5652172!16s%2Fg%2F11f03x1p2d!19sChIJ7xGVHF-11okRSCA2hlCS61Y,Horizon Home Care Services,5.0,6,Home health care service,"919 S Winton Rd Suite 313, Rochester, NY 14618, United States","4CHM+7W Rochester, New York, USA",https://horizoncares.com/?utm_source=googlebusiness-Rochester&utm_medium=organic&utm_campaign=googlebusiness&utm_content=googlebusiness-Rochester,+1 585-384-3271,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdRXG7hShScISE-NbF0qXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.812&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–1 am,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:05.312Z,,,,
https://www.google.com/maps/place/Precise+Home+Care+LLC/data=!4m7!3m6!1s0x89d6b7764f953793:0xeab8decf271f72c4!8m2!3d43.2283122!4d-77.6409172!16s%2Fg%2F11j6b7s646!19sChIJkzeVT3a31okRxHIfJ8_euOo,Precise Home Care LLC,4.9,13,Home health care service,"218 Almay Rd, Rochester, NY 14616, United States","69H5+8J Rochester, New York, USA",,+1 585-305-9624,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOc4PW3389Cf23Ee53McTJexvIoVjwX6aZ9c9JF=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:10.338Z,,,,
"https://www.google.com/maps/place/Happier+At+Home+-+West+Rochester,+NY/data=!4m7!3m6!1s0x89d14ab7a553c76f:0x5fef9909d273203e!8m2!3d43.2188084!4d-77.6568668!16s%2Fg%2F11btwm82wg!19sChIJb8dTpbdK0YkRPiBz0gmZ718","Happier At Home - West Rochester, NY",5.0,32,Home health care service,"1000 Providence Cir, Rochester, NY 14616, United States","689V+G7 Rochester, New York, USA",https://www.happierathome.com/,+1 585-633-2060,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdG_1lp5w5ED04rTQYv0sWWrGHSGhcSTVr5NhD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:15.348Z,,,,
"https://www.google.com/maps/place/Tender+Loving+Family+Care,+Inc./data=!4m7!3m6!1s0x89d401f1b5a33993:0x5e5029bfdfabf448!8m2!3d43.2106394!4d-77.6116665!16s%2Fg%2F11bxfw4_4w!19sChIJkzmjtfEB1IkRSPSr378pUF4","Tender Loving Family Care, Inc.",3.3,25,Home health care service,"2956 St Paul Blvd, Rochester, NY 14617, United States","696Q+78 Rochester, New York, USA",http://tenderlovingfamilycare.com/,+1 585-637-0333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPee3aWdWUPOjjW4Z4acvZeVmpyx1DmN1WZSVjK=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:20.682Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/TruCare+Connections,+Inc./data=!4m7!3m6!1s0x89d6b45b03bfd2fb:0x305d348b6c894521!8m2!3d43.0978865!4d-77.6182153!16s%2Fg%2F11f04p6csn!19sChIJ-9K_A1u01okRIUWJbIs0XTA","TruCare Connections, Inc.",5.0,16,Home health care service,"140A Metro Park, Rochester, NY 14623, United States","39XJ+5P Rochester, New York, USA",http://trucareny.com/,+1 585-444-5834,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNJX8fe64KGTM_i9nfN3xJ7hbRSKILe08BQrMbP=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:25.634Z,Identifies as Asian-owned,,,
https://www.google.com/maps/place/No+Place+Like+Home+Senior+Care/data=!4m7!3m6!1s0x89d14b726534d94b:0xb9668c6205e00218!8m2!3d43.0849683!4d-77.5909525!16s%2Fg%2F11ll3s73v5!19sChIJS9k0ZXJL0YkRGALgBWKMZrk,No Place Like Home Senior Care,4.7,81,Home help service agency,"39 Saginaw Dr, Rochester, NY 14623, United States","3CM5+XJ Rochester, New York, USA",https://www.noplacelikehomeseniorcareny.com/,+1 585-334-0085,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNLwQHh5rWKJ4AhYvg9OUyInLtimWiD41kv_MYj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:30.609Z,,,,
https://www.google.com/maps/place/Harmony+At+Home+Medical/data=!4m7!3m6!1s0x89d6b4e4e095ca83:0xbdf803537e257f87!8m2!3d43.1449706!4d-77.6157605!16s%2Fg%2F1tg3c2bh!19sChIJg8qV4OS01okRh38lflMD-L0,Harmony At Home Medical,,,Medical clinic,"642 Clarissa St, Rochester, NY 14608, United States","49VM+XM Rochester, New York, USA",,+1 585-546-1051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZ-8smf-iigFf_izClPnzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.592635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:33.532Z,,,,
https://www.google.com/maps/place/Together+in+Caring/data=!4m7!3m6!1s0x89d14b10e8ec60ef:0x7f3ea5ec1157ddfb!8m2!3d43.1194004!4d-77.5084513!16s%2Fg%2F11sq0hz14x!19sChIJ72Ds6BBL0YkR-91XEeylPn8,Together in Caring,4.8,39,Home health care service,"500 Linden Oaks Suite 230, Rochester, NY 14625, United States","4F9R+QJ Rochester, New York, USA",http://togetherincaring.com/,+1 585-450-3828,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMN6r-LqXjibpDzvElLjnJU_ykaiwrd-gAE7ZNc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:38.598Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Home+Care/data=!4m7!3m6!1s0x89d6b59031f616d7:0xa02f071d53bb0f93!8m2!3d43.1489604!4d-77.6371459!16s%2Fg%2F11t88xrj9t!19sChIJ1xb2MZC11okRkw-7Ux0HL6A,Home Care,,,Home health care service,"89 Genesee St, Rochester, NY 14611, United States","49X7+H4 Rochester, New York, USA",https://www.rochesterregional.org/locations/rochester/rochester-regional-health-home-care/?y_source=1_OTkwMDk3OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-368-6342,,https://lh3.googleusercontent.com/p/AF1QipPeX3upzda5N14nCUZ83dj5ZLfyKDU47zpHb_EL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:41.476Z,,,,
https://www.google.com/maps/place/The+Linden+House+~+Alternative+care+home/data=!4m7!3m6!1s0x89d6b4e1da0ba8e5:0xea877cac088ba0e0!8m2!3d43.0828061!4d-77.932797!16s%2Fg%2F1tg_mmfc!19sChIJ5agL2uG01okR4KCLCKx8h-o,The Linden House ~ Alternative care home,5.0,10,Home health care service,,,https://www.thelindenhouse.info/,+1 585-503-7509,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMFbZp2vrAR6j1QgDCPqvADjH8xi5fOobgstd4c=w408-h371-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:46.442Z,,,,
https://www.google.com/maps/place/Unity+Home+Care+Services/data=!4m7!3m6!1s0x89d6b2331aa49dbf:0x4e978052d3e49ad8!8m2!3d43.1530591!4d-77.6364057!16s%2Fg%2F1tfcjrnt!19sChIJv52kGjOy1okR2Jrk01KAl04,Unity Home Care Services,1.0,1,Home health care service,"61 Taylor St, Rochester, NY 14611, United States","5937+6C Rochester, New York, USA",,+1 585-368-3463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdNRHRqiPYk15a_aMz1YkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.55563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:49.248Z,,,,
"https://www.google.com/maps/place/Professional+Assistance+For+Seniors,+Inc/data=!4m7!3m6!1s0x89d6b3ca8e000189:0x8348381ae76a7077!8m2!3d43.1804495!4d-77.6920292!16s%2Fg%2F1tf618g1!19sChIJiQEAjsqz1okRd3Bq5xo4SIM","Professional Assistance For Seniors, Inc",4.9,46,Home health care service,"125 Canal Landing Blvd, Rochester, NY 14626, United States","58J5+55 Rochester, New York, USA",http://www.seniorcarerochesterny.com/,+1 585-465-5754,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMivJImThOGJXKJ4uHLgJuwxqFHHWjTDBXIso8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:54.196Z,,,,
https://www.google.com/maps/place/Horizon+Care/data=!4m7!3m6!1s0x89d6b5ec81c8d7ad:0xf8b159c6b051bd64!8m2!3d43.1038085!4d-77.6189625!16s%2Fg%2F11gj2107_3!19sChIJrdfIgey11okRZL1RsMZZsfg,Horizon Care,5.0,5,Home health care service,"300 White Spruce Blvd Suite 230, Rochester, NY 14623, United States","493J+GC Rochester, New York, USA",https://horizoncarellc.org/,+1 585-567-7111,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_yTsuV4C8zGjr2LNPjicA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.28537&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:33:59.137Z,,,,
https://www.google.com/maps/place/Monarch+Integrative+Care/data=!4m7!3m6!1s0x89d6b56793695555:0x815905b4f859abc3!8m2!3d43.1325098!4d-77.5718811!16s%2Fg%2F11fx7wx9q1!19sChIJVVVpk2e11okRw6tZ-LQFWYE,Monarch Integrative Care,,,Home health care service,"1541 Monroe Ave, Rochester, NY 14618, United States","4CMH+26 Rochester, New York, USA",https://monarchintegrativecare.com/,+1 585-270-1223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qdDgVwqX1OHxn60uXefoSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.37231&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:02.037Z,,,,
https://www.google.com/maps/place/Advantage+Home+Care+LLC/data=!4m7!3m6!1s0x89d6b534d63f9f3b:0x7c07dc0b0b8de835!8m2!3d43.155393!4d-77.5944581!16s%2Fg%2F11jfpv2rc4!19sChIJO58_1jS11okRNeiNCwvcB3w,Advantage Home Care LLC,,,Home health care service,"315 Alexander St ste 202, Rochester, NY 14604, United States","5C44+56 Rochester, New York, USA",http://www.advantagehomecareny.com/,+1 585-299-2009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A234GCsM3sKHOqVm09Kymw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.32626&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:04.756Z,,,,
https://www.google.com/maps/place/America+Homecare+Inc+%28Rochester%29/data=!4m7!3m6!1s0x89d14b61367b61f9:0x729e9bb1b28a9818!8m2!3d43.2310989!4d-77.5453113!16s%2Fg%2F11mw015g2j!19sChIJ-WF7NmFL0YkRGJiKsrGbnnI,America Homecare Inc (Rochester),5.0,2,Home health care service,"4515 Culver Rd Suite 208, Rochester, NY 14622, United States","6FJ3+CV Rochester, New York, USA",https://americahomecare.org/,+1 585-537-1777,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKujlYOv2Q9GGU2x0V9Y5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.41658&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:09.680Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CareGivers+Home+Care/data=!4m7!3m6!1s0x89d6b6964237e61d:0xa98b10840816c248!8m2!3d43.1527844!4d-77.5043689!16s%2Fg%2F11clfgl8mb!19sChIJHeY3Qpa21okRSMIWCIQQi6k,CareGivers Home Care,1.0,1,Home health care service,"2509 Browncroft Blvd Suite 210, Rochester, NY 14625, United States","5F3W+47 Rochester, New York, USA",https://caregivershomecare.com/,+1 585-394-6090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIWf8i2La0z2gaViwRUT7E7rPUyyqNfC81Tw_D=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:14.499Z,,,,
https://www.google.com/maps/place/Living+Well+Companion+Care/data=!4m7!3m6!1s0x89d14ab7a4d3c247:0xee31b0c1186a5843!8m2!3d43.1061719!4d-77.5828784!16s%2Fg%2F11hy9pnhht!19sChIJR8LTpLdK0YkRQ1hqGMGwMe4,Living Well Companion Care,3.7,3,Home health care service,"2000 Summit Cir Dr, Rochester, NY 14618, United States","4C48+FR Rochester, New York, USA",https://jewishhomeroc.org/senior-assistance-services/community-services/home-help-companion-care/,+1 585-248-5021,,https://lh3.googleusercontent.com/p/AF1QipPlAZ3ot9q-d60dk-iuawGJZCyoxu77eHC0rW4=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:17.335Z,,,,
https://www.google.com/maps/place/Upstate+HomeCare+at+Linden+Oaks/data=!4m7!3m6!1s0x89d6cb65b089ac67:0x8d75482f54ab2f14!8m2!3d43.125938!4d-77.5179602!16s%2Fg%2F11h2pp0g2w!19sChIJZ6yJsGXL1okRFC-rVC9IdY0,Upstate HomeCare at Linden Oaks,2.0,1,Home health care service,"10 Hagen Dr Suite 210, Rochester, NY 14625, United States","4FGJ+9R Rochester, New York, USA",http://upstatehomecare.com/,+1 585-328-2050,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXRV2qQIdUHFVo3hZC-Ubciav7wJglJZ920DxVd5LKXuBFBN_fZWpw7yVjbjVM90Z6j_Sh7yB2TBkymP7Eysl53fuVnfBarRC3JWO8u9YwXSs4qxfagRVH18Pty_C6HS4xwMZRUQ=w426-h240-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:22.075Z,,,,
https://www.google.com/maps/place/Angel%27s+Touch+Home+Care/data=!4m7!3m6!1s0x89d6cbde7644f0e3:0xba7b4e7d17a7203b!8m2!3d43.1158684!4d-77.5508195!16s%2Fg%2F11jx546264!19sChIJ4_BEdt7L1okROyCnF31Oe7o,Angel's Touch Home Care,,,Home health care service,"95 Allens Creek Rd Building 2 Suite 229, Rochester, NY 14618, United States","4C8X+8M Rochester, New York, USA",,+1 585-857-8815,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tDBr2Tnf2jRwaUMGqzWxLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.64645&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:27.051Z,,,,
https://www.google.com/maps/place/New+York+Regional+Homecare/data=!4m7!3m6!1s0x89d6ad151de514af:0x513292bbabd7dd67!8m2!3d43.1388401!4d-77.7515104!16s%2Fg%2F11jlpb95kk!19sChIJrxTlHRWt1okRZ93Xq7uSMlE,New York Regional Homecare,1.0,1,Home health care service,"3545 Buffalo Rd Suite 3, Rochester, NY 14624, United States","46QX+G9 Rochester, New York, USA",,+1 585-615-0499,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OphLnEd0tI5sC9CHUqMDHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.87383&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:31.925Z,,,,
https://www.google.com/maps/place/Bold+Vision+Career+of+Rochester/data=!4m7!3m6!1s0x89d6b51f4edb9621:0x695a0ccfa147ed33!8m2!3d43.1620383!4d-77.5655585!16s%2Fg%2F11rgs0gb12!19sChIJIZbbTh-11okRM-1Hoc8MWmk,Bold Vision Career of Rochester,4.9,83,Vocational school,"919 Culver Rd, Rochester, NY 14609, United States","5C6M+RQ Rochester, New York, USA",http://bvcofny.com/,+1 585-638-9000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nj_0vRY1kOkmLYAieC5EfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.9899&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:36.996Z,,,,
https://www.google.com/maps/place/CarePatrol+of+Rochester/data=!4m7!3m6!1s0x89d6cb4a664602a3:0xce58b7a86449a175!8m2!3d43.120675!4d-77.5520348!16s%2Fg%2F11s0jtjy9p!19sChIJowJGZkrL1okRdaFJZKi3WM4,CarePatrol of Rochester,5.0,36,Assisted living facility,"140 Allens Creek Rd Ste 06, Rochester, NY 14618, United States","4CCX+75 Rochester, New York, USA",https://carepatrol.com/rochester/,+1 585-532-5558,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsLllmc8UFfPdJFCNsC3CLJXUSgczkOg8aLgRD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:41.836Z,,,,
https://www.google.com/maps/place/UR+Medicine+Home+Care/data=!4m7!3m6!1s0x89d6c96b4c55e0bf:0xb01277192db71fa6!8m2!3d43.2008057!4d-77.4964559!16s%2Fg%2F11hbvbsn23!19sChIJv-BVTGvJ1okRph-3LRl3ErA,UR Medicine Home Care,2.5,17,Home health care service,"2180 Empire Blvd, Webster, NY 14580, United States","6G23+8C Webster, New York, USA",https://urmhomecare.org/,+1 585-787-2233,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nAlboNyi7dTKYKAwVf0PbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.66753&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:46.905Z,,,,
https://www.google.com/maps/place/All+Metro+Health+Care/data=!4m7!3m6!1s0x89d13535e005cc9d:0x569c97133c6aa30!8m2!3d43.1038824!4d-77.537406!16s%2Fg%2F1tgj9t4c!19sChIJncwF4DU10YkRMKrGM3HJaQU,All Metro Health Care,1.0,2,Home health care service,"3300 Monroe Ave # 206, Rochester, NY 14618, United States","4F37+H2 Rochester, New York, USA",https://www.all-metro.com/,+1 585-381-6240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFqnXob7uYF-u0J4jv9MIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.03214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:50.038Z,,,,
"https://www.google.com/maps/place/Happier+at+Home+-+East+Rochester,+NY/data=!4m7!3m6!1s0x89d6cb0fd9e368e9:0xfa1c0d2a852fe783!8m2!3d43.1446222!4d-77.5399642!16s%2Fg%2F11kpkkwh1l!19sChIJ6Wjj2Q_L1okRg-cvhSoNHPo","Happier at Home - East Rochester, NY",3.0,1,Home health care service,"100 McAuley Dr, Brighton, NY 14610, United States","4FV6+R2 Brighton, New York, USA",https://happierathome.com/locations/rochester-ny/,+1 585-633-5555,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VzAAPX_i70QYcPTPBNEN4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.11026&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:55.021Z,,,,
https://www.google.com/maps/place/Loyal+Home+Care/data=!4m7!3m6!1s0x81d36d67df120589:0xefb26f219a29f392!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11s7k9zdl4!19sChIJiQUS32dt04ERkvMpmiFvsu8,Loyal Home Care,5.0,6,Home health care service,,,https://loyalhomecare.info/,+1 585-317-9304,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCULbt8BElSqJiADY0guqL2yMmNr_KTbvPacrZFrlYsbOId2waFhEdUtZy1Ytbv07G4M8BVDm93YRJcP-upYtLKwRoDAVLES_e5inVnv8gXyWJ2_tnhku5lQpnwFcPQx_ukOnt-Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:34:59.927Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tallavera+Medical+Staffing/data=!4m7!3m6!1s0x492633b4b46c9e3:0xa32be4cc8816e05e!8m2!3d43.1496722!4d-77.5882158!16s%2Fg%2F11jt0h42tg!19sChIJ48lGSztjkgQRXuAWiMzkK6M,Tallavera Medical Staffing,4.8,94,Recruiter,"19 Cambridge St, Rochester, NY 14607, United States","4CX6+VP Rochester, New York, USA",http://tallavera.com/,+1 585-360-2620,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdMvoHiwJgAmEElH0Kf2yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.54163&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2025-09-10T19:35:05.006Z,Identifies as women-owned,,,
