placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/The+Well+Essence,+LLC/data=!4m7!3m6!1s0x88626de030d41003:0x789a38264d5a1d1!8m2!3d34.7253748!4d-86.5858078!16s%2Fg%2F11kryqztkx!19sChIJAxDUMOBtYogR0aHVZIKjiQc","The Well Essence, LLC",,,Mental health service,"303 Williams Ave SW Suite 135-I, Huntsville, AL 35801, United States","PCG7+4M Huntsville, Alabama, USA",https://www.the-well-essence.com/,+1 256-886-8534,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nBvx__ZXZis1FZCMjOjzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.77068&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:31:41.058Z,,,
"https://www.google.com/maps/place/My+Journey+Solutions,+LLC/data=!4m7!3m6!1s0x88626b2728498cb1:0x68cab0fbde2c96b7!8m2!3d34.7313626!4d-86.5869934!16s%2Fg%2F11jdff0f9_!19sChIJsYxJKCdrYogRt5Ys3vuwymg","My Journey Solutions, LLC",,,Mental health service,"107 Jefferson St N, Huntsville, AL 35801, United States","PCJ7+G6 Huntsville, Alabama, USA",http://myjourneysolutions.com/,+1 256-361-9519,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhjM9pVE2J6BRZ2Dg-lyBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.35834&pitch=0&thumbfov=100,true,10 am–1 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:31:45.879Z,,,
"https://www.google.com/maps/place/Evergreen+Therapy,+LLC/data=!4m7!3m6!1s0x88626dd38da7dfbd:0xf7760d58c7088ec7!8m2!3d34.7240167!4d-86.5878356!16s%2Fg%2F11md12m736!19sChIJvd-njdNtYogRx44Ix1gNdvc","Evergreen Therapy, LLC",5.0,4,Mental health service,"604 Davis Cir SW West, Huntsville, AL 35801, United States","PCF6+JV Huntsville, Alabama, USA",http://www.evergreentherapy-al.com/,+1 256-587-8664,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZ7c9NdNLlJLLL7xpKX-YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.458088&pitch=0&thumbfov=100,true,Closed,9 am–2 pm,10 am–3 pm,9 am–2 pm,9–11 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:31:50.854Z,,,
https://www.google.com/maps/place/Amjed+Javaid/data=!4m7!3m6!1s0x88626cab553a1273:0x56fabae926d62e59!8m2!3d34.7208528!4d-86.5804893!16s%2Fg%2F11p079qllz!19sChIJcxI6VatsYogRWS7WJum6-lY,Amjed Javaid,,,Psychiatrist,"101 Sivley Rd SW, Huntsville, AL 35801, United States","PCC9+8R Huntsville, Alabama, USA",,+1 256-265-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMGzkOs9PCCOSya72J0_SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.2592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:31:53.523Z,,,
"https://www.google.com/maps/place/Halina+W.+Hale,+PhD/data=!4m7!3m6!1s0x88626ca8538f519b:0x77f99f4e2de882aa!8m2!3d34.7240106!4d-86.5881692!16s%2Fg%2F1tjyvbb0!19sChIJm1GPU6hsYogRqoLoLU6f-Xc","Halina W. Hale, PhD",3.7,3,Psychologist,"608 Davis Cir SW, Huntsville, AL 35801, United States","PCF6+JP Huntsville, Alabama, USA",https://halinahalephd.com/about/,+1 256-533-5792,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iWX3y9O0SfdDYy0hHt0yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.30516&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:31:58.324Z,,,
"https://www.google.com/maps/place/Summit+Health+Services/@34.7030336,-86.6084521,17z/data=!3m1!4b1!4m6!3m5!1s0x88626d00297879df:0x1df2564deee15bbc!8m2!3d34.7030336!4d-86.6084521!16s%2Fg%2F11w2cd9h91",Summit Health Services,,,Applied behavior analysis therapist,"3407 SW Triana Blvd, Huntsville, AL 35805, United States","P93R+6J Huntsville, Alabama, USA",http://www.summithealthservices.org/,+1 833-747-4222,Closed · Opens 8 am Tue,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:04.943Z,,,
https://www.google.com/maps/place/Hearth+Psychology+%26+Counseling/data=!4m7!3m6!1s0x88621332c8212f15:0x56f470dc2cb380c4!8m2!3d34.694776!4d-86.580229!16s%2Fg%2F1tm8l9n2!19sChIJFS8hyDITYogRxICzLNxw9FY,Hearth Psychology & Counseling,,,Psychologist,"1104-B Gleneagles Dr SW, Huntsville, AL 35801, United States","MCV9+WW Huntsville, Alabama, USA",http://www.thehearthpsychology.com/,+1 256-880-8202,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhPAczyUjrZOyTD-d1Y1jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.8534&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:09.823Z,,,
https://www.google.com/maps/place/Cygnus+Behavioral+Health/data=!4m7!3m6!1s0x886269950309040b:0x60ee97a23d4eb698!8m2!3d34.7406489!4d-86.6845694!16s%2Fg%2F11kq4pw5nh!19sChIJCwQJA5VpYogRmLZOPaKX7mA,Cygnus Behavioral Health,4.3,6,Mental health service,"1101 McMurtrie Dr NW Ste B4, Huntsville, AL 35806, United States","P8R8+75 Huntsville, Alabama, USA",http://cygnusbh.com/,+1 256-719-2305,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipONtv8zscQJYQ-n3Ie9rFQo6zdIVNjk6lUv7rk=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:14.985Z,,,
https://www.google.com/maps/place/Doran+%26+Associates/data=!4m7!3m6!1s0x88626b005b7a4ad5:0xeb09ac0761404e55!8m2!3d34.7306804!4d-86.5844397!16s%2Fg%2F11j313xkys!19sChIJ1Up6WwBrYogRVU5AYQesCes,Doran & Associates,,,Mental health service,"221 Eastside Square, Huntsville, AL 35801, United States","PCJ8+76 Huntsville, Alabama, USA",,+1 256-808-2185,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BYhsjpdj1ZxoCyIKXu1gyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.14066&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:19.860Z,,,
"https://www.google.com/maps/place/Play+and+Grow+Counseling,+LLC/data=!4m7!3m6!1s0x88626bbdf68d3971:0x851f8911195f339a!8m2!3d34.71776!4d-86.5808293!16s%2Fg%2F11jjrg_2f4!19sChIJcTmN9r1rYogRmjNfGRGJH4U","Play and Grow Counseling, LLC",5.0,2,Mental health service,"2011 Gallatin St SW, Huntsville, AL 35801, United States","PC99+4M Huntsville, Alabama, USA",http://playandgrowcounseling.com/,+1 938-902-0494,,https://lh3.googleusercontent.com/p/AF1QipMOnyqDd5MwZg82uTCGQV-RumG1JdMhJZxRLUJt=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:22.876Z,,,
https://www.google.com/maps/place/Thomas+Sandy+J/data=!4m7!3m6!1s0x886213532564bce5:0x207c283e4fc1b116!8m2!3d34.7144159!4d-86.5749101!16s%2Fg%2F1tsjfcf0!19sChIJ5bxkJVMTYogRFrHBTz4ofCA,Thomas Sandy J,5.0,2,Psychologist,"106 Central Ave SE, Huntsville, AL 35801, United States","PC7G+Q2 Huntsville, Alabama, USA",,+1 256-870-4151,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xDsIfhP-5RhPcxtKRjOgrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.02164&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:27.687Z,,,
"https://www.google.com/maps/place/Kenneth+P.+Sullivan,+PHD/data=!4m7!3m6!1s0x88621332c8212f15:0x85b43fdfa2a7ce3d!8m2!3d34.6948162!4d-86.5801801!16s%2Fg%2F1td2_5ky!19sChIJFS8hyDITYogRPc6not8_tIU","Kenneth P. Sullivan, PHD",5.0,1,Psychologist,"1104 Gleneagles Dr SW # B, Huntsville, AL 35801, United States","MCV9+WW Huntsville, Alabama, USA",,+1 256-880-8202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhPAczyUjrZOyTD-d1Y1jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.594&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:30.664Z,,,
https://www.google.com/maps/place/Anthem+House+MidCity+-+Luxury+Apartments/data=!4m7!3m6!1s0x88626944446cb593:0xe7f6f3c8d223b9b0!8m2!3d34.737116!4d-86.667262!16s%2Fg%2F11x7qlzckj!19sChIJk7VsRERpYogRsLkj0sjz9uc,Anthem House MidCity - Luxury Apartments,5.0,6,Apartment building,"945 Mid City Dr, Huntsville, AL 35806, United States","P8PM+R3 Huntsville, Alabama, USA",https://www.anthemhousemidcity.com/?utm_source=gmb&utm_medium=organic,+1 256-517-9106,,https://lh3.googleusercontent.com/p/AF1QipM0NrVnNXZJJzTEoP6Es_n4-nAha1u7QNoXazfo=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:35.030Z,,,· Dogs allowed
"https://www.google.com/maps/place/JasmineSerene+Counseling+Services,+LLC/data=!4m7!3m6!1s0x8862136dd83693b1:0x1f9634fd233e0d6d!8m2!3d34.712921!4d-86.5777978!16s%2Fg%2F11rvj6_6v4!19sChIJsZM22G0TYogRbQ0-I_00lh8","JasmineSerene Counseling Services, LLC",,,Mental health service,"2346 Pansy St SW, Huntsville, AL 35801, United States","PC7C+5V Huntsville, Alabama, USA",http://www.jasmineserene.org/,+1 256-330-4713,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykpEhs0R64YidTj5jrZFI52Qxwvi1YNkvPI1HxP_WisbiKCqRvHtMKPdwu2yDmAv16IT4EXwsanBUlBe-cXeoVpShaEz9YuejngOjbb5X-LPHq6ppltyEIK9K0NHj8hN_tfTAsXA=w408-h306-k-no,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:40.717Z,,true,
"https://www.google.com/maps/place/Professional+Counseling+of+North+Alabama,+LLC/data=!4m7!3m6!1s0x88626b1d1acf22c1:0xfffabefea83e2d78!8m2!3d34.7333457!4d-86.5969002!16s%2Fg%2F11mknf22gb!19sChIJwSLPGh1rYogReC0-qP6--v8","Professional Counseling of North Alabama, LLC",,,Mental health service,"Sparkman, Huntsville, AL 35801, United States","PCM3+86 Huntsville, Alabama, USA",https://www.professionalcounselingofnorthalabama.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-R1WJabqgnX9vmqIBPLSVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.46875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:43.824Z,,,
"https://www.google.com/maps/place/Dr.+Alice+A.+Chenault,+MD/data=!4m7!3m6!1s0x88626ca8538f519b:0x1c693c2c2460bea9!8m2!3d34.725868!4d-86.586557!16s%2Fg%2F1v4k77bt!19sChIJm1GPU6hsYogRqb5gJCw8aRw","Dr. Alice A. Chenault, MD",,,Psychiatrist,"RETIRED, Huntsville, AL 35801, United States","PCG7+89 Huntsville, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHfMNHAAvFMdXA1KlRGpog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.3416&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:47.730Z,,,
https://www.google.com/maps/place/WellStone+Emergency+Services/data=!4m7!3m6!1s0x886213b7fdf04d53:0x8785f06b24a3f22b!8m2!3d34.6812674!4d-86.5781627!16s%2Fg%2F11ssgblrxw!19sChIJU03w_bcTYogRK_KjJGvwhYc,WellStone Emergency Services,2.4,23,Psychiatric hospital,"4020 Memorial Pkwy SW, Huntsville, AL 35802, United States","MCJC+GP Huntsville, Alabama, USA",https://wellstone.com/services/wellstone-emergency-services/,+1 256-705-6444,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMh9kOEVHDb1l4xeXh2cXQnGGH1dDlNhIQRRRuY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:53.210Z,,,
https://www.google.com/maps/place/A+Fresh+Start+Counseling/data=!4m7!3m6!1s0x886213b59f995b67:0x2dc677900d33a3f1!8m2!3d34.7176925!4d-86.5802305!16s%2Fg%2F11stb197f5!19sChIJZ1uZn7UTYogR8aMzDZB3xi0,A Fresh Start Counseling,,,Mental health service,"220 Rhett Ave SW Suite C-8, Huntsville, AL 35801, United States","PC99+3W Huntsville, Alabama, USA",http://www.afreshstartcounselingservice.com/,+1 256-365-7654,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMutGfLulNrqYCnYEFjt7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.6708913&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:32:58.658Z,,,
https://www.google.com/maps/place/Dr.+Hunter+Hearn/data=!4m7!3m6!1s0x886213308d4ae907:0xc9f03c33e7782635!8m2!3d34.6962559!4d-86.5716114!16s%2Fg%2F11bbrnlms6!19sChIJB-lKjTATYogRNSZ45zM88Mk,Dr. Hunter Hearn,,,Psychiatrist,"4810 Whitesport Cir SW, Huntsville, AL 35801, United States","MCWH+G9 Huntsville, Alabama, USA",,+1 256-539-2531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBGpR48RKSqgIAjBCFHL_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.84244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:33:01.656Z,,,
https://www.google.com/maps/place/Bridge+%26+Bloom+Therapy+Services/data=!4m7!3m6!1s0x88626ba0f064b405:0x2de8a185904758d5!8m2!3d34.7308623!4d-86.5846724!16s%2Fg%2F11yjrv1jw4!19sChIJBbRk8KBrYogR1VhHkIWh6C0,Bridge & Bloom Therapy Services,,,Mental health service,"203 Eastside Square A-1, Huntsville, AL 35801, United States","PCJ8+84 Huntsville, Alabama, USA",https://www.bridgeandbloomllc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7975218547930335021,+1 256-469-1877,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7J1KfTB-BNPsG5gTsxw8vBcI6JRuVRAfuNze7=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:33:06.347Z,,,
"https://www.google.com/maps/place/Dr.+Calvin+J.+Harris,+MD/data=!4m7!3m6!1s0x88626cac5e5817cf:0xcd4ba657c94b1ced!8m2!3d34.7194768!4d-86.5836525!16s%2Fg%2F1wfvncqw!19sChIJzxdYXqxsYogR7RxLyVemS80","Dr. Calvin J. Harris, MD",,,Psychiatrist,"301 Governors Dr SW, Huntsville, AL 35801, United States","PC98+QG Huntsville, Alabama, USA",,+1 256-535-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWRhhPiNSl0WKowNkWpmNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.97896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:33:09.481Z,,,
https://www.google.com/maps/place/Decatur+General+Psychotherapy+Clinic/data=!4m7!3m6!1s0x8862134da52b6677:0x12b4adf9ef8bb267!8m2!3d34.7132312!4d-86.5773165!16s%2Fg%2F1262z6n_p!19sChIJd2YrpU0TYogRZ7KL7_mttBI,Decatur General Psychotherapy Clinic,,,Psychotherapist,"2335 Pansy St SW, Huntsville, AL 35801, United States","PC7F+73 Huntsville, Alabama, USA",http://www.decaturgeneral.org/,+1 256-551-2710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-aQLQWcb0gT5L2zotSelMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.99401&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:33:12.789Z,,,
"https://www.google.com/maps/place/Michelle+M.+Reeves,+MD/data=!4m7!3m6!1s0x88626ca8538f519b:0x72a6dcc1e56004c5!8m2!3d34.724085!4d-86.5882139!16s%2Fg%2F11cjgczcbb!19sChIJm1GPU6hsYogRxQRg5cHcpnI","Michelle M. Reeves, MD",,,Psychiatrist,"608 Davis Cir SW, Huntsville, AL 35801, United States","PCF6+JP Huntsville, Alabama, USA",,+1 256-533-5792,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iWX3y9O0SfdDYy0hHt0yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.191235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:33:15.996Z,,,
https://www.google.com/maps/place/North+Alabama+Family+Psychiatry+%26+Counseling/data=!4m7!3m6!1s0x88626f7c205d861d:0xb07ff2fc1c202a20!8m2!3d34.6734831!4d-86.7616277!16s%2Fg%2F1v1slzc2!19sChIJHYZdIHxvYogRICogHPzyf7A,North Alabama Family Psychiatry & Counseling,4.2,335,Mental health clinic,"9238 Madison Blvd #750, Madison, AL 35758, United States","M6FQ+98 Madison, Alabama, USA",http://www.northalabamafamilypsychiatry.com/,+1 256-724-8880,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNA--AvAaf_7SOqmToJXjJMEtNOe80wihqgu66lve-sLVwSWphFLxccad5w59YYfsxymM5rYal0bbxOwqN2QyURjiJmERq7c5szf16L8XtsfMBDWt5Bt2N1-yG9P4uSVwWHb-P=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:33:21.341Z,,,
"https://www.google.com/maps/place/Morning+Star+Behavioral+Health,+LLC/data=!4m7!3m6!1s0x88626ccc1735209f:0x12d8f9ac81a20a3e!8m2!3d34.6990733!4d-86.5846582!16s%2Fg%2F11cmy69jd8!19sChIJnyA1F8xsYogRPgqigaz52BI","Morning Star Behavioral Health, LLC",,,Mental health service,"B-, 3315 S Memorial Pkwy UNIT 4, Huntsville, AL 35801, United States","MCX8+J4 Huntsville, Alabama, USA",,+1 256-655-8835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3WnjBB60wF3s-_rYA3idg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.297127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:33:24.407Z,,,
https://www.google.com/maps/place/Valley+Behavioral+Services/data=!4m7!3m6!1s0x88626fef0bf2c4c3:0x62f1a46180b2997a!8m2!3d34.6916742!4d-86.7373494!16s%2Fg%2F11q_6d3vgc!19sChIJw8TyC-9vYogRepmygGGk8WI,Valley Behavioral Services,4.2,208,Mental health clinic,"708 Will Halsey Way Suite C, Madison, AL 35758, United States","M7R7+M3 Madison, Alabama, USA",https://www.valleybehavioralservices.org/,+1 256-325-1349,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANVGRVBS1HYs7SrYYI19ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.17879&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:33:29.811Z,,,
https://www.google.com/maps/place/Professional+Counseling+Associates/data=!4m7!3m6!1s0x88626bbf454edaef:0x865f4c04ec2cbf86!8m2!3d34.7548303!4d-86.6401342!16s%2Fg%2F1w2yvmf0!19sChIJ79pORb9rYogRhr8s7ARMX4Y,Professional Counseling Associates,3.0,2,Mental health service,"1920 Sparkman Dr NW # 6, Huntsville, AL 35816, United States","Q935+WW Huntsville, Alabama, USA",http://marriagefamilyservices.com/,+1 256-895-6617,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mHR9EZwMzZ8SYoCR0dMgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.64772&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:33:34.902Z,,,
https://www.google.com/maps/place/Dr.+Donna+Scott/data=!4m7!3m6!1s0x88626cab553a1273:0x30e8d75fc942e25b!8m2!3d34.7208528!4d-86.5804893!16s%2Fg%2F11rwxfw049!19sChIJcxI6VatsYogRW-JCyV_X6DA,Dr. Donna Scott,,,Counselor,"101 Sivley Rd SW, Huntsville, AL 35801, United States","PCC9+8R Huntsville, Alabama, USA",,+1 256-265-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMGzkOs9PCCOSya72J0_SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.2592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:33:38.269Z,,,
"https://www.google.com/maps/place/Revival+Psychiatry+Stacy+Stuart,+DNP,+CRNP,+PMHNP-BC/data=!4m7!3m6!1s0x88892405be455555:0x7977634e89cac14d!8m2!3d34.7864912!4d-86.8322508!16s%2Fg%2F11pkfs2dxb!19sChIJVVVFvgUkiYgRTcHKiU5jd3k","Revival Psychiatry Stacy Stuart, DNP, CRNP, PMHNP-BC",5.0,1,General practitioner,"15884 E Limestone Rd, Athens, AL 35613, United States","Q5P9+H3 Athens, Alabama, USA",https://www.revivalpsychiatry.com/,+1 256-444-4511,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LrVgzYeoQBs6vY_8Z8Ea2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.43839&pitch=0&thumbfov=100,false,9 am–4:15 pm,9 am–4:15 pm,9 am–4:15 pm,9 am–4:15 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:33:44.849Z,,,
https://www.google.com/maps/place/Fame+life+coaching+and+consulting/data=!4m7!3m6!1s0x88626d33e0b9da13:0xc2021b13b32aca06!8m2!3d34.6989713!4d-86.6023318!16s%2Fg%2F11fl5lvl5z!19sChIJE9q54DNtYogRBsoqsxMbAsI,Fame life coaching and consulting,5.0,3,Mental health service,"2227 Drake Ave SW suite 10D, Huntsville, AL 35805, United States","M9XX+H3 Huntsville, Alabama, USA",http://famecoachingandconsulting.com/,+1 256-203-6542,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOOZSK2bXBAYIrhoa1uDXI2seHECVDi9Qmzgbvp=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-12-16T01:33:51.052Z,,,
