placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Weed+Doctor/data=!4m7!3m6!1s0x88e8a3a5586b0349:0xc8706f4433ba5a19!8m2!3d29.6491503!4d-82.3236656!16s%2Fg%2F11x0zycz8t!19sChIJSQNrWKWj6IgRGVq6M0RvcMg,The Weed Doctor,4.6,11,Medical clinic,"101 SE 2nd Pl # 202, Gainesville, FL 32601, United States","JMXG+MG Gainesville, Florida, USA",,+1 352-301-8454,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnlvUs4VKXPcVJIZxV4BtbRgjGIOtUPyCk9m72NHZOTCIjBixmqBYW4xBRQN4UxFynPHhxTU9vvXfRMgxBDa76JQ2jGRZiTv9Jsw2jvwCazYytmCmXQIzF_tLF7QFI5yNdTVHrxYI7mTSr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:36:09.929Z,,,,
https://www.google.com/maps/place/UF+Health+Family+Medicine+-+Main/data=!4m7!3m6!1s0x88e8a3902b410211:0x67bf1dc31ee4cd5!8m2!3d29.6675059!4d-82.3241566!16s%2Fg%2F1261n8j8y!19sChIJEQJBK5Cj6IgR1UzuMdzxewY,UF Health Family Medicine - Main,3.6,98,Medical clinic,"1707 N Main St, Gainesville, FL 32609, United States","MM9G+28 Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-family-medicine-main?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-9593,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQqZDhg2o_zL3z6x-4RBC1hg07QkQb1Fs4aFqy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:36:14.937Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sports+and+Orthopedic+Acupuncture+of+Gainesville/data=!4m7!3m6!1s0x88e8a5a961b0eac7:0x410085eacc82b8!8m2!3d29.6769969!4d-82.331052!16s%2Fg%2F11v45fvynt!19sChIJx-qwYaml6IgRuILM6oUAQQA,Sports and Orthopedic Acupuncture of Gainesville,5.0,38,Acupuncture clinic,"2606 NW 6th St, Gainesville, FL 32609, United States","MMG9+QH Gainesville, Florida, USA",http://www.gville-ortho.com/,+1 352-234-3124,Closed · Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipN90rXU1oYVCoRUrP9BSSudzXVI9-xlM2atSrMH=w408-h306-k-no,true,9 am–12 pm,Closed,8:30 am–5 pm,Closed,Closed,12–5 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:36:19.676Z,,,,
"https://www.google.com/maps/place/Juan+Mora,+MD/data=!4m7!3m6!1s0x88e8a371bc2be253:0x42a6aa034a17c643!8m2!3d29.6508828!4d-82.3327446!16s%2Fg%2F11lm2r8hwh!19sChIJU-IrvHGj6IgRQ8YXSgOqpkI","Juan Mora, MD",,,Anesthesiologist,"720 SW 2nd Ave Suite 101, Gainesville, FL 32601, United States","MM28+9W Gainesville, Florida, USA",https://ufhealth.org/doctors/juan-c-mora-herrera?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-594-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrl8jLrPT0w4xW-Wn_G8bCxjr30Y-_7FOJrEZq=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:36:24.295Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Releaf+Clinic+Gainesville/data=!4m7!3m6!1s0x88e8a3e4d46af6f1:0xa3806d7877e2049b!8m2!3d29.658621!4d-82.3253963!16s%2Fg%2F11fw8hpbr7!19sChIJ8fZq1OSj6IgRmwTid3htgKM,The Releaf Clinic Gainesville,5.0,296,Medical clinic,"716 N Main St, Gainesville, FL 32601, United States","MM5F+CR Gainesville, Florida, USA",http://thereleafclinicsinc.com/,+1 352-432-1520,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF1Lzu-wdJmU30PTvbrl6N7vgENJmj2ALc0PBugC_6u-Mb6dYuyqb399aGYIJWJFmysKb66WlMfiCRQAFXiWgSkaxoEyHmxLzv1WrEieSovN2UpywPvx6_BQAYK5mbzhxolsk=w533-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:36:29.182Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/UF+Health+%7C+Shands+Burn+Center/data=!4m7!3m6!1s0x88e8a39ce14c4311:0xe9eaa9a038b5ff9c!8m2!3d29.6395506!4d-82.3424822!16s%2Fg%2F11k_n9bw2z!19sChIJEUNM4Zyj6IgRnP-1OKCp6uk,UF Health | Shands Burn Center,4.1,16,Pain control clinic,"1600 SW Archer Rd Room 2544, Gainesville, FL 32610, United States","JMQ5+R2 Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-shands-burn-center?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-0200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3kA9DDhVSsLFFjr8xr42e8_dgvrlDTwezvy-7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:36:34.244Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Christopher+Whyrick,+Acupuncture+Physician/data=!4m7!3m6!1s0x88e8a53bc74ef26d:0x62336d2387e714b9!8m2!3d29.6623713!4d-82.3383666!16s%2Fg%2F11tmmyfyns!19sChIJbfJOxzul6IgRuRTnhyNtM2I","Dr. Christopher Whyrick, Acupuncture Physician",5.0,6,Acupuncturist,"1240 NW 11th Ave, Gainesville, FL 32601, United States","MM66+WM Gainesville, Florida, USA",http://www.christopherwhyrick.com/,+1 202-758-5858,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNAfMUKxeRDu69Fodwej_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.6942&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,9 am–7 pm,10 am–4 pm,Closed,9 am–8 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:36:38.954Z,,,,
"https://www.google.com/maps/place/Boezaart+Andre+MD/@29.6400842,-82.3443413,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a39e42a9d089:0x86bf547507735bcb!8m2!3d29.6400842!4d-82.3443413!16s%2Fg%2F1ttdntl9",Boezaart Andre MD,,,Anesthesiologist,"1600 SW Archer Rd, Gainesville, FL 32610, United States","JMR4+27 Gainesville, Florida, USA",,+1 352-392-3441,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:36:48.204Z,,,,
https://www.google.com/maps/place/Gainesville+After+Hours+Clinic/data=!4m7!3m6!1s0x88e8a3851299a995:0xad4107b5b60f8777!8m2!3d29.6610286!4d-82.3395043!16s%2Fg%2F1tjprb1b!19sChIJlamZEoWj6IgRd4cPtrUHQa0,Gainesville After Hours Clinic,3.7,122,Medical clinic,"926 NW 13th St, Gainesville, FL 32601, United States","MM66+C5 Gainesville, Florida, USA",http://gainesvilleafterhoursclinic.com/,+1 352-379-1049,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4cyqtjFqTfyMx2-9lIg1yDfT_YVjuCTLs3QUqLhR9zPML5TWlvZce-6F19KJBMcqcqprn1Jf2PwY4bq9yz8uePfdxB2Bz2QLT1g0lvCjoYn0CT9KiaqGzMImpazZjo0Cw8qUJ=w408-h306-k-no,true,1–8 pm,8 am–8 pm,1–8 pm,11 am–3 pm,Closed,2–8 pm,12–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:36:53.036Z,,,,
https://www.google.com/maps/place/Gainesville+Injury+%26+Rehab+Center/data=!4m7!3m6!1s0x88e8a38e263ab9d7:0xc115298414e46e7a!8m2!3d29.6566576!4d-82.3233836!16s%2Fg%2F1wcxdy0d!19sChIJ17k6Jo6j6IgRem7kFIQpFcE,Gainesville Injury & Rehab Center,4.8,10,Medical clinic,"115 NE 6th Ave, Gainesville, FL 32601, United States","MM4G+MJ Gainesville, Florida, USA",,+1 352-264-0266,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69-MGw0iJYlhAHzhJgYElA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.4649&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,Closed,9 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:36:58.138Z,,,,
https://www.google.com/maps/place/UF+Center+for+Pain+Research+and+Behavioral+Health/data=!4m7!3m6!1s0x88e8a300241f8475:0x88e8dea75a203927!8m2!3d29.6402016!4d-82.3463711!16s%2Fg%2F11y40vw013!19sChIJdYQfJACj6IgRJzkgWqfe6Ig,UF Center for Pain Research and Behavioral Health,,,Laboratory,"Shands Hospital, Center Dr Room DG-64, Gainesville, FL 32610, United States","JMR3+3F Gainesville, Florida, USA",https://painlab.phhp.ufl.edu/about/,+1 352-273-5220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8DxaA98OzLzXgpZnlTaxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.70068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:37:00.796Z,,,,
https://www.google.com/maps/place/UF+Health+%7C+Neurology+-+Neuromedicine+Hospital/data=!4m7!3m6!1s0x88e8a3945b2a90d1:0xaa839caac34f7878!8m2!3d29.6394103!4d-82.3412409!16s%2Fg%2F11g3w3sqj6!19sChIJ0ZAqW5Sj6IgReHhPw6qcg6o,UF Health | Neurology - Neuromedicine Hospital,3.2,30,Medical clinic,"1505 SW Archer Rd 1st floor, Gainesville, FL 32608, United States","JMQ5+QG Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-neurology-neuromedicine-hospital?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-294-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3zfT27VbyKOMe2EfpyoSzNAK-D8aVlUkw9InD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:37:05.587Z,,,,
https://www.google.com/maps/place/Synchrony+Medical+Group/data=!4m7!3m6!1s0x88e8bd6af418dd91:0xb50b11025727a643!8m2!3d29.6535729!4d-82.4213617!16s%2Fg%2F11t1rjlgzd!19sChIJkd0Y9Gq96IgRQ6YnVwIRC7U,Synchrony Medical Group,4.5,23,Medical office,"7328 W University Ave Suite E, Gainesville, FL 32607, United States","MH3H+CF Gainesville, Florida, USA",http://synchrony-med.com/,+1 352-225-3976,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5iG1ge0CXqlzYT4xUCG4Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.116325&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:37:10.470Z,,,,
https://www.google.com/maps/place/NaturalHealth+Choice/data=!4m7!3m6!1s0x88d9a841ecec7085:0xf6c88109f24e09b8!8m2!3d29.6627588!4d-82.3376574!16s%2Fg%2F1tgnbdrg!19sChIJhXDs7EGo2YgRuAlO8gmByPY,NaturalHealth Choice,4.9,17,Alternative medicine practitioner,"1209 NW 12th Ave, Gainesville, FL 32601, United States","MM76+4W Gainesville, Florida, USA",http://www.naturalhealth-choice.net/,+1 352-378-8002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMn2t7kWENBm4f8fm9jp6LnVzbvhMESmaiW6j7u=w642-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:37:15.172Z,,,,
https://www.google.com/maps/place/DocMJ/data=!4m7!3m6!1s0x88e8a3f574bbb617:0x4d7689f39643a0e4!8m2!3d29.6225989!4d-82.373177!16s%2Fg%2F11h4ptdvmm!19sChIJF7a7dPWj6IgR5KBDlvOJdk0,DocMJ,4.7,238,Medical clinic,"3400-A SW 34th St, Gainesville, FL 32608, United States","JJFG+2P Gainesville, Florida, USA",https://docmj.com/florida/gainesville/3400-a-sw-34th-street,+1 352-240-3203,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyNulK-clCy5jpHrFJdlc2gXQoPbMuub9kmw8A=w408-h722-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:37:20.200Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/VIP+Health+and+Laser+Clinic/data=!4m7!3m6!1s0x88e8bc8f7fb00815:0x1063b8bf57e9709c!8m2!3d29.6628059!4d-82.3389072!16s%2Fg%2F11bwqbw87t!19sChIJFQiwf4-86IgRnHDpV7-4YxA,VIP Health and Laser Clinic,4.7,37,Medical spa,"1155 NW 13th St, Gainesville, FL 32601, United States","MM76+4C Gainesville, Florida, USA",https://viphealthandlaser.com/,+1 800-410-1678,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM2FSjgZdn6s5WW2jeelUhwz479nL6s9SEF8Har=w408-h544-k-no,true,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–3 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:37:25.018Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Peter+M.+Gallogly,+MD/data=!4m7!3m6!1s0x88e8a3851299a995:0x962c8ed6be0a0464!8m2!3d29.6610305!4d-82.339509!16s%2Fg%2F1vzv4h5z!19sChIJlamZEoWj6IgRZAQKvtaOLJY","Dr. Peter M. Gallogly, MD",3.5,179,Anesthesiologist,"930 NW 13th St, Gainesville, FL 32601, United States","MM66+C5 Gainesville, Florida, USA",,+1 352-379-1049,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvZfJLzMVbsOaFGQeOGndbhB9Xcvv_kdPrRwPM5AogHQxc3_UK8paCf3WXPUiRJdS3K_chCxn5dchXZbI9b-WMKJCAnoaVTHBjhVN10R6MR49NFdjQbDNhKbM_VnQBrwX-Bo5dkw=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,8 am–2 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:37:29.636Z,,,,
https://www.google.com/maps/place/The+Orthopaedic+Institute+-+Alachua/data=!4m7!3m6!1s0x88e8b71796a34857:0x6896b7907e624a85!8m2!3d29.7947772!4d-82.49864!16s%2Fg%2F1tfmjn82!19sChIJV0ijlhe36IgRhUpifpC3lmg,The Orthopaedic Institute - Alachua,4.2,62,Orthopedic clinic,"14417 NW 152 Ln, Alachua, FL 32615, United States","QGV2+WG Alachua, Florida, USA",https://www.toi-health.com/locations/alachua-2/,+1 386-462-6400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_J0xjtX2mvxdWKHuoc1WZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.76814&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:37:34.348Z,,,,
"https://www.google.com/maps/place/Kevin+Vincent,+MD,+PhD+-+The+Orthopaedic+Institute/data=!4m7!3m6!1s0x88e8a3472016759f:0xb82499473779322f!8m2!3d29.7948048!4d-82.4986356!16s%2Fg%2F1hc3wnrds!19sChIJn3UWIEej6IgRLzJ5N0eZJLg","Kevin Vincent, MD, PhD - The Orthopaedic Institute",4.6,53,Physiatrist,"14417 NW 152 Ln, Alachua, FL 32615, United States","QGV2+WG Alachua, Florida, USA",https://www.toi-health.com/physicians/kevin-vincent-md/,+1 352-336-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRkRq3AHhcENFgvYrP0CjWWoCU0PZdvjKtVbu8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:37:39.111Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Nash+S.+Moawad,+MD/data=!4m7!3m6!1s0x88e8a39e42a9d089:0xef6214af5a3d6377!8m2!3d29.6401639!4d-82.3439055!16s%2Fg%2F1tltn607!19sChIJidCpQp6j6IgRd2M9Wq8UYu8","Dr. Nash S. Moawad, MD",4.1,9,Doctor,"1600 South West, SW Archer Rd # M301, Gainesville, FL 32603, United States","JMR4+3C Gainesville, Florida, USA",https://ufhealth.org/,+1 352-273-7673,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZax4W7_0l6PiOMtE_l6yFXVSueBqYSZRGkOhsh891kqS2vGTk-fZXlGXEJcw9S0TSV7AVCQqmOjG3EeGAP3d-kC3TqMAPRL5eroYPikcUwaQsnqJYTGtByAkzZJHej5JG9RJEag=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:37:41.917Z,,,,
https://www.google.com/maps/place/Dr.+William+Hollifield/data=!4m7!3m6!1s0x88e8a39fa30e1da5:0x719a30ba2eb9713!8m2!3d29.6389254!4d-82.3430009!16s%2Fg%2F11tn9kz8c7!19sChIJpR0Oo5-j6IgRE5frogujGQc,Dr. William Hollifield,3.0,4,Psychiatrist,"University of Florida, 2000 PO Box, Gainesville, FL 32610, United States","JMQ4+HQ Gainesville, Florida, USA",https://ufhealth.org/william-hollifield,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HfX1DWM6MhtaMgQmdpGxJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.11842&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-01-28T19:37:44.690Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Palms+Medical+Group+-+High+Springs/data=!4m7!3m6!1s0x88e8c9a523310ef5:0x551825be9b08ecc0!8m2!3d29.8090595!4d-82.555315!16s%2Fg%2F11bbrn51qp!19sChIJ9Q4xI6XJ6IgRwOwIm74lGFU,Palms Medical Group - High Springs,4.4,274,Doctor,"16916 NW US Hwy 441, High Springs, FL 32643, United States","RC5V+JV High Springs, Florida, USA",https://palmsmg.org/high-springs/,+1 386-454-0568,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGYn47VFk-CE7QzejrnhjKW877U7ZDXmDlszhU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,12–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:38:11.698Z,,,,
https://www.google.com/maps/place/Wellsprings+Health+Care+Center/data=!4m7!3m6!1s0x88e8c9a36ffc2ee7:0x790648af54eb8a0!8m2!3d29.8306401!4d-82.596343!16s%2Fg%2F1tdm4kgx!19sChIJ5y78b6PJ6IgRoLhO9YpkkAc,Wellsprings Health Care Center,4.3,18,Doctor,"19204 NW US Hwy 441, High Springs, FL 32643, United States","RCJ3+7F High Springs, Florida, USA",http://wellspringshealthcenter.com/,+1 386-454-7746,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WvyOJNSDo2EVHkLq10Bg0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.78249&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,8:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:38:16.387Z,,,,
https://www.google.com/maps/place/High+Springs+Pediatrics+and+Primary+Care/data=!4m7!3m6!1s0x88e8c9a428e3e2d3:0x28811edbd769b3f1!8m2!3d29.8310306!4d-82.596485!16s%2Fg%2F1thk9kym!19sChIJ0-LjKKTJ6IgR8bNp19segSg,High Springs Pediatrics and Primary Care,4.8,340,Medical clinic,"19228 NW US Hwy 441, High Springs, FL 32643, United States","RCJ3+CC High Springs, Florida, USA",http://highspringspediatricsandprimarycare.com/home.html,+1 386-454-1156,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5dQlzeB54Cy8gFhSbvPx_YGfGHZraNMyEPcPm09tHiZcLRRayxBnAnDjW4zA30z4_JMwj976Ei_s-7bG9fw9JWhrrH-LJSEhCtum8Aal9N4ganQqKZJX5v3fYvH3Xa9KFkjE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:38:21.066Z,,,,
https://www.google.com/maps/place/Compass+Chiropractic/data=!4m7!3m6!1s0x88e8c93efb67d34b:0xcab015b583141380!8m2!3d29.8248956!4d-82.5893788!16s%2Fg%2F11l1fd_3j2!19sChIJS9Nn-z7J6IgRgBMUg7UVsMo,Compass Chiropractic,5.0,14,Chiropractor,"18467 NW US Hwy 441 STE 80, High Springs, FL 32643, United States","RCF6+X6 High Springs, Florida, USA",http://www.compasschirofl.com/,+1 386-454-5004,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqBCnNiBu2PwR3Y3KQLI0sp7b0B8DW7G1zoSuN=w408-h544-k-no,true,"9 am–12 pm, 2–6 pm",2–5 pm,"9 am–12 pm, 2–4 pm",Closed,Closed,"9 am–12 pm, 2–6 pm",2–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:38:46.295Z,,,,
https://www.google.com/maps/place/Dr.+Ian+Dennis+DMD/data=!4m7!3m6!1s0x88e8c9a592f73b6d:0xee0bedbe1c60b810!8m2!3d29.8254002!4d-82.59821!16s%2Fg%2F1td019l7!19sChIJbTv3kqXJ6IgRELhgHL7tC-4,Dr. Ian Dennis DMD,5.0,365,Dentist,"18474 High Springs Main St, High Springs, FL 32643, United States","RCG2+5P High Springs, Florida, USA",,+1 386-454-1412,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9BUeg1V74eFqBJrvq0OKWva1BteBvrEh2ZRDx_o4imdFMLebNT1sC8GnzPBvuHeCKnikFqP-dFQKV7qEkcHmOWN34LKIFWUz5usZHH9R8lg6RwFp9Wgj6ycuxMiv90Dhaietk3A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:39:02.484Z,,,,
https://www.google.com/maps/place/Glen+Springs+Veterinary+Center/data=!4m7!3m6!1s0x88e8c9ba6e3db9ef:0x9a059ff08f40d507!8m2!3d29.8257273!4d-82.5920482!16s%2Fg%2F11ggfkk3zw!19sChIJ77k9brrJ6IgRB9VAj_CfBZo,Glen Springs Veterinary Center,4.7,209,Veterinarian,"18654 NW US Hwy 441, High Springs, FL 32643, United States","RCG5+75 High Springs, Florida, USA",http://glenspringsvet.com/,+1 386-454-0279,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxE1hGLwDA3i7Zg0hxoQUwfX2FmQGnWL_G7xNLqRmvLExNLM32SagV-_UW4rhCzCs5d4ISOXkDUaqNiT9A17CmyUP6FVX6kHfUub0CBAoUX6jzCugQcQXIW73OnbeLCpyhWZFN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:39:07.603Z,,,,
https://www.google.com/maps/place/National+Spine+%26+Pain+Centers+-+Lake+City/data=!4m7!3m6!1s0x88ef39f4ed20ba0d:0x9a992e3939eecbaa!8m2!3d30.1585697!4d-82.6442229!16s%2Fg%2F1hc1gg0_6!19sChIJDbog7fQ574gRqsvuOTkumZo,National Spine & Pain Centers - Lake City,4.0,37,Pain control clinic,"440 SW Perimeter Glen, Lake City, FL 32025, United States","5954+C8 Lake City, Florida, USA",https://www.treatingpain.com/lake-city/,+1 386-719-9663,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4gkXO83UFyud1FkeVDk0AISnFZ9LaMDey51FCX1VwIWb9FdTfAyuY0hE7r098dciufCdqfzUVFRLUdGt9nRZfh0Ys5KLhYwOMdaM7kTmQpk1LZvynikRzdW3IHbw-WLfx956BUA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-01-28T19:39:12.477Z,,,,
