placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/San+Antonio+Prime+Wellness/data=!4m7!3m6!1s0x865c5fd50e0b3eff:0xf789da64beaff36a!8m2!3d29.4409744!4d-98.4926072!16s%2Fg%2F11r887j6gh!19sChIJ_z4LDtVfXIYRavOvvmTaifc,San Antonio Prime Wellness,5.0,38,Wellness center,"1303 McCullough Ave #226, San Antonio, TX 78212, United States","CGR4+9X San Antonio, Texas, USA",https://sanantonioprimewellness.com/,+1 210-455-3309,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJ6VTVCr59SZLP7-ts-7Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.3582&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:54:08.609Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Wellness+Clinic/data=!4m7!3m6!1s0x865c61563bd273d1:0x6bd4828f39beefd1!8m2!3d29.5132477!4d-98.5673901!16s%2Fg%2F11h5lzdg_v!19sChIJ0XPSO1ZhXIYR0e--OY-C1Gs,Advanced Wellness Clinic,5.0,20,Alternative medicine practitioner,"4242 Medical Dr building 6, San Antonio, TX 78229, United States","GC7M+72 San Antonio, Texas, USA",http://advancedwellnessclinic.com/,+1 210-807-3889,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO_2egg-FgZ3k6kIIud30dwXBwg-LEPNeD_Vuo=w408-h358-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:54:13.421Z,,,
https://www.google.com/maps/place/Institute+for+Functional+Health/data=!4m7!3m6!1s0x865c5f5f1abd125f:0xc83e75071e94b13a!8m2!3d29.4441054!4d-98.4914924!16s%2Fg%2F1ptyms85d!19sChIJXxK9Gl9fXIYROrGUHgd1Psg,Institute for Functional Health,4.7,316,Medical clinic,"1602 McCullough Ave, San Antonio, TX 78212, United States","CGV5+JC San Antonio, Texas, USA",https://instituteforfunctionalhealth.com/,+1 210-468-1891,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMI91vX5FJQ-Q8iedC7zz4hOqMwjPCgYed60tCP=w408-h272-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:54:18.332Z,,,
https://www.google.com/maps/place/San+Antonio+Family+Integrative+Health/data=!4m7!3m6!1s0x865c606518faa1f1:0xe1508eecbe2523f8!8m2!3d29.593068!4d-98.5263167!16s%2Fg%2F1x6q255h!19sChIJ8aH6GGVgXIYR-CMlvuyOUOE,San Antonio Family Integrative Health,5.0,10,Alternative medicine practitioner,"16650 Huebner Rd, San Antonio, TX 78248, United States","HFVF+6F San Antonio, Texas, USA",http://www.safamilyintegrativehealth.com/,+1 210-844-0277,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN3WY5FttWf-cFkHXvnael6In6Ke7Hgs_eMzFmu=w644-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:54:23.442Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Maegan+Stanga+Functional+Medicine/data=!4m7!3m6!1s0x865c8b93ffffffff:0x64f9a87996b97c0f!8m2!3d29.613992!4d-98.491664!16s%2Fg%2F1tg_m17x!19sChIJ_____5OLXIYRD3y5lnmo-WQ,Dr. Maegan Stanga Functional Medicine,4.8,101,Chiropractor,"18838 Stone Oak Pkwy Ste 101, San Antonio, TX 78258, United States","JG75+H8 San Antonio, Texas, USA",https://drstanga.com/,+1 210-468-2191,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOcRFqNpd2tHTCwWYa5lxPzGeGyyx9vPcR93qbk=w408-h612-k-no,true,9:30 am–3 pm,Closed,9:30 am–3 pm,9:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:54:28.190Z,,,
https://www.google.com/maps/place/Dr.+Jacob+Torres/data=!4m7!3m6!1s0x865c5f67e2f15555:0x3f5cc936828e51d8!8m2!3d29.4489358!4d-98.4951156!16s%2Fg%2F11rwxfv82h!19sChIJVVXx4mdfXIYR2FGOgjbJXD8,Dr. Jacob Torres,5.0,1,Chiropractor,"120 W Ashby Pl, San Antonio, TX 78212, United States","CGX3+HX San Antonio, Texas, USA",https://instituteforfunctionalhealth.com/dr-torres/,+1 210-468-1891,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zb3ALTfaU7LVTGIvX7208g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.85275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:54:31.088Z,,,
https://www.google.com/maps/place/Vital+Life+Wellness+Center/data=!4m7!3m6!1s0x865cf58d5a67a063:0x170b0545e0bd1850!8m2!3d29.4501828!4d-98.4738291!16s%2Fg%2F1tgx70hg!19sChIJY6BnWo31XIYRUBi94EUFCxc,Vital Life Wellness Center,4.6,495,Wellness center,"2520 Broadway #100, San Antonio, TX 78215, United States","FG2G+3F San Antonio, Texas, USA",http://www.vitallifewellness.org/,+1 210-595-1019,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPMw66SEzTGvB5QD-P9pdnanEbXu3fHDA2Wh7v5=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:54:35.921Z,,,
https://www.google.com/maps/place/Institute+for+Peak+Health/data=!4m7!3m6!1s0x865c61f61310e3a3:0xb9feeb95341d2f52!8m2!3d29.6074546!4d-98.4998074!16s%2Fg%2F11fzd18sgl!19sChIJo-MQE_ZhXIYRUi8dNJXr_rk,Institute for Peak Health,4.8,117,Wellness center,"418 N Loop 1604 W, San Antonio, TX 78232, United States","JG42+X3 San Antonio, Texas, USA",https://www.i4peakhealth.org/,+1 210-595-1205,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMq272RYScn7lnb8sAoDsppvSW-bglXxfGCUC5F=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:54:40.719Z,,,
https://www.google.com/maps/place/Yoon+Hang+Kim+MD+Integrative+Functional+Medicine/data=!4m7!3m6!1s0x865c63c82d8895d1:0x23cafdec2937ea7e!8m2!3d29.6112396!4d-98.4912194!16s%2Fg%2F11s48_5q9t!19sChIJ0ZWILchjXIYRfuo3Kez9yiM,Yoon Hang Kim MD Integrative Functional Medicine,5.0,8,Holistic medicine practitioner,"18756 Stone Oak Pkwy STE. 200, San Antonio, TX 78258, United States","JG65+FG San Antonio, Texas, USA",http://www.directintegrativecare.com/,+1 210-981-6106,,https://lh3.googleusercontent.com/p/AF1QipPGovXtQSNMNXnUe58ldFDxZMDXMVQrA7csiP03=w408-h612-k-no,true,Closed,Closed,Closed,2–9 pm,2–6 pm,Closed,2–9 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:54:45.692Z,,,
https://www.google.com/maps/place/Calm+Minds+Matter+-+Reiki+Practitioner+%26+Holistic+Wellness+Life+Coach/data=!4m7!3m6!1s0x865cf7b8cfbddfd7:0xf66ee1a013486518!8m2!3d29.3950316!4d-98.4533037!16s%2Fg%2F11p76vmtdx!19sChIJ19-9z7j3XIYRGGVIE6DhbvY,Calm Minds Matter - Reiki Practitioner & Holistic Wellness Life Coach,5.0,34,Reiki therapist,"1026 Avant Ave, San Antonio, TX 78210, United States","9GWW+2M San Antonio, Texas, USA",https://calmmindsmatter.com/,+1 210-557-6505,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOYL3Zn9_J6pn8KBwSVipK_4sS4TKBUOImfSBF8=w408-h408-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:54:50.517Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HydraHive+IV+and+Med+Spa/data=!4m7!3m6!1s0x646d0b2034a372a3:0x41b291c89a9d401b!8m2!3d29.4411406!4d-98.485655!16s%2Fg%2F11vy5898s9!19sChIJo3KjNCALbWQRG0CdmsiRskE,HydraHive IV and Med Spa,4.9,141,Medical spa,"1802 N St Mary's St, San Antonio, TX 78212, United States","CGR7+FP San Antonio, Texas, USA",https://www.hydrahivesa.com/,+1 210-255-1593,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBU8tmCG8OadL7tWghL--q5idHBLbgL-PpEYDS=w426-h240-k-no,true,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:54:55.407Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JuMicks/data=!4m7!3m6!1s0x865c6f9ce466bad5:0xb6758b17d40d7cb0!8m2!3d29.4296801!4d-98.4823816!16s%2Fg%2F11kqfnkvf9!19sChIJ1bpm5JxvXIYRsHwN1BeLdbY,JuMicks,5.0,45,Holistic medicine practitioner,"500 6th St, San Antonio, TX 78215, United States","CGH9+V2 San Antonio, Texas, USA",http://jumicks.com/,+1 210-322-2271,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipNW3KNWakafXlJyIy4DNRKKxHe42-xJy5wN6dB3=w408-h284-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:00.323Z,,,
https://www.google.com/maps/place/Root+Causes+Medicine/data=!4m7!3m6!1s0x865cf5f6c28f25ad:0xd028f70e9ae3ea26!8m2!3d29.6178257!4d-98.4577557!16s%2Fg%2F11c6lcx8db!19sChIJrSWPwvb1XIYRJurjmg73KNA,Root Causes Medicine,4.2,53,Medical clinic,"19026 Ridgewood Pkwy Suite 119, San Antonio, TX 78259, United States","JG9R+4V San Antonio, Texas, USA",https://www.rootcauses.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 210-468-3042,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_77kLRCfddy6pCeoxj5cdpw5WEguls9D2wWK8_Uvfy0Tp2MuaqcueiPHB-_gExf0K2lIO4Bu8oU8m4IONLOj4VF5Dxs7XX5TbvoX-h50O687WasZPh4q9E-1gqgedw6qXyQEx-w=w408-h541-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:05.061Z,,,
https://www.google.com/maps/place/The+School+of+Wellness/data=!4m7!3m6!1s0x865c5f3e047b49db:0xe95a2f548014c5f1!8m2!3d29.4466467!4d-98.5111971!16s%2Fg%2F11h9zd63d7!19sChIJ20l7BD5fXIYR8cUUgFQvWuk,The School of Wellness,5.0,1,Wellness program,"101 Yale Ave, San Antonio, TX 78201, United States","CFWQ+MG San Antonio, Texas, USA",,+1 210-692-4461,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucfakpmNVTT7OQs3HEikFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.5643497&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:09.880Z,,,
https://www.google.com/maps/place/CoolMed/data=!4m7!3m6!1s0x865c632176174685:0xccd40f3429fbad6d!8m2!3d29.6193193!4d-98.492693!16s%2Fg%2F11f71j4w95!19sChIJhUYXdiFjXIYRba37KTQP1Mw,CoolMed,4.9,156,Wellness center,"525 Oak Centre Dr Suite 230, San Antonio, TX 78258, United States","JG94+PW San Antonio, Texas, USA",https://www.coolmedhealth.com/?utm_source=gmb_auth,+1 210-463-9230,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBrDtW-ZYSEyR86N5DD7tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.9721&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:14.769Z,,,
https://www.google.com/maps/place/Sainte+Maria+Wellness+%E2%80%A2+Sustainable+Goods./data=!4m7!3m6!1s0x865c5fb2e6e46ded:0xb467df6238f20060!8m2!3d29.4259658!4d-98.5133969!16s%2Fg%2F11j3yby55d!19sChIJ7W3k5rJfXIYRYADyOGLfZ7Q,Sainte Maria Wellness • Sustainable Goods.,5.0,1,Herbal medicine store,"1333 Buena Vista St suit 107 warehouse 5, San Antonio, TX 78207, United States","CFGP+9J San Antonio, Texas, USA",,,Closed · Opens 4 pm Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rCKdxHzpVuRnxUtKhc_e2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.73993&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,4–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:19.573Z,,,
https://www.google.com/maps/place/Dr+Kies+Functional+Medicine+Practioner%2FNaturopathic+Physician/data=!4m7!3m6!1s0x865cf3549fc39b17:0x6a14b53366f66987!8m2!3d29.5233996!4d-98.3906273!16s%2Fg%2F1tk6831j!19sChIJF5vDn1TzXIYRh2n2ZjO1FGo,Dr Kies Functional Medicine Practioner/Naturopathic Physician,3.3,7,Naturopathic practitioner,"8940 Fourwinds Dr Suite 151, San Antonio, TX 78239, United States","GJF5+9P San Antonio, Texas, USA",http://www.drkies.com/,+1 210-767-1767,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL-kL-JQ9pNJrSR8Dyo_5TJo4BUhnldifnYRmw7IcBdBYFfNigbDwJ9l-c---y-tagmOUrw4JoywWWGXuPnIMsYIwF8-Pr30kB0fEV653jTP3KWSW5NuCVwZIIhFzBVV0dkhw=w408-h340-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:22.285Z,,,
https://www.google.com/maps/place/San+Antonio+Specialty+Health+%26+Sports+Medicine/data=!4m7!3m6!1s0x865c5f5084688c2b:0x5edc9dfb02ca550f!8m2!3d29.4401961!4d-98.490563!16s%2Fg%2F1q66lnwn1!19sChIJK4xohFBfXIYRD1XKAvud3F4,San Antonio Specialty Health & Sports Medicine,4.9,1622,Medical clinic,"1200 Brooklyn Ave # 320, San Antonio, TX 78212, United States","CGR5+3Q San Antonio, Texas, USA",https://saspecialty.com/,+1 210-229-7242,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDRHala0VETkTGPHwISMUW8HQMaUdEFmgo1fsv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:27.152Z,,,
https://www.google.com/maps/place/Natural+Health+Improvement+Center+%28Dr.+Michael+Wells%29/data=!4m7!3m6!1s0x865c60ad19e5b54d:0xe03edae9dd2d11e!8m2!3d29.5216742!4d-98.5704845!16s%2Fg%2F11c1nxn8th!19sChIJTbXlGa1gXIYRHtHSna7tAw4,Natural Health Improvement Center (Dr. Michael Wells),4.6,30,Nutritionist,"8600 Wurzbach Rd bldg. 900, San Antonio, TX 78240, United States","GCCH+MR San Antonio, Texas, USA",https://nhicsa.com/,+1 210-699-0733,,https://lh3.googleusercontent.com/p/AF1QipOa-NKDek99cPU9WtI6Ofy_tVbn-MZvVR_lf325=w408-h544-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:32.416Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MBS+Holistic+Health+%26+Wellness+Clinic/data=!4m7!3m6!1s0x865c8b6431ce99db:0x2b987f6caa3416b4!8m2!3d29.5525352!4d-98.4041705!16s%2Fg%2F11g6z544kz!19sChIJ25nOMWSLXIYRtBY0qmx_mCs,MBS Holistic Health & Wellness Clinic,4.6,17,Wellness center,"12414 Nacogdoches Rd Suite 100, San Antonio, TX 78217, United States","HH3W+28 San Antonio, Texas, USA",https://www.mbshealthyweight.com/,+1 210-538-5919,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-97Yta-3OGS7jNVfgaLpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.6353&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–3 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:37.330Z,,,
https://www.google.com/maps/place/Holistic+Within-+Family+Holistic+Health+Therapy+San+Antonio/data=!4m7!3m6!1s0x865cfe5eca4fe5c1:0xf405deb246f40908!8m2!3d29.1948227!4d-98.4236514!16s%2Fg%2F11d_772ld3!19sChIJweVPyl7-XIYRCAn0RrLeBfQ,Holistic Within- Family Holistic Health Therapy San Antonio,4.9,15,Wellness center,"22106 Red Sand Dr, San Antonio, TX 78264, United States","5HVG+WG San Antonio, Texas, USA",https://www.holisticwithin.com/,+1 210-906-0308,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPTKX5BtS6q2XyvwJYamfnGQiC_YCm5mubxDUimLlF0KLIok35gx5_kkmUOpjLcw-tV1ytJljGAjJeyBUiMsSA1pZkJmJthm3V6rVLGGpnHtin6kSEX80CnzQPRYX3Aoxl4a20=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:42.080Z,,,
https://www.google.com/maps/place/Ancient+Healing+Acupuncture+and+Wellness+Center/data=!4m7!3m6!1s0x865c59a2820f10d7:0x9301831e60f6b083!8m2!3d29.3987361!4d-98.5136428!16s%2Fg%2F11j3v4nt_p!19sChIJ1xAPgqJZXIYRg7D2YB6DAZM,Ancient Healing Acupuncture and Wellness Center,4.9,28,Acupuncturist,"103 N Park Blvd, San Antonio, TX 78204, United States","9FXP+FG San Antonio, Texas, USA",http://www.ancienthealingwellness.com/,+1 210-874-6617,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7PxjlEA-yoLD0MaFa5na8vlmHdrFanYMsbDbV=w427-h240-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:46.877Z,Identifies as women-owned,,
https://www.google.com/maps/place/Functional+Midwifery+Holistic+GYN+and+Women%E2%80%99s+Health/data=!4m7!3m6!1s0x865cf5f7f93b144d:0xd5365656d291284e!8m2!3d29.5472122!4d-98.4971989!16s%2Fg%2F11f66h5zr4!19sChIJTRQ7-ff1XIYRTiiR0lZWNtU,Functional Midwifery Holistic GYN and Women’s Health,5.0,11,Holistic medicine practitioner,"221 W Rhapsody Dr #101, San Antonio, TX 78216, United States","GGW3+V4 San Antonio, Texas, USA",http://functionalmidwifery.us/,,,https://lh3.googleusercontent.com/p/AF1QipO_eo45IGCV57khmVfw01YN_PNrsdnmk3wyq4nh=w408-h263-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:49.628Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Clayton+Hansen,+DC/data=!4m7!3m6!1s0x865c61e06e66af51:0xc8e1e8b0172edbfb!8m2!3d29.5075219!4d-98.4681494!16s%2Fg%2F11h6csh4dc!19sChIJUa9mbuBhXIYR-9suF7Do4cg","Clayton Hansen, DC",5.0,24,Chiropractor,"147 W Sunset Rd # 201, San Antonio, TX 78209, United States","GG5J+2P San Antonio, Texas, USA",https://www.hansenhealthsolutions.com/,+1 210-460-6264,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2iKQp9mVsobOlgQpUJZ8iz7HjcCkjCUuxk2nUxcbCyZyfND4Jc76zFeuLOPlhD1mjFzl7S2AhM85qnkvdgtdtJ1mb7BhvgwGBig28KUJiCszeBnGM1BJ6nXiK8gcx6BCWelowkg=w408-h272-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:54.526Z,,,
https://www.google.com/maps/place/Dr.+KM+Functional+Medicine/data=!4m7!3m6!1s0x865c8dfb7ccf2f1f:0x65e428e870cc3782!8m2!3d31.282723!4d-100.8242854!16s%2Fg%2F11t6p10fd6!19sChIJHy_PfPuNXIYRgjfMcOgo5GU,Dr. KM Functional Medicine,5.0,12,Alternative medicine practitioner,,,https://drkennymittelstadt.com/,+1 833-858-0888,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNrGn7SCpYmfFJnjbWujs4gopE-cSW_Zg5CWtA=w408-h272-k-no,true,10 am–6:30 pm,Closed,Closed,3–7 pm,10 am–5 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:55:59.212Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Melissa+A.+Walker,+DO/data=!4m7!3m6!1s0x865cf60a44ec77f7:0xbc7ce410749a8b66!8m2!3d29.4114403!4d-98.4730583!16s%2Fg%2F1wfvn1_6!19sChIJ93fsRAr2XIYRZouadBDkfLw","Dr. Melissa A. Walker, DO",3.5,13,Family practice physician,"812 S Hackberry St, San Antonio, TX 78203, United States","CG6G+HQ San Antonio, Texas, USA",,+1 210-271-0805,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u76keso14eK8KQujqpkQZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.997025&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:56:03.921Z,,,
https://www.google.com/maps/place/Alamo+Ranch+Integrative+Medicine/data=!4m7!3m6!1s0x865c426f680bb159:0xa55da8f8d30c4d3d!8m2!3d29.4871581!4d-98.7157854!16s%2Fg%2F11byp60l74!19sChIJWbELaG9CXIYRPU0M0_ioXaU,Alamo Ranch Integrative Medicine,3.2,92,Medical clinic,"11345 Alamo Ranch Pkwy # 103, San Antonio, TX 78253, United States","F7PM+VM San Antonio, Texas, USA",https://www.familypracticesanantoniotx.com/,+1 210-361-6303,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMA8nwHyBIc1K_pUanYrjJ743_yys7GLvu_aYg=w426-h240-k-no,true,9 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:56:08.528Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Soldara+Integrative+Family+Medicine/data=!4m7!3m6!1s0x865b0bfbad01baa3:0xb1a938630523fe3f!8m2!3d29.6169768!4d-98.4906778!16s%2Fg%2F11gtg81l0n!19sChIJo7oBrfsLW4YRP_4jBWM4qbE,Soldara Integrative Family Medicine,4.3,11,Medical clinic,"255 E Sonterra Blvd Ste 113, San Antonio, TX 78258, United States","JG85+QP San Antonio, Texas, USA",https://www.soldaramed.com/,+1 210-952-7557,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w79-R-JzDab5ZMuv9QqCog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.4074&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-02-23T17:56:13.192Z,,,
