placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/HandyBrother+Toledo+Handyman/data=!4m7!3m6!1s0x883c7dc6077045b3:0x852a64226702afe5!8m2!3d41.646872!4d-83.6792246!16s%2Fg%2F11h1yw1drd!19sChIJs0VwB8Z9PIgR5a8CZyJkKoU,HandyBrother Toledo Handyman,5.0,25,Handyman/Handywoman/Handyperson,,,https://www.handybrother.com/,+1 419-386-7613,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIVYZ97xe1Rw1_1pGO5iF87qgsVkbdfFXl8WMQXqBeFTuY7NLygUSFue5NRPLz8c7j-TnzLtr_1XlZ_f0-UsiQ-5pACx62OF_GkjS8h7TPQPCbM1yRw_O2etYmL4RLpyD-uMDwyQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2026-03-23T04:40:27.355Z,,
https://www.google.com/maps/place/B-DRY+Systems+of+Western+Ohio+%26+Monroe+MI/data=!4m7!3m6!1s0x883c7739e2d3ce61:0x9226b0eb0c2d1b6f!8m2!3d41.6299733!4d-83.6298097!16s%2Fg%2F1tk4rv30!19sChIJYc7T4jl3PIgRbxstDOuwJpI,B-DRY Systems of Western Ohio & Monroe MI,4.7,12,Waterproofing service,"3638 Marine Rd, Toledo, OH 43609, United States","J9HC+X3 Toledo, Ohio, USA",https://www.bdrynwohio.com/,+1 419-891-0856,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8cui4kBzoK2Qcb1caTtKjQ1AoJuzPJll0Sh_UQUtx8oKOCcqTMmtVjW95W0glO-0ZUfZHDzC6FhkW81LDFb1dx98w_MfznWN1h3fWrgSD_VORiLPYGU05Qagp6y8c3A4oe6BXxg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T04:40:42.991Z,,
https://www.google.com/maps/place/Royal+Painters/data=!4m7!3m6!1s0x883b87f3d115612b:0xa05bbd8bfe2ba99d!8m2!3d41.6258748!4d-83.6199147!16s%2Fg%2F11qqjjhl9x!19sChIJK2EV0fOHO4gRnakr_ou9W6A,Royal Painters,5.0,100,Painter,"3240 Airport Hwy, Toledo, OH 43609, United States","J9GJ+82 Toledo, Ohio, USA",https://royalpainters.org/,+1 567-377-0493,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWvNLmmyVOTDqfQ9KrPnHZS4MUn83juobmTMuptlziq2m0iY1HH0R3kERkGIhORPEXrW01If_Uj2C05hANP9ERUBnExdQI35z7GrEv0QraVQLV2jp4ByACXUwdBbJpUk8d9EH7immaDwAQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T04:40:54.446Z,,
https://www.google.com/maps/place/Beltran+Concrete+Polishing+%26+Epoxy+Flooring+Solutions/data=!4m7!3m6!1s0x883c796c6f34bd63:0x9375f86689059baf!8m2!3d41.6053755!4d-83.6720967!16s%2Fg%2F11f658q8x5!19sChIJY700b2x5PIgRr5sFiWb4dZM,Beltran Concrete Polishing & Epoxy Flooring Solutions,5.0,16,Concrete contractor,"5413 Larchwood Ln, Toledo, OH 43614, United States","J84H+55 Toledo, Ohio, USA",http://www.beltranconcretesolutions.com/,+1 419-913-6323,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOCcI_0mz-yNFbAmoGXJ6610D9YI_mbW4apsYekLyaRN_qR-np6UfgSid93wrd5YKA_N2x812qDjCrxMFjdc3hy_1sNdj5naz30DH06zxIdwDVjVFvBK2ECx2vp_FsojKuN1p0=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T04:40:59.322Z,,
https://www.google.com/maps/place/Window+World+of+Toledo/data=!4m7!3m6!1s0x883c7754859ded01:0x57a4b030e592bdcc!8m2!3d41.6292772!4d-83.6653036!16s%2Fg%2F1tgd760m!19sChIJAe2dhVR3PIgRzL2S5TCwpFc,Window World of Toledo,4.6,369,Window installation service,"562 S Reynolds Rd Unit 1, Toledo, OH 43615, United States","J8HM+PV Toledo, Ohio, USA",https://www.windowworldtoledo.com/,+1 419-887-8800,"Closed · Opens 9 am

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomzsJ64UDz2Rqs0K5yq67SSOMGtkc6jJxtI8E_ojyft8_I4dmryDMWpdfWHk9LVAnpWy59ZjWGoQT6R9_kwALAheO6ySIL0nm5e5E1uI1SXyMP4FsY-mgsjMKw9ePnFkXeLnQy=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T04:41:04.353Z,,
https://www.google.com/maps/place/Rooter+Right+Plumbing+%26+Drain/data=!4m7!3m6!1s0x883c660c4dc26bf1:0xc39f02012d87b340!8m2!3d41.6508562!4d-83.6116825!16s%2Fg%2F119tlpr6h!19sChIJ8WvCTQxmPIgRQLOHLQECn8M,Rooter Right Plumbing & Drain,4.6,320,Plumber,"2845 Inverness Ave, Toledo, OH 43607, United States","M92Q+88 Toledo, Ohio, USA",https://rooterright.com/,+1 419-705-0604,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqK7o59DTuCc_pv5vI_GvMpf_-8kBTVBs8dboaHuX4-Jd7JrlsqUK_GN4R-PKb7K6cUyTMZT2go_hlmQXQW6NofTSMAbuU2zXHvuLbyObFThiJ8XuNHNXpOJOfE90Dv2pKPiSNVNN5MtgSS=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T04:41:09.142Z,,
https://www.google.com/maps/place/Spartan+Heating+and+Air/data=!4m7!3m6!1s0x883c7907960c5ac9:0x38dd5f9ee35e717e!8m2!3d41.6134617!4d-83.6641406!16s%2Fg%2F11nn3ts8tz!19sChIJyVoMlgd5PIgRfnFe455f3Tg,Spartan Heating and Air,4.9,110,HVAC contractor,"1465 S Reynolds Rd, Toledo, OH 43615, United States","J87P+98 Toledo, Ohio, USA",http://spartan419.com/,+1 419-724-3674,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmeGUKTmansakbmTm-Urd-xZwLh_lun-r4qc35DIiXzieRxeIK6ZVw7ANVZvkQwArArRli_dKyKRdccq80pn-PGKodeEqZvLx_apMhb6N5E54fzWDnkZbroL2bRf_dw24_V-sO_w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T04:41:14.186Z,,
"https://www.google.com/maps/place/Midwest+Environmental,+Inc./data=!4m7!3m6!1s0x883c79a0ed5e0ae3:0x68d3b641f631f809!8m2!3d41.5690172!4d-83.5581176!16s%2Fg%2F1tc_4s1k!19sChIJ4wpe7aB5PIgRCfgx9kG202g","Midwest Environmental, Inc.",5.0,201,Environmental consultant,"28757 Glenwood Rd, Perrysburg, OH 43551, United States","HC9R+JQ Perrysburg, Ohio, USA",https://www.midwestenvironmental.com/,+1 419-382-9200,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerag3aXKcss5EEWRLZ0v6fijs5w9viUPxsENcHcxfyfwWzbHwd1uLBNQ6OAicGKecDlZOReljIN5_8-e_O2aCQHYUkMTKvUmZil1UtN-OA6mrNi9pbj_96k87yVqC631Asu8NCNgg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:41:38.512Z,,
https://www.google.com/maps/place/Stratus+Building+Solutions+of+Toledo/data=!4m7!3m6!1s0x883c77704324869d:0x29b0bf10b5b8f40d!8m2!3d41.5532345!4d-83.6091911!16s%2Fg%2F11q4jyf5_0!19sChIJnYYkQ3B3PIgRDfS4tRC_sCk,Stratus Building Solutions of Toledo,4.8,32,Janitorial service,"1011 Sandusky St Suite P, Perrysburg, OH 43551, United States","H93R+78 Perrysburg, Ohio, USA",https://www.stratusclean.com/locations/toledo,+1 419-469-5007,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepklF1DWsFIiDGgvBwfg_KwPxI2-dwgifH2GL7PnIqv9APXncCdGlZW5WmfqB7ZvADvoujAqlrr0mzsmajy95Ny-HwAkc_JLBtNYWoZpPMHu6T_bLSKBG9bJCQB9Y8ACP8swyM=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:41:43.311Z,,
https://www.google.com/maps/place/Lifetime+Quality+Roofing/data=!4m7!3m6!1s0x883c77099898d3c9:0x6810c2ca3575a9a9!8m2!3d41.5511493!4d-83.5977476!16s%2Fg%2F11ypjvs00d!19sChIJydOYmAl3PIgRqal1NcrCEGg,Lifetime Quality Roofing,5.0,30,Roofing contractor,"27493 Holiday Ln, Perrysburg, OH 43551, United States","HC22+FW Perrysburg, Ohio, USA",https://www.lifetimequalityroofing.com/,+1 419-464-7663,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzzmMhL4yVVBDwb02fSjVhRDrqYbekrF8zaXJh-ZI3vLcpsQI_i4T9f06pOVPAhW1_IKRQk7KkwdkRNHFQTZ4KzQNQlzKNXP7S7x25Cpg04xoDgwftWsfYBFUDvPJnH8TFm5bbMCylShnl=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:41:48.373Z,,
https://www.google.com/maps/place/Toledo+Home+Repair/data=!4m7!3m6!1s0x8da193537acf9179:0x87aa8bae45f38249!8m2!3d41.5411336!4d-83.639924!16s%2Fg%2F11w33mv3s9!19sChIJeZHPelOToY0RSYLzRa6Lqoc,Toledo Home Repair,5.0,17,Painting,,,,+1 419-537-3506,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3fPgIuIS3ReLDgSXly1Vf8X1m1BrStFBYOl8RfwGMP40tfwulwQI2BZswMTOb7Ki_ADc0IMrrT8PP-mqFbrwH5Fn0CSwprv-rvI1F4QlEPTdwMnU75L9kfm02SfUfI0I52WlCNXbLPlfJ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:41:53.111Z,,
https://www.google.com/maps/place/Sattler+Painting/data=!4m7!3m6!1s0x883c76fce397ea1b:0xa558dd031decdd39!8m2!3d41.5426348!4d-83.6436169!16s%2Fg%2F1262_8jxn!19sChIJG-qX4_x2PIgROd3sHQPdWKU,Sattler Painting,5.0,121,Painting,"26963 Eckel Rd Suite 101, Perrysburg, OH 43551, United States","G9V4+3H Perrysburg, Ohio, USA",http://www.sattlerpainting.com/,+1 419-874-5307,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQAkg076_zc9lEuaqqQtrj0t9bdFyx3Z5yei69-l4ZCdEw4XlQVGXpv55LU8UQE_EqAQHLP08YsHTGXJPitzLnS_d8xqcuCTjGBTxRXevsqCEtRpG7KTV9a9ZUKsLcjvkGX-zrwg=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:41:57.911Z,,
https://www.google.com/maps/place/JGI+Investigations/data=!4m7!3m6!1s0x883c779b2911dad7:0x379e1a63a1d33fea!8m2!3d41.5738444!4d-83.62707!16s%2Fg%2F1tt8cym8!19sChIJ19oRKZt3PIgR6j_ToWManjc,JGI Investigations,3.4,13,Private investigator,"1905 River Rd, Maumee, OH 43537, United States","H9FF+G5 Maumee, Ohio, USA",https://jgillc.com/,+1 419-891-3700,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=edYOi6qDw6V5qGCGIAxDNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.0252&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:02.934Z,,
https://www.google.com/maps/place/Jeff%27s+Hauling+%26+Cleanup/data=!4m7!3m6!1s0x883c7754043c5691:0xaf7d69d1129825e8!8m2!3d41.5545342!4d-83.6371307!16s%2Fg%2F11ftkcz4rm!19sChIJkVY8BFR3PIgR6CWYEtFpfa8,Jeff's Hauling & Cleanup,5.0,210,Waste management service,"310 Mulberry St, Perrysburg, OH 43551, United States","H937+R4 Perrysburg, Ohio, USA",https://jeffshaulingandcleanup.carrd.co/,+1 419-508-3782,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx_XXf7ISGHdgHOHDY9n3f1IVreCQPJnBjbggyWNWtCr5NaZihReia_XItZKsSuGVKTWLX08KU1dxfNAt7EAEHrBMQHHaTOvl_XuVKA-2xbzq8uJ0dIpn6fNQvjQzBE1C8Xuvt5Q=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:07.816Z,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Toledo/data=!4m7!3m6!1s0x883c76bfcb192ab1:0x8056895edb96d94!8m2!3d41.5398014!4d-83.6414061!16s%2Fg%2F1tgpbysf!19sChIJsSoZy792PIgRlG257ZVoBQg,Mr. Rooter Plumbing of Toledo,4.7,1882,Plumber,"26695 Eckel Rd, Perrysburg, OH 43551, United States","G9Q5+WC Perrysburg, Ohio, USA",https://www.mrrooter.com/toledo/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 419-210-5206,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBYncGxIgPPYaLZxWRI083wKXZ7EMNGHuj_yPE8np0u3zTyDxCr5QqVmCMElMZ4P_97ZhXUSHC-tmtA8nxBb1vIelSUJwrk4S4QQwbzIeexSLOF1iiclG68mH-KnoVnzE1MHv_=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:13.096Z,,
https://www.google.com/maps/place/Roofing+Done+Rite+LLC/data=!4m7!3m6!1s0x883c779d2b083d9f:0xda2b687b15166807!8m2!3d41.5435566!4d-83.6174265!16s%2Fg%2F11h37s099b!19sChIJnz0IK513PIgRB2gWFXtoK9o,Roofing Done Rite LLC,4.9,313,Roofing contractor,"1205 Louisiana Ave #1004, Perrysburg, OH 43551, United States","G9VM+C2 Perrysburg, Ohio, USA",http://www.roofingdonerite.com/,+1 567-242-3516,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4UBdJAif_j9Uz0GHbNnx2thyb_xy-u-ZYd4PQL0PYKFedppstWRo_FSVrab6ZUGnshmsQJ5hucyMZvo7o0nP3JesTYfS_j7yYcuEAI2JWfEqEzicBYahFR9d8jQwu9PAGfY4=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:17.908Z,,
https://www.google.com/maps/place/JMJ+Construction/data=!4m7!3m6!1s0x883c765ec3331ac3:0x624a51b3ac6904e3!8m2!3d41.5392527!4d-83.6414699!16s%2Fg%2F11xklhbnq!19sChIJwxozw152PIgR4wRprLNRSmI,JMJ Construction,4.6,36,Construction company,"26691 Eckel Rd, Perrysburg, OH 43551, United States","G9Q5+PC Perrysburg, Ohio, USA",https://www.jmjconstructionohio.com/,+1 419-931-6597,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDnax8spA8aus0VjvhWk0xlNEHp22LJF8e1vCmNz2LBu8txvhffAABAgt9ff8VosLojjrJbutASAK48l2kbARI3GeRPk1rRI6awhRRCpB-qUiTtvtEfvPV8ImhIaoYcG6IPwIiEg=w408-h324-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:22.800Z,,
https://www.google.com/maps/place/Lange%27s+Auto+Care/data=!4m7!3m6!1s0x883c7737a5fcb163:0xd0572c7f406cd9f4!8m2!3d41.5645339!4d-83.6685043!16s%2Fg%2F1v9lcg0t!19sChIJY7H8pTd3PIgR9NlsQH8sV9A,Lange's Auto Care,4.9,493,Auto repair shop,"825 Ford St Ste A, Maumee, OH 43537, United States","H87J+RH Maumee, Ohio, USA",https://langesauto.com/,+1 419-897-9988,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRboZISumg4XRvxSywXclnXqJraOydPgVo0dcstZp_189Dyt3WoLKzupxQXU8rhbP_RK-Z2gvbCs-Maw_ECvsnrm6n9nKbvSYb-Ra2H2PFB8yGMC85Ne-xaRU7b05ypyEnzS3b=w408-h396-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:27.684Z,,
"https://www.google.com/maps/place/T.+Davis+Contractors,+LLC/data=!4m7!3m6!1s0x883c77080aca76b1:0xd000c7010642aca2!8m2!3d41.532068!4d-83.408674!16s%2Fg%2F11c506b8j3!19sChIJsXbKCgh3PIgRoqxCBgHHANA","T. Davis Contractors, LLC",4.5,31,General contractor,,,http://tdaviscontractors.com/,+1 419-266-1799,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepewLjcRjPHHpFbrpeO6rro2-qH1je2-pCtZHQnAxu6gAEm1Z436knBZN8lbVmTXLbt8gQaNZAhnq3Ugj_GvUlCT-Lk2Iyri0sNhRRZRgWXxG9gkc_i7eRirO6vN4nxl3ZLOLBwCQ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:32.342Z,,
https://www.google.com/maps/place/Renew+Properties/data=!4m7!3m6!1s0x883c7db74726c5f9:0x2501d5402ed48af1!8m2!3d41.5342202!4d-83.6240069!16s%2Fg%2F1vbnq25b!19sChIJ-cUmR7d9PIgR8YrULkDVASU,Renew Properties,3.0,2,Handyman/Handywoman/Handyperson,"550 Bridgeview Dr, Perrysburg, OH 43551, United States","G9MG+M9 Perrysburg, Ohio, USA",http://www.renewpropertiestoledo.com/,+1 419-885-1991,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyEOujmyr2Fn6LKnGbKx7f5LeRt4XaAE8aan3By0c3JnhvZqMZFYIMiGyXD8j90f_hG9jsJ9x5fKs0GUGFeQ_i_WI0VejVYzN2ZGDBg-QYVnN7MTuNKMqjMyBqno_NH8ZttgWo=w408-h288-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:37.212Z,,
https://www.google.com/maps/place/KKH+ENTERPRISES+LLC/data=!4m7!3m6!1s0x883c77d3e72d6ce9:0xa14a8cf011f070d5!8m2!3d41.5371666!4d-83.642595!16s%2Fg%2F11qn3bzhnp!19sChIJ6Wwt59N3PIgR1XDwEfCMSqE,KKH ENTERPRISES LLC,3.0,6,Painter,"12900-D Eckel Junction Rd, Perrysburg, OH 43551, United States","G9P4+VX Perrysburg, Ohio, USA",,+1 419-603-4777,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abLE183GrCAtqqhZvC6DuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.65863&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:42.131Z,,
"https://www.google.com/maps/place/Perrysburg+Plumbing,+Heating+%26+Air+Conditioning,+LLC./data=!4m7!3m6!1s0x883c765c230982ab:0x623f49765177be14!8m2!3d41.5283544!4d-83.6287984!16s%2Fg%2F1tdfjby1!19sChIJq4IJI1x2PIgRFL53UXZJP2I","Perrysburg Plumbing, Heating & Air Conditioning, LLC.",4.8,466,HVAC contractor,"1620 Waters Edge Dr, Perrysburg, OH 43551, United States","G9HC+8F Perrysburg, Ohio, USA",https://www.perrysburgplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 419-874-7163,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo98hmQmakHZViviP9QeNJGUqLrzubun2ajEjcHkcUzR4wXKgX05zAcaZaaiLH_gx4aloTeZTJh8vPU5WjdBopTUjZ0YFavxIzfGaJDelL8MBrThftpeX-Ir4RMFygcA7fzG21AGQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:46.846Z,,
https://www.google.com/maps/place/Pipe+Doctor/data=!4m7!3m6!1s0x883c77b326e50805:0x491b338c70d9f5ca!8m2!3d41.5449785!4d-83.62134!16s%2Fg%2F11f63xmrqc!19sChIJBQjlJrN3PIgRyvXZcIwzG0k,Pipe Doctor,2.9,10,Contractor,"118 W South Boundary St, Perrysburg, OH 43551, United States","G9VH+XF Perrysburg, Ohio, USA",https://www.pipedrhelp.com/contact/employment-opportunities,+1 419-550-1541,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adoEIRPUnCMYOQACFdAklw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.461045&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:49.547Z,,
https://www.google.com/maps/place/BCS+Contractor+And+Chimney+Sweep+%26+Repair+And+Gas+Fireplace+Services+LLC/data=!4m7!3m6!1s0x883c7c73e747a3d3:0xbd93c520251903e6!8m2!3d41.5744855!4d-83.6608002!16s%2Fg%2F11bv1cgll9!19sChIJ06NH53N8PIgR5gMZJSDFk70,BCS Contractor And Chimney Sweep & Repair And Gas Fireplace Services LLC,4.6,18,Contractor,"1331 Conant St #201, Maumee, OH 43537, United States","H8FQ+QM Maumee, Ohio, USA",,+1 774-252-6738,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOnZfTPC3huZv4JtifOMby1yBYi3dvVKrobdyXw2aXBf4DpMjPjcbq8p-6c8rZByBnYk4_qkwrPLWAHQmqmwlY1h8yRlumXU-hgpc3gjBl3I7WYQwOgvfKGZMsmQLy8ZUor58ciw=w408-h306-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:54.294Z,,
https://www.google.com/maps/place/Good+Guys+Roofing/data=!4m7!3m6!1s0x2c20e7ee47aa4a59:0x598d93ab60e7480f!8m2!3d41.5733113!4d-83.6600835!16s%2Fg%2F11rqlhm1y0!19sChIJWUqqR-7nICwRD0jnYKuTjVk,Good Guys Roofing,4.9,198,Roofing contractor,"1285 Conant St, Maumee, OH 43537, United States","H8FQ+8X Maumee, Ohio, USA",https://goodguysroofingllc.com/,+1 419-439-3430,"Closed · Opens 9 am

Updated by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi1Z5CB_cbO1W1O6e4KJ-cMrqpfEV8zrPDcGBPiqBcbxZTKtc2wSiux0sxtdhCBPGxzwOKuFiuGbZQUxs-YRA4KIgW8FCVnmhm3ftJPYqdpNXJ9_VFSoJSq2pmXFHDAvlg3-c=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2026-03-23T04:42:59.223Z,,
