placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ayers+Basement+Systems/data=!4m7!3m6!1s0x8822a54ceab5a38d:0x6140f57cb5b47ca8!8m2!3d42.6585415!4d-84.597455!16s%2Fg%2F1tcv6ydv!19sChIJjaO16kylIogRqHy0tXz1QGE,Ayers Basement Systems,4.5,1439,Waterproofing service,"2631 Eaton Rapids Rd, Lansing, MI 48911, United States","MC53+C2 Lansing, Michigan, USA",https://www.ayersbasementsystems.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite-lansing&utm_content=website&y_source=1_MTE4MDc5My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 517-645-2013,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh-zpTgPV9n_s94OvJUXhj3HbLCOdjH2SvfWXtLQCYQQjtqOnxUEMxKseMRzIFonTNeI6GL5B1UiPkuy3FU93B7-2aNgtmsXhT5PeGt1-5s2NtlRyO4z1PhsfrCjHYCzNF1G4fJZhGqoRN=w408-h272-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:33:56.333Z,,,
https://www.google.com/maps/place/Superior+Services+RSH+Inc./data=!4m7!3m6!1s0x88229520a611e1b1:0xaa50c61ea32b3df2!8m2!3d42.776859!4d-84.631047!16s%2Fg%2F1tl4dn9p!19sChIJseERpiCVIogR8j0rox7GUKo,Superior Services RSH Inc.,4.9,64,Roofing contractor,"5411 W Grand River Ave, Lansing, MI 48906, United States","Q9G9+PH Lansing, Michigan, USA",https://www.superiorservicesrsh.com/?utm_campaign=gmb,+1 517-940-8692,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq103vGPIjPz3WjKCS_LmQwI79f7EXDMZzlo2iKQjaUf_fXAwTk-XAgNVd1zXNE0kQN-CquB1_OXyhwYwxVPze0rUYD9woYHjwueA-lj0N347w3VUTrmTuwIZgvfdamjgJvzV-q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:00.674Z,,,
https://www.google.com/maps/place/A-1+Painting+Management/data=!4m7!3m6!1s0x8822c1d87a08f1b7:0x25c8f85fafb1da7d!8m2!3d42.7341164!4d-84.5516976!16s%2Fg%2F11b77cx958!19sChIJt_EIetjBIogRfdqxr1_4yCU,A-1 Painting Management,3.7,10,Painting,"120 N Washington Square #805, Lansing, MI 48933, United States","PCMX+J8 Lansing, Michigan, USA",http://lansingpainting.net/,+1 517-292-2822,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOQm80S1I-tr-AA14wZNqNwnATFnuXwan8e7H6qZizsAT2QC5Fv5f78r7zNgztVwPMdgF8jWBkSGA2vTmUUEYVkA_aHBy12LH5BEZ_FCw5lbMJsMpwKpUHeI3T-swgGdQhy8WwiQ=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:05.318Z,,,
https://www.google.com/maps/place/Doty+Mechanical/data=!4m7!3m6!1s0x8822c006286c5021:0x2cc449f1f9e33183!8m2!3d42.727468!4d-84.602343!16s%2Fg%2F1tf3c4g6!19sChIJIVBsKAbAIogRgzHj-fFJxCw,Doty Mechanical,4.9,598,HVAC contractor,"615 S Waverly Rd, Lansing, MI 48917, United States","P9GX+X3 Lansing, Michigan, USA",https://www.dotymechanical.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 517-327-7777,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqARaWHWjmlkmrDEf0vGbI1MCes-Eo0yq6CSC0Q2JeTDH3muufp_QefbCV4vt-60TdiwMjof1QaP1XSibYWJE4xS5eQOBivWx8J6iooXjq9hqC6fLK6cRoKzZtMakNcalai3D_Q=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:09.601Z,,,
https://www.google.com/maps/place/Gracco+Roofing+Services/data=!4m7!3m6!1s0x22ab21adb0613ae3:0xc38f835a988a663c!8m2!3d42.6015595!4d-84.3127015!16s%2Fg%2F11l1pd1q06!19sChIJ4zphsK0hqyIRPGaKmFqDj8M,Gracco Roofing Services,5.0,23,Roofing contractor,,,https://www.gogracco.com/,+1 517-393-4343,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSsNnTIBuzGxQb6Fh_axS7pE1tHMrv3yVg4XW3eLBYRDuMA1WIoULX_ZdFA58134sZlwNmMp9WgPHeOfS9rIh7-gG6Lqr7ocG8V2wXEld136t7mS5DwIaxUNbuQr0h4NgPziscREXFwnuy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:13.870Z,,,
https://www.google.com/maps/place/Brunette+Home+Improvement/data=!4m7!3m6!1s0x88229556e09b8289:0x1247cad4d358b4e4!8m2!3d42.7405447!4d-84.6142426!16s%2Fg%2F1tcx7mp9!19sChIJiYKb4FaVIogR5LRY09TKRxI,Brunette Home Improvement,4.7,112,Roofing contractor,"4517 W Saginaw Hwy, Lansing, MI 48917, United States","P9RP+68 Lansing, Michigan, USA",https://www.brunettehomeimprovement.com/,+1 517-327-1005,"Open 24 hours

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTPM2Ji55fnKpu7Ca3rm3sw5tY0i8ZFh0gCVNuiQaNkf5gPC-YzwOfxDiczXcie2vo-MyN2qqb4HDrtugFbjWq6w1z2vhaSzKJf48MRdhSKwvp6HnWMHwaCkO67_V_SmyAkVE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:18.403Z,,,
https://www.google.com/maps/place/Servpro+Jackson+Michigan/data=!4m7!3m6!1s0x26cbc9d710d89631:0x8149294a96ee52ec!8m2!3d42.4993196!4d-84.4209374!16s%2Fg%2F11sqqbxwh7!19sChIJMZbYENfJyyYR7FLulkopSYE,Servpro Jackson Michigan,,,Water damage restoration service,,,https://www.servprojacksonseinghamcounty.com/,+1 517-999-0791,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFqYf_X6wr-qA9kUyCyYO56ZaT9aE2oPJ3hoOuDcjbb7w8kF6Qie4yHyyrJ2b3s2KKKSIjQsheUTi3LP4Q6oafJP9xIvkk_z3AK4-DZQboUhvLLwX4Gmm_YFfknt4zOmyVOHIb=w408-h339-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:22.606Z,,,
https://www.google.com/maps/place/1800+water+of+Jackson/data=!4m7!3m6!1s0x883d25b72e4404c9:0xdab81d868ae137e9!8m2!3d42.249498!4d-84.4093431!16s%2Fg%2F11ngzpwnys!19sChIJyQRELrclPYgR6TfhioYduNo,1800 water of Jackson,5.0,10,Water damage restoration service,"206 W Louis Glick Hwy, Jackson, MI 49201, United States","6HXR+Q7 Jackson, Michigan, USA",http://1800waterdamage.com/,+1 517-888-3112,"Open 24 hours

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyzdSsgZRwcHqRUkXr4e8jkzUEkypl0hWlAQKBKdI8cpBRGHIfoi46AnByjReFPG_JSdKrGdoUBfQCn5MQD2DFvzL31OJKquLpGk4VvULjXVQjNmGP34-QX9B2mq29jh6_VS0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:27.174Z,,,
https://www.google.com/maps/place/1-800+Water+Damage+of+Jackson+%26+Lansing/data=!4m7!3m6!1s0x883d25dddde98cfb:0x250a3e50ab119fc2!8m2!3d42.3736289!4d-84.6189079!16s%2Fg%2F11h84z4yzy!19sChIJ-4zp3d0lPYgRwp8Rq1A-CiU,1-800 Water Damage of Jackson & Lansing,2.3,3,Water damage restoration service,,,https://www.1800waterdamage.com/jackson-lansing/,+1 517-960-2793,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIliO3PbdkPxG_jQoYwJI01eKeEJhlT6Jjoi_utucBpp4b4JXrJppbmVxY6a4vmpsq4Fx7_T5NhCiTgde2yPSjFPNFr0L94KZyNF7OeNkkgsZUFybOFu6h5BkLMDpdF4gpcv-B=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:31.561Z,,,
https://www.google.com/maps/place/Hect+Home+Improvement+-+Lansing/data=!4m7!3m6!1s0x8822e9141a7ac31b:0xf601295becb537be!8m2!3d42.7428804!4d-84.4840722!16s%2Fg%2F11xfpz2mr0!19sChIJG8N6GhTpIogRvje17FspAfY,Hect Home Improvement - Lansing,5.0,17,Roofing contractor,"909 Abbot Rd suite d, East Lansing, MI 48823, United States","PGV8+59 East Lansing, Michigan, USA",https://hecthomeimprovementllc.com/east-lansing,+1 517-610-0272,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrkn2bIQlOWVLpDtf9q8Hoai4M7_0n7Jczlr5JcnvqmvpdfOdzrPhFfJ2dYDOeqsGszqL5xUUWK8WE3ddY4vLDuuoDjGcbJN_AoswcnoR6E0OX4oawUSEfKFptF8Zs5mwHkYKqLl5boGf5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:35.939Z,,,
https://www.google.com/maps/place/JMS+Restoration/data=!4m7!3m6!1s0x612517e73b160c1d:0x910ca8940ad68425!8m2!3d42.7750559!4d-84.518091!16s%2Fg%2F11scjxym4y!19sChIJHQwWO-cXJWERJYTWCpSoDJE,JMS Restoration,5.0,8,Water damage restoration service,,,https://jmsrestores.com/,+1 517-204-2304,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUEu84UoPGva2Szd0mySgPXqPBN38Ppkqp7gRdIed2EdQyiVSlGw2HgtQ2TOP8v5_B3-yZQinWw36HShNkQKBCco4NKh2zpQBuoJaWpH5V_yPCH_BXeN89HOyUH8ZZRF4W_PT2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:40.160Z,,,
https://www.google.com/maps/place/Community+Construction/data=!4m7!3m6!1s0x8822d1971a30dc33:0xe5ac47c52d8c5bbd!8m2!3d42.7041605!4d-84.53722!16s%2Fg%2F11sgrcm5kl!19sChIJM9wwGpfRIogRvVuMLcVHrOU,Community Construction,4.7,85,Contractor,"2720 Alpha Access St, Lansing, MI 48910, United States","PF37+M4 Lansing, Michigan, USA",https://commconstruct.com/,+1 517-969-3556,Closed · Opens 9 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF3a0ZLWONuHCwAjBxWIxeaifhFh8r8z23dnR7PhxKNICs_EIj2sjxLgE4Pho1Md1-x-DtfeDNFt3lUPh85E5VkgGNuif47q1MGfkZ-yaHbjPiYjYmuW56f7uM9YC_88Tu4H4=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:44.550Z,,,
https://www.google.com/maps/place/BC+Restoration/data=!4m7!3m6!1s0x88221a0e2e4cecab:0xfdcde5d3fb7b8225!8m2!3d42.8133229!4d-84.7313201!16s%2Fg%2F119v0hm_h!19sChIJq-xMLg4aIogRJYJ7-9Plzf0,BC Restoration,5.0,1,Carpet cleaning service,"10601 W Clark Rd, Eagle, MI 48822, United States","R779+8F Eagle, Michigan, USA",,+1 989-292-1307,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LX2E8nra5MrU9QWq0o9ALQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.44693&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:48.985Z,,,
https://www.google.com/maps/place/Spartan+Painters+%26+Remodeling/data=!4m7!3m6!1s0x8822e99508b91ee9:0xbc3eddb096ea115b!8m2!3d42.695882!4d-84.4568155!16s%2Fg%2F11rn79wds2!19sChIJ6R65CJXpIogRWxHqlrDdPrw,Spartan Painters & Remodeling,4.8,32,Painter,,,http://www.eastlansingpainters.com/,+1 517-742-2109,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT4hMqyWXEtCkJFIW22t5Xb38tdAbRzRB8956lZHaMmG16i-NuAJYrS8qaP8BcwXDMkR8ud5xujO8gf6ldoEHbLkGBRifkrVX6ifnvKFbmKCHokqahOgWYS4jEqEdhyBQmpqIyCavnOWvv=w445-h240-k-no,true,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:53.222Z,,,
https://www.google.com/maps/place/Mold+Mavericks/data=!4m7!3m6!1s0x9a48cf051174f49:0x26bfd91dbe18d160!8m2!3d42.7211836!4d-84.559457!16s%2Fg%2F11khshz1tz!19sChIJSU8XUfCMpAkRYNEYvh3ZvyY,Mold Mavericks,,,Water damage restoration service,,,https://moldmavericks.com/?utm_campaign=gmb,+1 517-237-5710,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPXNBsScnweYfm1tLW4R1vGdXCSDPmcgHw9y29zEJVUUTtKOHDavAg6e6ydGh682e8S8vDj-cl2cD2v5vdiefmsgxQQlDMRyS6gH7TCNMme4fE-tqQHXo5VLEq4i2HqRrSkK3TPQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:34:57.568Z,,,
https://www.google.com/maps/place/Dave+Green+Paints/data=!4m7!3m6!1s0x8be1eba334ba43b:0x749e04a7bd4219f5!8m2!3d42.734111!4d-84.4825154!16s%2Fg%2F11q1wvj1w_!19sChIJO6RLM7oevggR9RlCvacEnnQ,Dave Green Paints,5.0,18,Painting,,,http://davegreenpaints.com/,+1 702-355-5727,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwPWOzRYfgXlG9tvnsUNVuQ2OGFJ8LjIj4dSp3ERyGKDRGoCINEv1cbPDllmcKjvDTcJm-X2150crt4z33_svmgUK-396R1LqxHPy8x9YxdFQH_3C4zypD4VLHedHkJWctG4I=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:35:01.817Z,,,
https://www.google.com/maps/place/Service+Professor/data=!4m7!3m6!1s0x882295af228a7d33:0xbedcb7c6bd4ffa89!8m2!3d42.7877642!4d-84.6806782!16s%2Fg%2F11tnvzr3f6!19sChIJM32KIq-VIogRifpPvca33L4,Service Professor,4.9,1643,HVAC contractor,"7974 W Grand River Hwy, Grand Ledge, MI 48837, United States","Q8Q9+4P Grand Ledge, Michigan, USA",https://www.serviceprofessor.com/service-areas/grand-ledge-mi/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Grand-Ledge-MI,+1 517-209-0873,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDyEM5xUd5D-0OWo206M6rOPcliwE5SoFCmcj-ujWPO22cppHN_ZBKB_MmSTTp830QjjGF_e4egTUdxNTI9bWhczQqzN9-_ZEME3x_hhJp8Q1wb0Hl850z8ctDGRHLbcDH3KeVZQ=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:35:06.156Z,,,
https://www.google.com/maps/place/Recommended+Restoration+LLC/data=!4m7!3m6!1s0x669f16fb1edc6b49:0x4e9003e7b6e3b001!8m2!3d42.784191!4d-85.0847459!16s%2Fg%2F11w7p40d_l!19sChIJSWvcHvsWn2YRAbDjtucDkE4,Recommended Restoration LLC,5.0,7,Fire damage restoration service,,,http://www.recommendedrestoration.com/,+1 517-526-2587,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNn8Q-uCYtNYtPRLkjJXE4LH7AmS2vi8tiY_OEY_9KL_ALlKVPcUUw2z-lHarTL48_4vYhJ_61_USYo1kEIQRrrxpFR4e0262ItpqXwM8uyjidaxMeBEyYafGL0s8GrOvL5zU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:35:10.642Z,,,
https://www.google.com/maps/place/Agape+Building+and+Restoration.+LLC/data=!4m7!3m6!1s0x8822c3d9911496b7:0xfea385651c79644a!8m2!3d42.6821917!4d-84.4594956!16s%2Fg%2F11s0wlyqwq!19sChIJt5YUkdnDIogRSmR5HGWFo_4,Agape Building and Restoration. LLC,4.7,15,Construction company,"2931 Jolly Rd Suite 351, Okemos, MI 48864, United States","MGJR+V6 Okemos, Michigan, USA",https://www.agapebuildingandrestoration.com/,+1 517-402-7567,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweongmiSnDUNHCVghDfUc9cxd1g1MSmJNCLR5CKk1Bm9_HNZ_kSM_YgK3strOg2Dev2whblksKhS73PbxwqIoBCSq_8lv6P_Edri-L2W4QC7xfq0a6eQsAGYF6h14og-0Fi7nh0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:35:14.903Z,,,
https://www.google.com/maps/place/Hubble+Construction+and+Restoration/data=!4m7!3m6!1s0x8822ed5c75921b53:0x4b6ab6b41a2f594a!8m2!3d42.8859923!4d-84.5880231!16s%2Fg%2F11ghr189jq!19sChIJUxuSdVztIogRSlkvGrS2aks,Hubble Construction and Restoration,4.2,36,Contractor,"3330 W Lehman Rd, DeWitt, MI 48820, United States","VCP6+9Q DeWitt, Michigan, USA",http://www.hubbleconstruction.com/,+1 855-482-2536,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNelAAoF_QVjQYt-C4R30F8EsgeG0jUwa9qL0wruKJFWRrsfBW139QNfD8ikqDGpDFdgOf_0zqfVs2zzFOfrcAc7Ll6oMoE0paviYPhtO4m_KGBug7XY_0V6q5oL4DNCoXxkg=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:35:19.195Z,,,
https://www.google.com/maps/place/K%27s+handyman+service/data=!4m7!3m6!1s0x8822c162cf0d12c7:0xd4dbca3447e5e4f8!8m2!3d42.6901155!4d-84.5871311!16s%2Fg%2F11h_t42ykj!19sChIJxxINz2LBIogR-OTlRzTK29Q,K's handyman service,,,General contractor,"2608 Risdale Ave, Lansing, MI 48911, United States","MCR7+24 Lansing, Michigan, USA",,+1 313-471-1312,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTTKtUvMP39ifUidjPNVNA0vlZh2v6cbVI9ZHldMgTlnPOsP4DInRtcdu7H0RrA3d0DrFmVgalESODN3-4XH4KjCnoeZ1O1E39NidZzOpKudznTBNA-IuEncF1JgkERsouWOI=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:35:23.515Z,,,
https://www.google.com/maps/place/Acme+Home+Exteriors/data=!4m7!3m6!1s0x8822eaf74eaebd83:0x3ee7b3db053e0dc8!8m2!3d42.6819601!4d-84.5229165!16s%2Fg%2F1tdz5fnt!19sChIJg72uTvfqIogRyA0-Bduz5z4,Acme Home Exteriors,4.9,211,Roofing contractor,"5123 N Aurelius Rd, Lansing, MI 48911, United States","MFJG+QR Lansing, Michigan, USA",https://acmehomeexteriors.com/,+1 517-321-5890,"Closed · Opens 9 am

Confirmed by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovK7msLBb5y5GeIRMpO4v3aDVj-lPW8SX3VH3HMuU-cxCrMcZmPow4jPsKvJHQMQr8S-3xmPdhNmN09wMq_YRtT9qfIT6E0ahChjQjVgwmIIFwvqRV3OqWiDhoMLEob0-zKDC6aHIrXo8=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:35:27.756Z,,,
https://www.google.com/maps/place/Righter%27s+Auto+Repair/data=!4m7!3m6!1s0x882295a8f3df94c9:0x1903d79d9285f335!8m2!3d42.7413517!4d-84.6072334!16s%2Fg%2F11lq9t7mh9!19sChIJyZTf86iVIogRNfOFkp3XAxk,Righter's Auto Repair,4.8,611,Auto repair shop,"4200 W Saginaw Hwy, Lansing, MI 48917, United States","P9RV+G4 Lansing, Michigan, USA",https://rightersautorepair.com/,+1 517-816-1235,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6ph5b1ISREHy4C6rapAWPqmpkx3mGmNyNj9FSI0_dIIrFhXhI1JtLSHBC_bdisvg1gnJUWB1FLoR5ykTmBR8HpQp3iEdDyuQmjijJ5Fu342-ZG7YNQtmbo87sxdKCpGizatg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:35:32.303Z,,,
https://www.google.com/maps/place/Michigan+Hardwood+Restoration+LLC/data=!4m7!3m6!1s0x2901312770130f5b:0x6f23809328ef93f7!8m2!3d42.599288!4d-84.371869!16s%2Fg%2F11q3mmq02z!19sChIJWw8TcCcxASkR95PvKJOAI28,Michigan Hardwood Restoration LLC,4.6,11,Wood floor refinishing service,,,http://michiganhardwoodrestoration.com/,+1 517-282-8684,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWkC5DOx9iozRCEi1CjBa211ZgSYbkUZtDZeo4iZaOr-e6lwoL64flONnHzOdYAg4iQjJLauP9Wly7HB6FYr9FeB46aVXZxhbjThzsKs0mnObkBgSc_AUw3Guw7DkqCvisigM1=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:35:36.606Z,,,
https://www.google.com/maps/place/Hubble+Construction/data=!4m7!3m6!1s0x8822eae658d85d7d:0xcd2894a548967ed3!8m2!3d42.7895465!4d-84.5450676!16s%2Fg%2F11bt_h9s7b!19sChIJfV3YWObqIogR036WSKWUKM0,Hubble Construction,4.3,79,Contractor,"15620 Old U.S. 27, Lansing, MI 48906, United States","QFQ3+RX Lansing, Michigan, USA",http://www.hubbleconstruction.com/,+1 855-482-2536,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyKRSS2WaxB5mbKerrFLEZSijlf2vOYfr7-fuD8U_t2AiFQmJxicWbFhkZYR7ZQY3rP_vaTzGIN77rDzTjK1jcRAslK9CDJvoe4LAudk3f54gOUjGzd71MxfuJfKzYVaM7_EHv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2026-03-23T05:35:40.896Z,,,
