placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Acute+%26+Chronic+Pain+and+Spine+Center/data=!4m7!3m6!1s0x870150537062894f:0xc0fabe0b9e60b157!8m2!3d35.1909519!4d-101.9282894!16s%2Fg%2F1tdb98n6!19sChIJT4licFNQAYcRV7Fgngu--sA,Acute & Chronic Pain and Spine Center,4.7,293,Pain control clinic,"24 Care Cir, Amarillo, TX 79124, United States","53RC+9M Amarillo, Texas, USA",https://acpsc.com/?utm_source=gmb,+1 806-353-6100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero1R55WHZqYLHjsyKoGrKdK3GtAufm7x2ZqW3wqEF_NmDZu97_GLrXOHHobvwQyrpZvAawyygOQvr3eJBxRU76MBSp1UiNZPNxwdF5sY8UxQVTnO504ScKAloyRzf645EAvID2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:54:34.665Z,,,
https://www.google.com/maps/place/Advanced+Pain+Care/data=!4m7!3m6!1s0x8701504c5a4c43b7:0x620338877ee8cca5!8m2!3d35.1934597!4d-101.9148069!16s%2Fg%2F11clvyyp2c!19sChIJt0NMWkxQAYcRpczofoc4A2I,Advanced Pain Care,4.1,232,Pain control clinic,"1901 Medi Park Dr building c ste 2, Amarillo, TX 79106, United States","53VP+93 Amarillo, Texas, USA",https://austinpaindoctor.com/,+1 806-350-7918,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMc87U2WIJ8d4jSbRU3vAa6EpOiqaZK3wdr2t94=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:54:39.688Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Interventional+Pain+Management/data=!4m7!3m6!1s0x87014fdc1ed00001:0x8f20626f06159bab!8m2!3d35.1802313!4d-101.8831572!16s%2Fg%2F11hy9nzb24!19sChIJAQDQHtxPAYcRq5sVBm9iII8,Interventional Pain Management,5.0,4,Pain control clinic,"4104 SW 33rd Ave #200, Amarillo, TX 79109, United States","54J8+3P Amarillo, Texas, USA",https://www.md.com/doctor/brian-murrell-md,+1 806-803-9671,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPdngv6y4EGgjkwi6Isj0N73_2sgTTGQh0Btdp5=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:54:44.769Z,,,
https://www.google.com/maps/place/Daneshfar+B+J+MD/data=!4m7!3m6!1s0x870150537062894f:0xcc6a29a9ec60f27e!8m2!3d35.191053!4d-101.9283908!16s%2Fg%2F1tdhfg01!19sChIJT4licFNQAYcRfvJg7Kkpasw,Daneshfar B J MD,4.6,102,Pain management physician,"24 Care Cir, Amarillo, TX 79124, United States","53RC+CJ Amarillo, Texas, USA",https://www.acpsc.com/?utm_source=google&utm_medium=gmb,+1 806-353-6100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz8LqCEoYCsEfcGaKiLvmPkBZ4HAJToj8W46c034RypPgI8EC429kGW9pnrNpnP3BszQpnC56VblevUek2_6DR-fM-y1VsH3nqETdzAsk2KAN_rzZKDIS_TM2_WC5wTsrZw5oj4Q=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:54:49.602Z,,,
https://www.google.com/maps/place/Panhandle+Pain+Center/data=!4m7!3m6!1s0x87015106f45b21f3:0x9198cc865d957de0!8m2!3d35.1736484!4d-101.9373491!16s%2Fg%2F11f6lj36d9!19sChIJ8yFb9AZRAYcR4H2VXYbMmJE,Panhandle Pain Center,4.7,6,Pain management physician,"3501 Soncy Rd #1002, Amarillo, TX 79119, United States","53F7+F3 Amarillo, Texas, USA",http://panhandlepain.com/,+1 806-341-2188,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=se9e0pONhdKD2ffeCldK8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.93356&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:55:01.491Z,,,
"https://www.google.com/maps/place/Dr.+Victor+M.+Taylor,+MD/data=!4m7!3m6!1s0x870151ba33a50181:0x95045356c702d2ce!8m2!3d35.1761498!4d-101.9321167!16s%2Fg%2F1tl1nx88!19sChIJgQGlM7pRAYcRztICx1ZTBJU","Dr. Victor M. Taylor, MD",4.0,44,Pain management physician,"7901 SW 34th Ave, Amarillo, TX 79121, United States","53G9+F5 Amarillo, Texas, USA",https://austinpaindoctor.com/team-member/victor-m-taylor-m-d-daba-2,+1 806-350-7918,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-mSwknCPl2oY6kq-O4elYY4LGQAlj5IXsQth0=w408-h504-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:55:06.538Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amarillo+Interventional+Pain/data=!4m7!3m6!1s0x870151ba33a50181:0x254987ecc5cb37be!8m2!3d35.1761413!4d-101.9321167!16s%2Fg%2F1tglnbv1!19sChIJgQGlM7pRAYcRvjfLxeyHSSU,Amarillo Interventional Pain,1.8,5,Pain management physician,"7901 SW 34th Ave, Amarillo, TX 79121, United States","53G9+F5 Amarillo, Texas, USA",,+1 806-352-7431,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=os5IdEuxqGpUk6MiKgAIYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.676636&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:55:11.473Z,,,
https://www.google.com/maps/place/Dr.+Jenna+Lane/data=!4m7!3m6!1s0x870151cb114760d9:0x7d0f6d195d16a7ff!8m2!3d35.1934597!4d-101.9148069!16s%2Fg%2F11t2rg5h83!19sChIJ2WBHEctRAYcR_6cWXRltD30,Dr. Jenna Lane,4.3,6,Pain management physician,"1901 Medi Park Dr Building C, Ste. 2, Amarillo, TX 79106, United States","53VP+93 Amarillo, Texas, USA",https://austinpaindoctor.com/team-member/jenna-lane-md,+1 806-350-7918,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaWZrp-N4PyN0sVEzSMAV0QeWHrgGsxyOsig-K=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:55:16.437Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Brian+Murrell/data=!4m7!3m6!1s0x87014fdc1ec6dc87:0xc1319958a549151a!8m2!3d35.1802593!4d-101.8831752!16s%2Fg%2F11gdfh5trp!19sChIJh9zGHtxPAYcRGhVJpViZMcE,Dr. Brian Murrell,4.3,12,Pain control clinic,"4199-4101 SW 33rd Ave, Amarillo, TX 79109, United States","54J8+4P Amarillo, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEp_ZqlDeYC7qbo8TC_ZQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.2185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:55:19.297Z,,,
https://www.google.com/maps/place/QC+Kinetix+%28Amarillo%29/data=!4m7!3m6!1s0x870151c64213a591:0xceaf89b366335fae!8m2!3d35.1934263!4d-101.914576!16s%2Fg%2F11sgchymqj!19sChIJkaUTQsZRAYcRrl8zZrOJr84,QC Kinetix (Amarillo),5.0,20,Pain control clinic,"1901 Medi Park Dr Suite 2036, Amarillo, TX 79106, United States","53VP+95 Amarillo, Texas, USA",https://qckinetix.com/amarillo/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 806-256-8765,,https://lh3.googleusercontent.com/p/AF1QipNM5H2WDFIS9atO33xLr3zGcj28gxl6J7JbECCP=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:55:24.126Z,,,
"https://www.google.com/maps/place/Regen+Rx,+PLLC/data=!4m7!3m6!1s0x87015088f09fd003:0x51d70dc686d723d0!8m2!3d35.1965111!4d-101.9234841!16s%2Fg%2F11bw1x627y!19sChIJA9Cf8IhQAYcR0CPXhsYN11E","Regen Rx, PLLC",4.9,44,Pain control clinic,"1600 Coulter St Building C Suite 302, Amarillo, TX 79106, United States","53WG+JJ Amarillo, Texas, USA",https://rymaps.xyz/business/regenerative-medicine-center-of-texas-l6r2j4,+1 806-367-8719,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_ce8YiC3bMhiG8NhunWdziIRwD2wx0O28s-KPaJxQhXizO32Q2hRYsG63VfAhHRaH1CqjIsICIHK5115mPd49oLR7C2lQX2U7OlpuHxCE2hPtc68yV9f7NR7C0Ip8VQuIp6BJ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:55:33.924Z,,,
"https://www.google.com/maps/place/Dr.+Thomas+E.+Merriman,+M.D./data=!4m7!3m6!1s0x87015106438fc8a5:0x6b5b12e856cfa282!8m2!3d35.1934228!4d-101.9150327!16s%2Fg%2F11kh59cgcj!19sChIJpciPQwZRAYcRgqLPVugSW2s","Dr. Thomas E. Merriman, M.D.",4.3,6,Pain management physician,"1901 Medi Park Dr Building C, Ste. 2, Amarillo, TX 79106, United States","53VM+9X Amarillo, Texas, USA",https://austinpaindoctor.com/team-member/thomas-e-merriman-m-d,+1 806-350-7918,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcD5kR_KhrpX3UgnlAVCHtGOCeQ1Ket4qyPLDf=w408-h504-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:55:38.953Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amarillo+Spine+Institute/data=!4m7!3m6!1s0x8701518efc10538b:0x8166a73454b35780!8m2!3d35.2098433!4d-101.9137589!16s%2Fg%2F11fnb5n6t_!19sChIJi1MQ_I5RAYcRgFezVDSnZoE,Amarillo Spine Institute,3.4,69,Pain control clinic,"6826 Plum Creek Dr, Amarillo, TX 79124, United States","635P+WF Amarillo, Texas, USA",https://www.amarillospineinstitute.com/,+1 806-322-3000,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPlc8OsHdbLR0OHwbW5bK6EbyrwPedqS16-1ejT=w408-h251-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:55:44.084Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dr.+Jay+Lee,+DO/data=!4m7!3m6!1s0x870151ed278a4d1d:0xf53193b4925c5697!8m2!3d35.209882!4d-101.9137368!16s%2Fg%2F11ry9hrg22!19sChIJHU2KJ-1RAYcRl1ZckrSTMfU","Dr. Jay Lee, DO",4.1,9,Pain management physician,"6826 Plum Creek Dr, Amarillo, TX 79124, United States","635P+XG Amarillo, Texas, USA",https://www.amarillospineinstitute.com/doctors/,+1 806-322-3000,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMIeEFGsmj2t-YwQBaS2oq7kULwtibxcR6AGmkI=w408-h611-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:55:49.356Z,,,
https://www.google.com/maps/place/West+%26+Co+Disc+and+Nerve+Pain+Solutions+%28previously+Disc+Center+of+Amarillo%29/data=!4m7!3m6!1s0x870150493283d27d:0xce71206acd908683!8m2!3d35.196815!4d-101.9233518!16s%2Fg%2F1tk6qs80!19sChIJfdKDMklQAYcRg4aQzWogcc4,West & Co Disc and Nerve Pain Solutions (previously Disc Center of Amarillo),4.9,32,Chiropractor,"1600 Coulter St S Building E, Suite 701, Amarillo, TX 79106, United States","53WG+PM Amarillo, Texas, USA",http://www.westandcopainsolutions.com/,+1 806-367-8480,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJGuLNhE-lRwwOYYKGdcDKtzsZQy9RIlPTCevDzcFAQGU6R9lA-SRxVN1MMF_vRZtYUB_V13Zl8ggZYSRzqFJHgxQdusrZp10GM9vQzSBUzxjfuVcdssYlsN-ZqoLwilPfjns6b3xzOl2J=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:55:54.431Z,,,
https://www.google.com/maps/place/Haseloff+Brian+MD/data=!4m7!3m6!1s0x870151b04062a4b9:0xedde5fe3c262b4c4!8m2!3d35.1740626!4d-101.936804!16s%2Fg%2F1263gvw41!19sChIJuaRiQLBRAYcRxLRiwuNf3u0,Haseloff Brian MD,4.2,19,Pain management physician,"3501 S Soncy Rd #1002, Amarillo, TX 79119, United States","53F7+J7 Amarillo, Texas, USA",,+1 806-341-2188,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_f8yE2HHP8MZqbO5YBW6pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.09819&pitch=0&thumbfov=100,false,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:55:59.258Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Center+for+Fertility+and+Reproductive+Surgery/data=!4m7!3m6!1s0x86fe0d57dd331dd5:0x73651022905a0df6!8m2!3d33.58844!4d-101.890035!16s%2Fg%2F1tw1f8kz!19sChIJ1R0z3VcN_oYR9g1akCIQZXM,Texas Tech Physicians: Center for Fertility and Reproductive Surgery,5.0,14,Medical clinic,"Medical Office Plaza II, 808 Joliet Ave suite 230, Lubbock, TX 79415, United States","H4Q5+9X Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/obgyn/rei.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3ACenterforFertilityandReproductiveSurgery%28ObstetricsandGynecology%29,+1 806-743-4256,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HGeruA7198qb7be0DSfQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.47722&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:56:04.155Z,,,
"https://www.google.com/maps/place/Ryan+Mckenna,+MD/data=!4m7!3m6!1s0x8701516ee08e6013:0x5031b06ee82c1216!8m2!3d35.1934597!4d-101.9148069!16s%2Fg%2F11mcx3dt9b!19sChIJE2CO4G5RAYcRFhIs6G6wMVA","Ryan Mckenna, MD",5.0,1,Pain management physician,"1901 Medi Park Dr building c ste 2, Amarillo, TX 79106, United States","53VP+93 Amarillo, Texas, USA",https://austinpaindoctor.com/team-member/ryan-mckenna-md,+1 806-350-7918,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNayov9qvE4ekWnPV-nafTyanySjsMFFYglefnr=w408-h504-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:56:09.171Z,,,
https://www.google.com/maps/place/Permian+Basin+Pain+Management/data=!4m7!3m6!1s0x86fbd867614ec94f:0xe756d7e0f164b08!8m2!3d31.9948812!4d-102.0939127!16s%2Fg%2F1tdqt_2w!19sChIJT8lOYWfY-4YRCEsWD35tdQ4,Permian Basin Pain Management,4.9,164,Pain management physician,"1802 W Wall St, Midland, TX 79701, United States","XWV4+XC Midland, Texas, USA",http://www.permianbasinpainmanagement.com/,+1 432-683-3121,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYNejtONxdbtPHmBNULb5obEVNsoSCET2Q8gQ_=w932-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:56:26.348Z,,,
"https://www.google.com/maps/place/Vyvo+Spine+and+Pain+Management+-+Neil+Doctor,+MD/data=!4m7!3m6!1s0x86fbd9419b60dad3:0x63b3dd7dc21c969c!8m2!3d32.0349567!4d-102.1225452!16s%2Fg%2F11v0_tzz2c!19sChIJ09pgm0HZ-4YRnJYcwn3ds2M","Vyvo Spine and Pain Management - Neil Doctor, MD",5.0,9,Pain management physician,"2817 W Loop 250 N Suite A, Midland, TX 79705, United States","2VMG+XX Midland, Texas, USA",http://vyvospine.com/,+1 432-218-8055,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPgEW1PCKmAKd64es2eSqYRPqCwM7meanUdYCgj=w408-h367-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:56:38.157Z,,,
https://www.google.com/maps/place/Midland+Spine+Institute/data=!4m7!3m6!1s0x86fbd9acf968672d:0x7dd094c7230fcec3!8m2!3d32.0291667!4d-102.0918168!16s%2Fg%2F11jntvc1xy!19sChIJLWdo-azZ-4YRw84PI8eU0H0,Midland Spine Institute,4.5,131,Pain management physician,"3300 N A St Building 5 STE 110, Midland, TX 79705, United States","2WH5+M7 Midland, Texas, USA",https://www.midlandspine.com/,+1 432-400-3401,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNDUeaxJinWOqxoSI5jDt06XECnjowY5BFExJH_=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:56:43.448Z,,,
"https://www.google.com/maps/place/F.O.+McGehee,+IV,+MD/data=!4m7!3m6!1s0x86fbd867614ec94f:0x2101a563f24a3794!8m2!3d31.9948518!4d-102.0940217!16s%2Fg%2F1vbnpw1j!19sChIJT8lOYWfY-4YRlDdK8mOlASE","F.O. McGehee, IV, MD",4.6,196,Pain management physician,"1802 W Wall St, Midland, TX 79701, United States","XWV4+W9 Midland, Texas, USA",https://www.permianbasinpainmanagement.com/?utm_source=gmb_auth,+1 432-683-3121,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkT4UoxjTFUYET-1D8XZ2gMgW_mE5XNK9CiAEj=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:56:48.973Z,,,
"https://www.google.com/maps/place/Dr.+Carl+J.+D%27agostino,+MD/data=!4m7!3m6!1s0x86fbd8585240b3c1:0x34d9a615faf11ebd!8m2!3d31.9982048!4d-102.1041908!16s%2Fg%2F1tfzscd_!19sChIJwbNAUljY-4YRvR7x-hWm2TQ","Dr. Carl J. D'agostino, MD",4.6,52,Pain management physician,"2407 W Louisiana Ave SUITE 101, Midland, TX 79701, United States","XVXW+78 Midland, Texas, USA",,+1 432-620-8888,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUhr_glbh5GHU49XPiEazw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.71352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:56:53.869Z,,,
https://www.google.com/maps/place/Recovery+%26+Goals/data=!4m7!3m6!1s0x86fbd979169168fd:0x98b9a5576644da74!8m2!3d32.0061579!4d-102.137639!16s%2Fg%2F11bzt8xx6p!19sChIJ_WiRFnnZ-4YRdNpEZleluZg,Recovery & Goals,4.7,91,Pain management physician,"2002 Midland Dr, Midland, TX 79707, United States","2V46+FW Midland, Texas, USA",http://www.recovery-goals.com/,+1 432-614-0350,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNGt2enxdNZqkAYT13YaOOX_GsXyjLkrDy68oAN=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:56:58.957Z,,,
https://www.google.com/maps/place/QC+Kinetix+%28Midland%29/data=!4m7!3m6!1s0x86fbd94bab3792db:0x4238188da39503bb!8m2!3d32.0282824!4d-102.090091!16s%2Fg%2F11t75m_bk_!19sChIJ25I3q0vZ-4YRuwOVo40YOEI,QC Kinetix (Midland),4.9,38,Pain control clinic,"3300 N A St Bldg 8, Suite 125, Midland, TX 79705, United States","2WH5+8X Midland, Texas, USA",https://qckinetix.com/midland/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 432-233-0984,"Open · Closes 10 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpOdWOUX6OlhdIsjJ94U9z1XNzbNWTl9xAAfAi=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:57:11.273Z,,,
https://www.google.com/maps/place/Remedy+Pain+%26+Restoration/data=!4m7!3m6!1s0x86fbd90f31d1ab47:0x17b8aa843a95f977!8m2!3d31.9963623!4d-102.0899415!16s%2Fg%2F11nrw_y9n0!19sChIJR6vRMQ_Z-4YRd_mVOoSquBc,Remedy Pain & Restoration,5.0,34,Medical spa,"1407 W Texas Ave, Midland, TX 79701, United States","XWW6+G2 Midland, Texas, USA",http://www.remedypainrestoration.com/,+1 432-634-1007,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBNi1JzQFeqU2XC39O-0RkrckdwOWY3E8dy-yq=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:57:16.433Z,,,
https://www.google.com/maps/place/Pain+%26+Migraine+Clinic/data=!4m7!3m6!1s0x86fbcee432512a29:0x67c13bc75633bfad!8m2!3d31.9972331!4d-102.0765591!16s%2Fg%2F11g8v4zbbq!19sChIJKSpRMuTO-4YRrb8zVsc7wWc,Pain & Migraine Clinic,4.9,23,Physical therapy clinic,"223 W Wall St suite #277, Midland, TX 79701, United States","XWWF+V9 Midland, Texas, USA",https://www.painmigraineclinic.com/,+1 432-307-7979,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO871VfGDo4_sc-AdmaNr2bRru7kCiABw6DVszj=w408-h272-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,3–6 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:57:21.301Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/West+Texas+Neurology+Clinic+LLC+Ahmad+Sabouni,+MD/data=!4m7!3m6!1s0x86fe72aae453d4b9:0x87dbaec3d40a0cca!8m2!3d33.5333954!4d-101.9098034!16s%2Fg%2F1vqth746!19sChIJudRT5Kpy_oYRygwK1MOu24c","West Texas Neurology Clinic LLC Ahmad Sabouni, MD",3.8,125,Neurologist,"4602 67th St, Lubbock, TX 79414, United States","G3MR+93 Lubbock, Texas, USA",http://westtexasneurologyclinic.com/,+1 806-993-7040,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobvpKFXxA0Kc2yYa4yWPxj3ZxWqVzNdkY629nLI4Qux4HwbsvsIPmipgq9Og573e95jNynZfAYDjkp3WbXpwxMT_4hNr5SDeiiw5sJtVAeIh5zOjvzjLSmZqy8xtIx2SR02H8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-01-28T19:57:31.229Z,,,
