placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Payal+Daya,+MD/data=!4m7!3m6!1s0x86249dd094fcb193:0x5580d2e95a42632c!8m2!3d30.2304296!4d-92.1052566!16s%2Fg%2F11kw8g89kh!19sChIJk7H8lNCdJIYRLGNCWunSgFU","Payal Daya, MD",4.9,346,Family practice physician,"803 Apollo Rd, Scott, LA 70583, United States","6VJV+5V Scott, Louisiana, USA",https://doctors.lourdesrmc.com/provider/Payal+Daya/1642365,+1 337-470-7850,,https://lh3.googleusercontent.com/p/AF1QipMj8-lCw6yTDpW7Krj_Qu5bDPsEKU09uZdKUzEy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:15:48.543Z,,,
https://www.google.com/maps/place/Home+Care+Associates/data=!4m7!3m6!1s0x86249d1c53128fe5:0x756c2eb0419a7dec!8m2!3d30.186691!4d-92.014686!16s%2Fg%2F11bycdw16r!19sChIJ5Y8SUxydJIYR7H2aQbAubHU,Home Care Associates,4.5,2,Home health care service,"201 Kaliste Saloom Rd, Lafayette, LA 70508, United States","5XPP+M4 Lafayette, Louisiana, USA",,,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HoeatCSc_k_3C9EURw6WtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.3823&pitch=0&thumbfov=100,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:15:53.056Z,,,
https://www.google.com/maps/place/Audubon+Home+Health+Lafayette/data=!4m7!3m6!1s0x86249dd5692fe81d:0xc0acaa9242c5094a!8m2!3d30.1905469!4d-92.0106433!16s%2Fg%2F11q25qclrl!19sChIJHegvadWdJIYRSgnFQpKqrMA,Audubon Home Health Lafayette,5.0,1,Home health care service,"221 Rue De Jean Suite 200, Lafayette, LA 70508, United States","5XRQ+6P Lafayette, Louisiana, USA",https://audubonhomehealth.com/,+1 337-210-5124,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4rqvlBGvJi8NcBbPbkZRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.40764&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:15:57.717Z,,,
https://www.google.com/maps/place/Lourdes+Home+Health/data=!4m7!3m6!1s0x86249d863886193d:0x94f0e1d4d00b5a59!8m2!3d30.1530023!4d-92.0474893!16s%2Fg%2F11byp8333c!19sChIJPRmGOIadJIYRWVoL0NTh8JQ,Lourdes Home Health,5.0,1,Home health care service,"4540 Ambassador Caffery Pkwy b220, Lafayette, LA 70508, United States","5X33+62 Lafayette, Louisiana, USA",https://lhcgroup.com/locations/lourdes-home-health/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Lourdes_Home_Health_Lafayette_LA_70508,+1 337-406-2539,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QRHOe9PmoTjnEFc8Tn07GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.12122&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:02.118Z,,,
https://www.google.com/maps/place/Beyond+Caregiving/data=!4m7!3m6!1s0x86249dbf2c308f0f:0x630cfa9918a8f7c1!8m2!3d30.2038608!4d-92.017639!16s%2Fg%2F11p12rsps9!19sChIJD48wLL-dJIYRwfeoGJn6DGM,Beyond Caregiving,4.3,12,Home health care service,"1126 Coolidge St Suite 210, Lafayette, LA 70503, United States","6X3J+GW Lafayette, Louisiana, USA",https://beyondcaregiving.net/,+1 337-877-0022,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9v11IlhIXVUq-9EgNmi6KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.03717&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:06.613Z,,,
https://www.google.com/maps/place/TruGreen+of+Acadiana/data=!4m7!3m6!1s0x86249c5bbba7faeb:0xaa9491f30cebd9e8!8m2!3d30.2446216!4d-92.1010978!16s%2Fg%2F1v2jd8fc!19sChIJ6_qnu1ucJIYR6NnrDPORlKo,TruGreen of Acadiana,4.8,342,Lawn care service,"201B Park W Dr, Scott, LA 70583, United States","6VVX+RH Scott, Louisiana, USA",https://trugreensouth.com/lafayette/,+1 337-264-7336,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5wTqO4JSb6rchlO-xLl5Y-nf4E0R1usBWoJY3=w432-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:11.065Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hiatt+HOM+Solutions/data=!4m7!3m6!1s0x7147dd773ec1757:0x9dd97eb3757c06ed!8m2!3d30.2390968!4d-92.0625835!16s%2Fg%2F11s699zckt!19sChIJVxfsc9d9FAcR7QZ8dbN-2Z0,Hiatt HOM Solutions,4.8,76,General contractor,"107 Savonne Rd Unit B, Scott, LA 70583, United States","6WQP+JX Scott, Louisiana, USA",https://hiatthomesolutions.com/,+1 337-534-0502,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEmodYSZE1bq3bHpVrzMtc-nHD3r6ZA62sR_S_=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:15.509Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x86249ddd909ce28b:0xc7a428f86c1b6466!8m2!3d30.1663489!4d-92.0591356!16s%2Fg%2F1tlkcr2k!19sChIJi-KckN2dJIYRZmQbbPgopMc,Amedisys Home Health Care,4.0,4,Home health care service,"4021B Ambassador Caffery Pkwy Suite 100, Lafayette, LA 70503, United States","5W8R+G8 Lafayette, Louisiana, USA",https://locations.amedisys.com/la/lafayette/home-health-1253/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 337-989-6913,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAgW5MLC50jt5n0SwaYPUDiZn9lSSP8tJ4M7wV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:20.315Z,,,
https://www.google.com/maps/place/ServiceMaster+Of+Lafayette/data=!4m7!3m6!1s0x862499495fac2aeb:0xbf4c7f4816bddce8!8m2!3d30.2409218!4d-92.0823204!16s%2Fg%2F1tczw94g!19sChIJ6yqsX0mZJIYR6Ny9Fkh_TL8,ServiceMaster Of Lafayette,4.7,44,Water damage restoration service,"119 Credit Dr, Scott, LA 70583, United States","6WR9+93 Scott, Louisiana, USA",http://www.servicemasterrestoration.com/,+1 337-469-4582,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIkvG6lpOkI0GRcwNh_WajomX1KTQpB5MBe5SlYx3n4VwVGtjsTDLsGpnUw00Ae5SIVbVgxnudT0dfsRPyqqMOEAPsMty76RUgz9i59fwsqGODYZT-IK-RfZq7tbJat9w-c-M=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:24.753Z,,,
https://www.google.com/maps/place/Guarantee+Services/data=!4m7!3m6!1s0x86249bff3533115f:0x20c1e4094c93d52f!8m2!3d30.2396!4d-92.063923!16s%2Fg%2F11hcy_qc1g!19sChIJXxEzNf-bJIYRL9WTTAnkwSA,Guarantee Services,4.6,43,Fire damage restoration service,"103 Zachary Dr, Scott, LA 70583, United States","6WQP+RC Scott, Louisiana, USA",https://www.guaranteerestoration.com/,+1 337-266-9965,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8mveFulVwpdFycjwWpWr8t3AiEyQzr5Nv9uqJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:29.176Z,,,
https://www.google.com/maps/place/Acadian+HomeCare+of+Lafayette/data=!4m7!3m6!1s0x86249cefdd203b91:0xb8656d23e010f592!8m2!3d30.1943891!4d-92.0022472!16s%2Fg%2F11b7rtt66z!19sChIJkTsg3e-cJIYRkvUQ4CNtZbg,Acadian HomeCare of Lafayette,2.8,4,Home health care service,"901 Hugh Wallis Rd S Suite B101, Lafayette, LA 70508, United States","5XVX+Q4 Lafayette, Louisiana, USA",https://lhcgroup.com/locations/acadian-homecare-of-lafayette/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Acadian_HomeCare_of_Lafayette_Lafayette_Louisiana_70503-2627,+1 337-235-8185,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonyGfdB_trJrdktCV_41MzlRkecxgNmeAksZuHGg-dtjw1pb72l9Tff32rRZcY_tjl6aENpYeRsN-jMWufkQeBtilhB0YXOVc7vzcNLtihBh-9woSzLiTKyxWD5CHJphGJgyG-hQ=w408-h277-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:33.622Z,,,
https://www.google.com/maps/place/Orkin/data=!4m7!3m6!1s0x86249bfee8e6ddf9:0xa6aab95d16c1b496!8m2!3d30.2389204!4d-92.063056!16s%2Fg%2F1tg9nhcx!19sChIJ-d3m6P6bJIYRlrTBFl25qqY,Orkin,4.7,1310,Pest control service,"200 Saul Dr, Scott, LA 70583, United States","6WQP+HQ Scott, Louisiana, USA",https://www.orkin.com/locations/louisiana-la/scott-pest-control/branch-288?utm_source=local&utm_medium=local&utm_campaign=LCL0065,+1 337-541-7153,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQc9Xw4LizCjao0wT-32nFSf8Ng3Y94B2-pge-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:38.114Z,,,
https://www.google.com/maps/place/Potpourri+Village/data=!4m7!3m6!1s0x86249be0518107e5:0x29eacdd0f8cc32cd!8m2!3d30.2546182!4d-92.0621312!16s%2Fg%2F1tj7fdzl!19sChIJ5QeBUeCbJIYRzTLM-NDN6ik,Potpourri Village,4.2,140,Mobile home park,"#98, 1000 Renaud Dr, Scott, LA 70583, United States","7W3Q+R4 Scott, Louisiana, USA",http://www.stanleycommunities.com/,+1 337-261-5262,,https://lh3.googleusercontent.com/p/AF1QipNuPr2p-GBKoXj7OHVjrpX60chGMk2V5dWVH03A=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:40.693Z,,,
"https://www.google.com/maps/place/Accessibility+by+Design,+Inc./data=!4m7!3m6!1s0x86249dcc38f4406b:0x992760d1312db48!8m2!3d30.2418663!4d-92.0572206!16s%2Fg%2F11c1qnwh9c!19sChIJa0D0OMydJIYRSNsSEw12kgk","Accessibility by Design, Inc.",5.0,4,General contractor,"108 N Pat St, Scott, LA 70583, United States","6WRV+P4 Scott, Louisiana, USA",https://www.accessibilitybydesign.com/,+1 337-984-0123,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOe4Qqkex1nsLQhKcOC3iUOTvZ8YamzHrnVUjCx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:45.217Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Pelloquin+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x8624992ecde590dd:0x4c7b29bb0de384dc!8m2!3d30.2427947!4d-92.1008179!16s%2Fg%2F1tflscq0!19sChIJ3ZDlzS6ZJIYR3ITjDbspe0w,Pelloquin Chiropractic Wellness Center,4.9,136,Chiropractor,"101 Park W Dr, Scott, LA 70583, United States","6VVX+4M Scott, Louisiana, USA",https://www.pelloquinchiropractic.com/,+1 337-504-4882,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfjA54GP_wCddZlhmCBq0PpD7JY1amgGLLIwU_YZVNsPfzODU8Icc7lMdQ11V_Uv4S-hxNIp58eI9cwXYfuJYdigaHgX7GJr17jmNbi0zDBWTjdjwDTcPDFbH8X4Wh742SvI1_Xg=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",7:30 am–12 pm,Closed,Closed,"8 am–12 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:49.597Z,,,
https://www.google.com/maps/place/Fox+Pest+Control/data=!4m7!3m6!1s0x86249bc006a999df:0x6276395eb1a8f79d!8m2!3d30.245624!4d-92.1018069!16s%2Fg%2F11fsnn7gg1!19sChIJ35mpBsCbJIYRnfeosV45dmI,Fox Pest Control,4.8,1143,Pest control service,"209 Harold Gauthe Rd, Scott, LA 70583, United States","6VWX+67 Scott, Louisiana, USA",https://fox-pest.com/locations/louisiana/lafayette/?utm_source=google&utm_medium=organic&utm_campaign=gmb-lafayette-la&utm_content=website,+1 337-227-6082,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipND-1tbN7nEwsDn1qukv62fBjsynBGfrR6viW-B=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–3 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:54.022Z,,,
https://www.google.com/maps/place/MTS+Therapy+and+Wellness/data=!4m7!3m6!1s0x86249ee9b8650743:0xdfe1867ae7b38856!8m2!3d30.20998!4d-92.0932922!16s%2Fg%2F1tg_xg1y!19sChIJQwdluOmeJIYRVoiz53qG4d8,MTS Therapy and Wellness,4.0,29,Physical therapist,"2115 Dulles Dr, Lafayette, LA 70506, United States","6W54+XM Lafayette, Louisiana, USA",http://www.mtsphysicaltherapy.com/,+1 337-981-9182,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPPisiClvG25Q21BtdW6CXPNiDjuXNfot5mClIs=w408-h271-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,7 am–12 pm,Closed,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:16:58.508Z,,,
https://www.google.com/maps/place/Acts+of+Care/data=!4m7!3m6!1s0x86249d8fa47f5f37:0x6c717de08e234446!8m2!3d30.2028165!4d-92.012894!16s%2Fg%2F11x6fhb257!19sChIJN19_pI-dJIYRRkQjjuB9cWw,Acts of Care,,,Home health care service,"128 Demanade Blvd Suite 102, Lafayette, LA 70503, United States","6X3P+4R Lafayette, Louisiana, USA",https://aocteam.com/,+1 337-889-2273,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0rpbzqX3ydqxeRZ43y5tFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.63559&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:17:03.001Z,,,
https://www.google.com/maps/place/SouthStar+Urgent+Care+-+Lafayette+Midtown/data=!4m7!3m6!1s0x86249d0e321e4baf:0x134081e7adb02ac5!8m2!3d30.2027036!4d-92.0502648!16s%2Fg%2F11jh6492dn!19sChIJr0seMg6dJIYRxSqwreeBQBM,SouthStar Urgent Care - Lafayette Midtown,4.7,823,Urgent care center,"3217 Johnston St, Lafayette, LA 70503, United States","6W3X+3V Lafayette, Louisiana, USA",https://gosouthstar.com/find-a-clinic/midtown/,+1 337-399-0280,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMHbJTwj3MM7K_O3ZcSzglXojzv7cFzXwnwf5jC=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:17:07.516Z,,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x86249bfda2bcc82f:0x6c5cc81337382131!8m2!3d30.2430784!4d-92.0652496!16s%2Fg%2F1tdpmfpl!19sChIJL8i8ov2bJIYRMSE4NxPIXGw,Affordable Dentures & Implants,4.5,1038,Dentist,"2149 W Willow St, Scott, LA 70583, United States","6WVM+6W Scott, Louisiana, USA",https://www.affordabledentures.com/locations/la/scott?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=14066,+1 337-435-8279,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9uag6I6qouQjSPCs6hjJ2UvD5dHG5ouxkVPI8UTYCHWB513lC6zXzajVoI6ahQnwHi_B1lviiCiE4U7Fs02E_D3Ooz9J1KZuEdgFwwTpU--gOETS4DPEBG5do5De4SRKd5GRvmQ=w408-h839-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:17:12.083Z,,,
"https://www.google.com/maps/place/Gulf+Coast+Animal+Health,+LLC/data=!4m7!3m6!1s0x86249958bb805649:0x404dbff3970a3d53!8m2!3d30.2511731!4d-92.0681401!16s%2Fg%2F1tdwf8vx!19sChIJSVaAu1iZJIYRUz0Kl_O_TUA","Gulf Coast Animal Health, LLC",4.8,47,Veterinarian,"211 N Ambassador Caffery Pkwy, Scott, LA 70583, United States","7W2J+FP Scott, Louisiana, USA",http://www.gulfcoastanimalhealth.com/,+1 337-366-0550,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtD3exWxReWggq5g3e729FJqdsLAJ83yJl3ZB8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:17:16.495Z,,,
"https://www.google.com/maps/place/Nicholas+George,+MD/data=!4m7!3m6!1s0x86249db49873124d:0xb70382c530110452!8m2!3d30.230473!4d-92.105326!16s%2Fg%2F11k4_fxc6b!19sChIJTRJzmLSdJIYRUgQRMMWCA7c","Nicholas George, MD",5.0,383,Doctor,"803 Apollo Rd, Scott, LA 70583, United States","6VJV+5V Scott, Louisiana, USA",https://doctors.lourdesrmc.com/provider/Nicholas+Taylor+George/2215694,+1 337-470-4248,,https://lh3.googleusercontent.com/p/AF1QipOdI4K35Tw_PBaPFeg5vE98vB-4ihU82K-T1sMH=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:17:18.893Z,,,
https://www.google.com/maps/place/Home+Care+Assistance/data=!4m7!3m6!1s0x86249deac0027045:0xdb309b5660b3279a!8m2!3d30.1905351!4d-92.0107528!16s%2Fg%2F11t6bdsvkz!19sChIJRXACwOqdJIYRmiezYFabMNs,Home Care Assistance,,,Home health care service,"221 Rue De Jean suite 300, Lafayette, LA 70508, United States","5XRQ+6M Lafayette, Louisiana, USA",https://homecareasst.com/,+1 337-256-8642,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4rqvlBGvJi8NcBbPbkZRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.161877&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:17:23.739Z,,,
https://www.google.com/maps/place/Play+%26+Learn/data=!4m7!3m6!1s0x86249ed4f1e29a23:0x1e55836ad3141d85!8m2!3d30.2327619!4d-92.1038583!16s%2Fg%2F1tfl0kp4!19sChIJI5ri8dSeJIYRhR0U02qDVR4,Play & Learn,4.9,38,Preschool,"600 Old Spanish Trail, Scott, LA 70583, United States","6VMW+4F Scott, Louisiana, USA",http://www.playandlearnllc.com/,+1 337-233-2220,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPrxOPwYID890u5LAbTsyaM4zsMMgOLHy-ODDAf=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:17:28.134Z,,,
https://www.google.com/maps/place/Donaldson+Educational+Services+Lafayette/data=!4m7!3m6!1s0x8624992a00cf5e07:0x9e8a51fc0f0af3bd!8m2!3d30.2457941!4d-92.0981654!16s%2Fg%2F11j0t9sz3p!19sChIJB17PACqZJIYRvfMKD_xRip4,Donaldson Educational Services Lafayette,5.0,8,Real estate school,"117 Abigayles Row, Scott, LA 70583, United States","6WW2+8P Scott, Louisiana, USA",https://donaldsoneducation.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing-donaldson-lafayette,+1 225-291-5044,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoGqbRDddRJFPrL0Aj3l-AnEF1OJudgYgNdsSY=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:17:32.695Z,,,
https://www.google.com/maps/place/Concepts+of+Care+Home+Health/data=!4m7!3m6!1s0x86249c8dfcc23e69:0x31984fa437ebc129!8m2!3d30.1906325!4d-92.010726!16s%2Fg%2F1tfw3d95!19sChIJaT7C_I2cJIYRKcHrN6RPmDE,Concepts of Care Home Health,,,Home health care service,"70501 Rue De Jean, Lafayette, LA 70508, United States","5XRQ+7P Lafayette, Louisiana, USA",,+1 337-289-9688,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdXO9F3n0tj-rUfUWCh7NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.847702&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:17:37.163Z,,,
https://www.google.com/maps/place/Mojo+Clean+Laundromat/data=!4m7!3m6!1s0x8624995376980c3b:0x407972efb99bf41f!8m2!3d30.2375829!4d-92.0723204!16s%2Fg%2F11gdvtwf88!19sChIJOwyYdlOZJIYRH_Sbue9yeUA,Mojo Clean Laundromat,4.4,122,Laundromat,"403 Pecan Grove Rd, Scott, LA 70583, United States","6WQH+23 Scott, Louisiana, USA",https://mojocleanlaundromat.com/,+1 337-316-0073,,https://lh3.googleusercontent.com/p/AF1QipPo_8yBFCVwKtIxm8s2xE-Qs5qIwiwLjJVfDFuy=w408-h245-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:17:41.716Z,,,
https://www.google.com/maps/place/Continuum+Restoration/data=!4m7!3m6!1s0x8624833f76c6d511:0x1dbbae454d48b6b8!8m2!3d30.2384933!4d-92.1055454!16s%2Fg%2F11g4j8pdd7!19sChIJEdXGdj-DJIYRuLZITUWuux0,Continuum Restoration,4.1,31,Water damage restoration service,"405 Machine Loop, Scott, LA 70583, United States","6VQV+9Q Scott, Louisiana, USA",,+1 337-427-3888,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuxrYgwYBdDiVHe5hlMxXkqwiepw59iP9P0iss=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-09-10T20:17:46.683Z,,,
