placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Big+Country+Movers/data=!4m7!3m6!1s0x86568e67d532b2a9:0xce74229c07c13079!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11cr_fddfl!19sChIJqbIy1WeOVoYReTDBB5widM4,Big Country Movers,4.6,277,Moving company,,,http://bigcountrymovers.com/,+1 325-518-8211,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN2It30SEfj9P0tG8_CwptJVFXtXR_GmdVb5n3t=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:43.116Z,,,
https://www.google.com/maps/place/Rent-A-Center/data=!4m7!3m6!1s0x86568e79cbce2ae1:0x337a1ab6d6b512ac!8m2!3d32.4643258!4d-99.7593992!16s%2Fg%2F1pzpjhd_z!19sChIJ4SrOy3mOVoYRrBK11rYaejM,Rent-A-Center,4.8,248,Furniture store,"1206 N Mockingbird Ln, Abilene, TX 79603, United States","F67R+P6 Abilene, Texas, USA",https://locations.rentacenter.com/texas/abilene/1206-n-mockingbird-ln/?utm_source=google&utm_medium=organic&utm_campaign=localmaps,+1 325-695-0280,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvgGikBejf5qiLmlGrI-2J3No81XnxlmhjfLPi=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:48.084Z,,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/Anointed+hands+home+care/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa96c99d911362eaf:0x7ef3cb91f537d4d8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yhkbgyc5",Anointed hands home care,,,Home health care service,,,,+1 217-761-6671,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:54.381Z,,,
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x865691e557ff4ba5:0x967d50d96de26567!8m2!3d32.458804!4d-99.7045253!16s%2Fg%2F11v5jh0qcn!19sChIJpUv_V-WRVoYRZ2XibdlQfZY,Ollie's Bargain Outlet,4.3,302,Discount store,"841 N Judge Ely Blvd, Abilene, TX 79601, United States","F75W+G5 Abilene, Texas, USA",https://www.ollies.com/,+1 325-261-7021,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nroX8BdTNafkFftzbwHSSNu2BJU289jXqkMUz5GHIdVtZTYSZMRnCe4OPL1iBxkg1igDSqRh9EalD4NOQM5I6q_Xq11XvNkZJ_LeJkjNDqYq5T1Wlw__xyCGjKd7FBbbMX7qUbvsw=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:57:58.880Z,,,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys."
https://www.google.com/maps/place/Abilene+Kitchen+and+Bathroom+Remodeling/data=!4m7!3m6!1s0x86568f781bd3749f:0x1ff74908e298ef37!8m2!3d32.141784!4d-99.7051455!16s%2Fg%2F11fj_sp2ws!19sChIJn3TTG3iPVoYRN--Y4ghJ9x8,Abilene Kitchen and Bathroom Remodeling,5.0,4,Kitchen remodeler,,,http://www.abilenekitchenandbathroomremodeling.com/,+1 325-455-2453,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4hEbjTlGVYoo2TZMCY58-j2scsiYJSuJTDG8g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:58:03.189Z,,,
https://www.google.com/maps/place/Battles+Home+Improvement/data=!4m7!3m6!1s0x86568e0a1e305dcb:0x402b7205fa5f8d8a!8m2!3d32.4317518!4d-99.7400336!16s%2Fg%2F1tdjxf9p!19sChIJy10wHgqOVoYRio1f-gVyK0A,Battles Home Improvement,3.9,17,General contractor,"1401 S 14th St Suite A, Abilene, TX 79602, United States","C7J5+PX Abilene, Texas, USA",https://battleshomeimprovement.com/,+1 325-673-6547,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4vYGTz7QZ0hC3k2uT7CGMBgDPvgvl7nfC_KKU=w408-h334-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sweetwater+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:58:07.657Z,,,
https://www.google.com/maps/place/AeroCare+Express/data=!4m7!3m6!1s0x86568e67791987eb:0x49a01e48bdbe6ffc!8m2!3d32.4519028!4d-99.7599236!16s%2Fg%2F1tfcnrxt!19sChIJ64cZeWeOVoYR_G--vUgeoEk,AeroCare Express,4.9,189,Medical supply store,"3122 N 1st St, Abilene, TX 79603, United States","F62R+Q2 Abilene, Texas, USA",https://adapthealth.com/,+1 325-672-3030,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjOaoQ8V9SLE2eixqb5fpwTIHl-aMNXCbvg229NAeO3Z-yqTqhYyV_H0pKJ5cczG7V4JKYCNa153fS69UaRnUqI86DXB4mKg7_93D4TPkzz9uwgGxf7puvkQlUnFCYhar0Je0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:58:27.775Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/SilverSpring+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x86568e29aae53ef1:0x62cc2c03362b3888!8m2!3d32.4678512!4d-99.727289!16s%2Fg%2F11btx06r42!19sChIJ8T7lqimOVoYRiDgrNgMszGI,SilverSpring Health and Rehabilitation Center,3.6,83,Nursing home,"1690 N Treadaway Blvd, Abilene, TX 79601, United States","F79F+43 Abilene, Texas, USA",https://www.silverspringnursing.com/,+1 325-701-9975,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgckI2h3otRwDMUe_70Kf7xbpwTi6ybZmOK6onLxFzdQMuy_MY_-Ov3sf-hjSrS4eBF0JyoB01nLTtrLHJvzVMQeKrfdiD1cJO2RfWsXiofE3E5OxHNp9HpP28094exiLOE_o=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:58:32.137Z,,,
https://www.google.com/maps/place/Rotech+Medical+Supply/data=!4m7!3m6!1s0x865691f4546dc87b:0x1b7d1caa31371c0!8m2!3d32.4365889!4d-99.7040306!16s%2Fg%2F11c7480nln!19sChIJe8htVPSRVoYRwHETo8rRtwE,Rotech Medical Supply,4.7,216,Oxygen equipment supplier,"1209 E South 11th St, Abilene, TX 79602, United States","C7PW+J9 Abilene, Texas, USA",https://www.rotech.com/,+1 325-692-7059,Opens soon ⋅ 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npw6XemcyuhxQ05mj_kfMbIz_wU9J73Ro9CqPCpg6uvIiF5p17CmHAz15bEnkALs2frEpDg6R7Z--TWrU33J8eSriZR5Tebuc9qo14zlxJC_LmQ1uHjpw6zy73lH_1KYaUUmzY=w408-h306-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:58:36.813Z,,,
"https://www.google.com/maps/place/Tim+Martin,+MD/data=!4m7!3m6!1s0x86568e2c3b003c59:0xbaa095f1ce892d83!8m2!3d32.4730699!4d-99.7650711!16s%2Fg%2F1td4q3dh!19sChIJWTwAOyyOVoYRgy2JzvGVoLo","Tim Martin, MD",4.8,958,Family practice physician,"2110 N Willis St # B, Abilene, TX 79603, United States","F6FM+6X Abilene, Texas, USA",https://www.drmartinfp.com/,+1 325-232-8675,,https://lh3.googleusercontent.com/p/AF1QipOVmkhEFPQC8LqlpowziirZNyDJRdDXKp5CaaUv=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:58:54.597Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ResourceCare+Clyde/data=!4m7!3m6!1s0x8656be5a6b5be3a1:0x9326c162056f5aa!8m2!3d32.4128169!4d-99.4886246!16s%2Fg%2F12605vktn!19sChIJoeNba1q-VoYRqvVWIBZsMgk,ResourceCare Clyde,4.7,514,Medical clinic,"1712 N Access Rd, Clyde, TX 79510, United States","CG76+4H Clyde, Texas, USA",http://www.resourcecare.org/,+1 325-893-4010,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_e6PCeJyK_KBW0ltcPshsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.37736&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:58:59.448Z,,,
https://www.google.com/maps/place/Windcrest+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x86568d0d6cc26a97:0x8f0788d205b7f678!8m2!3d32.3753978!4d-99.7474222!16s%2Fg%2F1tmkld1d!19sChIJl2rCbA2NVoYRePa3BdKIB48,Windcrest Health & Rehabilitation,4.5,68,Rehabilitation center,"6050 Hospital Dr, Abilene, TX 79606, United States","97G3+52 Abilene, Texas, USA",https://www.ahstexas.com/windcrest,+1 325-692-1533,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_p7SR5nM_i69yLuUiSvTxmSpOYM2pfcn6MB_o=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:04.007Z,,,
https://www.google.com/maps/place/Hendrick+Hospice+Care/data=!4m7!3m6!1s0x86568e31c2e49dd9:0x6ee7448638b65ad6!8m2!3d32.4677734!4d-99.729866!16s%2Fg%2F1tmg6zlz!19sChIJ2Z3kwjGOVoYR1lq2OIZE524,Hendrick Hospice Care,4.6,51,Hospice,"1651 Pine St, Abilene, TX 79601, United States","F79C+43 Abilene, Texas, USA",https://www.hendrickhealth.org/services/hospice-care/,+1 325-670-2273,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nod6OzMClDOptUqft1szH45lJOvq731AiSIy65Q5SQiR5MjVcpC3-lLc6hV13kE2vW0ScyAnbrf75yIorD9eL3Wi18Bdrx8R3suAxh2KA2XK3ZML00JOMxfljS_4LDdvQz-vKFO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:06.368Z,,,
https://www.google.com/maps/place/Rose+Quartz/data=!4m7!3m6!1s0x86568fc034c3bf09:0xb3ec53ddde6c2df0!8m2!3d32.450937!4d-99.7527303!16s%2Fg%2F11j0bks5pn!19sChIJCb_DNMCPVoYR8C1s3t1T7LM,Rose Quartz,4.6,53,Metaphysical supply store,"2500 N 1st St, Abilene, TX 79603, United States","F62W+9W Abilene, Texas, USA",https://www.facebook.com/rosequartz2019/,+1 325-428-8489,Opens soon ⋅ 1 pm,https://lh3.googleusercontent.com/p/AF1QipMH_bzMRIl9CbZ-GYk6qEUZwoFFqgp0Qu3h7mXN=w427-h240-k-no,true,1–6 pm,1–6 pm,11 am–6 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:11.253Z,,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Grand+Works+Llc/data=!4m7!3m6!1s0x86568e34009e1091:0x1cc9c90a9cbb0fe4!8m2!3d32.470193!4d-99.7399701!16s%2Fg%2F12647jz8k!19sChIJkRCeADSOVoYR5A-7nArJyRw,Grand Works Llc,3.9,8,Rehabilitation center,"1802 Grape St, Abilene, TX 79601, United States","F7C6+32 Abilene, Texas, USA",,+1 325-232-7642,Open ⋅ Closes 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUBIY3HNbRQb_HbAYAD1yGdRmde4HV3Qgk3m_GqU16vjOFH72AFFNFxKvO-sQdGGOvmnXL8Dkf1tzon4SZpe23X6InEI8F3qQWyk3ebB9uZ822I5MiY9Ako0GGEfx_Y5K6al7KNg=w408-h256-k-no,false,12:30–2:30 pm,Closed,Closed,Closed,Closed,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:15.640Z,,,
"https://www.google.com/maps/place/New+Horizons+-+Foster+Care,+Adoption,+and+Counseling/data=!4m7!3m6!1s0x86568e6b04d2222d:0x8dd5ef09789eea84!8m2!3d32.4480238!4d-99.7473413!16s%2Fg%2F1q5by3fwp!19sChIJLSLSBGuOVoYRhOqeeAnv1Y0","New Horizons - Foster Care, Adoption, and Counseling",3.0,4,Foster care service,"147 Sayles Blvd, Abilene, TX 79605, United States","C7X3+63 Abilene, Texas, USA",http://newhorizonsinc.com/,+1 325-437-1852,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgNwKdhjSAfSaNbqcpTO3CbzM5CCqLbBUXBmBK=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:20.193Z,,,
https://www.google.com/maps/place/Clyde+Nursing+Home/data=!4m7!3m6!1s0x8656bf05495bbbe5:0x35d15653c9de335d!8m2!3d32.3952602!4d-99.4902572!16s%2Fg%2F1tg6kzh8!19sChIJ5btbSQW_VoYRXTPeyVNW0TU,Clyde Nursing Home,4.8,20,Nursing home,"806 Stephens St, Clyde, TX 79510, United States","9GW5+4V Clyde, Texas, USA",https://www.ahstexas.com/clyde,+1 325-893-4288,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-yS9h25rUe8wXSYDtvPStZoipC8HVssCxZCRl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:24.700Z,,,
"https://www.google.com/maps/place/Online+Education+Programs,+LLC/data=!4m7!3m6!1s0x86568f6d641af035:0x153b7d23e142ac78!8m2!3d32.4528501!4d-99.7336694!16s%2Fg%2F11lkj0vthf!19sChIJNfAaZG2PVoYReKxC4SN9OxU","Online Education Programs, LLC",,,Medical certificate service,"401 Cypress St #222, Abilene, TX 79601, United States","F738+4G Abilene, Texas, USA",http://online-ep.com/,+1 800-421-0544,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7wtxW-Q9u0a4dThRWvqmYV6sokyrU840c0p0X=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:29.035Z,,,
https://www.google.com/maps/place/Callahan+County+Medical+Clinic/data=!4m7!3m6!1s0x8656bfc15113b889:0x84fa35419b4a65e2!8m2!3d32.405096!4d-99.4924768!16s%2Fg%2F11rc76cv2s!19sChIJibgTUcG_VoYR4mVKm0E1-oQ,Callahan County Medical Clinic,4.7,24,Medical office,"102 Archer St, Clyde, TX 79510, United States","CG45+22 Clyde, Texas, USA",http://www.ccmctex.com/,+1 325-793-5102,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP5ryBsvLzr1wvW3eBXw2gZw1Osjs8gkaCvxg65=w502-h240-k-no,true,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:33.557Z,,,
https://www.google.com/maps/place/Hendrick+Health+Club/data=!4m7!3m6!1s0x86568e2dab243d53:0x581553379bab05ba!8m2!3d32.4734032!4d-99.7317007!16s%2Fg%2F1vp6_lnb!19sChIJUz0kqy2OVoYRugWrmzdTFVg,Hendrick Health Club,4.7,126,Hospital,"2110 Pine St, Abilene, TX 79601, United States","F7F9+98 Abilene, Texas, USA",https://hendrickhealthclub.com/,+1 325-670-7170,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqdVbViZl6ibVmKWd22hxDRPQN3doBWc0v2W8Lke42_60sS87CeQBHyGFm1HqeFGlyHf8ar2YE3iu9b4kTt_I-u2MhcTGuJfIX5W17v9D4jSllsXWhyvIKqBGiA-kZLjflmvLEf=w408-h272-k-no,true,5 am–9 pm,5 am–9 pm,5 am–8 pm,8 am–2 pm,Closed,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:38.278Z,,,
https://www.google.com/maps/place/Lyndale+Abilene+Memory+Care/data=!4m7!3m6!1s0x86568de1b6281eab:0x9494390aeb88d61!8m2!3d32.3693962!4d-99.7495727!16s%2Fg%2F11f61xxrm4!19sChIJqx4otuGNVoYRYY24rpBDSQk,Lyndale Abilene Memory Care,4.1,61,Assisted living facility,"6568 Central Park Blvd, Abilene, TX 79606, United States","9792+Q5 Abilene, Texas, USA",https://www.lyndaleabilenemc.com/,+1 325-238-7435,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4rdqouFYd6TAXxiKNfdJIXSgPNBpzi2MJ7tML=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:42.953Z,,,
https://www.google.com/maps/place/Long+Electric+Co./data=!4m7!3m6!1s0x865691ef6033d9b3:0x27c4e3545177d9c!8m2!3d32.4482969!4d-99.71199!16s%2Fg%2F1tf2y6dl!19sChIJs9kzYO-RVoYRnH0XRTVOfAI,Long Electric Co.,4.3,23,Electrician,"781 E Hwy 80 E, Abilene, TX 79601, United States","C7XQ+86 Abilene, Texas, USA",http://www.longelectric.co/,+1 325-672-2112,,https://lh3.googleusercontent.com/p/AF1QipO57PhquVxmJdtd6LCV597X1YX3cMvb6-TGU5Ma=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:45.819Z,,,
https://www.google.com/maps/place/Premier+Dermatology/data=!4m7!3m6!1s0x864e7171ebe66425:0x3ae97122c20c6fdc!8m2!3d32.4671264!4d-99.7346332!16s%2Fg%2F11bv6pmq3h!19sChIJJWTm63FxToYR3G8MwiJx6To,Premier Dermatology,4.2,39,Dermatologist,"1525 Hickory St, Abilene, TX 79601, United States","F788+V4 Abilene, Texas, USA",http://www.premierdermatology.biz/,+1 325-677-7546,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSAzoPm6Z9hTlycDgDAoPnODb56kgAPQo005Nl=w408-h299-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:50.383Z,,,
https://www.google.com/maps/place/American+Insurance+Agency/data=!4m7!3m6!1s0x86568e5ee713d975:0x53a6769b1089253b!8m2!3d32.4517135!4d-99.7620315!16s%2Fg%2F1tk4rky0!19sChIJddkT516OVoYROyWJEJt2plM,American Insurance Agency,4.5,71,Insurance agency,"3244 N 1st St, Abilene, TX 79603, United States","F62Q+M5 Abilene, Texas, USA",http://www.americaninsuranceabilene.com/,+1 325-676-1306,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSJbtpm_US74Lo_netNgoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.05798&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:55.125Z,,,
https://www.google.com/maps/place/Better+Business+Bureau+Abilene/data=!4m7!3m6!1s0x86568e7eef8f8f5d:0x1077314eecb32e71!8m2!3d32.4327815!4d-99.7646653!16s%2Fg%2F1wk6_5ft!19sChIJXY-P736OVoYRcS6z7E4xdxA,Better Business Bureau Abilene,3.4,28,Non-profit organization,"3300 S 14th St #307, Abilene, TX 79605, United States","C6MP+44 Abilene, Texas, USA",http://www.bbb.org/,+1 325-691-1533,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNBbZTGUPGLF4Sw1Mmxmu30MvfJWdonpafalFVD=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T17:59:59.611Z,,,
https://www.google.com/maps/place/Expressions+3D%2F4D+Ultrasounds+%26+Photography/data=!4m7!3m6!1s0x86568d8309aa9f2f:0xee6b9271b2c2b482!8m2!3d32.4370695!4d-99.7864158!16s%2Fg%2F11r12nnyqb!19sChIJL5-qCYONVoYRgrTCsnGSa-4,Expressions 3D/4D Ultrasounds & Photography,4.9,130,Medical diagnostic imaging center,"1249 S Danville Dr, Abilene, TX 79605, United States","C6P7+RC Abilene, Texas, USA",https://www.expressions3d4d.com/,+1 325-668-9094,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPNZJnsYWSFxNCDcD-Le0L2QvqsnuQRHJx_hykx=w408-h444-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–1:30 pm,Closed,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:00:04.340Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Premier+Physicians+Alliance/@32.3978428,-99.7619437,17z/data=!3m1!4b1!4m6!3m5!1s0x86568db22e9ed635:0xf87bba548915192e!8m2!3d32.3978428!4d-99.7619437!16s%2Fg%2F1261yq8tb",Premier Physicians Alliance,,,Consultant,"4400 Buffalo Gap Rd #4600A, Abilene, TX 79606, United States","96XQ+46 Abilene, Texas, USA",http://premierphysiciansalliance.com/,+1 325-695-4133,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:00:10.684Z,,,
https://www.google.com/maps/place/Bontke+Brothers+Construction+Co/data=!4m7!3m6!1s0x865691d7f61dd8db:0x8dbf7a162ec0b1a2!8m2!3d32.4659388!4d-99.7221933!16s%2Fg%2F1tczf9pm!19sChIJ29gd9teRVoYRorHALhZ6v40,Bontke Brothers Construction Co,3.8,17,Concrete contractor,"102 College Dr, Abilene, TX 79601, United States","F78H+94 Abilene, Texas, USA",http://www.bontkebrothers.com/,+1 325-677-6276,,https://lh3.googleusercontent.com/p/AF1QipPFmKvtlNUt_1TjHB1ujGpMtX3yV-gin3n7zWSA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:00:13.105Z,,,
https://www.google.com/maps/place/Big+Country+Mobile+Med/data=!4m7!3m6!1s0x1925c1e2905e1eb:0x13eabfa7e32b023f!8m2!3d32.41364!4d-99.757142!16s%2Fg%2F11rxmpt0qq!19sChIJ6-EFKR5ckgERPwIr46e_6hM,Big Country Mobile Med,5.0,195,Medical clinic,,,http://www.bigcountrymobilemed.com/,+1 325-669-2808,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOLWNgTrd5JQT6CcCyx7H4U_XJFIU9Cm4Fgs3Ny=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,12–5 pm,12–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clyde+Abilene+TX/@32.4534878,-99.7312829,14z",2025-09-10T18:00:17.569Z,,,
