placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Legacy+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x87bf02cab1ce46c7:0xf1bba0a67e04df8c!8m2!3d39.0155071!4d-95.7083073!16s%2Fg%2F1hhj5dkq6!19sChIJx0bOscoCv4cRjN8Efqagu_E,Legacy Chiropractic & Wellness,5.0,11,Chiropractor,"2400 SW 29th St Suite 231, Topeka, KS 66611, United States","278R+6M Topeka, Kansas, USA",http://www.legacychiropracticwellness.com/,+1 785-267-2400,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNq_JXLGzI7m37iORH5hJecvYnpxkC1LqIIvRTd=w648-h240-k-no,true,8 am–5 pm,1–7 pm,8 am–5 pm,1–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:07.144Z,,,
https://www.google.com/maps/place/Bolz+Chiropractic/data=!4m7!3m6!1s0x87befd4350a8c3df:0x803d55172cbb5ee6!8m2!3d39.0297058!4d-95.7416248!16s%2Fg%2F1wfcpnqy!19sChIJ38OoUEP9vocR5l67LBdVPYA,Bolz Chiropractic,4.8,44,Chiropractor,"4990 SW 21st St, Topeka, KS 66604, United States","27H5+V9 Topeka, Kansas, USA",https://www.bolzchiropractic.com/,+1 785-272-2090,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNXgBu0eoUr-ESM8GP0OkPKzN-MrCRDo6CtCAh5=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:11.421Z,,,
https://www.google.com/maps/place/Wonderfully+Made+Pediatrics/data=!4m7!3m6!1s0x87bf035db9988be7:0xc269bdace813c50f!8m2!3d39.053199!4d-95.6745154!16s%2Fg%2F11r8v68c5r!19sChIJ54uYuV0Dv4cRD8UT6Ky9acI,Wonderfully Made Pediatrics,5.0,3,Pediatrician,"509 SW Jackson St, Topeka, KS 66603, United States","383G+75 Topeka, Kansas, USA",http://wonderfullypeds.com/,+1 785-384-4798,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b2VVZpW6t4c57MqCKiQLTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.36356&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:15.696Z,,,
"https://www.google.com/maps/place/Active+Life+Chiro+%26+Acupuncture/@39.0519693,-95.672011,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf030e965c822b:0xeb1aad0765667266!8m2!3d39.0519693!4d-95.672011!16s%2Fg%2F12640jnzr",Active Life Chiro & Acupuncture,5.0,1,Chiropractor,"120 SE 6th St # 105, Topeka, KS 66603, United States","382H+Q5 Topeka, Kansas, USA",,+1 785-272-2020,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:19.998Z,,,
https://www.google.com/maps/place/Capitol+City+Chiropractic/data=!4m7!3m6!1s0x87bf03c0318e21ff:0x60c827081e785c45!8m2!3d39.082382!4d-95.6668095!16s%2Fg%2F1tdn4m9h!19sChIJ_yGOMcADv4cRRVx4HggnyGA,Capitol City Chiropractic,4.9,69,Chiropractor,"1903 NW Topeka Blvd, Topeka, KS 66608, United States","38JM+X7 Topeka, Kansas, USA",https://www.capcitychiro.com/,+1 785-234-0900,Closes soon · 12:30 pm · Reopens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNEBqrysS7ls1HyhG26BKmu6cBqLn7IFm-KiYrb=w408-h510-k-no,true,"9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm",9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:24.508Z,,,
"https://www.google.com/maps/place/Stephanie+S.+Schuttera,+MA/data=!4m7!3m6!1s0x87bf029c1d4e9d15:0x7b7bbbc27451dd07!8m2!3d39.0401897!4d-95.7251504!16s%2Fg%2F11cjhmcn3r!19sChIJFZ1OHZwCv4cRB91RdMK7e3s","Stephanie S. Schuttera, MA",5.0,2,Acupuncture clinic,"3901 SW Drury Ln, Topeka, KS 66604, United States","27RF+3W Topeka, Kansas, USA",,+1 785-554-7558,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ou-C3o1vWyyXVOtcTLJ1kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.12047&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:28.921Z,,,
https://www.google.com/maps/place/1st+Choice+Chiropractic/data=!4m7!3m6!1s0x87befd11dd6aaaab:0xc914c0d6232b0fad!8m2!3d39.0431676!4d-95.7577243!16s%2Fg%2F11qnqzzlm6!19sChIJq6pq3RH9vocRrQ8rI9bAFMk,1st Choice Chiropractic,5.0,2,Chiropractor,"1251 SW Arrowhead Rd, Topeka, KS 66604, United States","26VR+7W Topeka, Kansas, USA",,,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOP3SZUbn45zBhqaEntCKn9f0KYJ00_75BxC4dn=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:33.302Z,,,
"https://www.google.com/maps/place/Dr+Cory+Stock,+DC/data=!4m7!3m6!1s0x87befd437edf90ff:0xdcd8577a200380b0!8m2!3d39.0182624!4d-95.7629686!16s%2Fg%2F11h037qbcg!19sChIJ_5DffkP9vocRsIADIHpX2Nw","Dr Cory Stock, DC",5.0,121,Chiropractor,"2655 SW Wanamaker Rd Ste G, Topeka, KS 66614, United States","269P+8R Topeka, Kansas, USA",https://docstocktopeka.com/,+1 785-408-7150,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPrmrLVYbSkqd8s4I1dXcHE36hI4JEv_0vHZ6M=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:37.626Z,,,
https://www.google.com/maps/place/Functional+Fitness/data=!4m7!3m6!1s0x87bf0532589df3c9:0xf64256a91187107d!8m2!3d39.0317162!4d-95.6161496!16s%2Fg%2F11ybvtqg6x!19sChIJyfOdWDIFv4cRfRCHEalWQvY,Functional Fitness,5.0,7,Gym,"3526 SE 21st St, Topeka, KS 66607, United States","29JM+MG Topeka, Kansas, USA",https://functionalfitnesstopeka.gymmasteronline.com/portal/signup,+1 785-409-3455,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPZA2s2wl-hOtn0_f2981pJaS2hE91jldkdOjZe=w408-h402-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:42.035Z,,,
https://www.google.com/maps/place/Minds+Matter/data=!4m7!3m6!1s0x87bf0309290758f5:0x7b64f4ac55b2ed0d!8m2!3d39.053458!4d-95.674556!16s%2Fg%2F11j03bst5y!19sChIJ9VgHKQkDv4cRDe2yVaz0ZHs,Minds Matter,,,,"501 SW Jackson St STE 100, Topeka, KS 66603, United States","383G+95 Topeka, Kansas, USA",,,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOquCZ8I1vTiMNartxrOcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.97881&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:46.504Z,,,
https://www.google.com/maps/place/Parker+Desjardins/data=!4m7!3m6!1s0x87bf02caafd00001:0xee2910b20ab0c78f!8m2!3d39.0155071!4d-95.7083073!16s%2Fg%2F11p07b3kfc!19sChIJAQDQr8oCv4cRj8ewCrIQKe4,Parker Desjardins,5.0,1,Chiropractor,"2400 SW 29th St Suite 236, Topeka, KS 66611, United States","278R+6M Topeka, Kansas, USA",,+1 785-215-8064,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbJO_17bU4ehbSNXujVzrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.9029083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:48.870Z,,,
https://www.google.com/maps/place/Transcendmental+Breathwork/data=!4m7!3m6!1s0x87bf031023285f2d:0xe990c05b35ff8b0e!8m2!3d39.0524231!4d-95.672543!16s%2Fg%2F11m_86yvfs!19sChIJLV8oIxADv4cRDov_NVvAkOk,Transcendmental Breathwork,,,Wellness program,"534 S Kansas Ave # 1108, Topeka, KS 66603, United States","382G+XX Topeka, Kansas, USA",https://www.transcendmental.com/,+1 949-228-4468,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO6RErJRaLREs6VKoQ7P-NXiRjakc2sdz1oWIj7=w426-h240-k-no,true,9 am–12 pm,9 am–12 pm,9 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:53.143Z,,,
https://www.google.com/maps/place/Serenity+Thyme+Massage/data=!4m7!3m6!1s0x87befd3563bcfe69:0x5e5f1a1510c77313!8m2!3d39.0287269!4d-95.7517877!16s%2Fg%2F11b5pk27ty!19sChIJaf68YzX9vocRE3PHEBUaX14,Serenity Thyme Massage,4.6,29,Massage therapist,"5709 SW 21st St #107, Topeka, KS 66604, United States","26HX+F7 Topeka, Kansas, USA",http://www.massagebytammi.com/,+1 785-231-7715,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocGcMjEzHLSYaZQAc0G4DO9r-ENYcA93tK4vWHiSFz7DmuXAhU5Z_KlAu4ZcAGDzMuQhnHolh9epF_PQeD3phbnDGbhxc3L6KEvK4wp0E6R0VDcZb8vEz_3MK7SWpeYHiSptDEJQ=w408-h839-k-no,true,8 am–5 pm,8 am–2:30 pm,Closed,8 am–5 pm,8 am–2:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:02:57.761Z,,,
https://www.google.com/maps/place/Pelvic+Health+Specialists/data=!4m7!3m6!1s0x87bf6f3fe5266055:0x5851a69963ac5cab!8m2!3d39.0499704!4d-95.7426069!16s%2Fg%2F11c0qzztcm!19sChIJVWAm5T9vv4cRq1ysY5mmUVg,Pelvic Health Specialists,4.6,10,Nurse practitioner,"1020 SW Fairlawn Rd, Topeka, KS 66604, United States","27X4+XX Topeka, Kansas, USA",http://www.drcathydahl.com/,+1 785-727-7900,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwhgAfjcqWq2yDhA-kgiHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.07334&pitch=0&thumbfov=100,true,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:02.399Z,,,
https://www.google.com/maps/place/Health+and+Wellness+Massage/data=!4m7!3m6!1s0x87bf03007ac2f915:0xb5b3d110ca7a446e!8m2!3d39.0503158!4d-95.7276582!16s%2Fg%2F11wmrbqw6x!19sChIJFfnCegADv4cRbkR6yhDRs7U,Health and Wellness Massage,4.6,31,Massage spa,"4035 SW 10th St, Topeka, KS 66604, United States","372C+4W Topeka, Kansas, USA",https://usavendorx.top/details/health-and-wellness-massage-ChIJFfn,+1 785-580-5656,Open · Closes 9:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP8OyCE4F2FWT_5pccD7Q7Wq762rZpjrMxC0mk-=w408-h544-k-no,true,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:06.758Z,,,
https://www.google.com/maps/place/Counselman+and+Wade+Chiropractic/data=!4m7!3m6!1s0x87bf03194a0a4b31:0x53a7f0f8265883a3!8m2!3d39.0408644!4d-95.6823861!16s%2Fg%2F1th0nf01!19sChIJMUsKShkDv4cRo4NYJvjwp1M,Counselman and Wade Chiropractic,4.9,60,Chiropractor,"1408 SW Topeka Blvd, Topeka, KS 66612, United States","28R9+82 Topeka, Kansas, USA",https://www.counselmanwadechiro.com/,+1 785-234-0521,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNGR4dRT054biCjYIiw8tUNXeF1qwTff6pYljfF=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:11.644Z,,,
https://www.google.com/maps/place/Mindful+Pathways/data=!4m7!3m6!1s0x87bf03f934653b49:0x746c7b800a10534d!8m2!3d39.0366252!4d-95.7103201!16s%2Fg%2F11x2jwddd3!19sChIJSTtlNPkDv4cRTVMQCoB7bHQ,Mindful Pathways,5.0,9,Hypnotherapy service,"2611 SW 17th St, Topeka, KS 66604, United States","27PQ+MV Topeka, Kansas, USA",https://www.mindful-pathways-through-hypnosis.com/,+1 785-480-8174,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPZz-TW0aSJI_AnPrHl7csy3o4KXbhDKkZqvtrM=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:16.006Z,,,
https://www.google.com/maps/place/Topeka+Natural+Therapeutics/data=!4m7!3m6!1s0x87bee2aea9e9d98f:0xd364f007efe4c946!8m2!3d39.0083932!4d-95.7356293!16s%2Fg%2F1tm0tp66!19sChIJj9npqa7ivocRRsnk7wfwZNM,Topeka Natural Therapeutics,4.8,23,Massage spa,"3226 SW Skyline Pkwy, Topeka, KS 66614, United States","2757+9P Topeka, Kansas, USA",https://www.topekanaturaltherapeutic.com/,+1 785-273-1600,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iO51p8jIjBGah_sPFA7iKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.15575&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:20.421Z,,,
https://www.google.com/maps/place/Kansas+Notions/data=!4m7!3m6!1s0x87bf05ed0189d0e5:0x7bdc08a0d25795a7!8m2!3d39.1028852!4d-95.599407!16s%2Fg%2F11rt_5c872!19sChIJ5dCJAe0Fv4cRp5VX0qAI3Hs,Kansas Notions,5.0,13,Naturopathic practitioner,"2550 NE 31st St, Topeka, KS 66617, United States","4C32+56 Topeka, Kansas, USA",http://kansasnotions.com/,+1 785-207-1189,Closed · Opens 10 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOKcACDircCIL4wRyg7myHVaZu87QRte7czlQQ=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:25.041Z,,,
https://www.google.com/maps/place/Soul+Wellness+and+Beauty/data=!4m7!3m6!1s0x6d50290f084b3a3d:0x1494899e9270b06e!8m2!3d39.0525194!4d-95.7437944!16s%2Fg%2F11v0gm6cf1!19sChIJPTpLCA8pUG0RbrBwkp6JlBQ,Soul Wellness and Beauty,5.0,43,Medical spa,"901 SW Fairlawn Rd suite 121, Topeka, KS 66606, United States","3734+2F Topeka, Kansas, USA",http://www.soulwellnessandbeauty.com/,+1 785-250-5517,"Open · Closes 7 pm

Updated by this business 11 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMGA2b9iKilmsV60AkiMJd2pKzS9B0Ih2COQIKt=w408-h544-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5–7 pm,7 am–3:30 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:29.403Z,,true,
https://www.google.com/maps/place/Foreman+Chiropractic/data=!4m7!3m6!1s0x87befd3328f040df:0x8f3eb9e9bed567f0!8m2!3d39.0127092!4d-95.7581053!16s%2Fg%2F1pp2tztxr!19sChIJ30DwKDP9vocR8GfVvum5Po8,Foreman Chiropractic,4.9,128,Chiropractor,"2951 SW Wanamaker Dr #A, Topeka, KS 66614, United States","267R+3Q Topeka, Kansas, USA",https://foremanchiropractic.com/,+1 785-273-2225,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNtxmzGn5T24BXFOa_V9gCNC5VarpIuCZEiDuYR=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:33.890Z,,,
"https://www.google.com/maps/place/Stacy+D.+Struble,+DC/data=!4m7!3m6!1s0x87bf04eb68140247:0x9c2d85379970f59e!8m2!3d39.0140674!4d-95.7579851!16s%2Fg%2F1tgz5_lx!19sChIJRwIUaOsEv4cRnvVwmTeFLZw","Stacy D. Struble, DC",5.0,9,Chiropractor,"2900 SW Wanamaker Dr #203, Topeka, KS 66610, United States","267R+JR Topeka, Kansas, USA",https://www.zhealthehr.com/appointmentPortal/88486fe5-5e54-4eea-b27d-fcfb074963d1,+1 785-554-4026,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=suRbhG3dr25Yx8Y42aEPHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.726&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:38.455Z,,,
https://www.google.com/maps/place/Reclaim+Health/data=!4m7!3m6!1s0x87bf039e355ca325:0xceae22cdd997c08!8m2!3d39.050675!4d-95.6746798!16s%2Fg%2F11y2qj8knt!19sChIJJaNcNZ4Dv4cRCHyZ3Szi6gw,Reclaim Health,,,Wellness program,"112 SW 7th St #3c, Topeka, KS 66603, United States","382G+74 Topeka, Kansas, USA",,+1 888-429-4417,Closed · Opens 6 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66hwEd8N2kB6i-1T06CNCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.4568&pitch=0&thumbfov=100,true,Closed,6–9 pm,9 am–5 pm,Closed,Closed,8–10:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:42.761Z,,,
https://www.google.com/maps/place/Stillpoint+Massage+%26+Bodywork+Studio/data=!4m7!3m6!1s0x87bf02b3558d3f43:0x9e97c15510128f7!8m2!3d39.0134246!4d-95.7122355!16s%2Fg%2F1tfqlxdf!19sChIJQz-NVbMCv4cR9ygBURV86Qk,Stillpoint Massage & Bodywork Studio,4.7,43,Massage therapist,"2709 SW 29th St Suite #204, Topeka, KS 66614, United States","277Q+94 Topeka, Kansas, USA",http://www.stillpointbodywork.com/,+1 785-228-0055,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP13YVTtQ-bJt1m2zuIKVqxOov4h_BI5Evzo1BM=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:47.173Z,,,
https://www.google.com/maps/place/Kansas+Health+Institute/data=!4m7!3m6!1s0x87bf030f8502b5f7:0x7bbf5f1e2dd510d8!8m2!3d39.0496972!4d-95.6770163!16s%2Fg%2F1tflydmw!19sChIJ97UChQ8Dv4cR2BDVLR5fv3s,Kansas Health Institute,4.4,20,Research foundation,"212 SW 8th Ave #300, Topeka, KS 66603, United States","28XF+V5 Topeka, Kansas, USA",http://www.khi.org/,+1 785-233-5443,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMQ1-fs3mwDPlBqyUtv0ejJ9rHYNLQob938gWIa=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:51.673Z,,,
"https://www.google.com/maps/place/Amber+N.+Beckley,+DC/data=!4m7!3m6!1s0x87bf032618d8a47d:0x16148e97668b0f60!8m2!3d39.0510846!4d-95.6762544!16s%2Fg%2F1hc3j6hv8!19sChIJfaTYGCYDv4cRYA-LZpeOFBY","Amber N. Beckley, DC",5.0,4,Chiropractor,"216 SW 7th St, Topeka, KS 66603, United States","382F+CF Topeka, Kansas, USA",https://www.beckleychiropractic.com/,+1 785-234-5056,Closed · Opens 1 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vnWzX8JQlbmTp3JECJ-KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.326126&pitch=0&thumbfov=100,true,1–6 pm,8:30 am–5 pm,8:30 am–2 pm,8:30 am–6:30 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:03:56.303Z,,,
https://www.google.com/maps/place/The+University+of+Kansas+Health+System+St.+Francis+Campus-+Pulmonology+%26+Sleep+Medicine/data=!4m7!3m6!1s0x87bf02581c100001:0xc4de45248cacff84!8m2!3d39.0563976!4d-95.6969396!16s%2Fg%2F11g0zs4l9l!19sChIJAQAQHFgCv4cRhP-sjCRF3sQ,The University of Kansas Health System St. Francis Campus- Pulmonology & Sleep Medicine,4.2,21,Medical clinic,"634 SW Mulvane St # 401, Topeka, KS 66606, United States","3843+H6 Topeka, Kansas, USA",https://kutopeka.com/find-a-provider/location/entity173042/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 785-295-9401,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaAifokxCF9npP-oMYGb3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.02914&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:04:00.651Z,,,
https://www.google.com/maps/place/Complete+Chiropractic/data=!4m7!3m6!1s0x87bf1b2e7ae55555:0xd302ab5abb76ff55!8m2!3d39.0138273!4d-95.6126445!16s%2Fg%2F11hc_w5zqk!19sChIJVVXlei4bv4cRVf92u1qrAtM,Complete Chiropractic,4.6,10,Chiropractor,"3627 SE 29th St # 113, Topeka, KS 66605, United States","297P+GW Topeka, Kansas, USA",http://www.completechirollc.com/,+1 785-408-1750,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUBZ-4ckKg5R_2P41HNa8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.57083&pitch=0&thumbfov=100,true,9 am–6 pm,"9 am–12 pm, 2–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 2–6 pm","6 am–12 pm, 3–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:04:05.114Z,,,
"https://www.google.com/maps/place/Kimble+Peter/@39.0519693,-95.672011,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf030e965c822b:0x923d3d750b4ca749!8m2!3d39.0519693!4d-95.672011!16s%2Fg%2F1260jct4y",Kimble Peter,,,Naturopathic practitioner,"1335 S Kansas Ave, Topeka, KS 66612, United States","382H+Q5 Topeka, Kansas, USA",,+1 785-234-0015,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:04:09.236Z,,,
https://www.google.com/maps/place/Dr.+Jared+Schneider/data=!4m7!3m6!1s0x87bf0279922d82c7:0x13e93da8c6a13d90!8m2!3d39.0154194!4d-95.7513155!16s%2Fg%2F11rwxfxsgr!19sChIJx4ItknkCv4cRkD2hxqg96RM,Dr. Jared Schneider,5.0,2,Chiropractor,"5640 SW 29th St, Topeka, KS 66614, United States","268X+5F Topeka, Kansas, USA",,+1 785-273-1375,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t5fvObaeA11xnxRpfs6POg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.070385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Topeka+KS/@39.0473451,-95.6751576,14z",2026-02-23T18:04:11.453Z,,,
