placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/GSM+Services/data=!4m7!3m6!1s0x8856c1ca4893b807:0xd11af8ceb0790660!8m2!3d35.264867!4d-81.175831!16s%2Fg%2F1tf9z3sy!19sChIJB7iTSMrBVogRYAZ5sM74GtE,GSM Services,4.9,3616,HVAC contractor,"407 E Long Ave, Gastonia, NC 28054, United States","7R7F+WM Gastonia, North Carolina, USA",https://www.gsmsince1927.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 704-864-0344,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqS2FNFwjnQuU1W6JaJKL92KkOe2JQ_mD3peAOZEmEGyFDlHGLIfI7v_yyOtVy699PP2JtYID77PPNqsAwZRe984bHvq-oz-9FfRsj7tTGL2btnxn7EbDAqMMWUYR81XR5cyLXjJcoyP-JC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:42:40.674Z,,,,
https://www.google.com/maps/place/cip+remodeling+and+repairs/data=!4m7!3m6!1s0x8856c07143769b9b:0x492df29cbea93f32!8m2!3d35.3395265!4d-81.1927989!16s%2Fg%2F1hhwb6r31!19sChIJm5t2Q3HAVogRMj-pvpzyLUk,cip remodeling and repairs,4.8,33,Bathroom remodeler,,,http://cipremodeling.com/,+1 704-294-1496,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN0GH1znvAlwHfxzLIrOzSomVvD2Io3VIKTsa2939qioWAkVYWIfe4Yi8M8oEY-p1m0OU-kZOg2e5ZxuWvCTs5MPxHNgfRT1ScFrAm_ZuFGb4HFK5zFDXMSI6RmCDWOktwec3a=w438-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:42:45.406Z,LGBTQ+ friendly,,· Delivery,
https://www.google.com/maps/place/Gaston+Roofing+LLC/data=!4m7!3m6!1s0x885696f444269f53:0x3f19c8399ea5a831!8m2!3d35.2614593!4d-81.2037745!16s%2Fg%2F1tc_rqlh!19sChIJU58mRPSWVogRMailnjnIGT8,Gaston Roofing LLC,4.8,486,Roofing contractor,"1302 W Franklin Blvd, Gastonia, NC 28052, United States","7Q6W+HF Gastonia, North Carolina, USA",https://gastonroofing.com/,+1 704-861-8166,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqRPCivFRvdVNksRwTWKlUvsTMVopgbJx-zp-q6CfuWnk7Xi04ECmNTEzDk4vB6wpxkRqOFxk94NnvQ3srS_IK4LtKKDG7SOB1CyDNZhJBV06_BYyqKE0arRaWNNCMIJ4sSlV0YQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:42:50.419Z,,,,
https://www.google.com/maps/place/24%2F7+Water+Damage+Restoration/data=!4m7!3m6!1s0x8856bde1e0384601:0xa3e48dc762e0ee83!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11g0kfglyj!19sChIJAUY44OG9VogRg-7gYseN5KM,24/7 Water Damage Restoration,5.0,1,Water damage restoration service,,,https://247waterdamagerestorationcharlotte.com/,+1 704-912-0793,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwCIHpr2G1mNQLlkfEJoJmsawD-Og9fCdKYcUgOKEdR_0RbVGa27XdJemXqLWKrYq0NUByusXfRJfpnDOdV2LjOuTgJiBkVv7npqsy-ntAqLailhSzEbrOgyzVmfFFKXHMP6SS=w408-h349-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:42:54.937Z,,,,
https://www.google.com/maps/place/CRS+Construction+Company+inc/data=!4m7!3m6!1s0x8856eb24dfa880f9:0xe6cee758966846f5!8m2!3d35.1952195!4d-81.064451!16s%2Fg%2F11h3btvm7_!19sChIJ-YCo3yTrVogR9UZolljnzuY,CRS Construction Company inc,4.8,43,Construction company,,,http://www.crshouses.com/,+1 980-285-9891,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxojg0QEBqNBC_oMKR_GtazuTenqMEpMcppFCrfDiqjt_T1VMlER-pDxWm6h5XDIGs7QEx62FE8am_S5DHAEN6AOlvWN3dZdApIBpnFTWONCgSf2vaGWKyoubNzF2xCjRyyR4-Rw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:42:59.717Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DRYmedic+Restoration+Services+of+SE+Charlotte/data=!4m7!3m6!1s0x4bcb5c4c78437063:0x2e4db02af4dedd18!8m2!3d35.2004859!4d-80.77626!16s%2Fg%2F11m5vvkdsl!19sChIJY3BDeExcy0sRGN3e9CqwTS4,DRYmedic Restoration Services of SE Charlotte,5.0,44,Water damage restoration service,,,https://www.drymedic.com/locations/se-charlotte/service/water-flood-damage-cleanup/?utm_source=Google&utm_medium=Organic&utm_campaign=LocalSEO,+1 704-834-1365,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzcPrMJ9lO4kJzoBlm-BHzVMQnX7xziiJ1a9wtEwmt_cNmxypTXfRLhM8kc8y3Kf44YnKcrX7F3l4yWglyQooT6yjq4HrP4HJ7BTaEF2GMtJJRGczL0GV9a1TlIpos4VlFsYyEk3cgezxB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:43:04.992Z,,,,
https://www.google.com/maps/place/Horizon+Restoration+Solutions/data=!4m7!3m6!1s0x8856a39df91ff9c7:0x3ae40c2bdf01bcef!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11y467_vdd!19sChIJx_kf-Z2jVogR77wB3ysM5Do,Horizon Restoration Solutions,5.0,41,Water damage restoration service,,,http://charlotterestorationsolutions.com/,+1 803-674-5719,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZWxhUq-9MOdb0sxThtyfRtewZn8cwFBGG9u8tsajXIk6QB2ai65yYFoY3PfMGGZHtQy6nTUez1A_HAZnrrdDKk5_sVTHrbDntMx5MdDJz7skR3ebJB4mzKLVFjixAMNrEupo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:43:09.622Z,,,,
https://www.google.com/maps/place/Premier+Water+Damage+Plumbing/data=!4m7!3m6!1s0x88568b79c21fe6f9:0x9368872710b567a3!8m2!3d34.9010236!4d-81.4696659!16s%2Fg%2F11trgyl9cx!19sChIJ-eYfwnmLVogRo2e1ECeHaJM,Premier Water Damage Plumbing,4.6,102,Water damage restoration service,,,http://www.premierwaterdamage.com/,+1 704-612-2040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBze1AozfSBn8YGYlKSzYg8QtQGiDCowDagb__PHt2ML8XrBWrdUDpS49IZ2JSJMwVY5D2GzvEjtgfl7kVGHYLPiPU1N95v2AwvNF_gE0GIUNToC8GtnTeKo8eFHOAM4da2fE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:43:14.336Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/T+Smith+Plumbing+Contractors/data=!4m7!3m6!1s0x8856c013afefcb93:0x7255436fd6bbc8ee!8m2!3d35.2625115!4d-81.1774476!16s%2Fg%2F1tw1fjxh!19sChIJk8vvrxPAVogR7si71m9DVXI,T Smith Plumbing Contractors,4.5,154,Plumber,"300 E Franklin Blvd, Gastonia, NC 28054, United States","7R7F+22 Gastonia, North Carolina, USA",http://www.tsmithplumbing.com/,+1 704-867-8115,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtFD3gQsiEWd_8PnWgamWz5pwCqCxbCyjTuSjxcydmkJlfMoxBPOD8MpVU7n6R4l5u4OFhjEIxp99-IAmWz8jU7ujIvHSw4LW1U_sREYTWMKzfgfQWvDtjpTC20CQTJAOMMz1t=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:43:19.260Z,,,,
https://www.google.com/maps/place/United+Water+Restoration+Group+of+Fortmill/data=!4m7!3m6!1s0x885691af5fbfd139:0x473616ae30c6ee2f!8m2!3d35.0020854!4d-81.1406764!16s%2Fg%2F11hf1tj09z!19sChIJOdG_X6-RVogRL-7GMK4WNkc,United Water Restoration Group of Fortmill,5.0,1,Water damage restoration service,,,https://fortmillwaterdamage.com/,+1 803-836-9090,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNpUL_tHzC6g8XR9uxmqJx-K7Y4y0xlFNzvFy0Siz1DpvxfAk28dGkHHpshsV_MF9a8FGkU3qMLX_sVxdqxdFSGenr-f4p3qYSGmTtQTd7RagfC9Qje_nVZtxrJ6HNDArKjRgtCg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:43:23.981Z,Identifies as women-owned,,,
https://www.google.com/maps/place/AB+Concrete/data=!4m7!3m6!1s0x8856eaaba82ede9b:0x65696025d364f704!8m2!3d35.2396832!4d-81.1665195!16s%2Fg%2F1pp2tzrpt!19sChIJm94uqKvqVogRBPdk0yVgaWU,AB Concrete,4.7,18,Concrete contractor,"1735 Fern Forest Dr, Gastonia, NC 28054, United States","6RQM+V9 Gastonia, North Carolina, USA",https://www.abconcrete.space/,+1 704-689-3901,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCVu9ESMs-YOcInBH6HTeB-lSeyp7pBCrd39q-53ojug-B1mNU34uT7zpZEsiPcd6GnIcRfcrc8bHgXIashHPLHsTRuHtlJN-olWAPfsmuUDePzP6xzUzW_Lp8h3WmniKHGtA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:43:29.050Z,,,,
https://www.google.com/maps/place/Best+Cleanup/data=!4m7!3m6!1s0x88541ea11237f703:0xe738cad62ff233c3!8m2!3d35.3041701!4d-80.7282335!16s%2Fg%2F1tg8kfbw!19sChIJA_c3EqEeVIgRwzPyL9bKOOc,Best Cleanup,5.0,36,Water damage restoration service,,,https://www.bestcleanup.com/,+1 980-332-2596,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep86RIPX9Oea6RcFHNTIvacdxGsrA5qewSjnxmCbMMKs0Ydi0V92Vcth1juJOS8WIcwBEtF-ISowYdTryqe0i0xhVMgdBsIiSkSV3vgDH2yZWnbvpGlkL_n9aMNz2n0FKue6rQB=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:43:33.765Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Try+Me+Plumbing+LLC/data=!4m7!3m6!1s0x2b839203f70e332b:0x87fd3a7bac9e93ad!8m2!3d35.2053334!4d-80.9823079!16s%2Fg%2F11ssdj4cf5!19sChIJKzMO9wOSgysRrZOerHs6_Yc,Try Me Plumbing LLC,5.0,11,Plumber,,,,+1 704-898-2657,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_hP20Br_3BkESKGjtoEDEwXMCInZhJ1IglQPcv5NGz1mNlQYU_zLX-ys6sMSPV14oozuCaQEB711uYWQ1LxXY6DydSBKOCqEbNWmBYVDEWGtNHQlSwf53sae4dsnLEmWIb9s=w408-h270-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:43:45.137Z,,,,
"https://www.google.com/maps/place/Spangler+Restoration/@35.1180735,-81.2103429,13z/data=!3m1!4b1!4m6!3m5!1s0x8856917948f427c1:0x5feb5598d1312c66!8m2!3d35.1180735!4d-81.210343!16s%2Fg%2F11g6xw9sfz",Spangler Restoration,4.1,9,Water damage restoration service,,,https://spanglerestores.com/contact-spangler-restoration/,+1 803-610-4510,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:43:52.031Z,,,,
https://www.google.com/maps/place/Saving+Grace+Pro+Wash/data=!4m7!3m6!1s0x8856c1d4a0969fbb:0x9f92550ebe0825ed!8m2!3d35.334505!4d-80.975535!16s%2Fg%2F11vpzk1gh2!19sChIJu5-WoNTBVogR7SUIvg5Vkp8,Saving Grace Pro Wash,5.0,56,Pressure washing service,,,https://savinggraceprowashllc.com/,+1 980-282-9445,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTHVAc049CdgYCm0CItTMn_N2LRuYc5FLvFQBDSDYp70LXVklcdQtqTaGFZ-98aDPN7X2KYScdw--Fgg-zz841YV2KTTMxarOtRL4UicjbDSgZPQABoAcStH8aAaBILnyNDMs-BQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:43:56.805Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Accelerated+Mitigation/data=!4m7!3m6!1s0x89af23a86ebe52eb:0x20eeffd12e8ee8c1!8m2!3d35.5405185!4d-77.0247135!16s%2Fg%2F11t3d6rj5r!19sChIJ61K-bqgjr4kRweiOLtH_7iA,Accelerated Mitigation,5.0,47,Water damage restoration service,"118 Tucker Ln, Washington, NC 27889, United States","GXRG+64 Washington, North Carolina, USA",http://acceleratedmitigation.com/,+1 252-947-1847,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqK_Y3VUHMkyU1mqw5ifER3a_6lDl7fB_OC77U-9Xb1wMXssxXvUFyv3iuJCZ-VhMrabVa2xxhrokLTzBUYJgAFLRZNY9reEUmnzJly5Z1zPlYQdC1uQd-9NhokhgtzUl6aS5A0g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:44:01.549Z,,,,
https://www.google.com/maps/place/Servicemaster+of+York+County/data=!4m7!3m6!1s0x4d6d0e5452cf66a1:0x5b5b4e03e935c604!8m2!3d34.9172365!4d-81.007885!16s%2Fg%2F11ysqlnpsj!19sChIJoWbPUlQObU0RBMY16QNOW1s,Servicemaster of York County,5.0,1,Water damage restoration service,,,https://www.servicemasterrestore.com/servicemaster-of-york-county,+1 803-969-8937,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC5B_EnwkPlKC1CK_5-xbRrUtcL1ImKOn79-x724K9sWbuQ3gV9ftSg7ChuCSz4uWUK8vI8TbCZuRRsI2akL8Tdp_C_pNBcfFGtNuvrlJG_fUZsPm17FpQxjIrt02wJ55PlYTZwUTnDeE=w492-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:44:06.098Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Washington/data=!4m7!3m6!1s0x89af40c0e7a2287b:0x3965e70a545cc8fb!8m2!3d35.5301589!4d-76.955617!16s%2Fg%2F11bw56vvp9!19sChIJeyii58BAr4kR-8hcVArnZTk,SERVPRO of Washington,4.9,78,Water damage restoration service,"6045 US-264, Washington, NC 27889, United States","G2JV+3Q Washington, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-washington?utm_medium=organic&utm_source=gbp,+1 252-923-0213,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNxSJsjzTUu6PJhDSGUfmULqHdTonkDtrsCONBctCtsIAOhe-bexAbA4ur6Y4EQKqy7our_5qd1NYUGEqvYWpXCGvCQN0cdpaC9jHA1is72vZC5Orooxj9Hy5FLHwTKb7gXPWL7mysLnJ0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:44:11.162Z,,,,
https://www.google.com/maps/place/Quality+Painting+and+Renovations/data=!4m7!3m6!1s0x622d86f497f2fdb9:0xddc36967f1cec366!8m2!3d35.1952195!4d-81.064451!16s%2Fg%2F11tn9vy215!19sChIJuf3yl_SGLWIRZsPO8Wdpw90,Quality Painting and Renovations,5.0,1,Painter,,,http://facebook.com/joshsqualitypainting1,+1 980-320-5494,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohKqtiOnZ7_gxKWQlH--7g9c9ckO5D26uVR5HhBhBpRRMW7RY7pIjWaURS7y2SxmwaP_zy4bpFlm7hYEe1EgusTZt9UvhOhOzFOXcW6J1kCYg18v9bD1Raiao6Kum3wtB6e9WrYw=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:44:15.771Z,,,,
https://www.google.com/maps/place/Superior+Plumbing+and+Drains/data=!4m7!3m6!1s0x88541f34b8491463:0x1b765d8eefac5ade!8m2!3d35.2787069!4d-81.2170659!16s%2Fg%2F11gpgxn0rv!19sChIJYxRJuDQfVIgR3lqs745ddhs,Superior Plumbing and Drains,4.9,1250,Plumber,"1669 Federal Ave, Gastonia, NC 28052, United States","7QHM+F5 Gastonia, North Carolina, USA",https://www.superiorplumbinganddrains.com/?utm_source=organic&utm_medium=social&utm_campaign=1seo_gmb_profile&utm_term=gastonia,+1 704-325-6194,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRYTOROL8gBp8XH-KtR2bfGzxK5eGpU7E7eeCrBaO67VV6cN9YlxSQtov_b7G2v5FOFEaFP5E22AA_heOQnRfdxPDvI-uDjjNNfNYELOdXr6DewSz29VlDrCcVB5FxrcMn6Sr3dBjbIno=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:44:20.586Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/SERVPRO+of+Roanoke+Rapids/data=!4m7!3m6!1s0x89ae10cc4abc0001:0xac2cd349c2450493!8m2!3d36.4404107!4d-77.6501088!16s%2Fg%2F11hcw4_ssf!19sChIJAQC8SswQrokRkwRFwknTLKw,SERVPRO of Roanoke Rapids,4.8,80,Water damage restoration service,"801 Julian R Allsbrook Hwy, Roanoke Rapids, NC 27870, United States","C8RX+5X Roanoke Rapids, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-roanoke-rapids?utm_medium=organic&utm_source=gbp,+1 252-537-3473,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8P5vz32hjdc8Xr5yGl5hKgTI2_1J_MDfPz1oJroEV77hAU-d6M0rlFhmN8ZIuGe400gSc1uOGUW8GuTr5ERMESqjYKphqFHxFLTrURK8kB2uHAQxEYsz1uEMZSOWbSEgUNjwzsTQi13lb=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:44:25.429Z,,,,
https://www.google.com/maps/place/Econ+Biohazard+Services/data=!4m7!3m6!1s0x88569f61485c6475:0x763de854e6ac17ad!8m2!3d26.541781!4d-81.067224!16s%2Fg%2F11j3s16lm9!19sChIJdWRcSGGfVogRrRes5lToPXY,Econ Biohazard Services,5.0,13,Crime victim service,,,http://www.econbiohazard.com/,+1 470-380-3130,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeQrMFPfgccdDT4jZ3QAtgXz_pYcsZItYTfHzebsU6CShaT2j1AZV62SQFwzD8A1i5Q8tcNPbr85W3ZJdUml28F6QdixSgwvKPaCL5ipFVNQlaqkUHAD3cMRc76Qn2t5ZgOM9sX6El4pQz=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:44:30.176Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Handymen+Home+Medics+%26+Construction/data=!4m7!3m6!1s0x8856bf85f3a2edeb:0x15b974ddaacaf70a!8m2!3d35.2841115!4d-81.1892989!16s%2Fg%2F11lgqmn4z4!19sChIJ6-2i84W_VogRCvfKqt10uRU,Handymen Home Medics & Construction,5.0,2,Contractor,,,,+1 980-250-4821,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBshEKdeLcN9HLJpCVdc0-MmQO7Yfthtkv52aFqB9U-8lWlJlLqG0oGPeiksdFwqgwk2w4gTS4Gmo3m8HaOgJaTGd-tmqDVZdB2pIc4r4i85YT9Zn4cRxoRtkgjzt_KbMUlKcb=w545-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:44:35.055Z,,,,
https://www.google.com/maps/place/24%2F7+Water+Damage+Charlotte/data=!4m7!3m6!1s0x3b1932d215986a9:0xcbe91f3bb1f52ae7!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11tt85njq_!19sChIJqYZZIS2TsQMR5yr1sTsf6cs,24/7 Water Damage Charlotte,,,Water damage restoration service,,,https://waterdamage247.com/,+1 704-810-2303,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7cooiSck9iW9a9LvY-fvb5RWmuwiP1IP6UwP5yJ8IOqwKxHM1QCDR6ElKrqbEdznT1WlmVSOcx-3Dhpu8aqP37BhQZ7rEq7iK9FB6czWyCdRI4DwGArLdAh3O9j8vrSrvrpeWVQ=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:44:39.807Z,,,,
https://www.google.com/maps/place/Slime+Screenz/data=!4m7!3m6!1s0x41ba118ede3df211:0xaf1e46001a83e81d!8m2!3d35.2466374!4d-81.064451!16s%2Fg%2F11rcwdmtgb!19sChIJEfI93o4RukERHeiDGgBGHq8,Slime Screenz,4.6,5,Mobile phone repair shop,,,,+1 980-421-4845,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVSBwzxqD_mo_UwQbHqSEAcBqlfixbJnrnpq8eZ_GiYB-a51Pe78JaamOXA2ZIa9EgMGtFCAY8mBl-FTVWOFIDJuP955ldQLtOHUNQTjacJqvuVuItQMhOxVmx8vIdXJAn3YkyVA=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–10 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:44:44.506Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Green+Home+Solutions+of+Charlotte+%28NC%29/data=!4m7!3m6!1s0x88569d2a76ee47e3:0xd45a8ca067037cb6!8m2!3d35.2543275!4d-80.844837!16s%2Fg%2F11fjtq7j1p!19sChIJ40fudiqdVogRtnwDZ6CMWtQ,Green Home Solutions of Charlotte (NC),4.9,98,Water damage restoration service,,,http://www.greenhomesolutions.com/charlotte-nc,+1 704-312-0614,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs05y7QQHuL38T4o5LEyvf5LhOE8wY5Exwbxpp8wpOqXHUApzhndbEMuFo64S2Tc4D1Xfsdl25gytphDNE7NX6LpqrOhXrGX5ts7MV9MIGwF7qzZnLem-BMTzVhU7n9HeCabZV=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gaston+NC/@35.2621735,-81.1870849,14z",2026-03-23T05:44:49.692Z,LGBTQ+ friendly,,,
