placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/EDGEhomes/data=!4m7!3m6!1s0x874d9adce3552253:0xec5bd1d1b40f1038!8m2!3d40.502772!4d-111.8977566!16s%2Fg%2F1vvyykjv!19sChIJUyJV49yaTYcROBAPtNHRW-w,EDGEhomes,4.0,737,Custom home builder,"13702 S 200 W B12, Draper, UT 84020, United States","G432+4V Draper, Utah, USA",http://www.edgehomes.com/,+1 801-845-9474,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQYsnD0--37tnoucjQnoWOYWPl10GswTr7NpIT=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:53:22.504Z,,,
"https://www.google.com/maps/place/Rollins+Landscaping,+Inc./data=!4m7!3m6!1s0x87527d62c3464df1:0x67e6948dc8f82409!8m2!3d40.558519!4d-111.8546894!16s%2Fg%2F1txc7hzj!19sChIJ8U1Gw2J9UocRCST4yI2U5mc","Rollins Landscaping, Inc.",4.5,87,Landscaper,"1270 E 10600 S, Sandy, UT 84094, United States","H45W+C4 Sandy, Utah, USA",http://www.rollinslandscaping.com/,+1 801-572-4791,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPc_JmegPJvSA_L0FqzyY230fhY18Rx_GQk4u30=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:53:27.508Z,,,
https://www.google.com/maps/place/FCS+Community+Management+%28SLC%29/data=!4m7!3m6!1s0x875287055420b51d:0x2fba473de446b6e6!8m2!3d40.5288295!4d-111.8925371!16s%2Fg%2F1td7j6h5!19sChIJHbUgVAWHUocR5rZG5D1Hui8,FCS Community Management (SLC),4.7,1880,Property management company,"12227 Business Park Dr #100, Draper, UT 84020, United States","G4H4+GX Draper, Utah, USA",https://fcsutah.com/,+1 801-256-0465,,https://lh3.googleusercontent.com/p/AF1QipN1ViuCUQZAedeVRE6ZrXMedBIkY8gbvy9CgkU3=w408-h270-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:53:32.744Z,,,
https://www.google.com/maps/place/VASA+Fitness/data=!4m7!3m6!1s0x8752870fa0dad29d:0x1204e941f272b5a7!8m2!3d40.5310753!4d-111.8878223!16s%2Fg%2F11b6j9fznq!19sChIJndLaoA-HUocRp7Vy8kHpBBI,VASA Fitness,4.0,760,Gym,"12101 S State St, Draper, UT 84020, United States","G4J6+CV Draper, Utah, USA",https://vasafitness.com/locations/ut/draper/?utm_medium=organic&utm_source=GMBlisting&utm_campaign=maps,+1 801-262-8272,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMym9eKXm9nJE6ZuC2ruQN-z4Y5k5zINBNxWFnE=w408-h271-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,7 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:53:37.769Z,,,
https://www.google.com/maps/place/Loveland+Living+Planet+Aquarium/data=!4m7!3m6!1s0x8752879236e85383:0xbaf443f16b40940c!8m2!3d40.5320877!4d-111.8938258!16s%2Fg%2F1hh_qq8_x!19sChIJg1PoNpKHUocRDJRAa_FD9Lo,Loveland Living Planet Aquarium,4.6,19256,Aquarium,"12033 Lone Peak Pkwy, Draper, UT 84020, United States","G4J4+RF Draper, Utah, USA",http://livingplanetaquarium.org/,+1 801-355-3474,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOPDHRn5LVI01jfrw84LOL8pV8RqAq8DI5EJSBs=w408-h272-k-no,true,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:53:42.946Z,,"Airy facility with marine-life displays of 2,400+ animals including penguins, seahorses & stingrays. · Gift shop",
https://www.google.com/maps/place/Chilson+Swimming+Pools/data=!4m7!3m6!1s0x8752868d867f46e3:0x628f6d9a006f9186!8m2!3d40.5225843!4d-111.9319897!16s%2Fg%2F11clyhy8_4!19sChIJ40Z_ho2GUocRhpFvAJptj2I,Chilson Swimming Pools,,,Swimming pool contractor,"1420 W 12600 S STE 202, Riverton, UT 84065, United States","G3F9+26 Riverton, Utah, USA",,+1 801-930-9663,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38PtF-Mg0VTdnzmyv5wH5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.14403&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:53:47.815Z,,,
https://www.google.com/maps/place/Fairfield+Inn+Salt+Lake+City+Draper/data=!4m7!3m6!1s0x87528708bebbb137:0x7cc457f1d869db00!8m2!3d40.5306828!4d-111.8903619!16s%2Fg%2F1tl8l5ms!19sChIJN7G7vgiHUocRANtp2PFXxHw,Fairfield Inn Salt Lake City Draper,4.1,437,,"12117 S State St, Draper, UT 84020, United States","G4J5+7V Draper, Utah, USA",https://www.marriott.com/en-us/hotels/slcdr-fairfield-inn-salt-lake-city-draper/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 801-572-1200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9ZHSGCgWZGaKFum3n39naQ6fD1_xBRJPHCss954qAHfJ68C2DVqP3JUsxbAsYnXYFwFizQdMeNV9e1bmDA4WVdr7P3s6cIiloZXvTOVdxfFeONCGRCC7F9_N5zLBL-a2I2DRN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:53:51.399Z,,,
https://www.google.com/maps/place/Robert%60s+Plumbing+%26+Water+Heater+Co./data=!4m7!3m6!1s0x8752875fb0c30171:0x302617dd1253e02e!8m2!3d40.5244902!4d-111.8581244!16s%2Fg%2F11c31r0q_l!19sChIJcQHDsF-HUocRLuBTEt0XJjA,Robert`s Plumbing & Water Heater Co.,5.0,1,Plumber,"1134 Pioneer Rd, Draper, UT 84020, United States","G4FR+QQ Draper, Utah, USA",,+1 380-249-2176,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qurT9P3lC4Z3pMlHZg_nGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.68648&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:53:56.269Z,,,
https://www.google.com/maps/place/Pristine+Pools+and+Spas+Utah/data=!4m7!3m6!1s0x8752627ffcc8bbbd:0x9225166d40f26f02!8m2!3d40.6234716!4d-111.8573819!16s%2Fg%2F1tfstb_4!19sChIJvbvI_H9iUocRAm_yQG0WJZI,Pristine Pools and Spas Utah,2.3,3,Pool cleaning service,"6985 Union Park Center Suite 205, Midvale, UT 84047, United States","J4FV+92 Midvale, Utah, USA",,+1 801-910-9750,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PkIdwcoq2v7_RsQWD6nBxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.51968&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:01.212Z,,,
https://www.google.com/maps/place/Vagabond/data=!4m7!3m6!1s0x2669c46f865ae0f7:0x54e79e6306cc73c3!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11t82spy6l!19sChIJ9-Bahm_EaSYRw3PMBmOe51Q,Vagabond,5.0,100,Pool cleaning service,,,,+1 385-335-6588,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6BdAjRI540t5_2xPiBW9udmPoiKbRfSUZyWfG=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:05.995Z,,,
https://www.google.com/maps/place/Beehive+Plumbing+Draper/data=!4m7!3m6!1s0x875287b341f75de7:0x2af2757956ebebc7!8m2!3d40.439325!4d-111.9189946!16s%2Fg%2F11p64w46bm!19sChIJ5133QbOHUocRx-vrVnl18io,Beehive Plumbing Draper,4.8,123,Plumber,,,https://www.beehiveplumbing.com/plumbing-draper-ut/?utm_campaign=plumbing&utm_source=google&utm_medium=gmb&utm_content=draper,+1 385-449-0302,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6A8G0KT3TZsC1CHEL5YZCfws-xqmKYjHtgl38=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:10.826Z,,,
https://www.google.com/maps/place/White+Cloud+Concierge/data=!4m7!3m6!1s0x8752818720eec365:0x12a0e627f855ebdb!8m2!3d40.5198055!4d-111.7686874!16s%2Fg%2F11mnhr1d3k!19sChIJZcPuIIeBUocR2-tV-CfmoBI,White Cloud Concierge,5.0,112,Property management company,,,http://whitecloudconcierge.com/,+1 801-252-6959,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNk1IDGGoqr3z9_qJAcOQLow6EBukQAa59j5kKg=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:16.165Z,,,
https://www.google.com/maps/place/Spectrum+Recruiting+Solutions/data=!4m7!3m6!1s0x8752875736d007ab:0x998d2ac4b89e610f!8m2!3d40.5264368!4d-111.886568!16s%2Fg%2F11gsbbcr_m!19sChIJqwfQNleHUocRD2GeuMQqjZk,Spectrum Recruiting Solutions,5.0,134,Recruiter,"138 E 12300 S Ste C-1134, Draper, UT 84020, United States","G4G7+H9 Draper, Utah, USA",https://spectrumrecruitingsolutions.com/,+1 801-514-4346,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPseaUaZpVZnNhp3nbfUrcTtIf_SZImRFQWmRSd=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:21.078Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pins+%26+Ales+-+Draper/data=!4m7!3m6!1s0x8752870e133b5caf:0xbaf02f0acef941bb!8m2!3d40.5325393!4d-111.8876495!16s%2Fg%2F11dxdjvxb1!19sChIJr1w7Ew6HUocRu0H5zgov8Lo,Pins & Ales - Draper,4.1,583,Bar & grill,"12101 State St, Draper, UT 84020, United States","G4M6+2W Draper, Utah, USA",https://pinsandales.com/locations/draper-pins-ales/?utm_source=GMBlisting&utm_medium=organic,+1 801-572-1122,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipM_BWgW2vcgvm5Evcttzslo05qd0yzyG1i909xd=w408-h272-k-no,true,11 am–11 pm,11 am–12 am,11 am–12 am,11 am–12 am,11 am–12 am,10 am–12 am,10 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:26.424Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Paradise+Pools/data=!4m7!3m6!1s0x874d8462e6ec4f89:0xd35281d0ea0930a!8m2!3d40.3749285!4d-111.7800612!16s%2Fg%2F1tmpfdm4!19sChIJiU_s5mKETYcRCpOgDh0oNQ0,Paradise Pools,3.7,12,Swimming pool contractor,"72 S 700 E St Suite #1N, American Fork, UT 84003, United States","96F9+XX American Fork, Utah, USA",https://paradisepoolsutah.com/,+1 801-796-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP97-rT4JzeRXvCwOv_bKEIDcs14aGmnwayT8OR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:31.463Z,,,
"https://www.google.com/maps/place/Silverhawk+Enterprises,+Inc./data=!4m7!3m6!1s0x87528096bb894533:0x50c603c21a58798e!8m2!3d40.5361498!4d-111.8708283!16s%2Fg%2F1wf392fn!19sChIJM0WJu5aAUocRjnlYGsIDxlA","Silverhawk Enterprises, Inc.",4.4,9,Custom home builder,"11845 S 700 E Suite 100, Draper, UT 84020, United States","G4PH+FM Draper, Utah, USA",http://www.utahsbuilder.com/,+1 801-302-9494,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNEpbk-DnsD87aXJTHJi7I-ozz3wv-mQeUn1f6G=w408-h275-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:36.474Z,,,
https://www.google.com/maps/place/TownePlace+Suites+by+Marriott+Salt+Lake+City+Draper/data=!4m7!3m6!1s0x8752875fbd6eea1f:0xa37a972ad0a0b0b0!8m2!3d40.5027874!4d-111.8892064!16s%2Fg%2F11h002x3kq!19sChIJH-puvV-HUocRsLCg0CqXeqM,TownePlace Suites by Marriott Salt Lake City Draper,4.6,266,,"13690 100 E, Draper, UT 84020, United States","G436+48 Draper, Utah, USA",https://www.marriott.com/en-us/hotels/slctp-towneplace-suites-salt-lake-city-draper/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 801-509-7505,,https://lh3.googleusercontent.com/p/AF1QipNm5IOb_J4orX8Cfry32NXbSLmrwFnMvDfc1lKq=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:39.549Z,,,
https://www.google.com/maps/place/Westland+Bath+%26+Spa/data=!4m7!3m6!1s0x87527da383a8878d:0xf7204bc006d3bd56!8m2!3d41.001736!4d-109.052565!16s%2Fg%2F1tdb99hm!19sChIJjYeog6N9UocRVr3TBsBLIPc,Westland Bath & Spa,5.0,1,Swimming pool contractor,,,https://www.westlandbath.com/,+1 801-571-3841,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyUpxhd3eSkh-9kzPbhrvP9rimx4qPOp3Hv2K-tZWDQauI0wROsLtSOIKmzm5LuFjk6GShRzvSJlr4ogdUbFNKkJjtRtMZsOecxAHKIFZTXs5siVxB29-cjvozWnFO1Ngo-BuDzbPfdPGM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:42.333Z,,,
https://www.google.com/maps/place/Impressions+Landscape+and+Pools/data=!4m7!3m6!1s0x8752868feba31e43:0x717309501962e4fd!8m2!3d40.5865838!4d-111.9022253!16s%2Fg%2F1thq15l0!19sChIJQx6j64-GUocR_eRiGVAJc3E,Impressions Landscape and Pools,4.8,30,Landscaper,"9100 S 300 W, Sandy, UT 84070, United States","H3PX+J4 Sandy, Utah, USA",https://www.impressionscape.com/,+1 801-230-0879,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqjqVZsaQxKcYKSf2uCSkIbFfIYvWRjliIEyA7=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:47.325Z,,,
https://www.google.com/maps/place/Timberline+Pools+and+Maintenance/data=!4m7!3m6!1s0x6bce9cce2e7d42af:0xe970fffd43f17f44!8m2!3d40.5139366!4d-111.1304565!16s%2Fg%2F11vb2_tx5n!19sChIJr0J9Ls6czmsRRH_xQ_3_cOk,Timberline Pools and Maintenance,5.0,2,Pool cleaning service,,,https://www.timberlinepoolservice.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXMH79rERJsBwAwFEQq2QFzlX56OCn4EuVslfi=w408-h560-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:52.240Z,,,
https://www.google.com/maps/place/Art+of+Concrete/data=!4m7!3m6!1s0x8752872128ad5c09:0x30e542d685f4fc71!8m2!3d40.6181605!4d-111.8995555!16s%2Fg%2F1hm4f031h!19sChIJCVytKCGHUocRcfz0hdZC5TA,Art of Concrete,3.9,11,Concrete contractor,,,,+1 801-518-9999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjs0LInQhWVUoHltA6hMN34cQTHTSNtEOey2Y3Ic6WT7dNwosfshMgyRsG_pdGxv19f93P1XSgErpYfQBJBrJGKfZ5AF40D5NfnDXl48mptn3rHECjxlX1xj4xwXN5Dr1PDDvw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:54:57.482Z,,,
https://www.google.com/maps/place/Reveal+Apartments/data=!4m7!3m6!1s0x875287f54d707dd3:0x9fdc7556760356f1!8m2!3d40.5040939!4d-111.9063032!16s%2Fg%2F11l5b6tdsl!19sChIJ031wTfWHUocR8VYDdlZ13J8,Reveal Apartments,4.7,89,Apartment rental agency,"13601 S 600 W, Draper, UT 84020, United States","G33V+JF Draper, Utah, USA",https://www.liverevealdraper.com/?rccustomid=NTUwOTk%3D-%2FG8BTcnUEA0%3D&utm_source=gmb&utm_medium=organic,+1 385-253-8702,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMngh_huMVC_scIt8HDpK2bN3HRdQ3ObUBd4o8e=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:55:09.085Z,,,
https://www.google.com/maps/place/Puddle+Pool+Services/data=!4m7!3m6!1s0xadeed3a94ac83879:0xe57861bf05d68806!8m2!3d40.596736!4d-111.7686874!16s%2Fg%2F11xp3tvt88!19sChIJeTjISqnT7q0RBojWBb9heOU,Puddle Pool Services,5.0,2,Pool cleaning service,,,https://puddlepools.com/pool-cleaning-service-salt-lake-city/,+1 385-217-5523,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNkyjXdSvnQbn7feypq7VJY5N5DOqKO7Z0pUrOg=w408-h521-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:55:13.790Z,,,
https://www.google.com/maps/place/Backyards+of+America/data=!4m7!3m6!1s0x8752887c73bc6f31:0x7c14fb057d2f8aea!8m2!3d40.5838736!4d-111.8989489!16s%2Fg%2F1tffdp5p!19sChIJMW-8c3yIUocR6oovfQX7FHw,Backyards of America,4.6,126,Hot tub store,"248 W 9240 S, Sandy, UT 84070, United States","H4M2+GC Sandy, Utah, USA",http://www.backyardsofamerica.com/,+1 801-561-0679,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOKo8ogbPWPFvBSQ5qkTUsvkNyGr3FsVzd0ofZN=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:55:19.053Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Anthology/data=!4m7!3m6!1s0x875287b6da6147ad:0xf9ca57ef783d78aa!8m2!3d40.5054343!4d-111.8993572!16s%2Fg%2F11h_wj03fr!19sChIJrUdh2raHUocRqng9eO9Xyvk,Anthology,4.0,135,Apartment rental agency,"277 W 13490 S, Draper, UT 84020, United States","G442+57 Draper, Utah, USA",https://www.anthologydraper.com/?rccustomid=NDIyNTQ%3D-D0X5k7p2rkc%3D&utm_source=gmb&utm_medium=organic,+1 844-316-3104,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNNXmxagdlY-3z_SieMcnKnwoMIRLpeS0F77RN=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:55:24.123Z,,,
https://www.google.com/maps/place/Parc+at+Day+Dairy+Apartments+%26+Townhomes/data=!4m7!3m6!1s0x8752871b30f439a7:0xf100167cdba1ad5c!8m2!3d40.5286308!4d-111.8781406!16s%2Fg%2F1ygvsv7c4!19sChIJpzn0MBuHUocRXK2h23wWAPE,Parc at Day Dairy Apartments & Townhomes,4.4,286,Apartment building,"449 E Tilden Parc Ln, Draper, UT 84020, United States","G4HC+FP Draper, Utah, USA",https://www.theparcisyourhome.com/?rcstdid=Mg==-YRjTEizZPgM=&utm_source=GMB&utm_medium=organic,+1 801-797-3129,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO04EokRmXg93OZ_u2lQlzt185HH8E4V-O5SGg1=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:55:29.132Z,,· Dogs allowed,
https://www.google.com/maps/place/Granite+Spa+Services+-+Hot+Tub+Cleaning/data=!4m7!3m6!1s0x2b724abde75ba745:0xa35fa59f049c1578!8m2!3d40.4590875!4d-111.7100528!16s%2Fg%2F11rv7f2wvd!19sChIJRadb571KcisReBWcBJ-lX6M,Granite Spa Services - Hot Tub Cleaning,5.0,85,Hot tub repair service,,,https://granitespaservices.com/,+1 267-774-2216,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsMLhJSBPxYpU848pBEPaKFWsT522u_IfWse5G=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Draper+UT/@40.5246711,-111.8638226,14z",2025-10-27T18:55:34.039Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BDL+Pools+%26+Spas/data=!4m7!3m6!1s0x874d8021dc0c2251:0x2247517c20d2e71d!8m2!3d40.386544!4d-111.8589187!16s%2Fg%2F1td0yywy!19sChIJUSIM3CGATYcRHefSIHxRRyI,BDL Pools & Spas,2.7,7,Swimming pool contractor,"649 W Main St, Lehi, UT 84043, United States","94PR+JC Lehi, Utah, USA",http://www.bdlpools.com/,+1 801-768-0909,Open ⋅ Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipNrNxei836kcS-ZszP0aOdnzn5LszbTXIhU8n6a=w408-h271-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehi+UT/@40.3916172,-111.8507662,14z",2025-10-27T18:55:59.757Z,,,
https://www.google.com/maps/place/Lehi+City+Outdoor+Pool/data=!4m7!3m6!1s0x874d81cf09a8c0dd:0x9a1067ef70bc0508!8m2!3d40.3863202!4d-111.8416841!16s%2Fg%2F1tf36fjk!19sChIJ3cCoCc-BTYcRCAW8cO9nEJo,Lehi City Outdoor Pool,4.3,300,Public swimming pool,"451 E 200 S, Lehi, UT 84043, United States","95P5+G8 Lehi, Utah, USA",https://www.lehi-ut.gov/recreation/lehi-outdoor-pool/,+1 801-768-7190,"Closed ⋅ Opens 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyERXpZbP3Z8nNj0iVzlepTBUAFvNBpRwe294ganVomiG8fZ9Q8_2ZYYjGfIOefDxBQ3XpLCfhheEFZtPvRiXeWw2vwOBVYRsjXd5MzNpxja7pXvujX-kTWKkOk5pFx3yAiyi3UXA=w408-h306-k-no,true,4–6:50 pm,4–6:50 pm,4–6:50 pm,4–6:50 pm,4–6:50 pm,11 am–6:50 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehi+UT/@40.3916172,-111.8507662,14z",2025-10-27T18:56:04.771Z,,,
https://www.google.com/maps/place/EZ+Pool+%26+Spa/data=!4m7!3m6!1s0x82faeaf8d0c21341:0x514d2d3e7e9e7df0!8m2!3d40.3987978!4d-111.8034688!16s%2Fg%2F11ss1kf_d6!19sChIJQRPC0Pjq-oIR8H2efj4tTVE,EZ Pool & Spa,4.0,9,Pool cleaning service,"1097 N 150 W, American Fork, UT 84003, United States","95XW+GJ American Fork, Utah, USA",,+1 801-693-4462,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBCtClStegdE4nlNViRY6KZl2jOj8ZzTuJ4_Fg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehi+UT/@40.3916172,-111.8507662,14z",2025-10-27T18:56:09.716Z,,,
