placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Angels+At+Home/data=!4m7!3m6!1s0x8841b5fb71e14f15:0x579fdd68e0be5cbc!8m2!3d39.1550633!4d-84.6053123!16s%2Fg%2F11mq3whv4f!19sChIJFU_hcfu1QYgRvFy-4Gjdn1c,Angels At Home,4.5,2,Home health care service,"3319 Harrison Ave, Cincinnati, OH 45211, United States","594V+2V Cincinnati, Ohio, USA",,+1 513-886-1019,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJlk6RMpkvK0mc4IztTTcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.84004&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:52:53.520Z,,,
https://www.google.com/maps/place/Caring+with+Cruz+Home+Care+LLC/data=!4m7!3m6!1s0x26b6b2428d24193d:0x3f2e1ae0a0924352!8m2!3d39.1014052!4d-84.5092599!16s%2Fg%2F11y99wsxyw!19sChIJPRkkjUKytiYRUkOSoOAaLj8,Caring with Cruz Home Care LLC,,,Home health care service,"201 E 5th St Suite 1937, Cincinnati, OH 45202, United States","4F2R+H7 Cincinnati, Ohio, USA",https://caringwithcruz.com/,+1 513-704-0491,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nO-Yf98-Axr0cd3Ryencig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.15067&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–1 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:52:58.502Z,,,
https://www.google.com/maps/place/sunrise+adult+care+facility/data=!4m7!3m6!1s0x8841b5afd7c76023:0x4f3855d3c13d6396!8m2!3d39.1426972!4d-84.5725522!16s%2Fg%2F11cnrjfplj!19sChIJI2DH16-1QYgRlmM9wdNVOE8,sunrise adult care facility,5.0,1,Home health care service,"3229 Cavanaugh Ave, Cincinnati, OH 45211, United States","4CVG+3X Cincinnati, Ohio, USA",,+1 513-372-5502,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ExjUDzXzA1ZlUJiPadyvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.34702&pitch=0&thumbfov=100,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:53:03.600Z,,,
https://www.google.com/maps/place/Xceptional+Home+Health/data=!4m7!3m6!1s0x8841b1bb466595df:0xa77f819f94a83e91!8m2!3d39.1015122!4d-84.5090436!16s%2Fg%2F11jdbbzg88!19sChIJ35VlRruxQYgRkT6olJ-Bf6c,Xceptional Home Health,,,Home health care service,"201 E 5th St Suite 1950, Cincinnati, OH 45202, United States","4F2R+J9 Cincinnati, Ohio, USA",,+1 513-642-9997,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bAghEoQh1Y0oIo29fqUmAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.47653&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:53:08.638Z,,,
https://www.google.com/maps/place/Halo+Home+Health+Care/data=!4m7!3m6!1s0x884053413891190b:0x594f9334d570a87a!8m2!3d39.2357254!4d-84.5115966!16s%2Fg%2F11b7y834zp!19sChIJCxmROEFTQIgReqhw1TSTT1k,Halo Home Health Care,3.3,12,Home health care service,"800 Compton Rd # 27, Cincinnati, OH 45231, United States","6FPQ+79 Cincinnati, Ohio, USA",,+1 513-792-2717,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zS065OSYGK8VLPARcpkjFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8652697&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,8–11 am,8 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:53:13.422Z,,,
https://www.google.com/maps/place/Ohio+Living+Home+Health+%26+Hospice+-+Ohio+Living+Village+Home+Health+and+Hospice/data=!4m7!3m6!1s0x88404f54a1dc0dbb:0x7f86a088713f6d20!8m2!3d39.1960773!4d-84.5494117!16s%2Fg%2F11lkkzrvq2!19sChIJuw3coVRPQIgRIG0_cYighn8,Ohio Living Home Health & Hospice - Ohio Living Village Home Health and Hospice,4.7,3,Home health care service,"1701 Llanfair Ave, Cincinnati, OH 45224, United States","5FW2+C6 Cincinnati, Ohio, USA",https://www.ohioliving.org/home-health-hospice,+1 513-681-8174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ooej-jKWMc9MD_plzpQ7nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.4619&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:53:16.427Z,,,
"https://www.google.com/maps/place/Care+Connection+Home+Health+Care,+an+Amedisys+Company/data=!4m7!3m6!1s0x884053f297036bf7:0x9632b68c8a8b9ab2!8m2!3d39.2378076!4d-84.3872683!16s%2Fg%2F11q4j1zx6x!19sChIJ92sDl_JTQIgRspqLioy2MpY","Care Connection Home Health Care, an Amedisys Company",4.9,32,Home health care service,"4420 Cooper Rd Suite 120, Cincinnati, OH 45242, United States","6JQ7+43 Cincinnati, Ohio, USA",https://locations.amedisys.com/oh/cincinnati/home-health-4352/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 513-842-1101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMG4S7V_z0mqHccwMECtf93efqtJzggC4bXlxlz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:53:21.471Z,,,
https://www.google.com/maps/place/All+and+More+Home+Health+Agency+LLC./data=!4m7!3m6!1s0x88404d42d0c5e24f:0xd42b9249b6210948!8m2!3d39.2018811!4d-84.4553791!16s%2Fg%2F11ghxwhq0l!19sChIJT-LF0EJNQIgRSAkhtkmSK9Q,All and More Home Health Agency LLC.,3.4,5,Home health care service,"1821 Summit Rd suite 102A, Cincinnati, OH 45237, United States","6G2V+QR Cincinnati, Ohio, USA",,+1 513-620-7198,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOSwpjj3mXOcdmeYENvlRKdQZFYoQZmA-PW7aRX=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:53:26.415Z,,,
https://www.google.com/maps/place/Oasis+Home+Health+Agency+LLC/data=!4m7!3m6!1s0x88404d7f6f50c1d9:0xba1dd80898057652!8m2!3d39.2169852!4d-84.5178665!16s%2Fg%2F11pyljnw_z!19sChIJ2cFQb39NQIgRUnYFmAjYHbo,Oasis Home Health Agency LLC,5.0,3,Home health care service,"8250 Winton Rd # 103, Cincinnati, OH 45231, United States","6F8J+QV Cincinnati, Ohio, USA",,+1 513-429-5012,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EfjDsF5eYkTbrzLI-Fx79A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.12706&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:53:31.652Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x8841b6aebf10915b:0x982413fcff851165!8m2!3d39.2300356!4d-84.3537948!16s%2Fg%2F1w15_3gc!19sChIJW5EQv662QYgRZRGF__wTJJg,Home Instead,4.7,38,Home health care service,"9563 Montgomery Rd #203, Cincinnati, OH 45242, United States","6JJW+2F Cincinnati, Ohio, USA",https://www.homeinstead.com/home-care/usa/oh/cincinnati/258/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 513-818-0023,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMk9-lByPaGlpPKz4p95Enje2me3M4Ib2H6hdXH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:53:36.819Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Synergy+HomeCare+of+Metro+Cincinnati/data=!4m7!3m6!1s0x8841b15ab7c182bb:0x8df844f9f22c8601!8m2!3d39.0992627!4d-84.5103597!16s%2Fg%2F1vm7c3_2!19sChIJu4LBt1qxQYgRAYYs8vlE-I0,Synergy HomeCare of Metro Cincinnati,,,Home health care service,"312 Walnut St, Cincinnati, OH 45202, United States","3FXQ+PV Cincinnati, Ohio, USA",,+1 513-762-7820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOU8V9rcKgDeWkx27ihwTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.993095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:53:39.779Z,,,
https://www.google.com/maps/place/At+Home+Home+Care+llc/data=!4m7!3m6!1s0x8841b58f2a4626d3:0xd9e3e6714e8d12af!8m2!3d39.1550633!4d-84.6053123!16s%2Fg%2F11sfry2ndd!19sChIJ0yZGKo-1QYgRrxKNTnHm49k,At Home Home Care llc,5.0,2,Home health care service,"3319 Harrison Ave, Cheviot, OH 45211, United States","594V+2V Cheviot, Ohio, USA",,+1 513-297-5994,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJlk6RMpkvK0mc4IztTTcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.84004&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:53:44.690Z,,,
https://www.google.com/maps/place/Bell+Companions+Home+Care+llc/data=!4m7!3m6!1s0x88404b66f789543d:0x94ab46fcb95d256e!8m2!3d39.2164996!4d-84.5299599!16s%2Fg%2F11g8_0rsk6!19sChIJPVSJ92ZLQIgRbiVdufxGq5Q,Bell Companions Home Care llc,5.0,3,Home health care service,"1172 West, W Galbraith Rd suite 202, Cincinnati, OH 45231, United States","6F8C+H2 Cincinnati, Ohio, USA",http://www.bellcompanionshcs.com/,+1 513-931-2355,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Q_uwO58JaKVZIJlgMyu1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90054&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:53:49.801Z,,,
"https://www.google.com/maps/place/Honorworth+Homecare/@39.1605996,-84.5373175,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b340c06a7cf7:0x536b48fbc1a86180!8m2!3d39.1605996!4d-84.5373175!16s%2Fg%2F11jbt_cqrt",Honorworth Homecare,4.1,8,Home health care service,"4101 Spring Grove Ave a, Cincinnati, OH 45223, United States","5F67+63 Cincinnati, Ohio, USA",http://www.honorworth.com/,+1 513-557-9300,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:53:57.074Z,,,
https://www.google.com/maps/place/Cardinal+Home+Healthcare+Solutions/data=!4m7!3m6!1s0x88404d4d7647bf1d:0x51203d26a51f71a6!8m2!3d39.191198!4d-84.449639!16s%2Fg%2F1td38y1p!19sChIJHb9Hdk1NQIgRpnEfpSY9IFE,Cardinal Home Healthcare Solutions,2.3,8,Home health care service,"2248 Losantiville Ave, Cincinnati, OH 45237, United States","5HR2+F4 Cincinnati, Ohio, USA",http://cardinalhomehealthcaresolutions.com/,+1 513-271-6700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPS2Ac1ftOnwJ6cJfjs4WXeGqcAn4N5kCsLaUue=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:54:02.060Z,,,
https://www.google.com/maps/place/Home+Matters+Caregiving+-+Cincinnati+%2F+Northern+KY/data=!4m7!3m6!1s0x83e5dea71c8526c3:0xda6d061b551d39e3!8m2!3d39.1717219!4d-84.2968556!16s%2Fg%2F11s33x2cg3!19sChIJwyaFHKfe5YMR4zkdVRsGbdo,Home Matters Caregiving - Cincinnati / Northern KY,5.0,13,Home health care service,"220 Mill St Suite #26, Milford, OH 45150, United States","5PC3+M7 Milford, Ohio, USA",https://homematters.com/cincinnati/,+1 513-800-2723,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUAcx4YFraadr8i1lqT8vyYsMHdkwSwP9WGrEp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:54:07.200Z,,,
https://www.google.com/maps/place/United+Home+Care+Services/data=!4m7!3m6!1s0x6c15839f30f0dea9:0x843191a0e8f4cc47!8m2!3d39.0953376!4d-84.6049405!16s%2Fg%2F11kq5tsqv4!19sChIJqd7wMJ-DFWwRR8z06KCRMYQ,United Home Care Services,,,Home health care service,"4852 Delhi Rd, Cincinnati, OH 45238, United States","39WW+42 Cincinnati, Ohio, USA",http://www.unitedhcare.com/,+1 513-880-0040,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymBM5Rv3XgS9yIT67NHlaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.113897&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:54:12.060Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x8841b5534108db6f:0x5208c0fb0dc64b79!8m2!3d39.2352229!4d-84.5922989!16s%2Fg%2F1th5k42s!19sChIJb9sIQVO1QYgReUvGDfvACFI,Visiting Angels Senior Home Care,4.8,41,Home health care service,"9019 Colerain Ave, Cincinnati, OH 45251, United States","6CP5+33 Cincinnati, Ohio, USA",https://www.visitingangels.com/cincinnatiwest/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 513-598-6770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4aRAeQWtYeAC-8myuZDR4DZ_TIVi_HfwLjj8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:54:17.601Z,,,
https://www.google.com/maps/place/MK+Homecare+Concierge-+Cincinnati/data=!4m7!3m6!1s0x208da6fa9960a753:0x72b3e17ac64b4665!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11khy0mghk!19sChIJU6dgmfqmjSARZUZLxnrhs3I,MK Homecare Concierge- Cincinnati,4.9,14,Home health care service,,,http://www.mkhomecareconcierge.com/,+1 513-324-3477,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPgwX5Cj2TuEYAh5Ucga73J86XpzMvxEkWa_SqX=w408-h277-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–8 pm,8 am–8 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:54:22.485Z,,,
https://www.google.com/maps/place/Always+There+Home+Care/data=!4m7!3m6!1s0x88404e03919ecf87:0xee36acbb21b7444c!8m2!3d39.0697119!4d-84.353178!16s%2Fg%2F1tkp0gdx!19sChIJh8-ekQNOQIgRTES3IbusNu4,Always There Home Care,2.5,2,Home health care service,"1095 Nimitzview Dr #302a, Cincinnati, OH 45230, United States","3J9W+VP Cincinnati, Ohio, USA",http://alwaystherecaregivers.com/,+1 513-326-5439,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0wMgaC1x9PqN0hmphs3nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.3691&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:54:27.786Z,,,
https://www.google.com/maps/place/State+Health+Care+Ltd/data=!4m7!3m6!1s0x8841cbfc7fa1ab77:0x511db90db90df64b!8m2!3d39.1325272!4d-84.6098739!16s%2Fg%2F11h0_m58w9!19sChIJd6uhf_zLQYgRS_YNuQ25HVE,State Health Care Ltd,5.0,2,Home health care service,"5598 Glenway Ave Suite 1, Cincinnati, OH 45238, United States","49MR+23 Cincinnati, Ohio, USA",https://www.statehealthcareltd.com/locations,+1 513-386-8620,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nez4oFqG3XRg-a24sM3vqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.76233&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:54:32.791Z,,,
https://www.google.com/maps/place/Superior+Home+Care/data=!4m7!3m6!1s0x8841ca7b5a3a7383:0x928e0e509dfda425!8m2!3d39.0702043!4d-84.3012217!16s%2Fg%2F1tf87s6c!19sChIJg3M6WnvKQYgRJaT9nVAOjpI,Superior Home Care,5.0,7,Home health care service,"4030 Mt Carmel Tobasco Rd #225, Cincinnati, OH 45255, United States","3MCX+3G Cincinnati, Ohio, USA",http://superiorhomecarecincy.com/,+1 513-231-4010,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9M0daYBJqMvVn6-rlJkbJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.97845&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:54:38.051Z,,,
https://www.google.com/maps/place/A+Miracle+Home+Care/data=!4m7!3m6!1s0x88404d95451e881b:0x4bc8481146e602f8!8m2!3d39.2598104!4d-84.4590241!16s%2Fg%2F11jp7kw8mf!19sChIJG4geRZVNQIgR-ALmRhFIyEs,A Miracle Home Care,3.2,46,Home health care service,"10490 Taconic Terrace Suite #200, Cincinnati, OH 45215, United States","7G5R+W9 Cincinnati, Ohio, USA",https://www.amiraclehomecare.com/,+1 513-793-2000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrne7QoAewUb70e98JD_-18GqHs3bfC_ivIxP9alQMna9gpY2BanyU0qgmzW_NepTgFuRdeNKgxRHxcsLJMP46AWzkVj99QAw0ApYYxIfIbrpCceQ3scP5yd25bfMCk7xEgE_yf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:54:43.292Z,,,
https://www.google.com/maps/place/Heavens+Reign+Home+Care+Services/data=!4m7!3m6!1s0x8841b5a8c4b0be47:0x22bb692379ec00f7!8m2!3d39.1624349!4d-84.5400258!16s%2Fg%2F11s0wcl9r8!19sChIJR76wxKi1QYgR9wDseSNpuyI,Heavens Reign Home Care Services,,,Home health care service,"4163 Hamilton Ave B, Cincinnati, OH 45223, United States","5F65+XX Cincinnati, Ohio, USA",,+1 513-808-5436,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGGJEF3XhPM0cGjiULUZcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.0695&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:54:48.047Z,,,
https://www.google.com/maps/place/Cherishing+Lives+Home+Care+Service/data=!4m7!3m6!1s0x8841b3f3f816dbfd:0xc34a1b3a1e02d3e8!8m2!3d39.1578967!4d-84.4586213!16s%2Fg%2F11rfcz4zw6!19sChIJ_dsW-POzQYgR6NMCHjobSsM,Cherishing Lives Home Care Service,1.0,1,Home health care service,"4411 Montgomery Rd, Cincinnati, OH 45212, United States","5G5R+5H Cincinnati, Ohio, USA",,+1 513-908-0490,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9e3nCAkTkdS2F9De47aGLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.076319&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:54:52.852Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Lovin+Touch+Home+Healthcare,+LLC/data=!4m7!3m6!1s0x8841ace61f481bbb:0x265a5de32db948f8!8m2!3d39.1609267!4d-84.3859197!16s%2Fg%2F1hc75jssp!19sChIJuxtIH-asQYgR-Ei5LeNdWiY","Lovin Touch Home Healthcare, LLC",,,Medical clinic,"5019 Kenwood Rd, Cincinnati, OH 45227, United States","5J67+9J Cincinnati, Ohio, USA",,+1 256-267-2909,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E87BuvnJsZBrVmdwgtelEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.19733&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:54:57.720Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Cincinnati/data=!4m7!3m6!1s0x88405341be1dbb9b:0x54ea14703041d117!8m2!3d39.2033333!4d-84.372152!16s%2Fg%2F1tfjg6f6!19sChIJm7sdvkFTQIgRF9FBMHAU6lQ,Interim HealthCare of Cincinnati,3.8,12,Home health care service,"8035 Hosbrook Rd # 300, Cincinnati, OH 45236, United States","6J3H+84 Cincinnati, Ohio, USA",https://www.interimhealthcare.com/location/cincinnati-oh,+1 513-984-1110,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0yAV6x_7ygmOm89Ep0wPllBu6ZVdNAiPdE1-O=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:55:03.021Z,,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x884053254cdeea23:0xcf2dd37997c50417!8m2!3d39.2424107!4d-84.3896033!16s%2Fg%2F1pp2x842n!19sChIJI-reTCVTQIgRFwTFl3nTLc8,TheKey - Senior Home Care,4.9,95,Home health care service,"9999 Carver Rd Suite 125, Blue Ash, OH 45242, United States","6JR6+X5 Blue Ash, Ohio, USA",https://thekey.com/Cincinnati?utm_source=gmb&utm_medium=Yext,+1 513-643-0118,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmkxyP93rCByYeE0xwO-BnQEuXFat-fzHL0LiT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T17:55:08.020Z,,,
