placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Kreg+Griffith,+D.C./data=!4m7!3m6!1s0x87b269a0313262ab:0xad4fee046fdfa49a!8m2!3d35.2242917!4d-97.479157!16s%2Fg%2F11c80bxkv0!19sChIJq2IyMaBpsocRmqTfbwTuT60","Dr. Kreg Griffith, D.C.",5.0,8,Chiropractor,"481 Merchant Dr, Norman, OK 73069, United States","6GFC+P8 Norman, Oklahoma, USA",http://www.normanchiropractor.com/,+1 405-329-2000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2KtpZ9u1BV0sVZQj-k7rxfwgySTrBBsLzAWNX9Qn8YhLPth0hX5L5TohJDLsHf9N9Pc9tc1U6sROUoS5beNhfdl77aSnVZl-5TCZ1PED_SJ1eECPNsP3L7_l5-k9wo7hHoANt6A=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm",10 am–1 pm,9 am–12 pm,Closed,Closed,"9 am–12 pm, 2–6 pm",10 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:32:55.191Z,,,
https://www.google.com/maps/place/Discontinued+Profile/data=!4m7!3m6!1s0x87b2420a6c170847:0xb738ae9dfea40a4c!8m2!3d35.2481893!4d-97.490507!16s%2Fg%2F11b8tfmd68!19sChIJRwgXbApCsocRTAqk_p2uOLc,Discontinued Profile,4.6,30,Family practice physician,"3321 W Rock Creek Rd #100, Norman, OK 73072, United States","6GX5+7Q Norman, Oklahoma, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ko5cr3Ts03UAUrOvQE1RKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.51077&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:32:59.887Z,,,
https://www.google.com/maps/place/Ageless+Restoration/data=!4m7!3m6!1s0x87b26bd7ed7d3559:0xce86e3dc27bbeec0!8m2!3d35.2481893!4d-97.490507!16s%2Fg%2F11g8nwg0fy!19sChIJWTV97ddrsocRwO67J9zjhs4,Ageless Restoration,4.9,421,Medical clinic,"3321 W Rock Creek Rd #100, Norman, OK 73072, United States","6GX5+7Q Norman, Oklahoma, USA",https://www.balancehormoneoklahoma.com/?utm_source=gmb_auth,+1 405-237-4931,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ko5cr3Ts03UAUrOvQE1RKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.51077&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:04.878Z,,,
https://www.google.com/maps/place/Norman+Regional+Neurology+Associates/data=!4m7!3m6!1s0x87b26b68e400baf1:0xdc0e8aeed9cac279!8m2!3d35.2539941!4d-97.4935669!16s%2Fg%2F11f64dn2t_!19sChIJ8boA5GhrsocRecLK2e6KDtw,Norman Regional Neurology Associates,4.5,161,Medical clinic,"2821 36th Ave NW STE 200, Norman, OK 73072, United States","7G34+HH Norman, Oklahoma, USA",https://www.normanregional.com/locations/norman-regional-neurology-associates-norman/,+1 405-307-5700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpJOWsrOv_y-JebKcHsUFXSrHfTfwn5GQF6njz=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:09.681Z,,,
https://www.google.com/maps/place/Norman+Regional+Neurosurgery+Associates/data=!4m7!3m6!1s0x87b2692fc6ea91d7:0x7305db5e67afbba5!8m2!3d35.2538996!4d-97.4933825!16s%2Fg%2F11hdl4nyy4!19sChIJ15Hqxi9psocRpbuvZ17bBXM,Norman Regional Neurosurgery Associates,4.7,65,Neurosurgeon,"2821 36th Ave NW Suite 150, Norman, OK 73072, United States","7G34+HJ Norman, Oklahoma, USA",https://www.normanregional.com/locations/norman-regional-neurosurgery-associates/,+1 405-307-3300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYC8SJdzVmFYBKssnkwNpWhy6BEcGbT769csxv=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:14.440Z,,,
https://www.google.com/maps/place/Norman+Regional+Oklahoma+Surgical+Associates/data=!4m7!3m6!1s0x87b269e1e24596bf:0xa5b2b8ac5ded749!8m2!3d35.2564353!4d-97.4884338!16s%2Fg%2F1hc699ggg!19sChIJv5ZF4uFpsocRSdfexYorWwo,Norman Regional Oklahoma Surgical Associates,4.9,56,Surgical center,"3151 Healthplex Dr, Norman, OK 73072, United States","7G46+HJ Norman, Oklahoma, USA",https://www.normanregional.com/oklahoma-surgical-associates/,+1 405-515-4099,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqT-ZVcXlAKPDp3IcyhtXG1UpP5t1ZD26UcJRb=w408-h337-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:19.233Z,,,
https://www.google.com/maps/place/Norman+Urology+Associates+PC/data=!4m7!3m6!1s0x87b269e1e24596bf:0x1b9a4c9431664acd!8m2!3d35.2324279!4d-97.4388343!16s%2Fg%2F1tj85bwf!19sChIJv5ZF4uFpsocRzUpmMZRMmhs,Norman Urology Associates PC,4.1,196,Urology clinic,"500 E Robinson St # 1300, Norman, OK 73071, United States","6HJ6+XF Norman, Oklahoma, USA",http://www.normanurology.com/,+1 405-360-9966,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMm_Ntgm7O0ZfhUfQuCh9FfOiSEGJopIrnA5xAP=w874-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:24.070Z,,,
https://www.google.com/maps/place/Ortho+Central+Surgery+Center/data=!4m7!3m6!1s0x87b26ba37e93b4a7:0x1483807f3a98d04c!8m2!3d35.2611448!4d-97.4914995!16s%2Fg%2F11j5sylhm7!19sChIJp7STfqNrsocRTNCYOn-AgxQ,Ortho Central Surgery Center,5.0,303,Orthopedic surgeon,"3400 W Tecumseh Rd Suite 301, Norman, OK 73072, United States","7G65+FC Norman, Oklahoma, USA",https://www.normanregional.com/ortho-central/surgery-center/,+1 405-801-4200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwT_JiimTF3KhlzhRyppdFHQcY_zTyenbfiZEx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:28.854Z,,,
"https://www.google.com/maps/place/Dr.+Joe+D.+Voto,+MD/data=!4m7!3m6!1s0x87b269e04d76c4b9:0x43db98edf7fcbbd5!8m2!3d35.229895!4d-97.441756!16s%2Fg%2F1v1kqclr!19sChIJucR2TeBpsocR1bv89-2Y20M","Dr. Joe D. Voto, MD",4.4,7,Anesthesiologist,"900 N Porter Ave #209, Norman, OK 73071, United States","6HH5+X7 Norman, Oklahoma, USA",http://normanpain.com/,+1 405-701-4909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nnNcLIktYbc_z0b2skTf3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.538002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:31.702Z,,,
https://www.google.com/maps/place/Sparks+Clinic/data=!4m7!3m6!1s0x87b269a4c6c96cb5:0x1918c18b55eb7b77!8m2!3d35.218809!4d-97.471614!16s%2Fg%2F1tczk_5f!19sChIJtWzJxqRpsocRd3vrVYvBGBk,Sparks Clinic,5.0,385,Chiropractor,"2103 W Main St, Norman, OK 73069, United States","6G9H+G9 Norman, Oklahoma, USA",https://www.sparksclinic.com/,+1 405-447-9700,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipOQnBLQ5ZUYANMebWYu3WhXciE_nXJPkKqbVULz=w408-h571-k-no,true,"9:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,Closed,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:36.536Z,,,
https://www.google.com/maps/place/Ortho+Central+Hand+Center/data=!4m7!3m6!1s0x87b26bd3cb5fe553:0xf45f11993a3e6a81!8m2!3d35.2611448!4d-97.4914995!16s%2Fg%2F11l1ygddx9!19sChIJU-Vfy9NrsocRgWo-OpkRX_Q,Ortho Central Hand Center,4.9,235,Hand surgeon,"3400 W Tecumseh Rd Ste 105, Norman, OK 73072, United States","7G65+FC Norman, Oklahoma, USA",https://www.normanregional.com/locations/ortho-central-hand-center/,+1 405-360-6764,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lO6eHu_n2DtKy6FfoukQ9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.137486&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:41.366Z,,,
"https://www.google.com/maps/place/Jason+E.+Leonard,+MD/data=!4m7!3m6!1s0x87b26bd861cb5601:0xbb22ddaa0b261d46!8m2!3d35.2299135!4d-97.4416003!16s%2Fg%2F1tf8tm1b!19sChIJAVbLYdhrsocRRh0mC6rdIrs","Jason E. Leonard, MD",4.0,4,Anesthesiologist,"900 N Porter Ave #209, Norman, OK 73071, United States","6HH5+X9 Norman, Oklahoma, USA",http://normanpain.com/,+1 405-701-4909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cteND1PQh3E2Kr82LaYQPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:43.985Z,,,
"https://www.google.com/maps/place/Aaron+Smathers,+MD/data=!4m7!3m6!1s0x87b26bacf32077a1:0x81d53bded383480c!8m2!3d35.246041!4d-97.476173!16s%2Fg%2F11nxg6lwv1!19sChIJoXcg86xrsocRDEiD09471YE","Aaron Smathers, MD",5.0,216,Sports medicine physician,"2201 Trae Young Drive Suite 201, Norman, OK 73069, United States","6GWF+CG Norman, Oklahoma, USA",https://orthocentralok.com/team/1289-aaron-smathers-md,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNODS0RgB-PPPILztyzNNf5428s1Nj0MxmqLejY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:48.723Z,,,
"https://www.google.com/maps/place/James+L.+Bond,+MD/data=!4m7!3m6!1s0x87b26bcf685279f7:0xd2dc1974dd496b16!8m2!3d35.2457036!4d-97.4761837!16s%2Fg%2F1td9f7y1!19sChIJ93lSaM9rsocRFmtJ3XQZ3NI","James L. Bond, MD",4.9,317,Orthopedic surgeon,"2201 Trae Young Drive Suite 201, Norman, OK 73069, United States","6GWF+7G Norman, Oklahoma, USA",https://orthocentralok.com/team/345-james-l-bond-md,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPq2jtMw8W9G13LbVX-Mw9fS5u9MVAkICmV_5-I=w408-h610-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:53.548Z,,,
https://www.google.com/maps/place/Irwin+Professional+Building/data=!4m7!3m6!1s0x87b269758e3cbb0f:0x367d580c154b87e6!8m2!3d35.2287688!4d-97.4820343!16s%2Fg%2F1tvm38h6!19sChIJD7s8jnVpsocR5odLFQxYfTY,Irwin Professional Building,4.7,146,Psychiatrist,"820 Wall St, Norman, OK 73069, United States","6GH9+G5 Norman, Oklahoma, USA",http://www.irwinprofessionalbuilding.com/,+1 405-928-2044,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFbgX1_w8eqj4Ycen4V-uVYRj_0qd4j2tEfCpq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:33:58.430Z,,,
"https://www.google.com/maps/place/Brett+Dees,+MD/data=!4m7!3m6!1s0x87b2699fb35eb819:0x822cff05b35c628!8m2!3d35.2539941!4d-97.4935669!16s%2Fg%2F11b5pjq8l3!19sChIJGbhes59psocRKMY1W_DPIgg","Brett Dees, MD",5.0,56,Neurologist,"2821 36th Ave NW STE 200, Norman, OK 73072, United States","7G34+HH Norman, Oklahoma, USA",https://www.normanregional.com/provider-directory/brett-dees-md/,+1 405-307-5700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUw-dEHRS2MZNGBewjZzGeP70ItYPFIiqKq-2d=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:34:03.077Z,,,
"https://www.google.com/maps/place/Tcm+Health+Center/@35.1954025,-97.4755927,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21a05f1d85ded:0xb68f4b6457e32ba2!8m2!3d35.1954025!4d-97.4755927!16s%2Fg%2F1tdz0gl0",Tcm Health Center,5.0,12,Acupuncture clinic,"2260 McKown Dr, Norman, OK 73072, United States","5GWF+5Q Norman, Oklahoma, USA",,+1 405-579-7888,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:34:09.683Z,,,
https://www.google.com/maps/place/Immediate+Care+of+Oklahoma+-+Norman+%2824th%29/data=!4m7!3m6!1s0x87b2699e4a676031:0x9d1ae462af75dd29!8m2!3d35.2281412!4d-97.4800053!16s%2Fg%2F1tnjk26d!19sChIJMWBnSp5psocRKd11r2LkGp0,Immediate Care of Oklahoma - Norman (24th),4.5,823,Urgent care center,"800 24th Ave NW, Norman, OK 73069, United States","6GH9+7X Norman, Oklahoma, USA",https://www.immediatecareok.com/locations-norman-ok-24th,+1 405-251-2770,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNI39Blz_QBV_B8xm8_CHHCJSTwdS67wiyPLKwD=w408-h306-k-no,true,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:34:14.769Z,,,
https://www.google.com/maps/place/Ortho+Central+Physical+Therapy+at+YFAC/data=!4m7!3m6!1s0x87b26b885fdd7597:0x9688a39cbdbf56fd!8m2!3d35.2455591!4d-97.476173!16s%2Fg%2F11j1g2x4tk!19sChIJl3XdX4hrsocR_Va_vZyjiJY,Ortho Central Physical Therapy at YFAC,5.0,699,Physical therapy clinic,"2201 Trae Young Drive Suite 105, Norman, OK 73069, United States","6GWF+6G Norman, Oklahoma, USA",https://www.normanregional.com/ortho-central/services/physical-therapy/,+1 405-515-8080,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0-_AGUAfHs-Al2_cUNinBJ7bfwtNIgDiZiiJB=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:34:19.536Z,,,
"https://www.google.com/maps/place/Theodore+A.+Boehm,+MD/data=!4m7!3m6!1s0x87b269d26b4bfba7:0x10c80ecd28309341!8m2!3d35.2611448!4d-97.4914995!16s%2Fg%2F1tggbh0t!19sChIJp_tLa9JpsocRQZMwKM0OyBA","Theodore A. Boehm, MD",5.0,587,Sports medicine clinic,"3400 W Tecumseh Rd STE 101, Norman, OK 73072, United States","7G65+FC Norman, Oklahoma, USA",https://orthocentralok.com/team/605-theodore-a-boehm-md,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2iH--zrJBo8vchBLrxykUbYnNEoxWCNKgAQS9=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:34:24.352Z,,,
https://www.google.com/maps/place/Edmond%2FNorman+Foot+%26+Ankle+Clinic/data=!4m7!3m6!1s0x87b2699dfb9d7c37:0x90fbceeff79c60e5!8m2!3d35.2303083!4d-97.4815846!16s%2Fg%2F1tgnxqvb!19sChIJN3yd-51psocR5WCc9-_O-5A,Edmond/Norman Foot & Ankle Clinic,4.7,12,Medical clinic,"1006 24th Ave NW #110, Norman, OK 73069, United States","6GJ9+49 Norman, Oklahoma, USA",http://www.bukshfootandankle.com/,+1 405-321-6984,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8sMuY4hDc8srVLqpyIshiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.38904&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:34:29.149Z,,,
https://www.google.com/maps/place/Ankle+%26+Foot+Clinics+of+Norman/data=!4m7!3m6!1s0x87b2699e419ef9a5:0xcc089c93ba04ba3c!8m2!3d35.2291594!4d-97.4797705!16s%2Fg%2F1tqnm460!19sChIJpfmeQZ5psocRPLoEupOcCMw,Ankle & Foot Clinics of Norman,4.9,510,Medical clinic,"817 24th Ave NW A, Norman, OK 73069, United States","6GHC+M3 Norman, Oklahoma, USA",http://www.ankleandfootclinics.com/,+1 405-329-3929,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNq8K1NYfb79fvgbtT2mb2L7XtrVc4Q__Hdw5Vn=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:34:34.036Z,,,
"https://www.google.com/maps/place/Dr.+Mitchell+Bloomquist,+DPM/data=!4m7!3m6!1s0x87b24302fb6e1ce1:0x3a082a36699dfbb1!8m2!3d35.2333258!4d-97.432721!16s%2Fg%2F11v45987zt!19sChIJ4Rxu-wJDsocRsfudaTYqCDo","Dr. Mitchell Bloomquist, DPM",4.9,90,Podiatrist,"825 E Robinson St, Norman, OK 73071, United States","6HM8+8W Norman, Oklahoma, USA",https://orthonorman.com/2733-2/,+1 405-364-7900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkEJ4siHAxP0JuYA-4Bkag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.81017&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:34:39.014Z,,,
"https://www.google.com/maps/place/Dr.+Vytautas+Ringus,+MD/data=!4m7!3m6!1s0x87b2420bff2346d5:0x873d581844e94167!8m2!3d35.2332502!4d-97.4327492!16s%2Fg%2F1ts3g3ht!19sChIJ1UYj_wtCsocRZ0HpRBhYPYc","Dr. Vytautas Ringus, MD",4.7,120,Orthopedic surgeon,"825 E Robinson St, Norman, OK 73071, United States","6HM8+8W Norman, Oklahoma, USA",https://www.normanregional.com/provider-directory/vytautas-ringus-md/,+1 405-364-7900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMx5mrPRBx_Ugk00PjkBXbgdmO5MPbpdXncqLXo=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:34:43.962Z,,,
https://www.google.com/maps/place/Norman+Regional+Nine/data=!4m7!3m6!1s0x87b243fb64dd5bd3:0x3052288a2b08fb74!8m2!3d35.1870768!4d-97.4076454!16s%2Fg%2F11tf_b9hx4!19sChIJ01vdZPtDsocRdPsIK4ooUjA,Norman Regional Nine,4.4,207,Hospital,"2000 Ann Branden Blvd, Norman, OK 73071, United States","5HPR+RW Norman, Oklahoma, USA",https://www.normanregional.com/locations/norman-regional-nine/,+1 405-307-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXPD3_bCldYIsTNeWmj7jsW7yy-HaYQ7PWJntL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:34:48.687Z,,,
https://www.google.com/maps/place/Access+Medical+Center+Urgent+Care+Norman/data=!4m7!3m6!1s0x87b242645cae480b:0xeb939102c2671e18!8m2!3d35.2140234!4d-97.4238963!16s%2Fg%2F1tmy5kpm!19sChIJC0iuXGRCsocRGB5nwgKRk-s,Access Medical Center Urgent Care Norman,4.6,1297,Urgent care center,"334 12th Ave SE #110, Norman, OK 73071, United States","6H7G+JC Norman, Oklahoma, USA",https://nextcare.com/locations/ok/norman/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=Norman,+1 405-321-1911,,https://lh3.googleusercontent.com/p/AF1QipNdtIE9fhzIddYCJdQUS1D3LNIeyY9LbZm0-lX1=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:34:53.582Z,,,
"https://www.google.com/maps/place/Jeremy+Phelps,+MD/data=!4m7!3m6!1s0x87afd39edb034b35:0x2214580d12875c1f!8m2!3d35.2538996!4d-97.4933825!16s%2Fg%2F1vppt0k1!19sChIJNUsD257Tr4cRH1yHEg1YFCI","Jeremy Phelps, MD",4.5,66,Neurosurgeon,"2821 36th Ave NW Suite 150, Norman, OK 73072, United States","7G34+HJ Norman, Oklahoma, USA",https://www.normanregional.com/services/neurosurgery/,+1 405-307-3300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3X3NFrJMz1c7o6hAQP03Yfrqy9P1Ha7O_T1jeImJ34aRwCGk_eOA1D4F8cDTHROL1TNmFDtdo-E5ua8GB2fV42I7FdpuL-ixniX5MdQoZID4yzr8p1XZo2LhH2uxInIrW9v2UjsG05vjs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:34:58.499Z,,,
https://www.google.com/maps/place/Stidham+Shane+E+MD/data=!4m7!3m6!1s0x87b26bd861cb557f:0xbef8b005774fc671!8m2!3d35.2467487!4d-97.4955799!16s%2Fg%2F126037ky2!19sChIJf1XLYdhrsocRccZPdwWw-L4,Stidham Shane E MD,3.8,6,Anesthesiologist,"3650 W Rock Creek Rd #110, Norman, OK 73072, United States","6GW3+MQ Norman, Oklahoma, USA",http://www.okoa.org/,+1 405-364-2666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A65YmP5LONWK_7URwmNsTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.1413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:35:01.277Z,,,
"https://www.google.com/maps/place/Carlton+Fernandes,+MD/data=!4m7!3m6!1s0x87b26b05224b6d69:0xd5b42188db70e8!8m2!3d35.2611448!4d-97.4914995!16s%2Fg%2F11vcvnqnjd!19sChIJaW1LIgVrsocR6HDbiCG01QA","Carlton Fernandes, MD",4.9,255,Hand surgeon,"3400 W Tecumseh Rd Ste 105, Norman, OK 73072, United States","7G65+FC Norman, Oklahoma, USA",https://orthocentralok.com/team/1419-carlton-fernandes-md,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeCvGdnxZK2NJU-fve3vusmv65dBIWFESsdWa_=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:35:06.000Z,,,
https://www.google.com/maps/place/Zakary+A.+Knutson+%28MD%29/data=!4m7!3m6!1s0x87b26bcf685279f7:0x862f04429d7b33d1!8m2!3d35.2461154!4d-97.4761945!16s%2Fg%2F1hc5jxtxz!19sChIJ93lSaM9rsocR0TN7nUIEL4Y,Zakary A. Knutson (MD),5.0,245,Orthopedic surgeon,"2201 Trae Young Drive Suite 201, Norman, OK 73069, United States","6GWF+CG Norman, Oklahoma, USA",https://orthocentralok.com/team/655-zakary-a-knutson-md,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7FAbYfBlYUlP9qWaWwMG_Bgu6dPPkwJGDkH04=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-01-28T20:35:10.864Z,,,
