placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Reality+Professional+Services/data=!4m7!3m6!1s0x872b6b6cacb00a2f:0x61b78460a80dcdf7!8m2!3d33.5387977!4d-112.1668197!16s%2Fg%2F1tf7y5kw!19sChIJLwqwrGxrK4cR980NqGCEt2E,Reality Professional Services,5.0,1,Bookkeeping service,"5008 W Glendale Ave, Glendale, AZ 85301, United States","GRQM+G7 Glendale, Arizona, USA",,+1 623-688-1416,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCQf4MuK_5i854o-ZsyzfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.416331&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:44:23.449Z,,
https://www.google.com/maps/place/PrettyGirlzTaxService/data=!4m7!3m6!1s0x872b6b3c568bf739:0xabab36fb53352f1a!8m2!3d33.5420963!4d-112.1514616!16s%2Fg%2F11w_hc55f6!19sChIJOfeLVjxrK4cRGi81U_s2q6s,PrettyGirlzTaxService,,,Tax preparation service,"7201 N 43rd Ave, Glendale, AZ 85301, United States","GRRX+RC Glendale, Arizona, USA",,+1 602-505-2982,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uGtYtK3YuBWbpGld_eZKUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.15637&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:44:28.408Z,,
https://www.google.com/maps/place/En+Tu+Idioma+Income+Tax/data=!4m7!3m6!1s0x872b6b2d574eeb53:0x85ce25c84b3bed4e!8m2!3d33.4953281!4d-112.1780803!16s%2Fg%2F1261p0l7t!19sChIJU-tOVy1rK4cRTu07S8glzoU,En Tu Idioma Income Tax,4.8,75,Tax preparation service,"5502 W Indian School Rd, Phoenix, AZ 85031, United States","FRWC+4Q Phoenix, Arizona, USA",https://www.entuidiomatax.com/,+1 623-842-5880,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhHQ44_U01WEPc8qaoV42h9yK6VIfHbF5HYt7S=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:44:33.552Z,Identifies as women-owned,
https://www.google.com/maps/place/Five+Star+Tax+Center/data=!4m7!3m6!1s0x872b68ff028ee6e5:0x10dccc6b10ae9bd0!8m2!3d33.637362!4d-112.1881569!16s%2Fg%2F1tj80fq5!19sChIJ5eaOAv9oK4cR0JuuEGvM3BA,Five Star Tax Center,4.6,10,Tax preparation service,"5939 W Bell Rd, Glendale, AZ 85308, United States","JRP6+WP Glendale, Arizona, USA",http://www.fivestartax.net/,+1 602-973-5000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrd5o4a8q6Qgb_OmB1Tdo4yG9kXCwEK-7yfq8XzqStz8AuWAN3QZGQ-VVuk4T2UhrPnnWlA6ppIgfI5cwXiXo5iTPD9SyKNn_xiIaCrJJ9_wV_z6owgDSShGI0KfePfVqUeQjnVXg=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:44:38.717Z,,
https://www.google.com/maps/place/RGM+Consulting+LLC/data=!4m7!3m6!1s0x872b6be28ce687ad:0xd972e39b0ecc1da3!8m2!3d33.5601343!4d-112.1838893!16s%2Fg%2F11vpdnvtb2!19sChIJrYfmjOJrK4cRox3MDpvjctk,RGM Consulting LLC,5.0,1,Bookkeeping service,"5740 W Evergreen Rd, Glendale, AZ 85302, United States","HR68+3C Glendale, Arizona, USA",https://www.rgmconsultingllcaz.com/,+1 623-986-2888,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMiXH8xzIkQlf8lOY89YmKY-4sT4wpJoo4EHdjO=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:44:43.575Z,,
https://www.google.com/maps/place/Reynolds+Tax+Solution+PLLC/data=!4m7!3m6!1s0x872b6b0016554667:0x2506be97eae878be!8m2!3d33.5636945!4d-112.2064959!16s%2Fg%2F11x6n6c_3s!19sChIJZ0ZVFgBrK4cRvnjo6pe-BiU,Reynolds Tax Solution PLLC,1.0,2,Tax preparation service,"6875 W Lawrence Ln, Peoria, AZ 85345, United States","HQ7V+FC Peoria, Arizona, USA",,+1 619-716-5288,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Nno8pI_dLrFwf1bcd6x-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.4646&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:44:48.426Z,,
https://www.google.com/maps/place/Union+Tax+Preparer+Solution/data=!4m7!3m6!1s0x872b6b0b94560d91:0xe3c37b3535fa8759!8m2!3d33.5529916!4d-112.1358645!16s%2Fg%2F11vf9r7s91!19sChIJkQ1WlAtrK4cRWYf6NTV7w-M,Union Tax Preparer Solution,5.0,1,Tax preparation service,"3559 W Northern Ave, Phoenix, AZ 85051, United States","HV37+5M Phoenix, Arizona, USA",,+1 602-814-1894,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1j8vQaHEURXFyxn6q73hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.281399&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:44:53.368Z,,
https://www.google.com/maps/place/Campos+Enterprises+Income+Tax/data=!4m7!3m6!1s0x872b6b308af7fbc5:0x9c624a6cc8185be2!8m2!3d33.5244807!4d-112.1675229!16s%2Fg%2F11fsnbbg_2!19sChIJxfv3ijBrK4cR4lsYyGxKYpw,Campos Enterprises Income Tax,2.0,4,Tax preparation service,"5060 W Bethany Home Rd #10, Glendale, AZ 85301, United States","GRFJ+QX Glendale, Arizona, USA",https://campostax.com/,+1 623-842-2861,Opens soon ⋅ 10 am,https://lh3.googleusercontent.com/p/AF1QipMZe-UoVcNSS1xoy7Y4ALjtDN9vp8LURuztazxZ=w408-h306-k-no,true,10 am–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:44:58.288Z,,
"https://www.google.com/maps/place/Servicios+Liberty,+LLC+Phoenix/data=!4m7!3m6!1s0x872b15a704cd62b7:0x8ee64322e1d5fb13!8m2!3d33.5242104!4d-112.1363271!16s%2Fg%2F11tf5g4znk!19sChIJt2LNBKcVK4cRE_vV4SJD5o4","Servicios Liberty, LLC Phoenix",5.0,85,Tax preparation service,"3602 W Bethany Home Rd, Phoenix, AZ 85019, United States","GVF7+MF Phoenix, Arizona, USA",http://www.serviciosliberty.com/,+1 602-821-1194,"Closed ⋅ Opens 10 am Mon

Confirmed by phone call 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTiuBa9G3zB4k27I4tuM4YfpRbkIVSymo6up1n=w408-h264-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:45:03.672Z,,
https://www.google.com/maps/place/Tax+Pro+Plus/data=!4m7!3m6!1s0x872b14a2e8801a1f:0xa7951ca155889522!8m2!3d33.4946531!4d-112.1531248!16s%2Fg%2F1tcxq3yd!19sChIJHxqA6KIUK4cRIpWIVaEclac,Tax Pro Plus,5.0,167,Tax preparation service,"4337 W Indian School Rd Suite 111, Phoenix, AZ 85031, United States","FRVW+VQ Phoenix, Arizona, USA",http://www.taxproarizona.com/,+1 602-368-8088,,https://lh3.googleusercontent.com/p/AF1QipPwywCY3bpcYpgZy-zVxohhZOwXnThRnouQFQX-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:45:06.651Z,LGBTQ+ friendly,
https://www.google.com/maps/place/EL+SALI+ENTERPRICE/data=!4m7!3m6!1s0x872b6bdf9a7fd7eb:0xd94dd196e5288fb8!8m2!3d33.529394!4d-112.1857561!16s%2Fg%2F11fs80wvs3!19sChIJ69d_mt9rK4cRuI8o5ZbRTdk,EL SALI ENTERPRICE,,,Tax preparation service,"6309 N 59th Ave SUITE D, Glendale, AZ 85301, United States","GRH7+QM Glendale, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/glendale/el-sali-enterprice/,+1 602-642-4690,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SkqYRMfS6fhoufv203yKtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.36877&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:45:11.433Z,,
https://www.google.com/maps/place/Magela+Income+Tax+N/data=!4m7!3m6!1s0x872b6c7c507b10b3:0x2ca44e7432cea028!8m2!3d33.563826!4d-112.1347745!16s%2Fg%2F11b6zq_j15!19sChIJsxB7UHxsK4cRKKDOMnROpCw,Magela Income Tax N,4.3,60,Tax preparation service,"8650 N 35th Ave UNIT 112, Phoenix, AZ 85051, United States","HV78+G3 Phoenix, Arizona, USA",,+1 602-405-6031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwK7a25jgvavfFKvSecx4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.25319&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:45:23.436Z,,
https://www.google.com/maps/place/SFA+Income+Tax/data=!4m7!3m6!1s0x872b345f50546eef:0x49efdfc736073854!8m2!3d33.5090393!4d-112.2042414!16s%2Fg%2F1tgtfz9c!19sChIJ725UUF80K4cRVDgHNsff70k,SFA Income Tax,3.0,6,Tax preparation service,"6721 W Camelback Rd, Phoenix, AZ 85033, United States","GQ5W+J8 Phoenix, Arizona, USA",http://sfa.tax/,+1 480-219-7001,"Closed ⋅ Opens 2 pm Mon

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqRu4pzU1Q44ealSPyQc8kiES2HdZGAfR1O0Sez4hiZseUSigg8TChHVH75b11iEzgnlc8eyeWIooLl2TeeNmO2qfpKtVupv3iemCMoiJLV1XwBJcxaDb-zu4TTGg5xploDmxKvg=w408-h544-k-no,false,Closed,2–6 pm,2–6 pm,2–6 pm,2–6 pm,2–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:45:28.668Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x872b6aa8663afef7:0x7bd14da7ab64ff1b!8m2!3d33.5081497!4d-112.2358403!16s%2Fg%2F1tgwsqtx!19sChIJ9_46ZqhqK4cRG_9kq6dN0Xs,H&R Block,4.6,102,Tax preparation service,"4819 N 83rd Ave, Phoenix, AZ 85033, United States","GQ57+7M Phoenix, Arizona, USA",https://www.hrblock.com/tax-office-near-me/arizona/phoenix/2335/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 623-873-4162,,https://lh3.googleusercontent.com/p/AF1QipNyG4VZjbrdlwy3zqhn5QRa0qndDzQJAnrjUdKi=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:45:31.621Z,,
https://www.google.com/maps/place/MJ+Transportation+Services/data=!4m7!3m6!1s0x872b6b29165b9c85:0xdf0b6bf884e866b7!8m2!3d33.5357825!4d-112.1867932!16s%2Fg%2F1tjdm6b8!19sChIJhZxbFilrK4cRt2bohPhrC98,MJ Transportation Services,4.0,33,Tax preparation service,"6722 N 59th Ave, Glendale, AZ 85301, United States","GRP7+87 Glendale, Arizona, USA",http://www.mjtransportservices.com/,+1 623-934-2296,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgUyg0WUc9uAn3EJNkgjxN9j2Cm3PaynSpgnzJ68kYaFb6mGgrzr9ep2Rt3PA0pMGlbyuQiwtUAYLEF_iQljv2PcRy8t3WN50OxNDGbDo3As3k2EI57kViIfoSpnSnWjKUvrE=w408-h306-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:45:36.524Z,,
https://www.google.com/maps/place/Don+Nguyen+%26+Associates+Income+Tax+Services/data=!4m7!3m6!1s0x872b1350f3ba5fdd:0xdffdf057844ccb1b!8m2!3d33.5085766!4d-112.1346964!16s%2Fg%2F11hcz4zpz6!19sChIJ3V-681ATK4cRG8tMhFfw_d8,Don Nguyen & Associates Income Tax Services,4.4,8,Tax preparation service,"4820 N 35th Ave, Phoenix, AZ 85017, United States","GV58+C4 Phoenix, Arizona, USA",,+1 602-805-2291,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4hnUAOZ2lkbn4Yq9Z_eGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.80743&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:45:41.365Z,,
https://www.google.com/maps/place/Latinos+Multiservicios/data=!4m7!3m6!1s0x872b6b3879f88cdb:0x6839167160ad31d6!8m2!3d33.5242881!4d-112.1672001!16s%2Fg%2F11n__vvl6z!19sChIJ24z4eThrK4cR1jGtYHEWOWg,Latinos Multiservicios,,,Accountant,"5060 W Bethany Home Rd, Glendale, AZ 85301, United States","GRFM+P4 Glendale, Arizona, USA",,+1 602-524-5980,Opens soon ⋅ 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYRySumJlSOkXHwv62iJuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.39721&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:45:46.308Z,,
https://www.google.com/maps/place/Aguila+Tax+Express/data=!4m7!3m6!1s0x872b1356d447e649:0x4bf3b79cdd7df7ac!8m2!3d33.5087154!4d-112.1372517!16s%2Fg%2F1vvyyk45!19sChIJSeZH1FYTK4cRrPd93Zy380s,Aguila Tax Express,5.0,15,Tax preparation service,"3629 W Camelback Rd, Phoenix, AZ 85019, United States","GV57+F3 Phoenix, Arizona, USA",,+1 602-242-1886,Closed ⋅ Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2WcP1twldZ5S_CUANXlEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.09106&pitch=0&thumbfov=100,false,12–4 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:45:51.434Z,,
https://www.google.com/maps/place/RIO+INCOME+TAX+%26+LEGAL+FORMS/data=!4m7!3m6!1s0x872b6cae0891470d:0x842af77ba8f8dd64!8m2!3d33.5237445!4d-112.1319406!16s%2Fg%2F11g028b1p3!19sChIJDUeRCK5sK4cRZN34qHv3KoQ,RIO INCOME TAX & LEGAL FORMS,3.1,9,Tax preparation service,"3401 W Bethany Home Rd, Phoenix, AZ 85017, United States","GVF9+F6 Phoenix, Arizona, USA",,+1 602-841-2777,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxsQC1lwO2ozZDAkuDIDKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.07529&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:45:56.441Z,,
https://www.google.com/maps/place/ARIZONA%27S+BEST+TAX+SERVICES/data=!4m7!3m6!1s0x872b3faafc3d1d7b:0x76d0f23c0aecad6!8m2!3d33.4952655!4d-112.2384442!16s%2Fg%2F11j8j1f7bm!19sChIJex09_Ko_K4cR1squwCMPbQc,ARIZONA'S BEST TAX SERVICES,5.0,5,Tax preparation service,"4130 N 83rd Ave ste 6, Phoenix, AZ 85037, United States","FQW6+4J Phoenix, Arizona, USA",https://www.facebook.com/ArizonasBestTaxServices/?__tn__=kCH-R&eid=ARC-LWztCArta_LGL2-JwgCcLmlJusQ6L2antg2OFJ65Lt8oPM4vgWGVx7l4j7ijN-NAQSDx3vOVdVog&hc_ref=ARSWfvoWCEsBOHBuxAzVk4mFZwD4-6JDBrG_J-PdCWK9zQTo7yiVl0DgIRST7QnSHrw&fref=nf&__xts__[0]=68.ARAxkd9_EMmzkNXJZpmkwZO6UkumH4QwIIlAOWo_EM6CXGhimIa60b0rlIh0yQg5p8jpEqSMkaZKizIigVRn0u9_gTcdEgBcfyhR6W_w4Zzgtf-dMyevjGbFAmtT1ckU14FZB69KikgvdfZnPG8PFmFOv0IBw_w0-5mIfiYHAcVvT-jSDMT1q-TlryFQ5PuH_4NhgjcadBOgAwbNpMyhx4MS1IayK7OqhBp_hJInY9LAbSqxs4iVGb2qLcOFT9smphZEj_Ds6prZd7i9jOX2wSt0l5z5J-8jSvw5xoDs6chehkbGBrkse7aZP1WOSBYVlAZJULEq5CT1nPMSWTKcpIeyA_PLujpN-EcIs3lfO1igcZXUjkcx_g,+1 623-247-9679,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rEeLpia-wRm3hR7t_4o6nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.09406&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–8 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:46:01.451Z,,
https://www.google.com/maps/place/Steven+O.+Jay/data=!4m7!3m6!1s0x872b6849492fffff:0x9cbb655d89241c3f!8m2!3d33.6375218!4d-112.2094418!16s%2Fg%2F11g0k1q4c_!19sChIJ__8vSUloK4cRPxwkiV1lu5w,Steven O. Jay,4.0,4,Accountant,"7055 W Bell Rd, Glendale, AZ 85308, United States","JQQR+26 Glendale, Arizona, USA",http://www.stevenojaycpa.com/contact.php,+1 623-979-1200,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqYu3FCvXQ973HXpOALdDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3268723&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:46:06.302Z,,
https://www.google.com/maps/place/May+Tax+Service/data=!4m7!3m6!1s0x872b134b41d4634f:0x1aa45af410c3536!8m2!3d33.5184171!4d-112.1236394!16s%2Fg%2F1th24867!19sChIJT2PUQUsTK4cRNjUMQa9FqgE,May Tax Service,4.6,9,Tax preparation service,"3008 W Luke Ave, Phoenix, AZ 85017, United States","GV9G+9G Phoenix, Arizona, USA",https://calendly.com/maytaxservice/30min,+1 602-388-0236,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mT0cmXCQwcfZN7XoF72GPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.79062&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:46:11.197Z,,
"https://www.google.com/maps/place/Mr.+D%27s+Tax+%26+Accounting,+LLC/data=!4m7!3m6!1s0x872b6db8530fec5d:0x66009d4f18fdca29!8m2!3d33.5776418!4d-112.1264874!16s%2Fg%2F11j20t7jby!19sChIJXewPU7htK4cRKcr9GE-dAGY","Mr. D's Tax & Accounting, LLC",,,Accountant,"10000 N 31st Ave Suite B110, Phoenix, AZ 85051, United States","HVHF+3C Phoenix, Arizona, USA",,+1 623-213-7733,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zCK-bOQox_wWklx5xbBVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.67014&pitch=0&thumbfov=100,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,12–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:46:16.601Z,LGBTQ+ friendly,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x872b6c86872dd857:0x3a2707b83c9814a8!8m2!3d33.5554405!4d-112.1331769!16s%2Fg%2F1td6bblp!19sChIJV9gth4ZsK4cRqBSYPLgHJzo,H&R Block,4.7,145,Tax preparation service,"8115 N 35th Ave #3, Phoenix, AZ 85051, United States","HV48+5P Phoenix, Arizona, USA",https://www.hrblock.com/tax-office-near-me/arizona/phoenix/2127/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 602-841-9486,,https://lh3.googleusercontent.com/p/AF1QipPNVhCD3W35ZZgOKuCLjdoURyFkOAi-Tfn1CQSQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:46:19.573Z,,
https://www.google.com/maps/place/Dukmo+Sung+CPA+PC/data=!4m7!3m6!1s0x872b13243fb5c7bb:0x3d44eebd202aecb3!8m2!3d33.509147!4d-112.1026133!16s%2Fg%2F11b6sxcdcp!19sChIJu8e1PyQTK4cRs-wqIL3uRD0,Dukmo Sung CPA PC,1.0,1,Certified public accountant,"2001 W Camelback Rd #235, Phoenix, AZ 85015, United States","GV5W+MX Phoenix, Arizona, USA",,+1 602-242-7886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNCK5W9O5wEKDK7_u4zUfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.05806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:46:22.339Z,,
https://www.google.com/maps/place/R+Robin+%26+Tax+Services/data=!4m7!3m6!1s0x872b6ca5805376eb:0xb2df615d395e58c!8m2!3d33.5287938!4d-112.1339357!16s%2Fg%2F1tz966dc!19sChIJ63ZTgKVsK4cRjOWV0xX2LQs,R Robin & Tax Services,3.0,4,Tax preparation service,"6221 N 35th Ave #8, Phoenix, AZ 85017, United States","GVH8+GC Phoenix, Arizona, USA",,+1 602-242-5292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4bKtAHFX0pQIWA9iOSavdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.95839&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:46:25.368Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x872b6bbcd645923f:0xa6231a420d5f5a53!8m2!3d33.5644926!4d-112.1698072!16s%2Fg%2F1thvyrgb!19sChIJP5JF1rxrK4cRU1pfDUIaI6Y,H&R Block,1.6,5,Tax preparation service,"5137 W Olive Ave, Glendale, AZ 85302, United States","HR7J+Q3 Glendale, Arizona, USA",http://www.hrblock.com/universal/office_locator.html?zip=85302&otpPartnerID=4744&campaignId=ps_mcm_4744_0001&pgm=75462200&omnisource=GPB-CAMP002AZ-ADGP008Glendale-KWRD0042715,+1 623-937-8185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IT1vdK_Hh5yleOj8mQpWFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.67543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-10-19T16:46:28.034Z,,
