placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Drayer+Physical+Therapy+Institute/data=!4m7!3m6!1s0x88f8bb5b343f2e35:0x931a3b986ce6fbf8!8m2!3d33.9792657!4d-81.0733208!16s%2Fg%2F11h81bqm77!19sChIJNS4_NFu7-IgR-PvmbJg7GpM,Drayer Physical Therapy Institute,5.0,31,Physical therapy clinic,"1340 Knox Abbott Dr, Cayce, SC 29033, United States","XWHG+PM Cayce, South Carolina, USA",https://drayer.urpt.com/locations/cayce/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 803-851-1686,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN5stv9n2cbx-u6z5Csv1Lr-riH3LcvSjc4XY5v=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:52:57.536Z,,,
https://www.google.com/maps/place/Philippians+4:13+Home+Health+%26+Medical+Express/data=!4m7!3m6!1s0x88f8a5c5059f6327:0xdb1de296bff551a6!8m2!3d34.0128775!4d-81.0696883!16s%2Fg%2F11lttgd23c!19sChIJJ2OfBcWl-IgRplH1v5biHds,Philippians 4:13 Home Health & Medical Express,4.1,13,Home health care service,"140 Stoneridge Dr Suite 430, Columbia, SC 29210, United States","2W7J+54 Columbia, South Carolina, USA",,+1 839-213-5769,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_9G5SEtvmdfl_1CkrVrng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.616352&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:53:02.468Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x88f8bd2d07dbc259:0xefcca34371c7ff6!8m2!3d34.0057398!4d-81.1271128!16s%2Fg%2F11b7clpz83!19sChIJWcLbBy29-IgR9n8cNzTK_A4,Apria Healthcare,4.2,37,Home health care service,"3229 Sunset Blvd Ste C, West Columbia, SC 29169, United States","2V4F+75 West Columbia, South Carolina, USA",http://www.apria.com/,+1 803-786-6900,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPaHGsUR4YwKBrWgT8fI5zp74khoUfgZo2oMm7m=w408-h271-k-no,true,"8:30 am–12 pm, 12:30–3 pm","8:30 am–12 pm, 12:30–3 pm","8:30 am–12 pm, 12:30–3 pm",Closed,Closed,"8:30 am–12 pm, 12:30–3 pm","8:30 am–12 pm, 12:30–3 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:53:07.663Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x88f8a32f6258423b:0x5283cabbabc50594!8m2!3d34.0416164!4d-81.1122279!16s%2Fg%2F11vz2dpkc0!19sChIJO0JYYi-j-IgRlAXFq7vKg1I,CenterWell Home Health,4.3,39,Home health care service,"2000 Center Point Rd #2300, Columbia, SC 29210, United States","2VRQ+J4 Columbia, South Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-columbia-sc/?utm_source=Organic&utm_medium=GBP,+1 803-731-2365,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkEHdLHvxiBbMWjvjS_mgXlF5lSWhXgA5-axJQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:53:12.631Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beacon+Respiratory+Services-Georgia/data=!4m7!3m6!1s0x88f8bb4f176cb5ad:0xc089609402bb883b!8m2!3d33.9971555!4d-81.0626951!16s%2Fg%2F1tj1syn9!19sChIJrbVsF0-7-IgRO4i7ApRgicA,Beacon Respiratory Services-Georgia,1.2,5,Home health care service,"632 Sunset Blvd, West Columbia, SC 29169, United States","XWWP+VW West Columbia, South Carolina, USA",,+1 803-581-2313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4gax6JU0zQg3Ien4U37jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.20883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:53:15.489Z,,,
https://www.google.com/maps/place/Cherished+Comfort+Home+Care/data=!4m7!3m6!1s0x31688c1e87df497:0x4b85963a885c8c0d!8m2!3d34.0331094!4d-81.0874735!16s%2Fg%2F11y3x18w2w!19sChIJl_R96MGIFgMRDYxciDqWhUs,Cherished Comfort Home Care,5.0,14,Home health care service,"1620 Broad River Rd Unit C, Columbia, SC 29210, United States","2WM7+62 Columbia, South Carolina, USA",http://www.cherishedcomfortsc.com/,+1 803-764-0082,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNKp4aW0sNKTVN3gVF39-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.99256&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:53:20.515Z,,,
"https://www.google.com/maps/place/Tequila+Anderson+,+APRN/data=!4m7!3m6!1s0x88f8bd4f579af51b:0x98eba493ccf127e6!8m2!3d33.9709221!4d-81.0797128!16s%2Fg%2F11yg554zn_!19sChIJG_WaV0-9-IgR5ifxzJOk65g","Tequila Anderson , APRN",,,Doctor,"1612 Airport Blvd, West Columbia, SC 29169, United States","XWCC+94 West Columbia, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 803-353-5401,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8sefw3foTQ7u4b5wxKQ3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.31436&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:53:25.271Z,,,
https://www.google.com/maps/place/Elite+Home+Care+and+Day+Centers/data=!4m7!3m6!1s0x88f8a33c7106ed4b:0x189f5d6847e2280b!8m2!3d34.0402535!4d-81.0896176!16s%2Fg%2F11ty2_1r8d!19sChIJS-0GcTyj-IgRCyjiR2hdnxg,Elite Home Care and Day Centers,4.9,32,Home health care service,"1325 Garner Ln, Columbia, SC 29210, United States","2WR6+45 Columbia, South Carolina, USA",https://www.elitehomecaresc.com/?utm_source=gbp&utm_medium=organic&utm_campaign=website-button&utm_term=columbia,+1 803-233-7417,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOwW58BhEQq1pTmgWXmKN-X-UEdXeDk3WFPVR6Y=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:53:30.557Z,,,
https://www.google.com/maps/place/Prisma+Health+Home+Health+%E2%80%93+Columbia/data=!4m7!3m6!1s0x88f8a580b78151f7:0xda3d6ac616df5a4f!8m2!3d34.0062965!4d-81.0279785!16s%2Fg%2F11tjf3s9sk!19sChIJ91GBt4Cl-IgRT1rfFsZqPdo,Prisma Health Home Health – Columbia,3.0,2,Hospital,"1400 Pickens St STE 100, Columbia, SC 29201, United States","2X4C+GR Columbia, South Carolina, USA",https://prismahealth.org/locations/ambulatory-labs-other/home-health-columbia?utm_source=GMB&utm_medium=Yext,+1 803-296-3100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hAIDAqkDS8CJVqsUxIs4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.98807&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:53:35.440Z,,,
https://www.google.com/maps/place/Assisted+Care+Services/data=!4m7!3m6!1s0x88f8a54663f34e09:0xb02fb8444d088850!8m2!3d34.0150603!4d-81.0046062!16s%2Fg%2F1tj2p9nq!19sChIJCU7zY0al-IgRUIgITUS4L7A,Assisted Care Services,5.0,1,Home health care service,"2700 Middleburg Dr, Columbia, SC 29204, United States","2X8W+25 Columbia, South Carolina, USA",http://www.assistedcareservicesinc.com/,+1 803-400-1601,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wqgJrdTFIrCjcXxkBtIsdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.33777&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:53:40.592Z,,,
https://www.google.com/maps/place/Indeed+Care+LLC/data=!4m7!3m6!1s0x88f8a55df46e59e7:0x6d74fb74ec06814f!8m2!3d34.0043156!4d-81.0248055!16s%2Fg%2F11x5v051r9!19sChIJ51lu9F2l-IgRT4EG7HT7dG0,Indeed Care LLC,5.0,2,Home health care service,"1717 Gervais St #211, Columbia, SC 29201, United States","2X3G+P3 Columbia, South Carolina, USA",http://www.indeed-care.com/,+1 803-457-1501,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4AmVdplclX_HTzdAKqU8PlE67fGqP7rbFPC00=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:53:45.703Z,Identifies as women-owned,,
https://www.google.com/maps/place/Columbia%27s+Care+Services+LLC/data=!4m7!3m6!1s0x88f8a32ebffd5f77:0xa6d0aad5718654a6!8m2!3d34.0341321!4d-81.0945272!16s%2Fg%2F11jyjj5j33!19sChIJd1_9vy6j-IgRplSGcdWq0KY,Columbia's Care Services LLC,5.0,6,Home health care service,"810 Dutch Square Blvd Suite 208, Columbia, SC 29210, United States","2WM4+M5 Columbia, South Carolina, USA",https://columbiascareservice.net/,+1 803-556-2968,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkS6IEkOirU7TcamdSALAAADyAl9Zu2HGvXxkn=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:53:50.891Z,Identifies as women-owned,,
https://www.google.com/maps/place/Occupational+Health/data=!4m7!3m6!1s0x88f8bde7ec238c13:0xb10fe9f138c6b2a!8m2!3d33.9425659!4d-81.0420989!16s%2Fg%2F1tfln8w0!19sChIJE4wj7Oe9-IgRKmuME5_-EAs,Occupational Health,1.6,16,Occupational health service,"3799 12th St Ext #110, Cayce, SC 29033, United States","WXV5+25 Cayce, South Carolina, USA",http://www.lmcocchealth.com/,+1 803-755-3337,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEQlUreQWxF8mj40HBO1k3WDO_iXp8W5d4-F3P=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:53:56.083Z,,,
https://www.google.com/maps/place/NHC+HomeCare/data=!4m7!3m6!1s0x88f8bd2dab264b17:0xc59ae26386d89a24!8m2!3d34.0072192!4d-81.1271057!16s%2Fg%2F11c2k2kcxd!19sChIJF0smqy29-IgRJJrYhmPimsU,NHC HomeCare,5.0,1,Home health care service,"3227 Sunset Blvd BUILDING F SUITE 101, West Columbia, SC 29169, United States","2V4F+V5 West Columbia, South Carolina, USA",https://nhccare.com/locations/homecare-midlands/,+1 803-939-0266,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Gcs6efQsLoy4j-Zbq0_8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.86394&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:01.046Z,,,
https://www.google.com/maps/place/Essential+Home+Care/data=!4m7!3m6!1s0x88f8a3830ca6df5b:0x7934153a903bbeef!8m2!3d34.0341321!4d-81.0945272!16s%2Fg%2F11kj82x5_p!19sChIJW9-mDIOj-IgR7747kDoVNHk,Essential Home Care,5.0,1,Home health care service,"810 Dutch Square Blvd #350, Columbia, SC 29210, United States","2WM4+M5 Columbia, South Carolina, USA",http://essentialhomecare.org/,+1 803-251-9424,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pd6eEFs1yRmj3pu1qegOEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.77603&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:06.073Z,,,
https://www.google.com/maps/place/One+You+Love+Homecare+Greater+Columbia/data=!4m7!3m6!1s0x88f8a558caffb929:0xf82cd777e8ff3c7a!8m2!3d34.0044588!4d-81.0273512!16s%2Fg%2F11yj57c8qt!19sChIJKbn_ylil-IgRejz_6HfXLPg,One You Love Homecare Greater Columbia,,,,"1226 Pickens St suite 203, Columbia, SC 29201, United States","2X3F+Q3 Columbia, South Carolina, USA",https://oneyoulovehomecare.com/locations/greater-columbia-sc/,+1 803-303-6501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_Eta56chqqFXwFzHmhidw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.99951&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:08.590Z,,,
https://www.google.com/maps/place/Health+Care+Insurance+Agency/data=!4m7!3m6!1s0x88f8bb23f3369a37:0xecf3176039f00a6d!8m2!3d33.9874234!4d-81.0549319!16s%2Fg%2F11nxtbw6b5!19sChIJN5o28yO7-IgRbQrwOWAX8-w,Health Care Insurance Agency,5.0,1,Health insurance agency,"920 Axtell Dr, Cayce, SC 29033, United States","XWPW+X2 Cayce, South Carolina, USA",,+1 803-709-7866,Open ⋅ Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ETBOpMurwXHtQIyXottb9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.024162&pitch=0&thumbfov=100,true,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,Closed,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:13.809Z,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+West+Columbia/data=!4m7!3m6!1s0x88f8bdf19f7de66d:0xf13909610e98c322!8m2!3d33.9814796!4d-81.1028341!16s%2Fg%2F11wwmf82nl!19sChIJbeZ9n_G9-IgRIsOYDmEJOfE,Prisma Health Urgent Care - West Columbia,4.8,257,Urgent care center,"2501 Augusta Rd, West Columbia, SC 29169, United States","XVJW+HV West Columbia, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/west-columbia-sc?location=3016&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_3016,+1 839-238-7720,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPNmDaggUCwgswrzINnZ5l4lSUIC4i_U85UZgfg=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:18.893Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x88f8bcc3cc6013d7:0xf4fe72a459119748!8m2!3d33.9892556!4d-81.1039772!16s%2Fg%2F1td6t27z!19sChIJ1xNgzMO8-IgRSJcRWaRy_vQ,LINCARE,2.0,56,Medical equipment supplier,"2547 Morningside Dr, West Columbia, SC 29169, United States","XVQW+PC West Columbia, South Carolina, USA",https://www.lincare.com/,+1 803-926-1302,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtkLeT5feYzUW8v0t0VQzMTt8IMMc05bmsC9OLO1K5IwM9cPBF41Zg43NwA4fdfYn6Zo_d6dmbE3ccRTmO7OYOfT9EbsWAk8cmV-Wvwvw9-bFwpXqjfXfjBsOEddQqw5fL_mu6LA=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:24.021Z,,,
https://www.google.com/maps/place/CQI+Infusion+Services/data=!4m7!3m6!1s0x88f8bcc417d2bc6b:0x74e56f8b253b1062!8m2!3d33.9936747!4d-81.1040501!16s%2Fg%2F113dr98zd!19sChIJa7zSF8S8-IgRYhA7JYtv5XQ,CQI Infusion Services,,,Home health care service,"104 Corporate Blvd # 406, West Columbia, SC 29169, United States","XVVW+F9 West Columbia, South Carolina, USA",,+1 803-936-0588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCvg8SXzXZ8u1b30eIzpug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.57768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:26.949Z,,,
"https://www.google.com/maps/place/EXCEL+Home+Healthcare,+LLC/data=!4m7!3m6!1s0x88f8a50193f6b10b:0xf270625be064949b!8m2!3d34.0053176!4d-81.0364328!16s%2Fg%2F11xp2mv1dy!19sChIJC7H2kwGl-IgRm5Rk4FticPI","EXCEL Home Healthcare, LLC",,,Home health care service,"1501 Main St Suite 501, Columbia, SC 29201, United States","2X47+4C Columbia, South Carolina, USA",https://excel-homehealth.com/,+1 803-497-7626,"Open ⋅ Closes 5 pm

Updated by this business 4 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPRVUlT6WTPoRt4TNlzlMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.52902&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:31.628Z,,,
https://www.google.com/maps/place/Care+That+Counts+Caregiver+Services/data=!4m7!3m6!1s0x88f8a5697668c721:0x447ab7dea33b9bd7!8m2!3d34.0289714!4d-81.0051495!16s%2Fg%2F11ld49qhtv!19sChIJIcdodmml-IgR15s7o963ekQ,Care That Counts Caregiver Services,5.0,1,Home health care service,"2638 Two Notch Rd Suite 204, Columbia, SC 29204, United States","2XHV+HW Columbia, South Carolina, USA",http://www.carethatcounts.org/,+1 803-401-5023,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oh50ijMqohqv9v-bUqwSpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.765396&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:36.969Z,,,
"https://www.google.com/maps/place/Senior+Care+Solutions+and+Services,+LLC/data=!4m7!3m6!1s0x88f8a58ba4d04899:0xd660383efa20f91!8m2!3d34.0158508!4d-81.003661!16s%2Fg%2F11vq2jks1n!19sChIJmUjQpIul-IgRkQ-i74MDZg0","Senior Care Solutions and Services, LLC",5.0,2,Home health care service,"2711 Middleburg Dr # 302, Columbia, SC 29204, United States","2X8W+8G Columbia, South Carolina, USA",https://www.seniorcaresolutionsandservices.com/,+1 803-250-9864,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KS4bZ_auJGspZGT00aPsbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.95&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:42.061Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88f8bd2d07cdc78d:0x65af3eac61c01f9!8m2!3d34.0147268!4d-81.0063945!16s%2Fg%2F1tgqk886!19sChIJjcfNBy29-IgR-QEcxurzWgY,Amedisys Home Health Care,1.0,5,Home health care service,"2611 Forest Dr Suite 120, Columbia, SC 29204, United States","2X7V+VC Columbia, South Carolina, USA",https://locations.amedisys.com/sc/columbia/home-health-2225/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 803-739-5881,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8Aa6KajlQZ52FkRf7Pxy2UAaS9zib7gxKgjMa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:47.175Z,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+West+Columbia/data=!4m7!3m6!1s0x88f8bd55c9feb2d1:0xd2cf9548271b8f76!8m2!3d33.982576!4d-81.096393!16s%2Fg%2F11hzmms2sz!19sChIJ0bL-yVW9-IgRdo8bJ0iVz9I,CORA Physical Therapy West Columbia,4.9,163,Physical therapy clinic,"100 Dreher Rd Suite 100, West Columbia, SC 29169, United States","XWM3+2C West Columbia, South Carolina, USA",https://www.coraphysicaltherapy.com/location/west-columbia-south-carolina/,+1 803-525-8070,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGh6AKJqjI_naspkj4pBj2mumCH_QwCJgBvUlp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:52.602Z,,,
"https://www.google.com/maps/place/Caring+Hearts+Gentle+Hands,+LLC/data=!4m7!3m6!1s0x88f8a5099b717a39:0xef0a14998a50ad29!8m2!3d34.0100484!4d-81.0335208!16s%2Fg%2F11rvjxs_w6!19sChIJOXpxmwml-IgRKa1QipkUCu8","Caring Hearts Gentle Hands, LLC",5.0,1,Home health care service,"1400 Laurel St Ste 2-C, Columbia, SC 29201, United States","2X68+2H Columbia, South Carolina, USA",http://caringheartsgentlehandsllc.com/,+1 803-828-9988,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JLCNzO4tL9RaR53-snFJ-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.47078&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:54:57.772Z,,true,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+Columbia/data=!4m7!3m6!1s0x88f8a4cb960fe911:0x2599418d479cb7b5!8m2!3d34.0196422!4d-80.9857581!16s%2Fg%2F1tksjnf0!19sChIJEekPlsuk-IgRtbecR41BmSU,Always Best Care Senior Services - Home Care Services in Columbia,3.8,31,Home health care service,"3800 Forest Dr suite c-201, Columbia, SC 29204, United States","2297+VM Columbia, South Carolina, USA",https://alwaysbestcare.com/columbia/,+1 803-403-1895,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHYJailcKHEWKScn9b4j35Xb0J1oCZ0S3DNSAG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-10T17:55:02.694Z,,,
