placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Premier+VetCare/data=!4m7!3m6!1s0x88640c5fa1731653:0xc9d76ade5601b69e!8m2!3d35.9759063!4d-86.5385288!16s%2Fg%2F1tl4dr_k!19sChIJUxZzoV8MZIgRnrYBVt5q18k,Premier VetCare,3.9,290,Animal hospital,"13197 Old Nashville Hwy, Smyrna, TN 37167, United States","XFG6+9H Smyrna, Tennessee, USA",http://premiervetcare.co/,+1 615-459-0802,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOEq1d1QGbZAsfFjbLNSYHl8htTR0_jjtfTrp4W=w426-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:33:11.380Z,,,,
https://www.google.com/maps/place/Fast+Pace+Orthopedics+-+Antioch+-+TN/data=!4m7!3m6!1s0x88646dd37429a66f:0x36e4dce0e1a1d28!8m2!3d36.0515705!4d-86.6152167!16s%2Fg%2F11vhrtdq57!19sChIJb6YpdNNtZIgRKB0aDs5NbgM,Fast Pace Orthopedics - Antioch - TN,4.8,19,Medical clinic,"3556 Murfreesboro Pike #101, Antioch, TN 37013, United States","392M+JW Antioch, Nashville, TN, USA",https://fastpacehealth.com/service/orthopedic-care/?utm_source=google&utm_medium=listings&utm_campaign=antioch+tn+ortho,+1 629-207-7996,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHgPx8CvlBNNcE-tXuevrtvyDbm7osfQzYUX_H=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:33:15.787Z,,,,
https://www.google.com/maps/place/One+Tree+Family+Dentistry/data=!4m7!3m6!1s0x88640d4af51fdfd7:0x8f2b56ed6926841d!8m2!3d36.0193862!4d-86.5752182!16s%2Fg%2F1v8j1520!19sChIJ198f9UoNZIgRHYQmae1WK48,One Tree Family Dentistry,4.6,70,Dentist,"5168 Murfreesboro Rd, La Vergne, TN 37086, United States","2C9F+QW La Vergne, Tennessee, USA",http://onetreefamilydentistry.com/,+1 615-793-7932,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQSwDOFGgaN7vcPUzhjALcp6FTbf89_sOcp3NwDEnxu7-KYar8-mXORIkzPsbqdYIZLtSoPh8jp1NeUJoI5-8iU7wF_u-vY-VtsN-YokvDHW3PybYMfTe53mhjW0OyivXuB2F-=w408-h270-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:33:20.077Z,,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x88640d705505f13d:0xdad87c31fd021a92!8m2!3d35.9763565!4d-86.5620366!16s%2Fg%2F11y96232k3!19sChIJPfEFVXANZIgRkhoC_TF82No,Ellie Mental Health,5.0,10,Mental health service,"521 Stonecrest Pkwy #102, Smyrna, TN 37167, United States","XCGQ+G5 Smyrna, Tennessee, USA",https://elliementalhealth.com/locations/smyrna-stonecrest-tn/,+1 615-247-6831,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9KQFM0KzkgEMNlZ-NicElYhqN7hu_FSN5Qazz=w408-h272-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:33:24.416Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/STAR+Physical+Therapy+Smyrna,+Tennessee/data=!4m7!3m6!1s0x88640cc039abfecd:0xae11015af4d81af4!8m2!3d35.9769198!4d-86.5616536!16s%2Fg%2F1tgcb7b9!19sChIJzf6rOcAMZIgR9BrY9FoBEa4","STAR Physical Therapy Smyrna, Tennessee",4.9,199,Physical therapy clinic,"515 Stonecrest Pkwy STE 120, Smyrna, TN 37167, United States","XCGQ+Q8 Smyrna, Tennessee, USA",https://starpt.com/clinic/star-physical-therapy-smyrna-tn/,+1 615-220-1122,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFvKKTHaU6ci1MzJO_SxGCddvdBHu-I1TlaU1P=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:33:29.072Z,,,,
https://www.google.com/maps/place/Southern+Pain+Institute/data=!4m7!3m6!1s0x88640cea6e214f05:0xd2139a78c0fab2be!8m2!3d35.9785512!4d-86.5595538!16s%2Fg%2F12648g8z5!19sChIJBU8hbuoMZIgRvrL6wHiaE9I,Southern Pain Institute,2.6,31,Pain control clinic,"739 President Pl, Smyrna, TN 37167, United States","XCHR+C5 Smyrna, Tennessee, USA",http://www.southernpaininstitute.net/,+1 615-459-3244,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSOLdiiffzFFnkXa8ggp7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.34665&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:33:33.444Z,,,,
https://www.google.com/maps/place/Big+Fluffy+Dog+Rescue/data=!4m7!3m6!1s0x88640d861012f881:0xce22cd4ddf0f46d3!8m2!3d36.0039891!4d-86.5433416!16s%2Fg%2F11vbg5yvft!19sChIJgfgSEIYNZIgR00YP303NIs4,Big Fluffy Dog Rescue,3.8,13,Dog day care center,"196 Jefferson Pike, La Vergne, TN 37086, United States","2F34+HM La Vergne, Tennessee, USA",https://bigfluffydogs.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hyyyOsfNx9ky4xOkbtixw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.905415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:33:35.699Z,,,,
"https://www.google.com/maps/place/Tennessee+Medicine+and+Pediatrics/@35.9776697,-86.5598211,17z/data=!3m1!4b1!4m6!3m5!1s0x88640cea7d985e0b:0xc7bda3c8d3f4b9bb!8m2!3d35.9776697!4d-86.5598211!16s%2Fg%2F1tgx2rrr",Tennessee Medicine and Pediatrics,3.0,69,Medical clinic,"741 President Pl # 200, Smyrna, TN 37167, United States","XCHR+33 Smyrna, Tennessee, USA",http://www.tnmedpeds.com/,+1 615-459-7104,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:33:42.079Z,,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x88640cefc8e7c0d5:0xd37322ec9180ea2e!8m2!3d35.9832381!4d-86.5507006!16s%2Fg%2F1td66139!19sChIJ1cDnyO8MZIgRLuqAkewic9M,The Little Clinic,2.4,59,Walk-in clinic,"463 Sam Ridley Pkwy W, Smyrna, TN 37167, United States","XCMX+7P Smyrna, Tennessee, USA",https://www.kroger.com/health-services/clinic/details/855/00103?cid=loc_85500103_gmb,+1 615-768-4258,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNiHgJwfr5uzCwzumVjhFLhgbytQ6C8Gy9CKPXD=w426-h240-k-no,true,9:30 am–4 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:33:46.435Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Center+For+Neurologic+Research/data=!4m7!3m6!1s0x88640cc039abfecd:0xfdd65fc8146046d!8m2!3d35.9964995!4d-86.5000014!16s%2Fg%2F1txc7r_v!19sChIJzf6rOcAMZIgRbQRGgfxl3Q8,Center For Neurologic Research,,,Medical clinic,"301 Quecreek Cir, Smyrna, TN 37167, United States","XFWX+HX Smyrna, Tennessee, USA",,+1 615-302-4790,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5rTTq_20nDjfOJmFVmHPmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.7283&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:33:51.011Z,,,,
https://www.google.com/maps/place/Sport+Ortho+Urgent+Care+-+Antioch/data=!4m7!3m6!1s0x88646df82cd745b1:0xab04cd2511f2dd50!8m2!3d36.0453872!4d-86.6515731!16s%2Fg%2F11f40qky2v!19sChIJsUXXLPhtZIgRUN3yESXNBKs,Sport Ortho Urgent Care - Antioch,4.5,108,Orthopedic clinic,"5380 Hickory Hollow Pkwy #201, Nashville, TN 37013, United States","28WX+59 Nashville, Tennessee, USA",https://www.sportorthourgentcare.com/2024/07/06/antioch/,+1 615-891-2070,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipObIDBXgv1gpfH8W-vl9baoGC_dh1GRGbw-8OLz=w408-h612-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:33:55.384Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Reform+Psychiatry+LLC:/data=!4m7!3m6!1s0x88640f2d1597687f:0x3cb26aedfa3dbf1d!8m2!3d35.9935386!4d-86.4914749!16s%2Fg%2F11h7lnbvpf!19sChIJf2iXFS0PZIgRHb89-u1qsjw,Reform Psychiatry LLC:,4.5,315,Mental health service,"433 Nissan Dr STE 303, Smyrna, TN 37167, United States","XGV5+CC Smyrna, Tennessee, USA",https://www.reformpsych.com/?utm_source=gmb_auth,+1 615-751-0347,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uoAtwmz9eWc4iVBKeL-l7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.36535&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:33:59.762Z,,,,
https://www.google.com/maps/place/Volunteer+Behavioral+Health+Center/data=!4m7!3m6!1s0x88640c3c9805f1a9:0x42e0bb9c99982603!8m2!3d35.9783374!4d-86.5110324!16s%2Fg%2F1wnf1sgn!19sChIJqfEFmDwMZIgRAyaYmZy74EI,Volunteer Behavioral Health Center,2.4,8,Mental health service,"131 Mayfield Dr, Smyrna, TN 37167, United States","XFHQ+8H Smyrna, Tennessee, USA",https://www.vbhcs.org/,+1 615-459-9251,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_-Kv5bwub3ZUvYVWhySRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9134629&pitch=0&thumbfov=100,false,Closed,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:04.155Z,,,,
"https://www.google.com/maps/place/Fast+Pace+Orthopedics:+Kirby+Groover,+PA-C/data=!4m7!3m6!1s0x88640d4dc8b50c85:0xc0d00260364e3be3!8m2!3d35.9785347!4d-86.5538925!16s%2Fg%2F11vlhnt13p!19sChIJhQy1yE0NZIgR4ztONmAC0MA","Fast Pace Orthopedics: Kirby Groover, PA-C",4.6,19,Orthopedic clinic,"890 Isabella Ln, Smyrna, TN 37167, United States","XCHW+CC Smyrna, Tennessee, USA",https://fastpacehealth.com/service/orthopedic-care/,+1 615-768-8021,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMkvi4IaoX2OqOPokgkxZgli_U4mu-1RrlH5Py8=w408-h246-k-no,true,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:08.457Z,,,,
https://www.google.com/maps/place/Tennessee+Healthcare+Partners/data=!4m7!3m6!1s0x88640dd560d7f80b:0x341de64eddef003c!8m2!3d35.9637696!4d-86.4961496!16s%2Fg%2F1tfstm1p!19sChIJC_jXYNUNZIgRPADv3U7mHTQ,Tennessee Healthcare Partners,4.8,125,Medical clinic,"1037 Sgt Asbury Hawn Way, Smyrna, TN 37167, United States","XG73+GG Smyrna, Tennessee, USA",https://tnhealthonline.com/,+1 615-355-5432,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiW9hZJIiRi-_ZIGu41YiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.18463&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:13.013Z,,,,
https://www.google.com/maps/place/Stones+River+Dermatology/data=!4m7!3m6!1s0x88640cc0721584b1:0x999f0a98d10e750e!8m2!3d35.9756411!4d-86.5620706!16s%2Fg%2F11b75mn2q2!19sChIJsYQVcsAMZIgRDnUO0ZgKn5k,Stones River Dermatology,3.7,49,Dermatologist,"537 Stonecrest Pkwy #200, Smyrna, TN 37167, United States","XCGQ+75 Smyrna, Tennessee, USA",http://stonesriverdermatology.com/,+1 615-904-2010,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hVOyfawCvX5_f_Ub40BTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.47876&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:17.493Z,,,,
https://www.google.com/maps/place/Feltz+Therapy+Services+LLC/data=!4m7!3m6!1s0x88640ce8c27d1ef1:0x730dedab44b8a006!8m2!3d35.9816584!4d-86.5492717!16s%2Fg%2F1w0r0n46!19sChIJ8R59wugMZIgRBqC4RKvtDXM,Feltz Therapy Services LLC,3.4,20,Child health care center,"1173 Rock Springs Rd #105, Smyrna, TN 37167, United States","XFJ2+M7 Smyrna, Tennessee, USA",https://www.feltztherapy.com/,+1 615-220-5796,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgQF63LBsxQ4uSuqrL1zOlp5XcpZBytTZYeJ2I=w408-h433-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:21.841Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Loden+Vision+Centers+-+Smyrna+Office/data=!4m7!3m6!1s0x88644381fba6091d:0xae208a0ae6e69e95!8m2!3d35.9800237!4d-86.564166!16s%2Fg%2F113hnd0sh!19sChIJHQmm-4FDZIgRlZ7m5gqKIK4,Loden Vision Centers - Smyrna Office,4.6,307,Lasik surgeon,"101 Movie Row, Smyrna, TN 37167, United States","XCJP+28 Smyrna, Tennessee, USA",https://www.lodenvision.com/locations/smyrna-office/?y_source=1_MTA2ODgwNzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 615-559-4300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtiv41fE40NdrbGzzOTleMEu-3Bw8Xbl9vOsPG=w411-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:26.332Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Five+Star+Auto+Care/data=!4m7!3m6!1s0x88640de623f3601f:0xb5e8760fc45c1e25!8m2!3d36.0148054!4d-86.5589561!16s%2Fg%2F11t105br3d!19sChIJH2DzI-YNZIgRJR5cxA926LU,Five Star Auto Care,4.9,139,Auto body shop,"5380 Murfreesboro Rd, La Vergne, TN 37086, United States","2C7R+WC La Vergne, Tennessee, USA",https://fivestarautocare.us/,+1 615-720-3834,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np65YO5FKal7AYQe6Pwi2zmzjpN199-hQs7j9aK-fPtTpXK9O4LDUrOlt3r62VlT_SWON92FG5ZQsgftBxfb9Tt3bNfKeRhFvId0Z4VC3qIVzn6sf4YRf3ry00OymR2SF7d_CUUK0GZGl4=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:30.779Z,,,,
https://www.google.com/maps/place/Body+Works+Nolensville/data=!4m7!3m6!1s0x886471844199206d:0x9788e6c6eecd244!8m2!3d35.9889074!4d-86.6808771!16s%2Fg%2F11mgq5q_bk!19sChIJbSCZQYRxZIgRRNLsbmyOeAk,Body Works Nolensville,4.8,22,Wellness center,"210 Burkitt Commons Ave, Nolensville, TN 37135, United States","X8Q9+HJ Nolensville, Tennessee, USA",https://www.bodyworksnolensville.com/,+1 615-941-1000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJOclK8N-TmwsOO6Vp03eajQQyblwHRXHKrM9x=w408-h303-k-no,true,Closed,9 am–5 pm,9 am–5 pm,7 am–3 pm,9 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:35.365Z,,,,
https://www.google.com/maps/place/Cornerstone+Medical+Associates/data=!4m7!3m6!1s0x88640c3d33a9d983:0xbf982ebbbe7e014b!8m2!3d35.9753507!4d-86.5100008!16s%2Fg%2F11b7k1f202!19sChIJg9mpMz0MZIgRSwF-vrsumL8,Cornerstone Medical Associates,4.8,419,Medical clinic,"127 Enon Springs Rd E, Smyrna, TN 37167, United States","XFGQ+4X Smyrna, Tennessee, USA",https://www.cornerstonemedtn.com/?utm_source=gmb_auth,+1 615-462-7316,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_pYM6wLxSZhVgsC9xp2gx4E85f4s0h9-yRsiEmBmxxRV49W5mm4QjAMq1xdgNp88iOFkcNVtFyAXHPTNQDQ0QBlC6NejN1Q3OSsWCDdzIIqLyh8EHAWnnAzetNgTD5nIBW9Q5bw=w408-h724-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:39.768Z,,,,
"https://www.google.com/maps/place/Dr.+Afam+Ikejiani,+MD/data=!4m7!3m6!1s0x88640ce8c27d1ef1:0x1cb3e4230b990aec!8m2!3d35.9838658!4d-86.5563196!16s%2Fg%2F1tg_mc5n!19sChIJ8R59wugMZIgR7AqZCyPksxw","Dr. Afam Ikejiani, MD",3.8,46,Obstetrician-gynecologist,"301 Wolverine Trail STE 102, Smyrna, TN 37167, United States","XCMV+GF Smyrna, Tennessee, USA",,+1 615-459-5228,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qrwg9VwfKaAFaMXbDD57kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.08845&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:44.211Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Smyrna/data=!4m7!3m6!1s0x88640cc071f94e1f:0x3d9d947d5048c4be!8m2!3d35.9755731!4d-86.5617634!16s%2Fg%2F1tfjlw18!19sChIJH075ccAMZIgRvsRIUH2UnT0,Select Physical Therapy - Smyrna,5.0,107,Physical therapy clinic,"537 Stonecrest Pkwy Suite 105, Smyrna, TN 37167, United States","XCGQ+67 Smyrna, Tennessee, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/tn/smyrna/smyrna/?ty=xt,+1 615-459-3500,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_l1ux7OwZvbDMdiQL3PyOAW9bEcU76F4MLG3e=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–1 pm,7 am–6 pm,8:30 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:48.549Z,,,,
https://www.google.com/maps/place/BrightPath+Recovery+Services+PLLC/data=!4m7!3m6!1s0x88640c7fda9eadf7:0x1dc396e3a39eabf9!8m2!3d35.9938871!4d-86.4918887!16s%2Fg%2F1tfmczmx!19sChIJ962e2n8MZIgR-aueo-OWwx0,BrightPath Recovery Services PLLC,4.4,22,Mental health service,"431 Nissan Dr #202, Smyrna, TN 37167, United States","XGV5+H6 Smyrna, Tennessee, USA",https://thebrightpathrecovery.com/,+1 615-462-7392,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHKC_HEh9McUtA-ifkTPGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.43512&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:52.913Z,,,,
https://www.google.com/maps/place/South+Nashville+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x88646f8400bffdb3:0x7c284c0e498c9d9e!8m2!3d36.095123!4d-86.6791073!16s%2Fg%2F11p01wq5b_!19sChIJs_2_AIRvZIgRnp2MSQ5MKHw,South Nashville Comprehensive Treatment Center,4.5,26,Addiction treatment center,"1420 Donelson Pike Suite B19, Nashville, TN 37217, United States","38WC+29 Nashville, Tennessee, USA",https://www.ctcprograms.com/location/south-nashville-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_Mjc0NzUzNTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 615-912-2477,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkPePHTkQ083q17onVORUulX_5n0vUHbpcIcb6=w408-h306-k-no,true,Closed,5–11 am,5–11 am,5–11 am,5–11 am,5–11 am,6–9 am,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:34:57.592Z,,,,
https://www.google.com/maps/place/Internal+Medicine+Associates+Walk+in+Clinic/data=!4m7!3m6!1s0x88640c3c9aee0b31:0x65cf54d99c696b8c!8m2!3d35.9784385!4d-86.5115554!16s%2Fg%2F1tn01zby!19sChIJMQvumjwMZIgRjGtpnNlUz2U,Internal Medicine Associates Walk in Clinic,4.3,162,Walk-in clinic,"121 Mayfield Dr, Smyrna, TN 37167, United States","XFHQ+99 Smyrna, Tennessee, USA",http://www.internalmedassociates.com/,+1 615-459-4686,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMoplhbJ14IYi8ZH1WB4KsVpG1zkkS9uP1Zq6rm=w408-h306-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:35:01.968Z,,,,
https://www.google.com/maps/place/Lavergne+Mini+Storage+LLC/data=!4m7!3m6!1s0x88640d221422e953:0xb8b1ff13886106a9!8m2!3d36.0032861!4d-86.5617518!16s%2Fg%2F1tdh4lqv!19sChIJU-kiFCINZIgRqQZhiBP_sbg,Lavergne Mini Storage LLC,4.5,84,Self-storage facility,"475 Old Nashville Hwy, La Vergne, TN 37086, United States","2C3Q+87 La Vergne, Tennessee, USA",https://www.sitelinkstore.com/LaVergne-Mini-Storage,+1 615-793-6464,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOe3aeMjFhpAkkusqU4Xs_sxtdAVy4r6HfsoTSu=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-09-29T00:35:06.335Z,,,,
