placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/AJC+Home+Services/data=!4m7!3m6!1s0x26c0cc1d6563a591:0x5f024ff8919da736!8m2!3d40.7482385!4d-89.6226419!16s%2Fg%2F11y3j7lx5c!19sChIJkaVjZR3MwCYRNqedkfhPAl8,AJC Home Services,4.8,33,Tree service,,,https://ajchomeservicesinc.com/,+1 309-340-5695,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoZbwrBUEFP5vacKNVbltjFuc5bCfDZJdyqw3qiiS0I3OTK3AZhUHp_RTspZxb3CzdSzQq7ozb2s1Oh_OMLjZ_CcawAgvx3sNzMlVp1UjXhBxz1-DFu4JopZzRHM-7p1rgZhWD=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:38:44.522Z,,,,
https://www.google.com/maps/place/Blue+Line+Forestry/data=!4m7!3m6!1s0x880a598de37b1f41:0xc4c8553d5bc20941!8m2!3d40.4459575!4d-89.4555615!16s%2Fg%2F11n77q3ykc!19sChIJQR97441ZCogRQQnCWz1VyMQ,Blue Line Forestry,5.0,14,Tree service,,,,+1 309-885-4466,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-aNj18gn5WLaJKrXioC4zXP6xS3_Cl-cJlxpPtK8067jeUwoIPCZ_jq_ZToEtTENDzttngSvDI_1eW3Z88TcmQD6-2gYWHTBlTrWmYXQtJdlqS57vnM9SWbVTG1sRw3HN7w=w408-h540-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:38:49.132Z,,,,
https://www.google.com/maps/place/Buck%27s+Tree+Service/data=!4m7!3m6!1s0x880a60be01300001:0xfd13266713d651ba!8m2!3d40.731754!4d-89.747343!16s%2Fg%2F11fll688z6!19sChIJAQAwAb5gCogRulHWE2cmE_0,Buck's Tree Service,4.7,42,Tree service,,,http://www.buckstreeservice.com/,+1 309-251-2427,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHX8ymK13Fc9LH5CvKUz08cHQKMR98wxyOR7Yznv3rfrdFAdcOdehsmCLwV3Eb51PgUhf4bDN0cRA9nPSChUeoIKgeViWEsvmQEJXj2FAZ7J_wGv21gNFxdzn7LDpLpAXfZRqLE=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:38:53.798Z,,,,
https://www.google.com/maps/place/Affordable+Stump+and+Tree+Removal/data=!4m7!3m6!1s0x880a5b1000000001:0xeef5ab5b70f15af8!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F125__ftlz!19sChIJAQAAABBbCogR-FrxcFur9e4,Affordable Stump and Tree Removal,4.8,39,Tree service,,,,+1 309-208-2998,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZsp8BKk9Wvq6GHvHpNyftOggoh140Up_xIx_uMo-3RL_YugdRG1TAyRK6AYaxg0NJdOrtwx4U4bLKVskAnmOb5g4YMOFx-ezJGyov5U97cN8aIKaZM_sN57Bcd5rgcN8vups=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:38:58.505Z,,,,
https://www.google.com/maps/place/Peoria+Tree+Service/data=!4m7!3m6!1s0x69a7efd26308be67:0x420b5f48d8846d6d!8m2!3d40.6471335!4d-89.626379!16s%2Fg%2F11khfdp10d!19sChIJZ74IY9Lvp2kRbW2E2EhfC0I,Peoria Tree Service,5.0,2,Tree service,,,https://peoriatreeservicepros.com/,+1 309-886-6434,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmCaV2kfP6uE9PEk1axMXGxk2LLvMUZGf8o-wONw4KLjTEri6TncX2RMnAXRoqlkz0HCImrBkZHouly3wZJNm4cPvk9uMixElc_PbUMtAq2M2tf35kveZeHkEc3JwC89TbjmpEhA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:03.156Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Arborzona+Tree+Service/data=!4m7!3m6!1s0x872b41cef9da5279:0xdb20ead0602a2769!8m2!3d33.5058363!4d-112.2564592!16s%2Fg%2F11jnqdqtwj!19sChIJeVLa-c5BK4cRaScqYNDqINs,Arborzona Tree Service,4.8,50,Tree service,"4709 N 91st Ln, Phoenix, AZ 85037, United States","GP4V+8C Phoenix, Arizona, USA",,+1 623-363-6941,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7gy2XIXlBWZeVSqVmWtw1eLqD9xPAgen0AHa9FmslKk4_MWRg54HRu9ghikIKKpD554JBotGJxw9SRiCHGHk5GDq_4gOhPOj3FOWENbetckxzNd469cFMWYLkkraN8VREVhutCQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:08.056Z,,,,
https://www.google.com/maps/place/Elite+Tree+Service/data=!4m7!3m6!1s0x872b69cf7f3be441:0x66f3a69c48af0b33!8m2!3d33.6452431!4d-112.1723983!16s%2Fg%2F11jp02mx86!19sChIJQeQ7f89pK4cRMwuvSJym82Y,Elite Tree Service,4.7,397,Tree service,"17609 N 52nd Ln, Glendale, AZ 85308, United States","JRWH+32 Glendale, Arizona, USA",http://www.elitetreeaz.com/,+1 480-386-1196,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGboy791cBVqg6NHmwrFDqNHM9MqEtzzawHHkRQKSQj5dPJ7riJ5Vr-t_OQKBKXwK80ZjxVjk0Rt6mJkhicVSrb9-MkfgTR1Pvo5MGqzeonsG2TEnkvj0qGBRu_sOrwM2Dwfxun5P8D0ip0=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:12.930Z,,,,
"https://www.google.com/maps/place/Tree+%26+Lawn+Preservers/@40.804618,-89.633692,17z/data=!3m1!4b1!4m6!3m5!1s0x880a435039f66d1d:0xd33804e715124b06!8m2!3d40.804618!4d-89.633692!16s%2Fg%2F1tj96_f8",Tree & Lawn Preservers,3.7,3,Tree service,"9601 N Allen Rd, Peoria, IL 61615, United States","R938+RG Peoria, Illinois, USA",https://www.wesavetrees.com/,+1 309-673-3492,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:17.490Z,,,,
https://www.google.com/maps/place/Chipper+Tree+Care/data=!4m7!3m6!1s0x21ca6a5c88fe2fb3:0xa375cda5adda2d6a!8m2!3d40.7482385!4d-89.6226419!16s%2Fg%2F11kpf13t2x!19sChIJsy_-iFxqyiERai3araXNdaM,Chipper Tree Care,5.0,1,Tree service,,,https://www.chippertreecare.com/,+1 309-223-4330,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfm5isVquzMRBFWuSxAm7fj9W-otiw89iDP23qQ9J3-mxYleGatvv_zdYBPXRI0dR1V3jcrjxT_Mdm2VCJpq2IizhCsc8jo9jKDYmemZgKfeDG8Lg2mpUx6xdZgsgyKiwt_IAb5LgEANXO=w472-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:23.890Z,,,,
https://www.google.com/maps/place/A%26E+Lawn+and+Tree/data=!4m7!3m6!1s0x68cbe6d527c3cfaf:0x112837125638e7e3!8m2!3d40.6721682!4d-89.6377231!16s%2Fg%2F11q7gjtrbk!19sChIJr8_DJ9Xmy2gR4-c4VhI3KBE,A&E Lawn and Tree,5.0,1,Landscaper,"2816 W Humboldt St, Peoria, IL 61605, United States","M9C6+VW Peoria, Illinois, USA",,+1 309-431-2980,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjAyUHr7xSBhbhwwLnwEas1rVYmtiPiy8P6Wqe7J8RYV7yUTwqOSScNuzbFqgrFSb25VnLD-cdHXxb2DgbyGF7nJBoHx852QFLKTVg_Po3Fcel09BWi2oLzn7BBl1C2boEHd_XYw=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:28.837Z,,,true,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x872b41f42eb5be83:0x2673a49a0d308b24!8m2!3d33.576936!4d-112.256856!16s%2Fg%2F11b6hy3llr!19sChIJg761LvRBK4cRJIswDZqkcyY,At Home,4.3,1755,Home goods store,"10140 N 91st Ave, Peoria, AZ 85345, United States","HPGV+Q7 Peoria, Arizona, USA",https://www.athome.com/store/arizona-peoria/,+1 480-214-6390,"Closed · Opens 9 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtTre9AtY7B5dWfOxDvtcBSD9nx3B7fCqDKDPu9HAGnn84MRO8Jcpe2sbdSxUA471tffbNBYJEcneFzy_YTtKLmQheiZE0VgWn8xZtRDSO1EqXc_NTuyxvT0uJk99T1g4EAnJR=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:33.659Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Speedy+Enterprises+Tree+Service/data=!4m7!3m6!1s0x880a5745fdb96ea3:0x3c9e50cc298cfb39!8m2!3d40.6398511!4d-89.5165326!16s%2Fg%2F11j15lwzwd!19sChIJo265_UVXCogROfuMKcxQnjw,Speedy Enterprises Tree Service,2.5,6,Tree service,"106 S Euclid Ave, East Peoria, IL 61611, United States","JFQM+W9 East Peoria, Illinois, USA",,+1 309-840-4220,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAIrAcUMT007bJ-5GPEVd7h9ZfHNPFrKE3qoZRvRrGtRq3N6KqmMt3sJJu_S0KeJNyDLNCZVQldiJ9r6M7LT_U9VbiBWlK6jai5B03gFWXABseLZmze45OnqTvWwHFnufs-rrb=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:36.125Z,,,,
https://www.google.com/maps/place/Tree09+Tree+Service/data=!4m7!3m6!1s0x880a5d5e654c4ecf:0x9b0096cddd02d923!8m2!3d40.7482385!4d-89.6226419!16s%2Fg%2F11j22ynffk!19sChIJz05MZV5dCogRI9kC3c2WAJs,Tree09 Tree Service,5.0,3,Tree service,,,,+1 309-645-2155,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcL9xaHcwBMM-KjFQd2fwKtu5AsunJb7t3vn1r39WOilexLpiCbBhR7XwblBbOh7pfszxsDL_fvvEOEf85hBdrUDuCHfJn1G6jY5MTtAx0TYzL2xTmDcve2VffjH0wkOB2yvo=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12–6 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:40.926Z,,,,
https://www.google.com/maps/place/Leafy+Legends+Tree+Service/data=!4m7!3m6!1s0x880a5b8c471267eb:0xa687af49b9e76071!8m2!3d40.7485718!4d-89.5993443!16s%2Fg%2F11kc2nhsm_!19sChIJ62cSR4xbCogRcWDnuUmvh6Y,Leafy Legends Tree Service,,,Tree service,"5014 N Endres Ave, Peoria, IL 61614, United States","PCX2+C7 Peoria, Illinois, USA",https://treeservicespeoriail.com/,+1 309-322-8687,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdvzGkfXJC8t0S4T3zuPGyc6IATi8mAcJNMVOAfa5f250LlxD9ytEryOEKcR8CEhc9e2RL3rrIoykpBe6HAQ5eNwaHgJjPlRqspFrsvXKJfFIOQkxaPZZIAABY0BsYIzwB80EbBQ=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:45.529Z,,,,
https://www.google.com/maps/place/Trimmin%27+%26+Limbin%27+Services/data=!4m7!3m6!1s0xa225850229b9ee5d:0x7ddfc9a76b013ce0!8m2!3d40.69951!4d-89.7562864!16s%2Fg%2F11pzz010xf!19sChIJXe65KQKFJaIR4DwBa6fJ330,Trimmin' & Limbin' Services,4.5,12,Tree service,,,https://trimminlimbin.com/,+1 715-558-8614,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE61n_B-B726pFSmg-A1vW5lT62FxrrfN9UkiG074KRGMbS2lUN3einiQOfKQPJqkBP9LGko5Fz7Ch44f7q6K4wEq4_zNfr2Q26kBYbkw87T8TG-MoLJ_UH5swnFgT6az_0s0c3tA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:50.367Z,,,,
https://www.google.com/maps/place/Premium+Tree+Care+LLC/data=!4m7!3m6!1s0x872b6dc710f6e5b9:0x171525f7de4d76fa!8m2!3d33.5608609!4d-112.1085703!16s%2Fg%2F11szdsycjg!19sChIJueX2EMdtK4cR-nZN3vclFRc,Premium Tree Care LLC,4.9,74,Tree service,"2301 W Seldon Ln, Phoenix, AZ 85021, United States","HV6R+8H Phoenix, Arizona, USA",http://premiumtreecarephx.com/,+1 602-516-5663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrW2r86MOb0JnpnrJqkG1kdlyw34OO4-rRZLR1USlp9SxwxoZogpsX2v2p-JMI6au4sUkhJ9alMpN5qoblaID1pDHHfpQUCXbdUe2Tnp_TUwxNwmcJjbMF_N0Gn1mSd4dY6TM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:55.239Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/CORE+Tree+Service/data=!4m7!3m6!1s0x872b6870fdb8bdad:0x7af34ce9a69fc611!8m2!3d34.0181265!4d-112.18749!16s%2Fg%2F11b5wlnyh8!19sChIJrb24_XBoK4cREcafpulM83o,CORE Tree Service,4.8,105,Tree service,,,https://www.coretreeservice.com/,+1 602-663-0788,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsTaqYtzlXajhVk3vE1zEaos_z6pzQ6LRyYT96iVpHvuGYijf5S3n06FMnSp35bU7rrmQtnaW0KV2Z3z8aFPZrmpSk5nj5ZbW0K-6govtRgPuBnnvX_IKUFxnAt5LyOpox41USpQ=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:39:59.917Z,,,,
https://www.google.com/maps/place/Clean+Cut/data=!4m7!3m6!1s0x880a55a1c482448d:0xcc1d5a65310f58be!8m2!3d40.6486746!4d-89.283302!16s%2Fg%2F11fcszycb5!19sChIJjUSCxKFVCogRvlgPMWVaHcw,Clean Cut,5.0,38,Tree service,,,http://www.cleancutservice.biz/,+1 309-409-8596,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGFy4WQ8Ew3samwdVq9pMVi9fOLonmquRueJN7s0AxDhG5iLCSxkPnHMJSFqPV96uwIVlzCjduRLHVMhE3F7Dp2kr7pCs0aDPAIB4uN3gy5r-eb8myTnm542SW-Y0vb_zwx5cU=w408-h514-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:40:04.516Z,,,,
https://www.google.com/maps/place/Trees+For+Needs/data=!4m7!3m6!1s0x872b659fb66b66cf:0xb27a677235d2924f!8m2!3d33.7144874!4d-112.0932434!16s%2Fg%2F1tgdjg8p!19sChIJz2Zrtp9lK4cRT5LSNXJnerI,Trees For Needs,4.7,353,Tree service,"1540 W Happy Valley Rd, Phoenix, AZ 85085, United States","PW74+QP Phoenix, Arizona, USA",http://www.treesforneeds.com/,+1 602-405-1788,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkzoFphT3Krb33F10jdo2a7j_Cq6L7G5OmoM2AvnU-JsWadZbai1YxU1fOpp3jEGKmRAqb5tpuzzDhWgCDeSGyOYQTm1AknH_WqVQYIbzMFC_RhKKSzzaOUOvqw4oCvZSQSNOong=w408-h444-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:40:09.378Z,,,,
https://www.google.com/maps/place/Wright+Tree+Service/data=!4m7!3m6!1s0x880a5f7ea7c664c5:0x7af3bed870add2c0!8m2!3d40.6385615!4d-89.6582149!16s%2Fg%2F11hy9pfq5q!19sChIJxWTGp35fCogRwNKtcNi-83o,Wright Tree Service,1.5,27,Tree service,"4006 N Becker Dr, Bartonville, IL 61607, United States","J8QR+CP Bartonville, Illinois, USA",https://www.wrighttree.com/,+1 515-277-6291,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgA7MHK5WCYXFH6WsIe8F5cyzOOdv4JJChcSrdcXazGTvcdt2Vasodkr_sjtPyWKY-mhrFuBMjE6Iq0bL_lB8o-aa0Ng4PL_9_Nsi_d9EECGw9Ry6bY7DVPK2JBgxbXBT0a9NV=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:40:12.154Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x872b41f5fb6d5611:0x1a5fc0632735bae5!8m2!3d33.5793224!4d-112.2572042!16s%2Fg%2F1w6r8rdh!19sChIJEVZt-_VBK4cR5bo1J2PAXxo,The Home Depot,4.2,2352,Home improvement store,"9201 W Peoria Ave, Peoria, AZ 85345, United States","HPHV+P4 Peoria, Arizona, USA",https://www.homedepot.com/l/Peoria/AZ/Peoria/85345/453?emt=MSGoogleMaps,+1 623-412-1750,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo888DzzbpKzQXr3nBFG-crcaouPVJ4syoQC12UXfa5xmL2x0OZhjiftfjkEHUeDLx22iiVFjxQyexXFUQ3kck-RlI2qfA3ZsQfXR-MNAlWO4qwyDi7PQ4Q70oDSPdFZjb3VS4=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:40:17.100Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Robin+Tree+Service/data=!4m7!3m6!1s0x880a5c14c05338ff:0xa0c14ce9585d2bdd!8m2!3d40.74414!4d-89.7183555!16s%2Fg%2F1tyzzkr7!19sChIJ_zhTwBRcCogR3StdWOlMwaA,Robin Tree Service,3.9,14,Tree service,,,,+1 309-233-5015,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGt84EQxIV7hTtActcNaScGbs6Hhi9Diq1FcLSam5hu9QiP0u4Q8Hwbm7eFLr5zKrWKBY6P8cl5ljJ205Ja-38JbqPqYtvyPa4B2cw00jU1JHecosVjPSOo7_BW0xBCxhMIjRlgtA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:40:21.854Z,,,,
https://www.google.com/maps/place/AFFORDABLE+TREE+CARE/data=!4m7!3m6!1s0x872b68cce1999e8f:0x2f912ef4bd6bebd7!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11cn8sbx3_!19sChIJj56Z4cxoK4cR1-trvfQukS8,AFFORDABLE TREE CARE,5.0,1,Tree service,,,,+1 623-764-4396,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERLxFU9P2VUq5cs-A09koOvXuILklWgSxQdiLbbwbro5APh7pjXhBwMAnO_E89jbrkOyIflNO6VpUK0XsH4nvwFRDwrU-6UojO5FXVC12RGHOe_dMTPLQ3NI5cpN4HQ2Ypc9S0=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:40:26.404Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spring+Green/data=!4m7!3m6!1s0x880a5b459e3919d1:0x2aa7324f54cf5fc3!8m2!3d40.4966035!4d-89.4927945!16s%2Fg%2F1v5_9__p!19sChIJ0Rk5nkVbCogRw1_PVE8ypyo,Spring Green,4.8,847,Lawn care service,,,https://www.spring-green.com/lawn-care-locations/peoria-area?utm_source=uberall&utm_medium=local_listings&utm_campaign=google_business_profile,+1 309-692-7747,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3L1P1u0O5zT6I4-ptjF_D7Pr7ynWHhyqjyhq4b2gjUnPA26YYOiuu_NrLZdZelbLq5ZdkwaDpdHufEIho9-RUHmZO6q5HMV5i4u1ut81KG5esTORC0VOsT2WGrICAdbwlMDK-SVWMxMXU=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:40:31.192Z,,,,
https://www.google.com/maps/place/Absolute+stump+grinding/data=!4m7!3m6!1s0x880a5723a2c1a2ff:0xcb6a21feb60c86ad!8m2!3d40.6982929!4d-89.5185776!16s%2Fg%2F11f0_gnljs!19sChIJ_6LBoiNXCogRrYYMtv4hass,Absolute stump grinding,4.9,8,Tree service,"107 Circuit Ct, East Peoria, IL 61611, United States","MFXJ+8H East Peoria, Illinois, USA",,+1 309-643-2772,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf070-wKpelZpIvtCcwPYR4CavRrIHK5c6C40X-29kSyQThfqk5I3D6gv0y1GBW3MPzMOCE8F8jvt5G5wYmO0vFbl94SSLbfZ6nwRYTOEiWOwjX80Ekx0or9NIZcQuafhE8-Ztfw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:40:36.182Z,,,,
https://www.google.com/maps/place/Ted+Durdel+Landscaping+and+Tree+Service+Inc/data=!4m7!3m6!1s0x880a5d25af3933ad:0xb723bc4fdaa2eb4d!8m2!3d40.733413!4d-89.657932!16s%2Fg%2F11twhq1n4w!19sChIJrTM5ryVdCogRTeui2k-8I7c,Ted Durdel Landscaping and Tree Service Inc,,,Tree service,"3926 W Richwoods Blvd, Peoria, IL 61615, United States","P8MR+9R Peoria, Illinois, USA",http://teddurdeltreeservice.com/,+1 309-682-7650,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKA-1VN9ZIXCL5bveYMB5LylnV0uSATUHZsjvuiGybr-4E27561se9nkRXrmgfsOWgEUMtU4Ap30_PVj01JNfp_lV3GnVKLfbm0xzgvnATrfdPLE4odWVDr4oaUNmZ6y4EPBf_=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:40:40.759Z,,,,
https://www.google.com/maps/place/Tree+Service+Surprise/data=!4m7!3m6!1s0x45ae523461ce0e65:0x318448ea93d37d75!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11nxv40qmx!19sChIJZQ7OYTRSrkURdX3Tk-pIhDE,Tree Service Surprise,4.7,81,Tree service,,,https://surprise-tree-services.com/,+1 623-300-2080,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMRa9Vd0R0Tteykxs_M77HHwH83VlPuyMdGqPim_wVmms7VPeS9VGFw9eaN8Xo3apjmrQw7Xhzj-eljK8__SIe7hL_iwb5vmE2vr0H_oi-UlChnZkbfH9ysOgPTSRuy4tw54M=w408-h560-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2026-04-29T05:40:45.382Z,,,,
