placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Albany+Ketamine+Infusions/data=!4m7!3m6!1s0x89de0a5451456667:0xa354afb18c5cca99!8m2!3d42.7411209!4d-73.8442547!16s%2Fg%2F11gmxyjg9q!19sChIJZ2ZFUVQK3okRmcpcjLGvVKM,Albany Ketamine Infusions,4.6,99,Pain control clinic,"7 Wembley Ct, Albany, NY 12205, United States","P5R4+C7 Albany, New York, USA",https://albanyketamine.com/,+1 518-249-5700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4o4YBF2z8_HVNSiZiz4hRqprGpSFCEWIGBv8Y5tA_MPiDXxCGbCm-PNOz3825HM1umuwPhQ6KJBi-EYNnC2Y_Zcfd4HKHI75XcQbcQzGvzJTDoEz5ylxrFYIVJFKi3rdMqrd1=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:21:51.422Z,,,
https://www.google.com/maps/place/Guerra+Family+Chiropractic/data=!4m7!3m6!1s0x89de733d66982c27:0xfaa1dd697c6932f3!8m2!3d42.7451747!4d-73.8650463!16s%2Fg%2F1tplr9x3!19sChIJJyyYZj1z3okR8zJpfGndofo,Guerra Family Chiropractic,5.0,80,Chiropractor,"2016 Central Ave, Albany, NY 12205, United States","P4WM+3X Albany, New York, USA",http://www.guerrachiro.com/,+1 518-869-7993,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYk0qrJf4Jx4VqgEHOS1-Wow95Zh1D0JNrKQUtzxOBIO8TejrFIrC_bGSuNwoFdCGMoB6oxNx9iIYPUOq4Rye5o0C_ZBYfgwiaswOVcpXQRTiQK3_WNGk2r2VCLT9LkSlnGA2_5A=w426-h240-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:21:56.029Z,,,
"https://www.google.com/maps/place/Lisa+A.+Megna+Vicinanzo,+DC/@42.6990464,-73.8921424,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0babcd9aec7d:0xdf8a45a73ab650f3!8m2!3d42.6990464!4d-73.8921424!16s%2Fg%2F1tx16bx8","Lisa A. Megna Vicinanzo, DC",,,Chiropractor,"2093 Western Ave, Guilderland, NY 12084, United States","M4X5+J4 Guilderland, New York, USA",,+1 518-577-8162,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:00.352Z,,,
https://www.google.com/maps/place/Your+Body%27s+Wisdom+Hypnotherapy/data=!4m7!3m6!1s0x89de7418e9a20ded:0x4fb0edd7fac5ed68!8m2!3d42.709768!4d-73.9284106!16s%2Fg%2F1tjv4j28!19sChIJ7Q2i6Rh03okRaO3F-tftsE8,Your Body's Wisdom Hypnotherapy,,,Hypnotherapy service,"219 Concord Hill Dr, Altamont, NY 12009, United States","P35C+WJ Altamont, New York, USA",,+1 518-496-6482,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwOYWylPEhYXPSu_YbZqig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.43039&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:02.892Z,,,
https://www.google.com/maps/place/Hippie+Girl+Wellness/data=!4m7!3m6!1s0x89de7335ae8b94dd:0xd3332fa02fe4b838!8m2!3d42.7930725!4d-73.9318308!16s%2Fg%2F11yk0fdv8m!19sChIJ3ZSLrjVz3okROLjkL6AvM9M,Hippie Girl Wellness,,,Reiki therapist,"418 Altamont Ave, Schenectady, NY 12304, United States","Q3V9+67 Schenectady, New York, USA",,+1 518-888-0558,Closed · Opens 11 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjfRyWDULP6NGF_oBpN1bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.76292&pitch=0&thumbfov=100,true,Closed,Closed,11 am–12 am,"12–8 am, 11 am–8 pm",11 am–8 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:07.629Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aja%27s+Wellness+Holistic+Center/data=!4m7!3m6!1s0x635db1da0e6ec11:0xc2f435c6cc1e5bd6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qgz31ngx!19sChIJEezmoB3bNQYR1lsezMY19MI,Aja's Wellness Holistic Center,,,Wellness program,,,,+1 518-816-6506,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJfR1cM4SBUjPOGL8FgnlxIZjzBYVA69MRHi2b5QW85bmPdj5_QXBvJf2J0eqwf7PCbVltddQ4g9ybZOBYOqh4EPk6xGhTfDAX1e_wDMJWsBhzozJ19JCGFn2USxUo4x1YbxdFEg=w450-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:12.163Z,,,
"https://www.google.com/maps/place/Tamara+Buono,+DC/data=!4m7!3m6!1s0x89de725762cb633d:0xae953b375b1a4e3d!8m2!3d42.7696925!4d-73.8927395!16s%2Fg%2F1tdrgc8k!19sChIJPWPLYldy3okRPU4aWzc7la4","Tamara Buono, DC",5.0,1,Chiropractor,"3610 State St, Schenectady, NY 12304, United States","Q494+VW Schenectady, New York, USA",,+1 518-372-9106,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oprLNJ1yAzButcTM9kAoPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.17579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:14.795Z,,,
"https://www.google.com/maps/place/Nicole+Tetreault,+MD/@42.7256969,-73.936283,17z/data=!3m1!4b1!4m6!3m5!1s0x89de6d077c6ccccf:0xdcdb6ce404ff6972!8m2!3d42.7256969!4d-73.936283!16s%2Fg%2F11b5_01cbc","Nicole Tetreault, MD",3.8,10,Family practice physician,"3757 Carman Rd Suite 100, Schenectady, NY 12303, United States","P3G7+7F Schenectady, New York, USA",https://communitycare.com/doctors/nicole-tetreault/,+1 518-355-7063,Open · Closes 4 pm,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:21.117Z,,,
https://www.google.com/maps/place/Albany+Massage+Professionals/data=!4m7!3m6!1s0x89de0b58797ec659:0xd820696f37e09466!8m2!3d42.7389302!4d-73.8412835!16s%2Fg%2F1tf3_cdz!19sChIJWcZ-eVgL3okRZpTgN29pINg,Albany Massage Professionals,4.9,140,Massage therapist,"James St. Building Entrance, 435 New Karner Rd, Albany, NY 12205, United States","P5Q5+HF Albany, New York, USA",http://www.albanymassageprofessionals.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,+1 518-464-4480,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6XjIhwwU5KqU5Oija2AhpGzlCo0ZX0uNIOzM4EP2R7xLQgHTdvEtWVtQyeWyqPye5nEg9jtE3VBgfzP1sJ7sElx7--jNA7EJV5xFlpyv_NkXSbtzTHua1pnzCfNuPCOyqR0dGMA=w457-h240-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–2 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:25.625Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stephanie+Gray+Massage/data=!4m7!3m6!1s0x89d0817646ad8a7d:0xa254d7d822779a68!8m2!3d42.6827284!4d-73.8419358!16s%2Fg%2F1tc_g72f!19sChIJfYqtRnaB0IkRaJp3ItjXVKI,Stephanie Gray Massage,5.0,71,Lymph drainage therapist,"1525 Western Ave, Albany, NY 12203, United States","M5M5+36 Albany, New York, USA",https://www.stephaniegraymassage.com/,,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofbZ9bJ9uNEp_VC4miTe62mmBEHF1iX4Og5ngfPzq4AlINbjTn7Kk1_SeP9lfFZ5QdWzUfb26Hi9fM48sIqucZlHXZG4m8Bdan4ubReYkKtQyVwm-n5nr4j1lU8pCCqa4BkYhybkMGkJmt=w408-h306-k-no,true,2:30–6:30 pm,11 am–3 pm,2:30–6:30 pm,11 am–3 pm,10:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:30.112Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Cassandra+Dugan,+L.Ac./data=!4m7!3m6!1s0x89de717f287a70cd:0xb59dc1f07bfe1b49!8m2!3d42.76455!4d-73.9960009!16s%2Fg%2F11v3hltv70!19sChIJzXB6KH9x3okRSRv-e_DBnbU","Cassandra Dugan, L.Ac.",,,Acupuncturist,"590 Giffords Church Rd, Schenectady, NY 12306, United States","Q273+RH Schenectady, New York, USA",https://www.zendenholistic.com/acupuncture,+1 518-512-0822,Closed · Opens 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQxDMIA4hyzMaH6CDRsArw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.4675&pitch=0&thumbfov=100,false,6–8 pm,6–8 pm,6–8 pm,6–8 pm,6–8 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:34.330Z,,,
https://www.google.com/maps/place/Being+One+World/data=!4m7!3m6!1s0x2ab00fe550110e71:0x6200446fa7185108!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s5_cnyh2!19sChIJcQ4RUOUPsCoRCFEYp29EAGI,Being One World,5.0,34,Life coach,,,https://www.beingoneworld.com/,+1 518-378-4743,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxY3MkEmDfKdKvf9Et9nDofMeYTtKYhOel-fcJW12ih7jU9o80D8H_mwgnv2p3CoqtCnk1_GYnd0OPotuiUgR-cNPD0XrAGKJcwJSfNfI_6tbIqjQ3C9mdinGXlkQngfenftD4BQ=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:38.766Z,,,
"https://www.google.com/maps/place/Sheryl+Drake,+DC/@42.7230436,-73.8397468,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0cad6d1b5aa9:0xce77fde5ea9f4bc0!8m2!3d42.7230436!4d-73.8397468!16s%2Fg%2F1tgf8skp","Sheryl Drake, DC",,,Chiropractor,"1694 Central Ave, Albany, NY 12205, United States","P5F6+64 Albany, New York, USA",,+1 518-869-3884,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:43.048Z,,,
https://www.google.com/maps/place/THE+ROYAL+HIGH+PRIESTESS+8888/data=!4m7!3m6!1s0x89de71a6f6e2d6fd:0xaa00f2a4658f28b0!8m2!3d40.6971415!4d-73.979506!16s%2Fg%2F11lsjr0fzq!19sChIJ_dbi9qZx3okRsCiPZaTyAKo,THE ROYAL HIGH PRIESTESS 8888,5.0,18,Holistic medicine practitioner,,,https://www.theroyalhighpriestess8888.com/,+1 844-488-8920,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ0XiuR1_o-wSO2va1fyFnW_10BM-bARGcSnjPaZrPllJW8nnapCRsmvsjb_Fk9MsU-AL7PpLxSDa2cgLHZqgmbrc2FCc8QUDsr_NvaDlhmSwRw8kEnS_ow_B9hFOttyISD2cJ=w408-h465-k-no,true,10 am–7 pm,9:30 am–6 pm,"9 am–2 pm, 6–9 pm","9 am–2 pm, 6–9 pm","9 am–2 pm, 6–9 pm",9 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:47.325Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Jinks+Dermot+DC/data=!4m7!3m6!1s0x89de707b0cee3067:0x508c4394e15dcebb!8m2!3d42.7839322!4d-74.019743!16s%2Fg%2F1261ng0nr!19sChIJZzDuDHtw3okRu85d4ZRDjFA,Jinks Dermot DC,,,Chiropractor,"834 Duanesburg Rd, Rotterdam, NY 12306, United States","QXMJ+H4 Rotterdam, New York, USA",,+1 518-363-0202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1LOhjnSNqTDVdtmYDptRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.77957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:49.463Z,,,
https://www.google.com/maps/place/The+Mind+Body+Spirit+Center+LLC/data=!4m7!3m6!1s0x89de0de082a7823f:0x909a617c2f24da7e!8m2!3d42.6899437!4d-73.8502611!16s%2Fg%2F11t529m264!19sChIJP4KnguAN3okRftokL3xhmpA,The Mind Body Spirit Center LLC,4.1,35,Metaphysical supply store,"1 Crossgates Mall Rd, Albany, NY 12203, United States","M4QX+XV Albany, New York, USA",http://themindbodyspiritcenter.com/,+1 518-720-5661,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokaF9Q0xONCcX3ZimR5bq8UeCtVD7GMAbE4wIv79Ql_iMtoMl7eV6Bnz2UGslIH3pdBn-t_bkCUQ-KIuAikqVeYvi-s56upxcyi5TMcuO35quCsswUN-4xhOAd_hrE0iiLzaOlDM9RPNCD=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:54.067Z,,,
https://www.google.com/maps/place/Will+Koopal+Functional+Medicine/data=!4m7!3m6!1s0x88f27d07d058e7ab:0xcc10fc20ffd011d9!8m2!3d31.6091434!4d-84.2109471!16s%2Fg%2F11lc_77g0j!19sChIJq-dY0Ad98ogR2RHQ_yD8EMw,Will Koopal Functional Medicine,4.9,13,Medical office,"2416 Dawson Rd #4, Albany, GA 31707, United States","JQ5Q+MJ Albany, Georgia, USA",https://willkoopal.com/,+1 229-436-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2xFoZGgxQpgY6JcgEFj6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.89229&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2026-02-23T16:22:58.530Z,,,
https://www.google.com/maps/place/Hands+of+Grace+Wellness/data=!4m7!3m6!1s0x89de0bb16ec57f2d:0x2a78b1b220e9a3f7!8m2!3d42.735666!4d-73.6915118!16s%2Fg%2F11rd4srctt!19sChIJLX_FbrEL3okR96PpILKxeCo,Hands of Grace Wellness,5.0,13,Holistic medicine practitioner,"10 Starbuck Dr Suite 204, Green Island, NY 12183, United States","P8P5+79 Green Island, New York, USA",http://www.handsofgracewellness.com/,+1 518-225-2697,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraD0zxZI4fuwzgQum9MzawzrUBt3TiiDQ0Sf7bP99gW9EaMj3qhlxr-oFZHap5ccT1tNuaKbnGG13BvSCsIE3ZL-l5C4X-KXF_M4ZhghQrpN2tFm7FwegPfdzG5VyiX5VhgXQR=w408-h306-k-no,true,9 am–4 pm,Closed,9 am–4 pm,Closed,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-23T16:23:24.103Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Debra+Zimring,+MD,+PhD/data=!4m7!3m6!1s0x89de0de1edf11107:0xd8e5776e108a98b0!8m2!3d42.6300543!4d-73.8942949!16s%2Fg%2F1td669s5!19sChIJBxHx7eEN3okRsJiKEG535dg","Debra Zimring, MD, PhD",4.5,13,Family practice physician,"1882 New Scotland Rd Suite 200, Slingerlands, NY 12159, United States","J4J4+27 Slingerlands, New York, USA",https://communitycare.com/doctors/debra-zimring/,+1 518-439-2460,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1T5aA7088CRHwzmiHFzIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.52652&pitch=0&thumbfov=100,true,7 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-23T16:23:32.713Z,,,
https://www.google.com/maps/place/Holistic+Network/data=!4m7!3m6!1s0x89de0a5470a0dae5:0xe431024f81f7e9e5!8m2!3d42.6661052!4d-73.7894268!16s%2Fg%2F1tgc0scj!19sChIJ5dqgcFQK3okR5en3gU8CMeQ,Holistic Network,,,Chiropractor,"485 Western Ave Backhouse, Albany, NY 12203, United States","M686+C6 Albany, New York, USA",,+1 518-453-9252,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2RJTf_kuB9YKk-isdaqDbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.782093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-23T16:23:34.968Z,,,
https://www.google.com/maps/place/Inner+Balance+Chiropractic+~+Dr.+Kirsten+Hamilton+DeGonzague/data=!4m7!3m6!1s0x89dddede13e184e5:0x8e597bdaa95acfc7!8m2!3d42.6832954!4d-73.846759!16s%2Fg%2F1tqyghp4!19sChIJ5YThE97e3YkRx89aqdp7WY4,Inner Balance Chiropractic ~ Dr. Kirsten Hamilton DeGonzague,5.0,1,Chiropractor,"100 Great Oaks Blvd #106, Albany, NY 12203, United States","M5M3+87 Albany, New York, USA",,+1 518-779-2885,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLvLSw0gYfs3VLVBa7ELhZ-p2yTCLAZ6obJnvLJprmp15dMafRKFe3zbSLRoGCzuzelOTw3UeynCc0c4jzYsMl2TNizuBii6eil3jAf60WSnJIdJdn3QS5vqnlKEKjLj_za88=w408-h272-k-no,true,1:30–6:30 pm,Closed,2:30–6:30 pm,Closed,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-23T16:23:39.450Z,,,
"https://www.google.com/maps/place/Kristin+Grovenger,+FNP-C/data=!4m7!3m6!1s0x89dddf2e45633381:0x33c5b0062129f035!8m2!3d42.6300896!4d-73.8942324!16s%2Fg%2F11mr2lkz9z!19sChIJgTNjRS7f3YkRNfApIQawxTM","Kristin Grovenger, FNP-C",5.0,3,Nurse practitioner,"1882 New Scotland Rd Suite 200, Slingerlands, NY 12159, United States","J4J4+28 Slingerlands, New York, USA",https://communitycare.com/doctors/kristin-grovenger/,+1 518-439-2460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1T5aA7088CRHwzmiHFzIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.80963&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-23T16:23:41.629Z,,,
"https://www.google.com/maps/place/Christopher+R.+Reilly,+L.Ac./data=!4m7!3m6!1s0x89de0bd8f4e54a83:0xfd063b76db979627!8m2!3d42.6864576!4d-73.7821841!16s%2Fg%2F11dflwbzwh!19sChIJg0rl9NgL3okRJ5aX23Y7Bv0","Christopher R. Reilly, L.Ac.",5.0,14,Acupuncture clinic,"21 Everett Rd Ext # 4, Albany, NY 12205, United States","M6P9+H4 Albany, New York, USA",http://www.silvermoon-acupuncture.com/,+1 518-928-4957,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOp-_LpvPWLGih69TUeDOh7NGdfb9uDjTSZD0L-blq5QEQGk1sQ8Zxu0A69kSGA2gkXWEc3sZc_2KmWKB6RrE4vw_to36fSiYMOqCf3BZso8PfyZiKiKlLAjDtpzOfoEdcnwc=w408-h271-k-no,true,1:30–7:30 pm,10 am–3 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-23T16:23:54.697Z,,,
https://www.google.com/maps/place/The+Trap+House+Habadashery/data=!4m7!3m6!1s0x89de0b002f6ee455:0x1533a60841335bf3!8m2!3d42.6503586!4d-73.7519927!16s%2Fg%2F11vwjs8vpy!19sChIJVeRuLwAL3okR81szQQimMxU,The Trap House Habadashery,5.0,1,Alternative medicine practitioner,"25 N Pearl St, Albany, NY 12207, United States","M62X+46 Albany, New York, USA",,,Closed · Opens 12 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2XlPy5m6zo18dbsIOO7qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.03241&pitch=0&thumbfov=100,false,12–5 am,12–5 am,12–5 am,12–5 am,12–5 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-23T16:23:59.043Z,,,
https://www.google.com/maps/place/Medical+Card+Doctors+of+Albany/data=!4m7!3m6!1s0x89de0b1ab6f40b81:0xb9c8698a7f311788!8m2!3d42.675428!4d-73.7493701!16s%2Fg%2F11hf81s1dd!19sChIJgQv0thoL3okRiBcxf4ppyLk,Medical Card Doctors of Albany,,,Alternative medicine practitioner,"350 Northern Blvd #1146, Albany, NY 12204, United States","M7G2+57 Albany, New York, USA",http://mmccny.com/,+1 845-478-0111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnvSd-CtBLWbCEEjkeEMuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.01468&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-23T16:24:01.378Z,,,
https://www.google.com/maps/place/Mossop+Acupuncture/data=!4m7!3m6!1s0x89de0a586b798fed:0x640e760dd28b47b6!8m2!3d42.678255!4d-73.8365144!16s%2Fg%2F11dzsx4c6b!19sChIJ7Y95a1gK3okRtkeL0g12DmQ,Mossop Acupuncture,5.0,1,Acupuncturist,"10 McKown Rd Suite 206, Albany, NY 12203, United States","M5H7+89 Albany, New York, USA",http://www.mossopacupuncture.com/,+1 518-417-1486,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-O9L23Tdx6GtUDxfPbBwNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.3035&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-23T16:24:05.736Z,,,
https://www.google.com/maps/place/HB+Wellness+Consulting/data=!4m7!3m6!1s0x89de0a2126a018a5:0x742a24b6bd29242d!8m2!3d42.6484229!4d-73.7510898!16s%2Fg%2F11wqy5jrzj!19sChIJpRigJiEK3okRLSQpvbYkKnQ,HB Wellness Consulting,,,Holistic medicine practitioner,"418 Broadway STE R, Albany, NY 12207, United States","J6XX+9H Albany, New York, USA",http://holisticbodywellness.com/,+1 516-597-7445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uB1bQHemzSEhsfpxkJXATg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.17809&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-23T16:24:08.135Z,,,
https://www.google.com/maps/place/Lysenko+Dental/data=!4m7!3m6!1s0x89dddf5869bd7ae5:0x7f32efab801abb34!8m2!3d42.649032!4d-73.9222025!16s%2Fg%2F1tcvvvyz!19sChIJ5Xq9aVjf3YkRNLsagKvvMn8,Lysenko Dental,5.0,45,Dentist,"17 Maple Rd, Voorheesville, NY 12186, United States","J3XH+J4 Voorheesville, New York, USA",http://lysenkodental.com/,+1 518-765-4616,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIBtRJwCREfT2gt4euRWIWrg9car7n9of-WiW9OGv5iIMiFQzmKhX_59BAVT9fhi7SMErxqAORXlN30p0K6ic1opGnXlSQZc72APq9eKApo5KblkiSxfsC52RDX4QqF5pF224fzAEaHrEh=w600-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-23T16:24:12.482Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Samson+Chiropractic/data=!4m7!3m6!1s0x89de0b8180dd8c5d:0x1b289b7d384094d0!8m2!3d42.6803544!4d-73.8343414!16s%2Fg%2F11mvx_s8vr!19sChIJXYzdgIEL3okR0JRAOH2bKBs,Samson Chiropractic,5.0,51,Chiropractor,"1441 Western Ave, Albany, NY 12203, United States","M5J8+47 Albany, New York, USA",,+1 518-288-6693,Closes soon · 12 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGO_we-1q8F8qKtLItSWqYbKjJQXwaAw7O1Rfg6EIf8T0pQBlhDgnRiUd6NRo5Qyz9p8MRSvPWKGPh7H7KZBpNqAVXPVOum56LRKZjgZHUGeRvPbaai9JzSPthiornltVC-9GUJw=w408-h272-k-no,true,8 am–12 pm,"8 am–12 pm, 3–6 pm",12–6 pm,"8 am–12 pm, 3–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-23T16:24:17.451Z,LGBTQ+ friendly,,
