placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/H-E-B+Curbside/data=!4m7!3m6!1s0x864e072e6f37b965:0xa689e11e585dec36!8m2!3d32.7582504!4d-97.6967063!16s%2Fg%2F11h77zv5qq!19sChIJZbk3by4HToYRNuxdWB7hiaY,H-E-B Curbside,4.7,113,Grocery delivery service,"Q852+CHC, Hudson Oaks, TX 76087, United States",,,+1 817-599-1278,Open ⋅ Closes 11 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqetjG4WwEvpLUoChabCxtGneYOxmavgKWQsLvS4VMrtnWfs3hC8o_rHGFQM51KKOF5aONkU5yALubxWq0ewiN9k_nyj0u-01ryYuYcZP34Yj6dB4kZLr0zQBa6h3OPjnYyIng=w408-h725-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:33:02.319Z,,,
https://www.google.com/maps/place/Hudson+Oaks+Family+Dentistry/data=!4m7!3m6!1s0x864e01591e16a5c3:0xf739f9d9e0c48cfa!8m2!3d32.7542915!4d-97.7128601!16s%2Fg%2F11clhsmv7g!19sChIJw6UWHlkBToYR-ozE4Nn5Ofc,Hudson Oaks Family Dentistry,4.9,1132,Dentist,"200 S Oakridge Dr # 106, Hudson Oaks, TX 76087, United States","Q73P+PV Hudson Oaks, Texas, USA",https://www.hudsonoaksdentist.com/,+1 817-268-9292,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOrEX64_6K27F20mZY_lS8Q_rJ0YzgCkRjVpn4=w408-h277-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:33:07.488Z,,,
https://www.google.com/maps/place/Birchway+Hudson+Oaks/data=!4m7!3m6!1s0x864e07515d6e8fbd:0x73526b06d2edf4d8!8m2!3d32.7580491!4d-97.6944755!16s%2Fg%2F11t7zjtv50!19sChIJvY9uXVEHToYR2PTt0gZrUnM,Birchway Hudson Oaks,4.0,65,Apartment rental agency,"150 Inspiration Dr, Hudson Oaks, TX 76087, United States","Q854+66 Hudson Oaks, Texas, USA",https://www.birchwayhudsonoaks.com/?switch_cls[id]=64893&utm_source=gmb&utm_medium=organic,+1 682-353-0240,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNXTCQ3X86OPL6V0r22yLRq3Ofwk8z1dfIgrfic=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:33:12.462Z,,,
https://www.google.com/maps/place/Bahama+Buck%27s+-+Hudson+Oaks/data=!4m7!3m6!1s0x864e019c5fe9d12b:0x3f195bda6d671866!8m2!3d32.7556229!4d-97.714594!16s%2Fg%2F11t26s1t7n!19sChIJK9HpX5wBToYRZhhnbdpbGT8,Bahama Buck's - Hudson Oaks,4.6,186,Dessert shop,"2006 Cinema Dr Suite 100, Hudson Oaks, TX 76087, United States","Q74P+65 Hudson Oaks, Texas, USA",https://bahamabucks.com/,+1 682-332-5554,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqR23I0bXJtpdryn08_xiOZ0Vi0zn5ImRJdqbexcK2epRc_s8dmCcRDDF8yGe6w4fQkLP_fotAlsoEUpkzYNH5soGXxehdSi5Gm2PaP3pcuVV_thClWIWOYrPdP4xJzKYi4UgR6=w408-h725-k-no,true,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:33:17.658Z,,"Chain with a laid-back, island vibe doling out shaved-ice desserts & smoothies. · Dine-in · Drive-through · No-contact delivery",
https://www.google.com/maps/place/Three+Oaks+Hospice/data=!4m7!3m6!1s0x8651ff263132a2ab:0x9d6ce80612ad0215!8m2!3d32.7587865!4d-97.7983156!16s%2Fg%2F11s7wwhlff!19sChIJq6IyMSb_UYYRFQKtEgbobJ0,Three Oaks Hospice,5.0,22,Hospice,"102 Houston Ave Ste 201, Weatherford, TX 76086, United States","Q652+GM Weatherford, Texas, USA",https://www.threeoakshospice.com/locations/weatherford/?utm_source=google&utm_medium=organic&utm_campaign=google+business+profile,+1 817-406-6841,,,https://lh3.googleusercontent.com/p/AF1QipNiJ1farj9Q1KWBETumjeINQsRO9mkyXdrvUJTr=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:33:20.851Z,,,
https://www.google.com/maps/place/Extra+Space+Storage/data=!4m7!3m6!1s0x864e0154e576d16f:0xf727bc834307cda8!8m2!3d32.7538597!4d-97.6960944!16s%2Fg%2F1xgrnbg7!19sChIJb9F25VQBToYRqM0HQ4O8J_c,Extra Space Storage,4.9,283,Self-storage facility,"3250 I-20, Hudson Oaks, TX 76087, United States","Q833+GH Hudson Oaks, Texas, USA",https://www.extraspace.com/storage/facilities/us/texas/hudson_oaks/7982/?cid=org::maps&utm_source=google&utm_medium=organic&utm_campaign=org::maps,+1 817-596-8382,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipObWP-fcdh6qlbV-KIUnAd7Tz0_IylUyg8u3IlC=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:33:26.028Z,,,
https://www.google.com/maps/place/Extra+Space+Storage/data=!4m7!3m6!1s0x864e06ab100ea7d7:0x1caa4d7018f688b3!8m2!3d32.752342!4d-97.683005!16s%2Fg%2F12hs7_6st!19sChIJ16cOEKsGToYRs4j2GHBNqhw,Extra Space Storage,4.9,312,Self-storage facility,"3761 Fort Worth Hwy, Hudson Oaks, TX 76087, United States","Q828+WQ Hudson Oaks, Texas, USA",https://www.extraspace.com/storage/facilities/us/texas/hudson_oaks/7861/?cid=org::maps&utm_source=google&utm_medium=organic&utm_campaign=org::maps,+1 817-934-6299,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPjrKHnf9qreox_QbzDNEUQM8-K7PbGa0v4OrcT=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:33:31.172Z,,,
https://www.google.com/maps/place/Magnolia+Landscape+and+Design/data=!4m7!3m6!1s0x864e0526a4d83d5d:0xa1a4341d5cba1c7e!8m2!3d32.7493309!4d-97.6763461!16s%2Fg%2F11pkc9n672!19sChIJXT3YpCYFToYRfhy6XB00pKE,Magnolia Landscape and Design,4.9,34,Landscaper,"3941 Fort Worth Hwy, Hudson Oaks, TX 76087, United States","P8XF+PF Hudson Oaks, Texas, USA",http://magnolialandscapepros.com/,+1 817-609-4091,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVoRYezephqR07jWq-BUW82Qaz_0tfaIHju3YSApgnWb2fPrGXFhvrV5z8-RWUJwuvfySxqmkZuevbmb2jMP5zgFQ9-xp5TxDXWq3wQLjXoDBVaxvXL1FnD4f-c7Y9eGnlogy6=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:33:36.105Z,,,
https://www.google.com/maps/place/David%27s+Stove+Shop+Inc/data=!4m7!3m6!1s0x864e04218796226b:0xd639946356566e48!8m2!3d32.7482813!4d-97.6744453!16s%2Fg%2F1vtqwhtz!19sChIJayKWhyEEToYRSG5WVmOUOdY,David's Stove Shop Inc,4.5,437,Fireplace store,"4019 Fort Worth Hwy, Weatherford, TX 76087, United States","P8XG+86 Weatherford, Texas, USA",http://www.davidsstoveshop.com/,+1 817-596-4900,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPpelVnnujqYwfUEgdxQlQw9kt8J__OjAU16ho6=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:33:41.024Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Wise+Choice+Plumbing+and+Leak+Specialist+INC/data=!4m7!3m6!1s0x3b348a1cbb03bcd:0x3e907fcf217f1918!8m2!3d32.7501529!4d-97.712182!16s%2Fg%2F11t31d144f!19sChIJzTuwy6FIswMRGBl_Ic9_kD4,Wise Choice Plumbing and Leak Specialist INC,5.0,42,Plumber,"132 Juan Ct, Weatherford, TX 76087, United States","Q72Q+34 Weatherford, Texas, USA",,+1 940-389-9417,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNVuALSsb40B-XIBkzwoB8We8ak66y7WGlYeUk8=w533-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:33:46.326Z,,,
https://www.google.com/maps/place/TitleMax+Title+Loans/data=!4m7!3m6!1s0x8651fdf05ef80d27:0xf735ecc69fa74f93!8m2!3d32.7548622!4d-97.6897877!16s%2Fg%2F1pzvq5hvv!19sChIJJw34XvD9UYYRk0-nn8bsNfc,TitleMax Title Loans,5.0,625,Loan agency,"3517 Fort Worth Hwy, Hudson Oaks, TX 76087, United States","Q836+W3 Hudson Oaks, Texas, USA",https://www.titlemax.com/store/hudson-oaks-tx-title-loans?utm_brand=titlemax&utm_medium=lcl&utm_source=adw,+1 817-599-3240,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipP_xOAVUYuFY16Et_UYRYNKQ8IAx5cWDJIkwmjk=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:33:51.295Z,,,
https://www.google.com/maps/place/Hartmann+Window+Cleaning/data=!4m7!3m6!1s0x864e131051778a41:0x2aaaa82a1070f025!8m2!3d32.7542752!4d-97.7302962!16s%2Fg%2F11g2wj_qky!19sChIJQYp3URATToYRJfBwECqoqio,Hartmann Window Cleaning,5.0,353,Window cleaning service,"165 Center Point Rd, Weatherford, TX 76087, United States","Q739+PV Weatherford, Texas, USA",http://hartmannwindowcleaning.com/,+1 817-986-0984,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMa9t30dJncjgZQsc4QvL73RXBYGMvFSZ5Ws2kw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:33:56.266Z,,,
https://www.google.com/maps/place/DRI+Construction/data=!4m7!3m6!1s0x8651fdf6f453cd29:0x226d024677ae80f6!8m2!3d32.7537544!4d-97.6878095!16s%2Fg%2F1263gvw04!19sChIJKc1T9Pb9UYYR9oCud0YCbSI,DRI Construction,4.8,91,Contractor,"102 Primrose Dr, Weatherford, TX 76087, United States","Q836+GV Weatherford, Texas, USA",http://www.driconstruction.com/,+1 817-477-7233,"Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO-D-EPZktS9yXLhmq45AkeKvxU1ZzBLLbeklmg=w425-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:34:01.435Z,,,
https://www.google.com/maps/place/Detail+Oriented+Polishing+Studio/data=!4m7!3m6!1s0x2ecef351bb84ba51:0x846667d26749569f!8m2!3d32.756566!4d-97.7204969!16s%2Fg%2F11s5g2pdds!19sChIJUbqEu1Hzzi4Rn1ZJZ9JnZoQ,Detail Oriented Polishing Studio,4.9,69,Window tinting service,"2602 Fort Worth Hwy Suite 405, Weatherford, TX 76087, United States","Q74H+JR Weatherford, Texas, USA",http://waxon-waxoff.net/,+1 817-875-3695,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOPxEMQJtWFOvR03VLJqWytUcwsgH02ghPNf0nT=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:34:06.893Z,,,
https://www.google.com/maps/place/WhiteWater+Express+Car+Wash/data=!4m7!3m6!1s0x864e015981cfac41:0xdf3f53d53f7fb7a6!8m2!3d32.7562872!4d-97.7150667!16s%2Fg%2F1v76_1qw!19sChIJQazPgVkBToYRprd_P9VTP98,WhiteWater Express Car Wash,4.7,2934,Car wash,"2870 Fort Worth Hwy, Hudson Oaks, TX 76087, United States","Q74M+GX Hudson Oaks, Texas, USA",https://whitewatercw.webflow.io/locations/hudson-oaks,+1 817-599-8090,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4D4glz8sw1B69obf-wYkLG0qTQItFj-1iZ5-FQPkI9acV_BMH3ZymNqpG3fgNFWfVfnyfugd3CPDVt-vKIckINsg0CikX_A_qAF2y_i9Z7sehLahLpvi_gPRMtJcgDpV3yd4p=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:34:12.073Z,,,
https://www.google.com/maps/place/RideNow+Powersports+Weatherford/data=!4m7!3m6!1s0x864e018fd2978eb1:0x7ca202d195274b6b!8m2!3d32.753727!4d-97.697457!16s%2Fg%2F1hf004m50!19sChIJsY6X0o8BToYRa0snldEConw,RideNow Powersports Weatherford,4.5,1010,Motorcycle dealer,"3202 East Interstate Highway 20, Hudson Oaks, TX 76087, United States","Q833+F2 Hudson Oaks, Texas, USA",https://www.ridenowweatherford.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 817-541-0418,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norW3kQ3CcmhEKuqhPpISQMxFYquahBn00Gl4pQS3rShK2AsJekmhN1nU-B14tLciT-AkNqIZv_k5M6cuThoX1c8KxEP9W6XiIx0MXaBZHf4ccyjCkQIeWuvQBaMTyOg1IGm4c9=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:34:17.160Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/I-20+Animal+Hospital/data=!4m7!3m6!1s0x864e06ab1129f367:0x8a7b15fe7923f8e6!8m2!3d32.7528673!4d-97.6852416!16s%2Fg%2F1tdsk5m5!19sChIJZ_MpEasGToYR5vgjef4Ve4o,I-20 Animal Hospital,4.4,820,Veterinarian,"3713 Fort Worth Hwy, Hudson Oaks, TX 76087, United States","Q837+4W Hudson Oaks, Texas, USA",https://i-20animalhospital.com/?utm_source=gmb&utm_medium=organic&y_source=1_MjIzNzEyODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-341-3331,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGSxENxaJtQDme8xe37PG-6QYG0gPF7Q_6WToKSlgxVCvGEDlhhApd-nzY59HGHJEYLWyE8edWwA_mGMVD_kn-9yKINjhpjivLcAtO8ZR4od0H_fBzKOv3opEeoEFhtJHvzuBv2g=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:34:22.269Z,,,
https://www.google.com/maps/place/Tavern+on+The+Lake/data=!4m7!3m6!1s0x864e06b9bad15555:0xc9f9d92a2cee1439!8m2!3d32.7719526!4d-97.6853496!16s%2Fg%2F11h3vbncqw!19sChIJVVXRurkGToYRORTuLCrZ-ck,Tavern on The Lake,4.5,352,Restaurant,"210 W Lake Dr, Weatherford, TX 76087, United States","Q8C7+QV Weatherford, Texas, USA",,+1 817-550-6408,Opens soon ⋅ 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqOrbJYteQ4u1LqoC47OHmgAunJsCjwWjVTI7b3-N6OL9QcU6tY7hdvo15ci8O4cOz7wxzicK_qfIK77aMlnhpAqzsjk5aUXVvVnvAv5D09qAGlT6lMtZXp2i0zTh8B3kVZZl-N=w408-h306-k-no,true,4–9 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–9 pm,Closed,4–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:34:27.741Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Optimum+Collision+Center/data=!4m7!3m6!1s0x864e0150ca8b18cb:0x836d40d3f7a962e0!8m2!3d32.7580697!4d-97.7076129!16s%2Fg%2F11cs5w7qq8!19sChIJyxiLylABToYR4GKp99NAbYM,Optimum Collision Center,4.6,136,Auto body shop,"3001 Fort Worth Hwy, Hudson Oaks, TX 76087, United States","Q75R+6X Hudson Oaks, Texas, USA",http://www.occfixit.com/,+1 817-597-4236,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvyVwSXZ8WhNsc_nHWRkks6jQTYsuGS3gjwQSfza33D6Ly4tNWGhPx30qZvZqhtBy3Sn_WU4WeP4PpWoOQzOky6QBEKNrYJvktc_7dLLJXFnfMbAyO2Hp78Wnfq2PuO8k5EOQD=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:34:32.782Z,,,
https://www.google.com/maps/place/Daffan+Cooling+%26+Heating/data=!4m7!3m6!1s0x864e0160a592d799:0x99c7cea949b18057!8m2!3d32.7537731!4d-97.7291734!16s%2Fg%2F11c19d6jxt!19sChIJmdeSpWABToYRV4CxSanOx5k,Daffan Cooling & Heating,5.0,395,Air conditioning contractor,"177 Center Point Rd Suite 3, Weatherford, TX 76087, United States","Q73C+G8 Weatherford, Texas, USA",https://www.daffanmechanical.com/?utm_source=google&utm_medium=organic&utm_campaign=gbpweatherford,+1 817-839-3595,"Open 24 hours

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOOiKNai3i7rdH3owVA4boR6IPZpkVgsuSjZZo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:34:37.671Z,,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x864e050aeb7f1c01:0x269ab204abece163!8m2!3d32.7466365!4d-97.6662405!16s%2Fg%2F11w29046yb!19sChIJARx_6woFToYRY-HsqwSymiY,Action Behavior Centers - ABA Therapy for Autism,5.0,3,Applied behavior analysis therapist,"110 Mary Lou Dr, Willow Park, TX 76087, United States","P8WM+MG Willow Park, Texas, USA",https://www.actionbehavior.com/location/texas/willow-park?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 817-886-0100,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM3Rkq1qoJ6PLhpo9V3tqEnQGleg-1PfPY2C9o0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:34:42.555Z,,,
"https://www.google.com/maps/place/CSG+West+Granite+%26+Floors,+LLC/data=!4m7!3m6!1s0x864e041f68b706a7:0xd38f2823972232d4!8m2!3d32.7495836!4d-97.6773195!16s%2Fg%2F11bbyhjrcx!19sChIJpwa3aB8EToYR1DIilyMoj9M","CSG West Granite & Floors, LLC",4.7,95,Granite supplier,"3905 Fort Worth Hwy, Weatherford, TX 76087, United States","P8XF+R3 Weatherford, Texas, USA",https://www.csgweatherford.com/,+1 817-274-9378,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPCqxNNKt71ZHLDlgXIV95yCCrOkbqkfEjSC0Da=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:34:47.464Z,,,
https://www.google.com/maps/place/Crazy+Grass+Lawn+Care/data=!4m7!3m6!1s0x864e012bb5ec0305:0x34434e3639504e26!8m2!3d32.7513865!4d-97.6992444!16s%2Fg%2F11y3nvb33x!19sChIJBQPstSsBToYRJk5QOTZOQzQ,Crazy Grass Lawn Care,4.5,8,Lawn care service,,,https://lawncareserviceshudsonoaks.com/,+1 903-216-4448,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipM4VjFfmPhKvhmWSyTQVdavbjJpxzK7XyZj0FDF=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:34:52.565Z,,,
https://www.google.com/maps/place/GreenLight+Roofing+and+Remodeling/data=!4m7!3m6!1s0x9029f37272f8251:0xa098d597525dba3f!8m2!3d32.7554603!4d-97.7119333!16s%2Fg%2F11pkc_42j4!19sChIJUYIvJzefAgkRP7pdUpfVmKA,GreenLight Roofing and Remodeling,5.0,156,Roofing contractor,"100 S Oakridge Dr, Hudson Oaks, TX 76087, United States","Q74Q+56 Hudson Oaks, Texas, USA",https://greenlightroof.com/roofing-hudson-oaks/,+1 817-677-9215,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPAkkMpbnqEd5oSgvrUdeSoaygd039_1Eq4l1Lp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:34:57.727Z,,,
https://www.google.com/maps/place/CodaPet+-+At+Home+Pet+Euthanasia/data=!4m7!3m6!1s0x25d2e34c23d3dca7:0x207e7bd7280e62cf!8m2!3d32.8182236!4d-97.4593906!16s%2Fg%2F11m5rb5cvz!19sChIJp9zTI0zj0iURz2IOKNd7fiA,CodaPet - At Home Pet Euthanasia,4.4,7,Veterinarian,,,https://www.codapet.com/cities/fort-worth-tx?utm_medium=Directory&utm_source=GBP,+1 833-263-2738,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4ocgtu4ZyP2OpuOvWquTr9Wep7UuZFIz84LCqtYiP_k_E4Pcpk28Ahh8nOUymOX-G2Bmx886c85O0WYBkumXG_tKu94p4Ndj1DnrZPsJ-k04hVlm9CApcOziP8tiycep_eXH0jB7O8BWn=w408-h503-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:35:02.750Z,,,
https://www.google.com/maps/place/Windes+Group/data=!4m7!3m6!1s0x864e039e3f3d1dbd:0x5e6e60fc21919695!8m2!3d32.7381777!4d-97.7083855!16s%2Fg%2F11m_thrpj1!19sChIJvR09P54DToYRlZaRIfxgbl4,Windes Group,5.0,2,Insurance broker,"4400 E Bankhead Hwy, Hudson Oaks, TX 76087, United States","P7QR+7J Hudson Oaks, Texas, USA",https://www.windesgroup.com/,+1 817-901-6044,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQTaHmiFZFP_gtaXi7NeHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.06885&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:35:07.577Z,,,
https://www.google.com/maps/place/Art+Bath/data=!4m7!3m6!1s0x864e05172b253451:0x94a8c98efc2903ee!8m2!3d32.7506858!4d-97.6792717!16s%2Fg%2F11rs0nkbmr!19sChIJUTQlKxcFToYR7gMp_I7JqJQ,Art Bath,4.8,11,Bathroom supply store,"3879 Fort Worth Hwy, Weatherford, TX 76087, United States","Q82C+77 Weatherford, Texas, USA",http://www.artbath.us/,+1 817-863-0083,,,https://lh3.googleusercontent.com/p/AF1QipOIjTz5QrbDUJMydf2ak76c-FafVgs_UINpiFnn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2025-09-10T20:35:10.490Z,,· In-store shopping · Kerbside pickup · Delivery,
