placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Lex+Auto+Repair/data=!4m7!3m6!1s0x89e653a68f99776d:0x7cfca0cb60b6dba2!8m2!3d41.7317317!4d-72.6739219!16s%2Fg%2F11twcy42xg!19sChIJbXeZj6ZT5okRotu2YMug_Hw,Lex Auto Repair,4.8,5,Auto repair shop,"606 Franklin Ave, Hartford, CT 06114, United States","P8JG+MC Hartford, Connecticut, USA",,+1 860-206-8550,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohQg3vedk4msjM-B95KxQMZ6DgKERvIP9PFXKc6Sjna0FftrqkwcBUFPlbUKGcnL6dKAN39h82gwsGbjEVYMs2aE4KmrikRQIDREZbyTqePiA0XY3GCI9N1vZH8UWFmCMSDAjZzQ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:57:40.623Z,,,
https://www.google.com/maps/place/Parts+Authority/data=!4m7!3m6!1s0x89e653085871a3f5:0x5a9f4b91cd34210f!8m2!3d41.7434995!4d-72.6660002!16s%2Fg%2F1vtqx3kt!19sChIJ9aNxWAhT5okRDyE0zZFLn1o,Parts Authority,4.1,30,Auto parts store,"209 Locust St, Hartford, CT 06114, United States","P8VM+9H Hartford, Connecticut, USA",https://partsauthority.com/,+1 860-240-1777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm5PkqgQvGF2PzdthWDh6sNAqswIqflEG8wYoRlKXvhBUWfVJKhZvc476IwEOFcRfCc9NkF8J1ImXgAglO3cqy7Yj5aGW3JARDkcRV7CxdLOPlTfziAi5NOTs122LBnM95QgFP5g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:57:45.419Z,· Delivery,,
https://www.google.com/maps/place/Modern+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89e7b33b7dcae581:0x39ecbc8541b71c61!8m2!3d41.6529513!4d-72.7277622!16s%2Fg%2F1tj1t3bn!19sChIJgeXKfTuz54kRYRy3QYW87Dk,Modern Tire & Auto Service,4.3,318,Tire shop,"3455 Berlin Tpke, Newington, CT 06111, United States","M73C+5V Newington, Connecticut, USA",http://www.moderntirect.com/,+1 860-666-2404,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEc2PNkkQV9B7Y37LrXokobWuMTgn4OZ7lJ3vWgx9dIHpbSB7zYD87t9QO6H1jDFTq-2w0H-T9mYmkd5al_9McD-qwM6Vk5-H-eih6zPdvgfnYyGsipkCIQ-_uKqYQJ5-7n7cH66m2sOU=w408-h541-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:57:50.603Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Kia+of+East+Hartford/data=!4m7!3m6!1s0x89e6538755ec7ad1:0x893e69439fd4c4e6!8m2!3d41.7679391!4d-72.654014!16s%2Fg%2F1tg9tq89!19sChIJ0XrsVYdT5okR5sTUn0NpPok,Kia of East Hartford,4.4,2455,Kia dealer,"99 Ash St, East Hartford, CT 06108, United States","Q89W+59 East Hartford, Connecticut, USA",https://www.kiaofeasthartford.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales_website,+1 860-291-7000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYtNP0-0H6jAAIAwEvBhF788-SBwYyy8f2-Ldq0gHzcYvQOmHhqcvFik-ciQaJGAALwxfuscUl6R2Pv-tCfwSfFynNPjQq3YyN3PqVPaI77DXQoA-FFTHxS8tFq8FzDFL1HL08pyeorek=w408-h289-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:57:57.515Z,· In-store shopping · In-store pick-up · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/James+Motor+Cars/data=!4m7!3m6!1s0x89e653421c52e6f7:0x7213fad2b38dd492!8m2!3d41.7597549!4d-72.6874118!16s%2Fg%2F1tf16xf0!19sChIJ9-ZSHEJT5okRktSNs9L6E3I,James Motor Cars,4.1,75,Used car dealer,"695 Broad St, Hartford, CT 06106, United States","Q857+W2 Hartford, Connecticut, USA",http://jamesmotorcars.net/,+1 860-246-9977,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM4eo6LZGIcVBXyRHOXiIdenTIt4WPA263NWKX45NPefVILtwrnRW8i3TKIepUadsOXdbWwXpIRV-l003cuEmNv1U6AdjDjMxmAImb-C5SFfbtLTM7V3AjvJ9-bp-VoVDETicB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:58:02.382Z,,,
https://www.google.com/maps/place/Lamore%27s+Gulf+Station/data=!4m7!3m6!1s0x89e652f549e431e1:0x3d153fa2ebaf4d5a!8m2!3d41.7127324!4d-72.6641069!16s%2Fg%2F1td3h15h!19sChIJ4THkSfVS5okRWk2v66I_FT0,Lamore's Gulf Station,4.4,176,Auto repair shop,"475 Silas Deane Hwy, Wethersfield, CT 06109, United States","P87P+39 Wethersfield, Connecticut, USA",https://lamorestowing.com/?utm_source=omg-gbp&utm_medium=webclick,+1 860-529-0379,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvaLv2l8xfpeMvqqAjebLsiklEZyHhD_UbarTTttkp6hi_-W1vBREJhP-kZzPoAZxHPDD27wR-EQ0EjlAx5DU5BeYbd3QOzU4Tki0e7qYRdWWsXKzDxCV5K-RpWJsUW34xlT-SmA=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:58:07.346Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Proper+way+detailing/data=!4m7!3m6!1s0x89e653b620e2eb61:0xb75f7d6f97806020!8m2!3d41.7362562!4d-72.6677372!16s%2Fg%2F11p567f7hs!19sChIJYeviILZT5okRIGCAl299X7c,Proper way detailing,5.0,15,Car detailing service,"399 Ledyard St Unit 12, Hartford, CT 06114, United States","P8PJ+GW Hartford, Connecticut, USA",,+1 860-985-1365,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequyx_04xKNj3STyg0jxEJVnAOyDc7R2fhqtnHR95-NwAAzRpgqBpbu4GpyAQBV2MICJTbeA8fSTZT34Y-IGb4O1CH4lGrxTKuJsdH031tDSrtRgALi2ToTj4cBzQqPsCS7Uf4=w408-h306-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:58:12.464Z,,,true
https://www.google.com/maps/place/Ryder+Truck+Rental/data=!4m7!3m6!1s0x89e653a5767a1073:0xe0efc72c114a3966!8m2!3d41.741335!4d-72.6539601!16s%2Fg%2F1tf4g1f4!19sChIJcxB6dqVT5okRZjlKESzH7-A,Ryder Truck Rental,4.1,98,Truck rental agency,"99 Murphy Rd, Hartford, CT 06114, United States","P8RW+GC Hartford, Connecticut, USA",https://www.ryder.com/en-us/locations/us/connecticut/hartford/181/rental?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=181-CT-Hartford,+1 860-493-7426,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcfWJyZYyUE4dCYORqw9D9tpntHR4745mfqHqztfqW0PSzJHEtEbD0biR6NpMCKxM5dGYVHPZPrezFCYJS0QNQ6mvSimVkLgBsfMBjW2pQ-HpImfy1l2NXN0aNUwZMXGcuCtjSkw=w459-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:58:17.094Z,,,
https://www.google.com/maps/place/Kia+Service+-+Kia+of+East+Hartford/data=!4m7!3m6!1s0x89e653ee07ab55b5:0x9ddfd30d88e4f794!8m2!3d41.7679391!4d-72.654014!16s%2Fg%2F11k4b6t7hh!19sChIJtVWrB-5T5okRlPfkiA3T350,Kia Service - Kia of East Hartford,3.3,6,Auto repair shop,"99 Ash St, East Hartford, CT 06108, United States","Q89W+59 East Hartford, Connecticut, USA",https://www.kiaofeasthartford.com/service-center/?utm_source=google&utm_medium=organic&utm_campaign=kia_east_hartford_service_gbp,+1 860-291-7000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syW6euqf-dYRRh1FsIocRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.85376&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:58:21.866Z,,,
https://www.google.com/maps/place/FleetPride/data=!4m7!3m6!1s0x89e653aa2ad688c7:0x61c9388cf71b50a7!8m2!3d41.739277!4d-72.6529187!16s%2Fg%2F1thqbwvl!19sChIJx4jWKqpT5okRp1Ab94w4yWE,FleetPride,4.1,58,Truck parts supplier,"130 Murphy Rd, Hartford, CT 06114, United States","P8QW+PR Hartford, Connecticut, USA",https://branches.fleetpride.com/ct/hartford/truckparts-har.html,+1 860-724-6971,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerS52yleczSjf_RakJTJFk99PBrcdprnbgXXSAdqoe84Aw0HhswhjF47h6EsisWg9bL7lyFBEzfqc4JitWGUX1vHp03V5WYzOi2r8y-X-rBJ2RoiVU47d-IC83OczPctO50IxYb=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:58:26.707Z,Chain for a wide range of heavy-duty truck & trailer parts (some also offer repairs & maintenance). · In-store pick-up · Delivery,,
https://www.google.com/maps/place/GMT+Chimney+Sweep+Services/data=!4m7!3m6!1s0x89e653e7cf506cb1:0x3e2be267723afb4a!8m2!3d41.758864!4d-72.6833936!16s%2Fg%2F11w9fmdckd!19sChIJsWxQz-dT5okRSvs6cmfiKz4,GMT Chimney Sweep Services,5.0,193,Chimney sweep,"32 Lafayette St, Hartford, CT 06106, United States","Q858+GJ Hartford, Connecticut, USA",https://gmtchimneysweepservices.com/,+1 860-891-2757,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8LoFx6lV6aJfDwKIzw0cLMdri30FdX92Ri5JOO2TkAqqoKSueLS9gZtlpT18Lyc4Xt9owXwFkve4Tsd79PkvIxuCh3B30CIXy4yFil7tBgnU_tHMN90aFkU2d5kVzyFdu6VhhIg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:58:31.479Z,,,
https://www.google.com/maps/place/Park+Hardware/data=!4m7!3m6!1s0x89e6536a463f6d93:0xf2dd4f8462cb136e!8m2!3d41.7578584!4d-72.6834264!16s%2Fg%2F1tj85wbs!19sChIJk20_RmpT5okRbhPLYoRP3fI,Park Hardware,4.6,154,Hardware store,"415 Park St, Hartford, CT 06106, United States","Q858+4J Hartford, Connecticut, USA",http://www.acehardware.com/store-details/07844?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=07844,+1 860-247-9118,"Open · Closes 5:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRWHnCKLL9v728O0h4L_aBskkuZsmnm2T4Pv1uUsFBm-yWjtE6Uu1p9MyL5BVq3lAgz0dVRDZ7mkVVte_NO8LvdfXhSSJ5kcfH08VOhXsG8FCXeXVyV5dCBmhEnl5i-nWidX1Z=w408-h477-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:58:36.522Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",,
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x89e653fb30ba9339:0x7976808fb18cdef1!8m2!3d41.7555743!4d-72.6222214!16s%2Fg%2F113f207tv!19sChIJOZO6MPtT5okR8d6MsY-Adnk,Bass Pro Shops,4.4,5136,Sporting goods store,"475 East Hartford Blvd N, East Hartford, CT 06118, United States","Q94H+64 East Hartford, Connecticut, USA",https://stores.basspro.com/us/ct/east-hartford/475-e-hartford-blvd.html?y_source=1_Mzk4NjcyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 860-290-6200,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbhyeFDxdFaXQ79lff7jBHcdldW0sZtVMetwm7bhdvDSfbTcjDADa7pEeCq4FtHkHAO1VNi6C0PqumuBLNylWiqevH44qHiRkvTAlRr4auogtY5DdVG7lIUe2Ii6YMf1-xNzE5DpBMZWM=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:58:41.641Z,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Hoffman+Lexus/data=!4m7!3m6!1s0x89e653809963b521:0x5345d18dae327714!8m2!3d41.7700739!4d-72.6599163!16s%2Fg%2F1263zjyzq!19sChIJIbVjmYBT5okRFHcyro3RRVM,Hoffman Lexus,4.8,2625,Lexus dealer,"750 Connecticut Blvd, East Hartford, CT 06108, United States","Q8CR+22 East Hartford, Connecticut, USA",https://www.hoffmanlexus.com/,+1 860-525-3987,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9TYebyCMR93P-ePIikmEBprktmFRJ3plH4ek0YqmbUtxPVKrbYdwT32MMZLemTNB_zizRzjX2ma7qX8XPiAtC2O3cn8z-MPTJUGyzhv9qZaqftHFL-qTqG5Igf96bD5lLiyakKg=w408-h271-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:58:46.491Z,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Gabrielli+Truck+Sales+%26+Service,+Hartford/data=!4m7!3m6!1s0x89e7acd283f805d3:0x9ca548b701950af7!8m2!3d41.7489551!4d-72.7127751!16s%2Fg%2F1vh_9dd9!19sChIJ0wX4g9Ks54kR9wqVAbdIpZw","Gabrielli Truck Sales & Service, Hartford",3.9,137,Truck dealer,"277 New Park Ave, Hartford, CT 06106, United States","P7XP+HV Hartford, Connecticut, USA",https://www.gabriellitruck.com/map-hours-directions-trucks-dealership--hartford-hours?utm_campaign=gmb-listing&utm_medium=organic&utm_source=local&utm_content=hartford-sales,+1 860-570-7060,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoB3iD6rLBeUQkmyFZbSxqLpTWF1de1fGLMVERsFCkNRIV-s-b2AV1lt41fvni0HcU2r_BbQJ3NXIWWgLq3CMBU-yp17d66JGVB-Iui2-CHqJLJF9a3PvgdETvy8046HYQSQq_q=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:58:51.305Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Mr.+Sparkle+Car+Wash/data=!4m7!3m6!1s0x89e7acccdf867883:0x13f4556275cea70e!8m2!3d41.751031!4d-72.7107112!16s%2Fg%2F1tk68q4t!19sChIJg3iG38ys54kRDqfOdWJV9BM,Mr. Sparkle Car Wash,4.1,249,Car wash,"7 Kane St, Hartford, CT 06106, United States","Q72Q+CP Hartford, Connecticut, USA",http://www.mrsparklecarwash.com/,+1 888-708-9274,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1zZd-UFPkooCLBhkXWsFEG1WJBQtOrH-QnZi-2GSkW4wH5Gnb12MBFnPW4RhpeVTr9xy2DRXv6cKgpC5FN4IFb5FivbUk5MAPrIB9O1DSKfkVaYXdGuwSdjMRz1ULEqRKqPo=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:58:56.158Z,,,
https://www.google.com/maps/place/Terry+Wine+Automotive/data=!4m7!3m6!1s0x89e64d2c96c9a9fd:0xe818a8353d929ca4!8m2!3d41.6746211!4d-72.6483416!16s%2Fg%2F11h3ns3gvs!19sChIJ_anJlixN5okRpJySPTWoGOg,Terry Wine Automotive,4.8,70,Auto repair shop,"1909 Silas Deane Hwy, Rocky Hill, CT 06067, United States","M9F2+RM Rocky Hill, Connecticut, USA",,+1 860-785-8227,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIHYIo7ejTjZesEI7S9EfDcmKQF9kBn_kuO1naZwtgzLSZ_iWviyT_wYYjp0tcAM0rYHIROWzNXOhOWA0Nx0YvTBaI4k7SDVC7LREAp3MQbE5RhEqGSNnIjbTDqwz36DWefmvM=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:59:01.230Z,,,
"https://www.google.com/maps/place/CT+AUTOFAIR,LLC/data=!4m7!3m6!1s0x89e7acd40192ea63:0xb1312ae07f09e368!8m2!3d41.7446721!4d-72.7155478!16s%2Fg%2F11b7f3z6qf!19sChIJY-qSAdSs54kRaOMJf-AqMbE","CT AUTOFAIR,LLC",4.1,82,Used car dealer,"411 New Park Ave, West Hartford, CT 06110, United States","P7VM+VQ West Hartford, Connecticut, USA",http://ctautofair.com/,+1 860-492-6209,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK_PC_6J_MtkUBAStmPtmIYFJksa-bvoJFj3wZuPx7EOhtrN_vNWuHgmrVAr6bURCoxck_MnZHozbHVjFCF9qjggQ7SDENaBa3oL5XVdYu73hKNx4JNVhvYfctzBT8MkoZs-Yozw=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:59:06.118Z,· In-store pick-up,,
https://www.google.com/maps/place/Premium+Auto+II+LLC/data=!4m7!3m6!1s0x89e7ad2dc74a75c1:0x786a7bbd0824aafd!8m2!3d41.7315527!4d-72.71626!16s%2Fg%2F1td4fl6v!19sChIJwXVKxy2t54kR_aokCL17ang,Premium Auto II LLC,4.4,63,Auto body shop,"932 New Britain Ave, West Hartford, CT 06110, United States","P7JM+JF West Hartford, Connecticut, USA",http://premiumauto.mycarsonline.com/,+1 860-953-5600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1h90S6UjRvUWpSkIoyxJwAKjYjs3VLgpRz2FiFZ6lS1hmhRIm207YmctgUKQ9w4ftCZdV7NEOg-yp5J8Jzkk5KKdP65oPtz1m2PwZRMfBSLgzyxLddCz5rI3iHlyznEBCXMCV=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:59:10.951Z,,,
https://www.google.com/maps/place/Mr+Sparkle+Car+Wash/data=!4m7!3m6!1s0x89e7acc9742d4bbf:0x5ac75bb1ac6b9968!8m2!3d41.7571737!4d-72.7168473!16s%2Fg%2F11c1w0yx0y!19sChIJv0stdMms54kRaJlrrLFbx1o,Mr Sparkle Car Wash,4.2,133,Car wash,"48 Park Rd, West Hartford, CT 06119, United States","Q74M+V7 West Hartford, Connecticut, USA",https://www.mrsparklecarwash.com/,+1 888-708-9274,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfek0S_b8c1KO-Fvq72LbQBqE5266MBemYSIr4LOwTIuggisL9iZOx2bzMgM8iO2hqGpwxFlVv-I5dy0n-0ey4w2CRBcrQk_jpwwyh40_cCTEAiNU3E-UBsvLcgDQ9yEZ8MDbj=w408-h257-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:59:15.708Z,,,
https://www.google.com/maps/place/LAZ+Parking/data=!4m7!3m6!1s0x89e6536523c35afd:0xf3c7eefdf5dfc434!8m2!3d41.7656718!4d-72.6753019!16s%2Fg%2F1v4k7jsg!19sChIJ_VrDI2VT5okRNMTf9f3ux_M,LAZ Parking,2.0,30,Parking lot,"One Financial Plaza, 14th Floor, 9 Lewis St, Hartford, CT 06103, United States","Q88F+7V Hartford, Connecticut, USA",http://www.lazparking.com/,+1 860-522-7641,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2Pwcf-oHzKl92zjmS4pFqBOxhVd3axsUg39HgR1ewSf8ZKIP9wLhkUlfB5bSNSau41a9Nxuf7K6X7x1-Qp3uvHf2XtDwp4UGUniedF-Gfg6R964ljSP7rf6rmsN8Wj3_NPWSpDQ=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:59:20.538Z,,,
https://www.google.com/maps/place/Kia+Parts+-+Kia+of+East+Hartford/data=!4m7!3m6!1s0x89e65392ce164b35:0xe57bb611816e46b7!8m2!3d41.7679052!4d-72.6541669!16s%2Fg%2F11tn5jd3mj!19sChIJNUsWzpJT5okRt0ZugRG2e-U,Kia Parts - Kia of East Hartford,1.0,2,Auto parts store,"99 Ash St, East Hartford, CT 06108, United States","Q89W+58 East Hartford, Connecticut, USA",https://www.kiaofeasthartford.com/parts?utm_source=google&utm_medium=organic&utm_campaign=kia_east_hartford_parts_gbp,+1 860-291-7000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzhWVekxYmz159dgYrICvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.37314&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:59:25.524Z,,,
https://www.google.com/maps/place/Sunoco/data=!4m7!3m6!1s0x89e7acb144a2313d:0x36a5e90d324ddca6!8m2!3d41.7653038!4d-72.7164315!16s%2Fg%2F11bbw_w_t7!19sChIJPTGiRLGs54kRptxNMg3ppTY,Sunoco,4.1,14,Gas station,"669 Farmington Ave, West Hartford, CT 06119, United States","Q78M+4C West Hartford, Connecticut, USA",https://www.sunoco.com/locations/store/669-farmington-ave-west-hartford-ct-0374572602,+1 860-236-3389,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooRcreyYGpg5HD6nAmJ-9DkXMYTzJaasACFYZ1ynaGbLT_gwXRHPJRrfzCU79GNx_cF_D1rYfn3n1-dbWHlQMVOn6lSmPYnWLKQW5Cho5n-uVrUYSPPb1dN1au287wEkpRfteD7g=w427-h240-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:59:30.396Z,· Diesel fuel,,
https://www.google.com/maps/place/Noble+Gas+%2BEV/data=!4m7!3m6!1s0x89e653a6bc22b5e7:0x25cf6cff8a408e51!8m2!3d41.7600972!4d-72.6777728!16s%2Fg%2F11g3_9gy5l!19sChIJ57UivKZT5okRUY5Aiv9szyU,Noble Gas +EV,4.1,280,Gas station,"131 Buckingham St, Hartford, CT 06106, United States","Q86C+2V Hartford, Connecticut, USA",https://noblemarketsusa.com/,+1 860-937-5747,Open · Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqFeFq-ml3HAldszJ4EDx3b3NUpMdSk1OQGv3XExDbYJWMbaYotUKZoButZMb9mHtXuM5_L0JMZftr35Af_3ZqSLCKk8SHvAo8tWJkZohzABeGUcPCmh3iJJumg0X_Yy6S4K1UFf7qw_yM=w408-h291-k-no,true,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,"https://www.google.com/maps/search/tire+service+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-03-23T17:59:35.251Z,· Diesel fuel,,
