placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Burrow+Welchel+%26+Culp+Orthodontics/data=!4m7!3m6!1s0x89a98cf9c2395555:0xaefc39238b090543!8m2!3d34.2910185!4d-77.8016455!16s%2Fg%2F11vm7gch91!19sChIJVVU5wvmMqYkRQwUJiyM5_K4,Burrow Welchel & Culp Orthodontics,5.0,1,Orthodontist,"109 Mendenhall Dr, Wilmington, NC 28411, United States","75RX+C8 Wilmington, North Carolina, USA",https://charlotteorthodontists.com/,+1 704-334-7202,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipO11YBDpiFdfMI5Qg4lW_QN1silTdoKsV9oMIKm=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–1 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:18:58.252Z,,
https://www.google.com/maps/place/Medac+Urgent+Care+-+Porter%27s+Neck/data=!4m7!3m6!1s0x89a98c544a6f043f:0x478404ced6539b9e!8m2!3d34.2970518!4d-77.7947856!16s%2Fg%2F1wf22qlp!19sChIJPwRvSlSMqYkRnptT1s4EhEc,Medac Urgent Care - Porter's Neck,4.7,1122,Urgent care center,"8115 Market St, Wilmington, NC 28411, United States","76W4+R3 Wilmington, North Carolina, USA",https://www.medachealth.com/locations/medac-urgent-care-porters-neck/,+1 910-686-1972,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMnfjlDFaNfZ0D0n_Os3yVLpAI3ZO4Iskqz87Mz=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:19:03.176Z,,
"https://www.google.com/maps/place/Margaret+Pierson,+MD/data=!4m7!3m6!1s0x89a98ceb44d3a179:0x1b7902a619832170!8m2!3d34.2790687!4d-77.8121638!16s%2Fg%2F1tx4q6hg!19sChIJeaHTROuMqYkRcCGDGaYCeRs","Margaret Pierson, MD",4.7,36,Family practice physician,"7420 Market St, Wilmington, NC 28411, United States","75HQ+J4 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1962498147?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1962498147,+1 910-662-6000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZek1emuhhlIoBaRw4FWSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.51723&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:19:08.292Z,,
https://www.google.com/maps/place/Drs+Dimock+Weinberg+%26+Cherry+DDS/data=!4m7!3m6!1s0x89a9f595a72659d3:0x448ca8742ebc1122!8m2!3d34.1988706!4d-77.9071232!16s%2Fg%2F1tdq6wmq!19sChIJ01kmp5X1qYkRIhG8LnSojEQ,Drs Dimock Weinberg & Cherry DDS,4.9,84,Pediatric dentist,"3505 Converse Rd #175, Wilmington, NC 28403, United States","53XV+G5 Wilmington, North Carolina, USA",http://www.ccpedo.com/,+1 910-794-2266,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPu3zgC1Aa_HIoNxnRZB9005lfZDcuxER28w5P1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:19:13.108Z,,
https://www.google.com/maps/place/Burns+Family+Dentistry/data=!4m7!3m6!1s0x89a9f4e221ddc807:0x1fd2f7cf65253b58!8m2!3d34.2315077!4d-77.8809836!16s%2Fg%2F1wnbywfg!19sChIJB8jdIeL0qYkRWDslZc_30h8,Burns Family Dentistry,5.0,763,Dentist,"4914 Randall Pkwy, Wilmington, NC 28403, United States","64J9+JJ Wilmington, North Carolina, USA",http://www.burnsddsnc.com/,+1 910-799-9059,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOH70BgkFzXFnGzIqchekNwf1qw20RMIYQDZP0R=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:19:17.935Z,,
https://www.google.com/maps/place/Wilmington+Health+Internal+Medicine+-+Porters+Neck/data=!4m7!3m6!1s0x89a98cff80b7da57:0xcf67e3e03a30037!8m2!3d34.2942376!4d-77.794776!16s%2Fg%2F1txnq9sq!19sChIJV9q3gP-MqYkRNwCjAz5-9gw,Wilmington Health Internal Medicine - Porters Neck,3.0,12,Medical clinic,"8090 Market St, Wilmington, NC 28411, United States","76V4+M3 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/internal-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-251-6737,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNx9qIjeZGqtxn314F-qG8HJkG_ccHfzYKMFzu5=w446-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:19:22.728Z,,
https://www.google.com/maps/place/French+Family+Dentistry/data=!4m7!3m6!1s0x89a98b57f53a0f1b:0x4ccbe836099f708a!8m2!3d34.2662811!4d-77.8379592!16s%2Fg%2F1tt1j22x!19sChIJGw869VeLqYkRinCfCTboy0w,French Family Dentistry,4.9,103,Dental clinic,"6620 Gordon Rd STE L, Wilmington, NC 28411, United States","7586+GR Wilmington, North Carolina, USA",https://frenchfamilydentistry.com/,+1 910-794-5500,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPoGi4GHRS2FGKWnOe4zwIGb2wYYOISCftXqsY=w408-h305-k-no,true,8 am–5 pm,Closed,8 am–5 pm,7 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:19:27.668Z,,
"https://www.google.com/maps/place/Jennifer+F.+Player,+MD,+FAAP/data=!4m7!3m6!1s0x89a9f58e814dc5b7:0x5f3e718e99ca6d4a!8m2!3d34.2030881!4d-77.9201137!16s%2Fg%2F1tgtgc47!19sChIJt8VNgY71qYkRSm3KmY5xPl8","Jennifer F. Player, MD, FAAP",,,Pediatrician,"1914 Glen Meade Rd, Wilmington, NC 28403, United States","633H+6X Wilmington, North Carolina, USA",http://pedcenter.net/,+1 910-762-2651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UUFq-E6Tnsr6oIIEga0jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.86185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:19:30.387Z,,
https://www.google.com/maps/place/Port+City+Family+and+Cosmetic+Dentistry/data=!4m7!3m6!1s0x89a9f561de50fb1b:0xe57cd1b3142b79be!8m2!3d34.248339!4d-77.882418!16s%2Fg%2F1tdzmdyb!19sChIJG_tQ3mH1qYkRvnkrFLPRfOU,Port City Family and Cosmetic Dentistry,4.6,195,Cosmetic dentist,"4700 New Centre Dr, Wilmington, NC 28405, United States","64X9+82 Wilmington, North Carolina, USA",http://yourwilmingtondentist.com/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listing,+1 910-996-3865,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMd2C1xgdgSgTXweN9e4rXy4LNgKsxm-kNzB2r7=w408-h250-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:19:35.370Z,,
https://www.google.com/maps/place/Seaside+Wellness+Center/data=!4m7!3m6!1s0x89a9f58026824643:0x5ff51306ee5faf59!8m2!3d34.2416292!4d-77.8984557!16s%2Fg%2F12625n7kl!19sChIJQ0aCJoD1qYkRWa9f7gYT9V8,Seaside Wellness Center,5.0,67,Chiropractor,"3825 Market St #1, Wilmington, NC 28403, United States","64R2+MJ Wilmington, North Carolina, USA",http://www.seasidewellnesscenter.com/,+1 910-352-2723,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPipeYAx57CpHdN-f9OjlsCzvmeowcVdpFKhw1U=w408-h306-k-no,true,Closed,"8–11 am, 2–6 pm",Closed,"8–11 am, 2–6 pm",9–11 am,Closed,"8–11 am, 2–6 pm","https://www.google.com/maps/search/pediatrician+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-02-10T22:19:40.256Z,,
https://www.google.com/maps/place/Wilmington+Health+Family+Medicine+-+Carolina+Beach/data=!4m7!3m6!1s0x89a9f85c6d1865a3:0xe7bf9917a0b871d3!8m2!3d34.0489161!4d-77.9004635!16s%2Fg%2F1tggphgy!19sChIJo2UYbVz4qYkR03G4oBeZv-c,Wilmington Health Family Medicine - Carolina Beach,4.7,141,Medical clinic,"1300 Bridge Barrier Rd # 2, Carolina Beach, NC 28428, United States","23XX+HR Carolina Beach, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/family-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-458-4101,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMjxVuOJ04GxdV7Fz5bmDFjXrH2_EvjpmiF8gyd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:20:02.093Z,,
https://www.google.com/maps/place/Masonboro+Urgent+Care/data=!4m7!3m6!1s0x89a9f7b9a33c09f1:0x2d575ab9625626cb!8m2!3d34.1162336!4d-77.9011345!16s%2Fg%2F1td01brd!19sChIJ8Qk8o7n3qYkRyyZWYrlaVy0,Masonboro Urgent Care,4.8,1792,Urgent care center,"6132 Carolina Beach Rd Ste 8, Wilmington, NC 28412, United States","438X+FG Wilmington, North Carolina, USA",http://masonborourgentcare.com/,+1 910-794-4947,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNyHEsSzQvSnBPM2OKu70b1NdVqxZdl8Zg-iuk=w408-h360-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–4 pm,8 am–4 pm,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:20:18.931Z,,
https://www.google.com/maps/place/Pleasure+Island+Health+Urgent+Care+Medical+Clinic/data=!4m7!3m6!1s0x89a9f7bddebfe84d:0x85e74292fc00f5e4!8m2!3d34.0504744!4d-77.8987257!16s%2Fg%2F11c1p2qrd7!19sChIJTei_3r33qYkR5PUA_JJC54U,Pleasure Island Health Urgent Care Medical Clinic,4.0,75,Urgent care center,"1328 N Lake Park Blvd #102, Carolina Beach, NC 28428, United States","3422+5G Carolina Beach, North Carolina, USA",https://pleasureislandhealth.com/,+1 910-399-8666,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqwX_ChhvCmy-enSvUSMmje-os3ZGoIKDRTqIv64yiPBGwH5B6hwyUONAvOUX66r_Dksx07CUBnGjuCz2_57ltIaueylYacxxsDVr2Utc95JHpHs8Hzwnr_AdeZ60rUcJdDMrx=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:20:24.161Z,,
https://www.google.com/maps/place/Beachside+Family+Dentistry/data=!4m7!3m6!1s0x89a9f996022cfbcd:0xade91a2a13ab256d!8m2!3d34.0484734!4d-77.9003852!16s%2Fg%2F11l22hg53s!19sChIJzfssApb5qYkRbSWrEyoa6a0,Beachside Family Dentistry,4.8,153,Dentist,"1300 Bridge Barrier Rd Ste 4, Carolina Beach, NC 28428, United States","23XX+9R Carolina Beach, North Carolina, USA",https://beachside-dentistry.com/,+1 910-981-0184,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMdpopcS2vWityjtp8buOd1bMHf4fvCMEAV7IRQ=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:20:29.118Z,,
https://www.google.com/maps/place/Wilmington+Health+Pediatrics+-+Leland/data=!4m7!3m6!1s0x89aa19faee614027:0x9c5f5ee72bf7e37e!8m2!3d34.2121619!4d-78.0274762!16s%2Fg%2F11y30vm9qb!19sChIJJ0Bh7voZqokRfuP3K-deX5w,Wilmington Health Pediatrics - Leland,4.0,5,Child health care center,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V2 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/pediatrics/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-763-2072,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO1hfwh6_L6Gak1HnFVaJhDtfgt72uasyN4750t=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:20:33.825Z,,
https://www.google.com/maps/place/Masonboro+Family+Medicine/data=!4m7!3m6!1s0x89a9f7968817ae0f:0x2733b7e9b76a4aae!8m2!3d34.1048314!4d-77.898635!16s%2Fg%2F1tfbzb3p!19sChIJD64XiJb3qYkRrkpqt-m3Myc,Masonboro Family Medicine,4.4,51,Doctor,"6419 Carolina Beach Rd, Wilmington, NC 28412, United States","4432+WG Wilmington, North Carolina, USA",http://masonborofamilymedicine.com/,+1 910-790-3660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZmjtyhUCnDq5MR_HQi_uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.51614&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:20:36.910Z,,
https://www.google.com/maps/place/Carolina+Pediatrics+of+Wilmington/data=!4m7!3m6!1s0x89a990550f89ce83:0x768608d877999186!8m2!3d34.3891772!4d-77.6860607!16s%2Fg%2F11cmsykhbf!19sChIJg86JD1WQqYkRhpGZd9gIhnY,Carolina Pediatrics of Wilmington,3.7,39,Pediatrician,"16747 US-17 #114, Hampstead, NC 28443, United States","98Q7+MH Hampstead, North Carolina, USA",http://www.carolinapedswilm.com/,+1 910-777-2013,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cHmCC00uz0zt8mYt2JchQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.23767&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:20:41.882Z,,
https://www.google.com/maps/place/KidzCare+Pediatrics+-+Leland/data=!4m7!3m6!1s0x89aa19371688f4ad:0xadffb7fab44527ff!8m2!3d34.2120444!4d-78.029091!16s%2Fg%2F11b7hrm_y1!19sChIJrfSIFjcZqokR_ydFtPq3_60,KidzCare Pediatrics - Leland,3.7,66,Pediatrician,"1035 Grandiflora Dr #102, Leland, NC 28451, United States","6X6C+R9 Leland, North Carolina, USA",https://kidzcare.com/,+1 910-371-3212,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMWIgjfrTMkhK-3XiIEqm0un7se_1kLrtAEYA1t=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:20:46.941Z,,
https://www.google.com/maps/place/Coastal+Smiles+Family+Dentistry/data=!4m7!3m6!1s0x89a9f7968817ae0f:0x3e65b39dc57328fc!8m2!3d34.1048684!4d-77.8991138!16s%2Fg%2F1wk7rqv0!19sChIJD64XiJb3qYkR_ChzxZ2zZT4,Coastal Smiles Family Dentistry,4.8,1092,Dentist,"6419 Carolina Beach Rd E, Wilmington, NC 28412, United States","4432+W9 Wilmington, North Carolina, USA",http://www.coastal-smiles.com/,+1 910-796-8305,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOFiIAo772rrs9RFIcuswH5kZfN4Or9S2cXhp4D=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:21:01.568Z,,
https://www.google.com/maps/place/Carolina+Pediatrics-Wilmington:+Palmer+Mary+MD/data=!4m7!3m6!1s0x89aa1e1925b0146d:0xf81086f5f88131ce!8m2!3d34.1957483!4d-77.9345911!16s%2Fg%2F1tdp5xjv!19sChIJbRSwJRkeqokRzjGB-PWGEPg,Carolina Pediatrics-Wilmington: Palmer Mary MD,,,Pediatrician,"715 Medical Center Dr, Wilmington, NC 28401, United States","53W8+75 Wilmington, North Carolina, USA",https://www.carolinapedswilm.com/,+1 910-763-2476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yhg9EIENH7ZbKz06SaLiOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.10986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:21:04.296Z,,
"https://www.google.com/maps/place/Dr.+Jeannine+M.+May,+MD/data=!4m7!3m6!1s0x89aa1e1925b0146d:0x253c6c10e1e2544c!8m2!3d34.1957797!4d-77.9346024!16s%2Fg%2F1vnnk84z!19sChIJbRSwJRkeqokRTFTi4RBsPCU","Dr. Jeannine M. May, MD",,,Pediatrician,"715 Medical Center Dr, Wilmington, NC 28401, United States","53W8+85 Wilmington, North Carolina, USA",http://www.carolinapedswilm.com/,+1 910-763-2476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yhg9EIENH7ZbKz06SaLiOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.41708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:21:07.283Z,,
"https://www.google.com/maps/place/Dr.+Svetlana+A.+Adler,+MD/data=!4m7!3m6!1s0x89a9f58c73c34389:0x1c7c0b94df505302!8m2!3d34.2014024!4d-77.9217946!16s%2Fg%2F1vysxd0x!19sChIJiUPDc4z1qYkRAlNQ35QLfBw","Dr. Svetlana A. Adler, MD",5.0,1,Pediatrician,"2304 Delaney Ave, Wilmington, NC 28403, United States","632H+H7 Wilmington, North Carolina, USA",,+1 910-763-3349,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AV8h6yM1l-DL9REZemsgkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.79878&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:21:09.952Z,,
https://www.google.com/maps/place/Coastal+Carolina+Pediatric+Dentistry/data=!4m7!3m6!1s0x89a9f595a72659d3:0x1d50bb35af9c789c!8m2!3d34.1988706!4d-77.9071233!16s%2Fg%2F1tk8pg31!19sChIJ01kmp5X1qYkRnHicrzW7UB0,Coastal Carolina Pediatric Dentistry,4.4,7,Pediatric dentist,"3505 Converse Rd #175, Wilmington, NC 28403, United States","53XV+G5 Wilmington, North Carolina, USA",http://ccpedo.com/,+1 910-794-2266,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPV1o3IbZSc_O76Pf6hTTkkjeCTrQU_Ia_nKtM1=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:21:14.997Z,,
https://www.google.com/maps/place/Carter+Mary+B+MD/data=!4m7!3m6!1s0x89aa1e1925b0146d:0x15d9bc8a7a36ae0c!8m2!3d34.1957797!4d-77.9346024!16s%2Fg%2F1xn_p7cx!19sChIJbRSwJRkeqokRDK42eoq82RU,Carter Mary B MD,5.0,1,Pediatrician,"715 Medical Center Dr, Wilmington, NC 28401, United States","53W8+85 Wilmington, North Carolina, USA",,+1 910-763-2476,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yhg9EIENH7ZbKz06SaLiOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.41708&pitch=0&thumbfov=100,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,8–10 am,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:21:24.543Z,,
https://www.google.com/maps/place/Seashore+Pediatrics/data=!4m7!3m6!1s0x89aa074ebc848f1f:0x1d8b856daddd631d!8m2!3d33.9376939!4d-78.0287461!16s%2Fg%2F11bw473pzl!19sChIJH4-EvE4HqokRHWPdrW2Fix0,Seashore Pediatrics,3.2,21,Pediatrician,"1517 N Howe St #7-8, Southport, NC 28461, United States","WXQC+3G Southport, North Carolina, USA",http://www.seashorepeds.com/seashore-pediatrics-southport.html,+1 910-454-8877,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer48zlb6PA-FNVUdjhRmmD1uRd_a2sRvP3o4MATVaaHij08dgnnqH0Wy7DZvtfsDt6l13cjMQibWEt8exeew7KUJMvVJ7YQpVRyJt7S2wq1DU9gGUvdJvemLE5qgjtr9dLeLauQ=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:21:29.564Z,,
https://www.google.com/maps/place/Austria+Maria+L+C+MD/data=!4m7!3m6!1s0x89aa1932ebca3e71:0xcbe10e0ef035304f!8m2!3d34.2167041!4d-78.0212195!16s%2Fg%2F1th1vxyq!19sChIJcT7K6zIZqokRTzA18A4O4cs,Austria Maria L C MD,4.7,21,Pediatrician,"509 Olde Waterford Way, Leland, NC 28451, United States","6X8H+MG Leland, North Carolina, USA",,+1 910-383-3883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlczYRFPSPIqPWfaYZbFQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.8292&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:21:32.357Z,,
https://www.google.com/maps/place/Medac+Urgent+Care+-+Monkey+Junction/data=!4m7!3m6!1s0x89a9f65b196f2085:0xe35b9b58e68194ab!8m2!3d34.1429744!4d-77.8922157!16s%2Fg%2F11bx2b5t45!19sChIJhSBvGVv2qYkRq5SB5libW-M,Medac Urgent Care - Monkey Junction,4.8,1014,Urgent care center,"5245 College Rd, Wilmington, NC 28412, United States","44V5+54 Wilmington, North Carolina, USA",https://www.medachealth.com/locations/medac-urgent-care-monkey-junction/,+1 910-392-7806,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOfBUd9phRqC9Zioi25cWF-09hcp3dydK11thWD=w408-h291-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:21:37.299Z,,
https://www.google.com/maps/place/Meine+Elizabeth+K+MD/data=!4m7!3m6!1s0x89a9f58b4f2be4d5:0x560255995fc6596c!8m2!3d34.1980635!4d-77.9236335!16s%2Fg%2F1tdm4ljq!19sChIJ1eQrT4v1qYkRbFnGX5lVAlY,Meine Elizabeth K MD,,,Pediatrician,"1606 Wellington Ave STE H, Wilmington, NC 28401, United States","53XG+6G Wilmington, North Carolina, USA",,+1 910-793-6144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3N5RspatJlRLZfoviyCGCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.34709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-02-10T22:21:44.697Z,,
