placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Align+Chiropractic+and+Massage/data=!4m7!3m6!1s0x890040f0a3bece75:0xe9951338e8a30426!8m2!3d33.6091665!4d-78.9858945!16s%2Fg%2F11bbx15sf2!19sChIJdc6-o_BAAIkRJgSj6DgTlek,Align Chiropractic and Massage,4.9,217,Chiropractor,"640 US-17 BUS, Surfside Beach, SC 29575, United States","J257+MJ Surfside Beach, South Carolina, USA",http://alignchirosc.com/,+1 843-945-4087,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfE9srdRHobavSE7hezEcSkLRJx549y6dppniAnudjEhvAwjkv8fc4S9jsYMyMcpL6uqfCWf6O-e1w6LccwdJyhXhQsq39IozLgIHCQSn4t7lE1MPm1uBUsZwKW0d1MxCmq71Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:58:33.614Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ALMS+Clinical+Associates/data=!4m7!3m6!1s0x8900405506096e89:0x905540fac364c8c5!8m2!3d33.624162!4d-78.9697496!16s%2Fg%2F1tdqphy4!19sChIJiW4JBlVAAIkRxchkw_pAVZA,ALMS Clinical Associates,5.0,34,Chiropractor,"1512 Hwy 17 Business North, Surfside Beach, SC 29575, United States","J2FJ+M4 Surfside Beach, South Carolina, USA",https://almschiropractic.com/,+1 843-238-6070,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMU4BHH4MYLcwmDFGKX7cFTfvnSI5R3u5L86SU0=w408-h561-k-no,true,2–6 pm,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",Closed,"9 am–12 pm, 2–5 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:58:38.807Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/South+Strand+Chiropractic/data=!4m7!3m6!1s0x890040f1c9389cc7:0xd8831a687d0c50f1!8m2!3d33.606112!4d-78.988651!16s%2Fg%2F11c1f95z_h!19sChIJx5w4yfFAAIkR8VAMfWgag9g,South Strand Chiropractic,4.9,8,Chiropractor,"810 US-17 BUS, Surfside Beach, SC 29575, United States","J246+CG Surfside Beach, South Carolina, USA",,+1 843-424-9081,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNPisM2jVOlGAXbfG9wnX70oZyDieqSOx3aLe69=w408-h304-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:58:43.496Z,,,,
"https://www.google.com/maps/place/The+Happy+Spine+Studio/@33.6553473,-78.987756,17z/data=!3m1!4b1!4m6!3m5!1s0x89004135910d57b5:0x3c9c198350ae33f4!8m2!3d33.6553473!4d-78.987756!16s%2Fg%2F11yzw27t37",The Happy Spine Studio,5.0,20,Chiropractor,"207 Chartwell Ct, Myrtle Beach, SC 29588, United States","M246+4V Myrtle Beach, South Carolina, USA",https://happyspinestudio.com/,+1 843-831-0033,Open · Closes 7 pm,,true,10 am–7 pm,Closed,10 am–7 pm,Closed,10 am–7 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:58:50.262Z,,,,
"https://www.google.com/maps/place/Reconnect:+Mind,+Body,+Spirit/data=!4m7!3m6!1s0x89003f3d5d966661:0xf8503d95a9078230!8m2!3d33.6259511!4d-79.0093314!16s%2Fg%2F11hdsyk59c!19sChIJYWaWXT0_AIkRMIIHqZU9UPg","Reconnect: Mind, Body, Spirit",5.0,15,Reiki therapist,"3236 Holmestown Rd, Myrtle Beach, SC 29588, United States","JXGR+97 Myrtle Beach, South Carolina, USA",http://reconnectall.com/,+1 224-423-5433,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMPBjfk-PEeprYDbHu1PaPXh36iICyv8YzC_Hp-=w408-h307-k-no,true,7–10 am,Closed,7 am–1 pm,Closed,7 am–1 pm,7 am–1 pm,7 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:58:55.090Z,,,,
"https://www.google.com/maps/place/Your+CBD+Store+-+Surfside+Beach,+SC/data=!4m7!3m6!1s0x890041038cf2d3cd:0xae34bed28573f49a!8m2!3d33.6259594!4d-78.9678544!16s%2Fg%2F11fj2ssmqt!19sChIJzdPyjANBAIkRmvRzhdK-NK4","Your CBD Store - Surfside Beach, SC",4.6,25,Store,"1702 US-17 BUS, Surfside Beach, SC 29575, United States","J2GJ+9V Surfside Beach, South Carolina, USA",https://getsunmed.com/pages/store-surfside-beach-sc,+1 843-712-1003,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi54YFSCxdlm-B4RfR6krcp7UQbkajS0WxRcDXcMqAslTT_NAeN0M4O06IyfTc9A-Ltc_NE0NUcl3WE4fXwGrX7RHtzZJkfqHU4y4KPXSl7BoFaPTDWqG4o1wid_nhUyrwIdwLdw=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,1–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:00.182Z,,· In-store shopping,,
https://www.google.com/maps/place/Healing+Hub+SC/data=!4m7!3m6!1s0x890041b8adf5b1f7:0xbc5a600b18b2aa3c!8m2!3d33.6241526!4d-78.9708247!16s%2Fg%2F11y9qxqbsd!19sChIJ97H1rbhBAIkRPKqyGAtgWrw,Healing Hub SC,5.0,20,Coaching center,"1500 Highway 17 Bus, 104 The Courtyard, Surfside Beach, SC 29575, United States","J2FH+MM Surfside Beach, South Carolina, USA",https://www.healinghubsc.com/,+1 843-839-9177,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1BWsvPzC4SWH9fYs0Onmv_pbzIFjxWzucVSRCfTJilvuafs7mWNcEu53_wRfOcCizYoqDMThK_R8OVMrmWZRCyxKGcTaDPS48UIVTeZNfbZ7_mmYJccj9YuQdNlq70K_8DaE=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:04.945Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Surfside+Chiropractic+Center/data=!4m7!3m6!1s0x8900411b1f99d631:0xab7e02f61322be0e!8m2!3d33.6404469!4d-78.9877971!16s%2Fg%2F11bbrjvd37!19sChIJMdaZHxtBAIkRDr4iE_YCfqs,Surfside Chiropractic Center,4.9,175,Chiropractor,"8703 US Highway 17 Bypass South Unit H, Myrtle Beach, SC 29575, United States","J2R6+5V Myrtle Beach, South Carolina, USA",https://www.surfsidechiropractic.com/,+1 843-215-2100,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM6vtJEiwc4SVXuouaqyjV21pn_TVK_cUNz7lpI=w426-h240-k-no,true,8:30 am–4 pm,3–6 pm,8:30 am–4 pm,3–6 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:09.647Z,,,,
https://www.google.com/maps/place/Foundation+Myrtle+Beach/data=!4m7!3m6!1s0x890041613c783daf:0xa687770a3cf8fc00!8m2!3d33.6402677!4d-78.9878901!16s%2Fg%2F11srr3cyh4!19sChIJrz14PGFBAIkRAPz4PAp3h6Y,Foundation Myrtle Beach,5.0,19,Vitamin & supplements store,"8703 US Highway 17 Bypass South Suite E, Surfside Beach, SC 29575, United States","J2R6+4R Surfside Beach, South Carolina, USA",http://www.foundationmyrtlebeach.com/,+1 843-427-3239,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNXAMvrb_m_qi2Ne6qYN3pGuH1Vz4J9JeGpuleq=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:14.571Z,,,,
https://www.google.com/maps/place/Beacon+of+Energy+-+Certified+Pulsed+Electromagnetic+Field+Therapy+Provider/data=!4m7!3m6!1s0x89006bb87248412b:0x35ab0571abfdb2ec!8m2!3d33.5780357!4d-79.025923!16s%2Fg%2F11t85jbv_7!19sChIJK0FIcrhrAIkR7LL9q3EFqzU,Beacon of Energy - Certified Pulsed Electromagnetic Field Therapy Provider,5.0,1,Holistic medicine practitioner,"3334 US-17 BUS, Murrells Inlet, SC 29576, United States","HXHF+6J Murrells Inlet, South Carolina, USA",https://www.beaconofenergy.com/,+1 843-364-1655,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zcUqY3czmwLgjYOOsTcaOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.21143&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:19.241Z,,,,
"https://www.google.com/maps/place/Inclusive+Healthcare+Center+Aesthetic,+Massage+and+medical/data=!4m7!3m6!1s0x890069b6d63ad685:0x9d889175810cc648!8m2!3d33.6824725!4d-78.9969979!16s%2Fg%2F11nz7n0xf6!19sChIJhdY61rZpAIkRSMYMgXWRiJ0","Inclusive Healthcare Center Aesthetic, Massage and medical",4.9,192,Medical Center,"4887 Socastee Blvd, Myrtle Beach, SC 29588, United States","M2J3+X6 Myrtle Beach, South Carolina, USA",https://inclusivehealthcarecenter.com/,+1 843-668-2744,,https://lh3.googleusercontent.com/p/AF1QipOtjAOCm_P434sfcuJMu-gs6YqfN7fWF3LYby71=w408-h599-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:24.138Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Vape+Right/data=!4m7!3m6!1s0x8900418cdc61b0d9:0x581b2406e0552b0f!8m2!3d33.6045418!4d-78.9910253!16s%2Fg%2F11q2t51fk2!19sChIJ2bBh3IxBAIkRDytV4AYkG1g,Vape Right,5.0,1,Vaporizer store,"1040 US-17 BUS bldg a, Surfside Beach, SC 29575, United States","J235+RH Surfside Beach, South Carolina, USA",https://vaperightonline.com/,+1 843-450-9634,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP-8HHvKwrE3yaIVL1FkM6IPy7gqBCBtEI_dghR=w426-h240-k-no,true,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:28.928Z,,· In-store shopping,,
"https://www.google.com/maps/place/Albert+V.+Lamanna,+DC/data=!4m7!3m6!1s0x89004164f52e42e9:0x580a731e9213463d!8m2!3d33.6240519!4d-78.9698818!16s%2Fg%2F1txy35_z!19sChIJ6UIu9WRBAIkRPUYTkh5zClg","Albert V. Lamanna, DC",3.8,4,Chiropractor,"1512 US-17 BUS, Surfside Beach, SC 29575, United States","J2FJ+J2 Surfside Beach, South Carolina, USA",,+1 843-238-6070,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipO-FTysWNlkdLVYeY_NNOO_VSMeeRIHUGFV324P=w408-h557-k-no,true,2–6 pm,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",Closed,"9 am–12 pm, 2–5 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:33.679Z,,,,
https://www.google.com/maps/place/Roxanne+Altman+FNP-C/data=!4m7!3m6!1s0x89003f523e669861:0x4e78a6bafaffff69!8m2!3d33.5838073!4d-79.0236505!16s%2Fg%2F11k3xsk3hg!19sChIJYZhmPlI_AIkRaf__-rqmeE4,Roxanne Altman FNP-C,4.6,18,Nurse practitioner,"870 Inlet Square Dr # A, Murrells Inlet, SC 29576, United States","HXMG+GG Murrells Inlet, South Carolina, USA",http://roxannefnp.com/,+1 843-788-9970,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO993x7XL5OMQYQj1o633DFdCzonvuq8U75avJw=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:38.455Z,,,,
https://www.google.com/maps/place/The+Soulfish+Center/data=!4m7!3m6!1s0x890041856ea30629:0x2792c46b61aaf043!8m2!3d33.6149685!4d-78.9805573!16s%2Fg%2F11vzcqcszj!19sChIJKQajboVBAIkRQ_CqYWvEkic,The Soulfish Center,4.9,17,Wellness center,"1012 2nd Ave N, Surfside Beach, SC 29575, United States","J279+XQ Surfside Beach, South Carolina, USA",https://www.besoulfish.com/,+1 843-251-8487,,https://lh3.googleusercontent.com/p/AF1QipOAcBf0dJiAWIGbQjeTFCK_TGfizFmJFpnGPO9Q=w408-h381-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:41.318Z,,,,
https://www.google.com/maps/place/Grand+Strand+Health+And+Wellness/data=!4m7!3m6!1s0x89003f5ec43a032d:0xfa5972294eae3c38!8m2!3d33.5464394!4d-79.0497303!16s%2Fg%2F1tjt2t4d!19sChIJLQM6xF4_AIkRODyuTilyWfo,Grand Strand Health And Wellness,4.8,509,Chiropractor,"4717 US Highway 17 Bypass South, Murrells Inlet, SC 29576, United States","GXW2+H4 Murrells Inlet, South Carolina, USA",http://www.grandstrandchiropractic.com/,+1 843-357-9355,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipNVYAznGCswLXXlgYyJkFKqSG4TxxwVib9K7wMK=w408-h259-k-no,true,"8 am–12 pm, 1:30–6:30 pm","8 am–12 pm, 1:30–6 pm",Closed,"7:30 am–12 pm, 1:30–5:30 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:46.235Z,,,,
"https://www.google.com/maps/place/Craig+S.+Cohen,+DC/data=!4m7!3m6!1s0x89003f567a83c915:0xd41e6dfe5ec5b930!8m2!3d33.5808573!4d-79.0214854!16s%2Fg%2F1tffq61_!19sChIJFcmDelY_AIkRMLnFXv5tHtQ","Craig S. Cohen, DC",5.0,5,Nurse practitioner,"804 Inlet Square Dr, Murrells Inlet, SC 29576, United States","HXJH+8C Murrells Inlet, South Carolina, USA",http://inletphysicalmedicine.com/,+1 843-652-5678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Y9veZad0t8g62qRqIh71A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.52226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:48.722Z,,,,
https://www.google.com/maps/place/TheWoundedSoulsMinistry/data=!4m7!3m6!1s0x890041fa8b9ba9c3:0xbf63a1244961caf7!8m2!3d33.6039578!4d-78.9908708!16s%2Fg%2F11vzf9vrqb!19sChIJw6mbi_pBAIkR98phSSShY78,TheWoundedSoulsMinistry,,,Reiki therapist,"1040 US-17 BUS, Surfside Beach, SC 29575, United States","J235+HM Surfside Beach, South Carolina, USA",,+1 774-366-5680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lN4R6ayOaHGok1fNEnVt0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.24100783&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:51.267Z,,,,
https://www.google.com/maps/place/Reprogram+Yourself/data=!4m7!3m6!1s0x89003fd9723531a1:0xd8b515201ba595c0!8m2!3d33.5780426!4d-79.0208527!16s%2Fg%2F11sqkmmr2q!19sChIJoTE1ctk_AIkRwJWlGyAVtdg,Reprogram Yourself,5.0,3,Reiki therapist,"920 Mt Gilead Rd Bldg C, Unit 1, Murrells Inlet, SC 29576, United States","HXHH+6M Murrells Inlet, South Carolina, USA",,+1 702-489-1547,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOeXeoTKJSbI9htJ4OperA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.961044&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T17:59:55.921Z,,,,
https://www.google.com/maps/place/EZ+Beach+Care/data=!4m7!3m6!1s0x8900395ee1ef1279:0xec0aceaa474bfe27!8m2!3d33.5630642!4d-79.0390936!16s%2Fg%2F11srzdwxbf!19sChIJeRLv4V45AIkRJ_5LR6rOCuw,EZ Beach Care,4.9,116,Medical clinic,"3938 US Highway 17 Bypass South, Murrells Inlet, SC 29576, United States","HX76+69 Murrells Inlet, South Carolina, USA",http://ezbeachcare.com/,+1 843-651-3031,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF9h9jTzoJmoNG4td0jXmp_S489gcocr9870yCrRexOPyX7NTBUMG6s196kzEucRv1Rsou69YzYVPcxcKFb5yxLrBcpVUge3zABzwtiB-HCy-rVsgi7vhDX0Vhp4JYbR3wqveJtEJMq9E6=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T18:00:00.829Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Coastal+Center+For+Mind-Body/data=!4m7!3m6!1s0x8900405f0f22c507:0x88c5143fe5df5199!8m2!3d33.6183475!4d-78.9932165!16s%2Fg%2F1vlzc6w9!19sChIJB8UiD19AAIkRmVHf5T8UxYg,Coastal Center For Mind-Body,,,Hypnotherapy service,"1945 Glenns Bay Rd, Surfside Beach, SC 29575, United States","J294+8P Surfside Beach, South Carolina, USA",,+1 843-650-5173,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fR6YTkoGwdDLYdiTBFyz1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.2956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T18:00:03.681Z,,,,
https://www.google.com/maps/place/Myrtle+Beach+Laser+Pain+Center/data=!4m7!3m6!1s0x890041973e9d8309:0x57273549041c89b2!8m2!3d33.6091319!4d-78.9858953!16s%2Fg%2F11vd6r2_v_!19sChIJCYOdPpdBAIkRsokcBEk1J1c,Myrtle Beach Laser Pain Center,5.0,17,Pain control clinic,"640 US-17 BUS E, Surfside Beach, SC 29575, United States","J257+MJ Surfside Beach, South Carolina, USA",,+1 843-945-4087,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLzuQm5ay0X_2xUVwiG-Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.8922&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T18:00:08.662Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AURA+Holistic+Massage+Therapy/data=!4m7!3m6!1s0x89006bc6efcbc6b1:0x39a39cd952dd5d8e!8m2!3d33.6785076!4d-78.9665269!16s%2Fg%2F11y13x44vx!19sChIJscbL78ZrAIkRjl3dUtmcozk,AURA Holistic Massage Therapy,5.0,29,Massage spa,"3691 Palmetto Pointe Blvd Suite 401, Myrtle Beach, SC 29588, United States","M2HM+C9 Myrtle Beach, South Carolina, USA",http://aura-holistic-massage-therapy.square.site/,+1 207-992-7443,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoAPWW_fH8yqqDcWGUU15aovKZ0-DdbIp3hc3Q=w408-h544-k-no,true,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T18:00:13.382Z,,,,
https://www.google.com/maps/place/HW+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x89006a67fa9244a5:0x263b168aa49ad96f!8m2!3d33.6795533!4d-78.9634983!16s%2Fg%2F11c54wl99q!19sChIJpUSS-mdqAIkRb9mapIoWOyY,HW Acupuncture & Wellness,4.5,35,Acupuncture clinic,"4671 US Highway 17 Bypass South, Myrtle Beach, SC 29577, United States","M2HP+RJ Myrtle Beach, South Carolina, USA",http://hwacu.com/,+1 843-489-0564,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZnTEOApwcDoBp_I7slzhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.202736&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T18:00:18.376Z,,,,
"https://www.google.com/maps/place/2+Palms+Massage+%26+Esthetics,+LLC/data=!4m7!3m6!1s0x89004155d61f6769:0x325284864f855df0!8m2!3d33.6181603!4d-78.9948186!16s%2Fg%2F11sfqn6k6k!19sChIJaWcf1lVBAIkR8F2FT4aEUjI","2 Palms Massage & Esthetics, LLC",5.0,8,Spa,"2049 Glenns Bay Rd Suite 108, Surfside Beach, SC 29575, United States","J294+73 Surfside Beach, South Carolina, USA",https://www.vagaro.com/2palmsmassageandestheticsllc,+1 843-491-9508,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLuz-tppwGPP68EPBNZM2VPxQxncfWFt0q2yap=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T18:00:23.264Z,,,,
https://www.google.com/maps/place/Massage+Care+LLC/data=!4m7!3m6!1s0x89004055c747354d:0x4b5c0c3ce45d90b8!8m2!3d33.6169277!4d-78.978526!16s%2Fg%2F11h9qgkhdj!19sChIJTTVHx1VAAIkRuJBd5DwMXEs,Massage Care LLC,4.9,87,Massage therapist,"1010 5th Ave N #104, Surfside Beach, SC 29575, United States","J28C+QH Surfside Beach, South Carolina, USA",http://massagecare.biz/,+1 843-839-3510,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqzY8EcR7U60XDdRhZRnbNlY_s4kDA0DSPjqNY=w426-h240-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T18:00:28.164Z,,,,
https://www.google.com/maps/place/Health+in+Harmony+Acupuncture/data=!4m7!3m6!1s0x89006ba87da94f55:0x3b9ceecd27f0cf3!8m2!3d33.6683451!4d-78.9365379!16s%2Fg%2F11g4bcnqf7!19sChIJVU-pfahrAIkR8wx_0uzOuQM,Health in Harmony Acupuncture,5.0,26,Acupuncture clinic,"1033 Shine Ave, Myrtle Beach, SC 29577, United States","M397+89 Myrtle Beach, South Carolina, USA",http://healthinharmonyacupuncture.com/,+1 914-924-2334,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNXwDQoImS2Mdhvw5E6WfVYfveHA0nGtu3dnuQT=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T18:00:33.101Z,,,,
https://www.google.com/maps/place/Sequoia+Woods/data=!4m7!3m6!1s0x8900413be1076ed5:0x514d29d25d264198!8m2!3d33.6249055!4d-78.9696167!16s%2Fg%2F11fkypj0bk!19sChIJ1W4H4TtBAIkRmEEmXdIpTVE,Sequoia Woods,,,Hypnotherapy service,"1012 NW 16th Ave #129, Surfside Beach, SC 29575, United States","J2FJ+X5 Surfside Beach, South Carolina, USA",,+1 843-267-0473,,https://lh3.googleusercontent.com/p/AF1QipMoT9U58-Qk4c-crXbDSl7zHzJ1sMJzYSRBGQA2=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T18:00:35.688Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Nicole+Harvick/data=!4m7!3m6!1s0x2a5fa0609771d41:0x6a9266fbcb8cbba9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vdtzczfb!19sChIJQR13CQb6pQIRqbuMy_tmkmo,Nicole Harvick,,,Holistic medicine practitioner,,,https://nicoleharvick.com/,+1 480-688-8346,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO7E4udXKpbSZxPGUXyrKfqPrCTK-iLk5J_6Pfi=w408-h545-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-02-23T18:00:40.269Z,,,,
