placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/LL%26M+PROPERTY+MANAGEMENT+COMPANY+LLC/data=!4m7!3m6!1s0x2e26ef1f46b8b689:0xf133116c00009de8!8m2!3d41.4076399!4d-81.5996223!16s%2Fg%2F11yj83x5ym!19sChIJiba4Rh_vJi4R6J0AAGwRM_E,LL&M PROPERTY MANAGEMENT COMPANY LLC,5.0,1,Property management company,"5706 Turney Rd # 302, Garfield Heights, OH 44125, United States","CC52+35 Garfield Heights, Ohio, USA",,+1 216-510-0012,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUFDFmjOeEoM9ag3TMb27g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.157982&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:25:45.005Z,,,,
https://www.google.com/maps/place/AJAMI+HOLDINGS+GROUP+LLC./data=!4m7!3m6!1s0x8830fcd1db741987:0x776937303961009d!8m2!3d41.4582099!4d-81.5700607!16s%2Fg%2F11dxrss7y4!19sChIJhxl029H8MIgRnQBhOTA3aXc,AJAMI HOLDINGS GROUP LLC.,,,Property management company,"Shaker Square Line, Shaker Heights, OH 44120, United States","FC5H+7X Shaker Heights, Ohio, USA",,+1 216-285-0675,Closed ⋅ Opens 6 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3yEMSy0g7qFwYwluFwzuYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.05695&pitch=0&thumbfov=100,true,Closed,6 am–5:30 pm,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:25:50.003Z,,,,
https://www.google.com/maps/place/L+%26+A+Management+Ltd.+CLOSED!!!/data=!4m7!3m6!1s0x8830fc88e844d0d5:0x92b7f472cc90e89b!8m2!3d41.4889262!4d-81.590876!16s%2Fg%2F1tjdgvln!19sChIJ1dBE6Ij8MIgRm-iQzHL0t5I,L & A Management Ltd. CLOSED!!!,2.7,6,Property management company,"2550 Kemper Rd, Shaker Heights, OH 44120, United States","FCQ5+HJ Shaker Heights, Ohio, USA",,+1 216-795-1861,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOs9PCrn8d-q5J43dAkPolx7ExzlHcOP-3glV0b=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:25:55.525Z,,,,
https://www.google.com/maps/place/AES+Management+Corporation/data=!4m7!3m6!1s0x8830fc83265b36e5:0x1caef20e0366cc69!8m2!3d41.4844734!4d-81.6011232!16s%2Fg%2F1thl_2bj!19sChIJ5TZbJoP8MIgRacxmAw7yrhw,AES Management Corporation,2.2,15,Real estate,"11811 Shaker Blvd # 106, Cleveland, OH 44120, United States","F9MX+QH Cleveland, Ohio, USA",,+1 216-721-4765,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_XFvLe-flGNWi9aiM33rDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3398867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:26:05.464Z,,,,
https://www.google.com/maps/place/UH+Management+Services+Center/data=!4m7!3m6!1s0x8830e2b3242a570f:0x8d05de30426cc741!8m2!3d41.4617351!4d-81.5355748!16s%2Fg%2F11ddx7dkxw!19sChIJD1cqJLPiMIgRQcdsQjDeBY0,UH Management Services Center,4.1,66,Corporate office,"3605 Warrensville Center Rd Ste 2392A, Shaker Heights, OH 44122, United States","FF67+MQ Shaker Heights, Ohio, USA",http://www.uhhospitals.org/contact-us,+1 855-967-6091,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIh_2vzGFfdvCW0Ieia1DyB9MzZmvEgSFxF7zmd0bmGNfxK5ztuUPtpnOiolbUAD5UhdPKeQ8JBqF-_mkd8TdBGMpRYzUvXPcV-spEljlhEdBumA5y0WxwGS-FxrIUkG-XUFlUlw=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:26:10.201Z,,,,
https://www.google.com/maps/place/Fairmount+Properties/data=!4m7!3m6!1s0x8830f062af17d105:0xc53a025753d6c666!8m2!3d41.4537749!4d-81.4862467!16s%2Fg%2F1261nfphb!19sChIJBdEXr2LwMIgRZsbWU1cCOsU,Fairmount Properties,4.5,4,Real estate agency,"200 Park Ave #220, Shaker Heights, OH 44122, United States","FG37+GG Shaker Heights, Ohio, USA",https://fairmountproperties.com/,+1 216-514-8700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1sVXS4BbtX-LWrWdE1Fww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.69344&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:26:20.402Z,,,,
https://www.google.com/maps/place/Shaker+Heights+Housing+Department/data=!4m7!3m6!1s0x8830fcdbfffebe83:0x46129beaaf7598a1!8m2!3d41.4677224!4d-81.5656013!16s%2Fg%2F1tzvx6c8!19sChIJg77-_9v8MIgRoZh1r-qbEkY,Shaker Heights Housing Department,5.0,1,City government office,"3400 Lee Rd, Shaker Heights, OH 44120, United States","FC9M+3Q Shaker Heights, Ohio, USA",https://shakeronline.com/162/Building-Housing,+1 216-491-1470,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2mJOs6vO0BiWXhZdLteU-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.08173&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:26:25.437Z,,,,
https://www.google.com/maps/place/Howard+Hanna+Shaker+Heights/data=!4m7!3m6!1s0x8830fd4130ce64cb:0x240dd3f4f845ed46!8m2!3d41.4642676!4d-81.5338084!16s%2Fg%2F1tz76mkk!19sChIJy2TOMEH9MIgRRu1F-PTTDSQ,Howard Hanna Shaker Heights,2.4,9,Real estate agency,"20710 Chagrin Blvd, Shaker Heights, OH 44122, United States","FF78+PF Shaker Heights, Ohio, USA",https://howardhanna.com/Office/Detail/shakerheights/0021,+1 216-751-8550,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOLh9VqanxIJ4C8c2UCVfzSLOi_U_FFZ5LQYGl-=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:26:37.637Z,,,,
https://www.google.com/maps/place/Bon+Air+Apartments/data=!4m7!3m6!1s0x8830fc88c1442cef:0xd9d4b98204e39c35!8m2!3d41.4889237!4d-81.5908832!16s%2Fg%2F1tc_99vc!19sChIJ7yxEwYj8MIgRNZzjBIK51Nk,Bon Air Apartments,3.3,6,Apartment building,"2550 Kemper Rd, Shaker Heights, OH 44120, United States","FCQ5+HJ Shaker Heights, Ohio, USA",http://www.rentfam.com/,+1 216-352-4374,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRujuek50ITRNZRkFejis1Hllntp9XnB6Ch-4_RxSTPbEs0MBcpwNZ_YjOjqgSe31qiBoBVRAqi6xoeqxHnujDqOQxHMtFiQ0G-lDVlh_9CkbKiFc0yJKHlfrDwkDhWr36b2pauQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:26:41.489Z,,,,
https://www.google.com/maps/place/Keep+Right+Landscaping+Inc/data=!4m7!3m6!1s0x8830fc595ce54f27:0x69d8aedea0212d5d!8m2!3d41.5098984!4d-81.511567!16s%2Fg%2F1hc1c75fg!19sChIJJ0_lXFn8MIgRXS0hoN6u2Gk,Keep Right Landscaping Inc,4.3,3,Landscaper,,,,+1 216-337-3386,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPeaXoujltJXDI9GsMyVnTWQDBRG-Yg0dDTlm3u=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:26:47.608Z,,,,
https://www.google.com/maps/place/StoryPoint+Shaker+Heights/data=!4m7!3m6!1s0x8830fdc7fc9a83cb:0x935e1e469ad48bf2!8m2!3d41.4661272!4d-81.560496!16s%2Fg%2F11sy1l78m5!19sChIJy4Oa_Mf9MIgR8ovUmkYeXpM,StoryPoint Shaker Heights,4.3,40,Assisted living facility,"17000 Van Aken Blvd, Shaker Heights, OH 44120, United States","FC8Q+FR Shaker Heights, Ohio, USA",https://www.storypoint.com/community/shaker-heights-oh/?utm_source=gmb&utm_medium=organic,+1 216-293-4263,"Open 24 hours

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXMnv_fkD60nYB1zucnUuas9UcCaCczbdmFEhV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:26:52.823Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Pennrose+Management+Co/@41.4848188,-81.6058481,17z/data=!3m1!4b1!4m6!3m5!1s0x8830fb7d275b1cd5:0xa31eea304a9897d3!8m2!3d41.4848188!4d-81.6058481!16s%2Fg%2F1trvm23d",Pennrose Management Co,,,Apartment rental agency,"11311 Shaker Blvd, Cleveland, OH 44104, United States","F9MV+WM Cleveland, Ohio, USA",https://www.pennrose.com/,+1 216-539-1349,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:26:57.548Z,,,,
"https://www.google.com/maps/place/Investors+Choice+Property+Management/@41.474038,-81.5739109,14z/data=!3m1!4b1!4m6!3m5!1s0x82901d50ba01c92f:0x6047a4bb2f3426bc!8m2!3d41.474038!4d-81.573911!16s%2Fg%2F11jzwrhslb",Investors Choice Property Management,,,Property management company,,,https://investorschoice.ueniweb.com/?utm_campaign=gmb,+1 216-523-4590,Open ⋅ Closes 4:30 pm,,true,9:30 am–4:30 pm,9:30 am–1:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:27:09.503Z,,,,
https://www.google.com/maps/place/Property+Advisors+Group/data=!4m7!3m6!1s0x88310320152e025d:0x34f978c8673e949b!8m2!3d41.4629014!4d-81.4712417!16s%2Fg%2F1tf3c5hv!19sChIJXQIuFSADMYgRm5Q-Z8h4-TQ,Property Advisors Group,5.0,2,Commercial real estate agency,"29325 Chagrin Blvd #302, Beachwood, OH 44122, United States","FG7H+5G Beachwood, Ohio, USA",http://www.pagcommercial.com/,+1 216-591-1920,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNARi8DkFlAxkVxn2oa4310tzFll_kveEiue_jF=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:27:14.524Z,,,,
https://www.google.com/maps/place/Ohio+Property+Management/data=!4m7!3m6!1s0x628df4f0561e3a3:0x71d6af45a8157b4f!8m2!3d41.4215018!4d-81.6747572!16s%2Fg%2F11q310lqm5!19sChIJo-NhBU_fKAYRT3sVqEWv1nE,Ohio Property Management,,,Property management company,,,,+1 216-612-7085,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXPNPeCKrrOICkm8wZl2AOpJoFSXHneK2Yfyf5=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:27:26.064Z,,,,
https://www.google.com/maps/place/Easy+Property+Management/data=!4m7!3m6!1s0x697e1f8e966a744b:0x10b6807f253fc5f7!8m2!3d41.7601185!4d-81.486689!16s%2Fg%2F11vwf6rdzj!19sChIJS3Rqlo4ffmkR98U_JX-AthA,Easy Property Management,,,Property management company,,,https://www.easypropertyoh.com/,+1 216-318-0134,,https://lh3.googleusercontent.com/p/AF1QipNeId-ky9yNdMYzmwOQWKg8NIMtO3NIYYVf1yQ=w408-h258-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:27:29.273Z,,,,
https://www.google.com/maps/place/Key+Switch/data=!4m7!3m6!1s0x8830fde045ce772b:0x66d3d2ec3e7343f1!8m2!3d41.497532!4d-81.6797615!16s%2Fg%2F11l8n4fn66!19sChIJK3fOReD9MIgR8UNzPuzS02Y,Key Switch,,,Property management company,,,https://keyswitch.io/,+1 330-552-8308,,https://lh3.googleusercontent.com/p/AF1QipOPsfdA6ChGbxjkrJxkEBUFk6LE799_cHaZIsdY=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:27:32.104Z,,,,
"https://www.google.com/maps/place/Shelton+Property+Management+L.L.C/@41.497532,-81.7058641,11z/data=!3m1!4b1!4m6!3m5!1s0x44b8e76a53e4dde1:0x6772dd83ec186552!8m2!3d41.497532!4d-81.705864!16s%2Fg%2F11pv6yjsyn",Shelton Property Management L.L.C,,,Property management company,,,,+1 216-965-4202,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2025-09-25T17:27:38.861Z,,,,
https://www.google.com/maps/place/Lofts+at+Beach+Park+Station/data=!4m7!3m6!1s0x883085a0db00e4c9:0xdf7cff2ad2f204ed!8m2!3d41.5034656!4d-82.0495086!16s%2Fg%2F11h0yw09kb!19sChIJyeQA26CFMIgR7QTy0ir_fN8,Lofts at Beach Park Station,4.7,9,Property management company,"33489 Lake Rd Up, Avon Lake, OH 44012, United States","GX32+95 Avon Lake, Ohio, USA",http://beachparklofts.com/,+1 440-459-0881,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrRvAOe2IDarEoj7x6dcyJ-cJDcK5HhREIxU2zwg3LaIfSds9e2F-uL3a7eSUg8b4OqJEvy9XCy_M1MO8W0QFNXa9MvacgubHu_HGa2pSx1A9mmVLYwjFE4ENcd_zJALH1dZUJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-25T17:28:00.300Z,,,,
https://www.google.com/maps/place/Redwood+Avon+Lake/data=!4m7!3m6!1s0x88308fe338f34bab:0x661547078514bd4b!8m2!3d41.4876909!4d-82.0284008!16s%2Fg%2F11clh0ty2v!19sChIJq0vzOOOPMIgRS70UhQdHFWY,Redwood Avon Lake,4.7,111,Apartment rental agency,"610 Hampshire Blvd, Avon Lake, OH 44012, United States","FXQC+3J Avon Lake, Ohio, USA",https://www.byredwood.com/apartments/oh/avon-lake/redwood-avon-lake/index.aspx,+1 833-847-6902,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNj9nMbGgDVXVFGj2i3QeOpBNRuEWP8DCP9addx=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-25T17:28:05.167Z,,,,
https://www.google.com/maps/place/Village+On+the+Green/data=!4m7!3m6!1s0x8830855a64467195:0xd785e4c80d220da4!8m2!3d41.4964103!4d-82.0489349!16s%2Fg%2F1tczfjzr!19sChIJlXFGZFqFMIgRpA0iDcjkhdc,Village On the Green,2.6,27,Apartment building,"264 Moore Rd # 5C, Avon Lake, OH 44012, United States","FXW2+HC Avon Lake, Ohio, USA",https://topviewmgmt.com/village-on-the-green/,+1 440-933-8247,,https://lh3.googleusercontent.com/p/AF1QipMjn4He7hhA2_OuWmQB8S6Lu20cSvuhFoB5KnY_=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-25T17:28:08.062Z,,· Dogs allowed,,
https://www.google.com/maps/place/Tillery+Holdings+LLC/data=!4m7!3m6!1s0x8830854ee35e31f9:0xd3b8958de2c60c1b!8m2!3d41.4862938!4d-82.0473355!16s%2Fg%2F1tgk18g7!19sChIJ-TFe406FMIgRGwzG4o2VuNM,Tillery Holdings LLC,,,Property management company,"638 Moore Rd Unit E, Avon Lake, OH 44012, United States","FXP3+G3 Avon Lake, Ohio, USA",,+1 440-933-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yKBBiwoKqB_bqprBlcP0sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.0047&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-25T17:28:10.911Z,,,,
https://www.google.com/maps/place/First+Home+Cleveland/data=!4m7!3m6!1s0x88309b59009715d5:0x5ad40f14fdfcca6!8m2!3d41.4677155!4d-82.0530411!16s%2Fg%2F11ptzffn13!19sChIJ1RWXAFmbMIgRpszfT_FArQU,First Home Cleveland,,,Property management company,"38440 Chester Rd, Avon, OH 44011, United States","FW9W+3Q Avon, Ohio, USA",http://firsthomecleveland.com/,+1 833-377-8463,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lB8_gkLwUnhIH1wJcLUf8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.74661&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-25T17:28:15.513Z,,,,
https://www.google.com/maps/place/Somerset+Luxury+Apartments/data=!4m7!3m6!1s0x8830855b9f38c2b1:0xde9f203a83403401!8m2!3d41.499538!4d-82.048372!16s%2Fg%2F1thvtbj7!19sChIJscI4n1uFMIgRATRAgzogn94,Somerset Luxury Apartments,3.7,69,Apartment complex,"181 Somerset Ln, Avon Lake, OH 44012, United States","FXX2+RM Avon Lake, Ohio, USA",http://www.livesomerset.com/,+1 440-930-8880,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S7hLzD5NeRB0EM0Hiv1usA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.57321&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-25T17:28:27.877Z,,· Dogs allowed,,
https://www.google.com/maps/place/Aqua+Marine+Luxury+Apartments/data=!4m7!3m6!1s0x88308537701c5be3:0x6562a7cb1b295219!8m2!3d41.4963714!4d-82.0649371!16s%2Fg%2F11b5pj8mjs!19sChIJ41sccDeFMIgRGVIpG8unYmU,Aqua Marine Luxury Apartments,4.2,57,Apartment complex,"750 Aqua Marine Blvd, Avon Lake, OH 44012, United States","FWWP+G2 Avon Lake, Ohio, USA",https://www.theaqua.net/,+1 440-933-0250,"Open ⋅ Closes 5:30 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkiIzYRAhnjkz-65Rr36eyjEExCi3hfdKxvFy9=w408-h306-k-no,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–3:30 pm,Closed,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-25T17:28:33.403Z,,,,
https://www.google.com/maps/place/Avon+Lake+Living/data=!4m7!3m6!1s0x8830855fef70418b:0xa3bdb0b7b1240788!8m2!3d41.4812655!4d-82.0086535!16s%2Fg%2F1ptyjd7zx!19sChIJi0Fw71-FMIgRiAcksbewvaM,Avon Lake Living,,,Real estate agency,"32550 English Turn Heron Bay St, Avon Lake, OH 44012, United States","FXJR+GG Avon Lake, Ohio, USA",http://www.avonlakeliving.com/,+1 216-916-7778,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYoW0dW2kVfgIusRV0nQ5Nc9SXJF-B11ihDKbU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-25T17:28:38.200Z,,,,
https://www.google.com/maps/place/Re%2FMax+Real+Estate+Group/data=!4m7!3m6!1s0x88309177ec963433:0xf3f5e90b487c1a04!8m2!3d41.4816938!4d-82.0280963!16s%2Fg%2F11gy3l045l!19sChIJMzSW7HeRMIgRBBp8SAvp9fM,Re/Max Real Estate Group,5.0,18,Real estate agency,"32961 Pin Oak Pkwy, Avon Lake, OH 44012, United States","FXJC+MQ Avon Lake, Ohio, USA",https://realtyxo.com/,+1 440-782-6566,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMadm0b7FSSGBXc2Nfarl4ErJpy6urcR24n0pM2=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,10 am–6 pm,11 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-25T17:28:43.441Z,,,,
https://www.google.com/maps/place/Enterprise+Management+Group+LLC/data=!4m7!3m6!1s0x8830855d033adfb1:0x1a6fbd1ff34308ce!8m2!3d41.5034656!4d-82.0495086!16s%2Fg%2F11kc8mytyd!19sChIJsd86A12FMIgRzghD8x-9bxo,Enterprise Management Group LLC,,,Consultant,"33489 Lake Rd, Avon Lake, OH 44012, United States","GX32+95 Avon Lake, Ohio, USA",,+1 216-801-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frwQhVVufVWWN0wBTe_H3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.4982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-25T17:28:46.258Z,,,,
https://www.google.com/maps/place/Gamellia+Construction+Corporation/data=!4m7!3m6!1s0x88308fdd4423e825:0x6c8fd7aa21fba244!8m2!3d41.4927482!4d-82.0179654!16s%2Fg%2F1tgpyvm4!19sChIJJegjRN2PMIgRRKL7IarXj2w,Gamellia Construction Corporation,4.3,6,Construction company,"32745 Walker Rd B, Avon Lake, OH 44012, United States","FXVJ+3R Avon Lake, Ohio, USA",https://www.gamelliaconstruction.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8328702848606361358,+1 440-277-6500,"Open ⋅ Closes 4 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN8ngeBjJJGS8mqVdGNVCyWM7CNirwG4y-dUVbs=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-25T17:28:51.029Z,,,,
"https://www.google.com/maps/place/Legacy+Property+Management,+Llc/data=!4m7!3m6!1s0x88309cefa68fffff:0x90151f6861e0fb77!8m2!3d41.4657669!4d-82.1586575!16s%2Fg%2F11fll5_spw!19sChIJ__-Ppu-cMIgRd_vgYWgfFZA","Legacy Property Management, Llc",1.6,7,Property management company,"1319 Colorado Ave, Lorain, OH 44052, United States","FR8R+8G Lorain, Ohio, USA",,+1 440-242-2709,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MY0bRaQNdFgk6eBA-WvyUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.424501&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-25T17:28:56.120Z,,,,
