placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+J.+David+Moore,+MD/data=!4m7!3m6!1s0x8858306b81ba09cd:0x3635ef68d8e81d6e!8m2!3d34.8189499!4d-82.4128792!16s%2Fg%2F1pp2x5p21!19sChIJzQm6gWswWIgRbh3o2GjvNTY","Dr. J. David Moore, MD",4.0,3,Psychiatrist,"701 Grove Rd, Greenville, SC 29605, United States","RH9P+HR Greenville, South Carolina, USA",,+1 864-522-5550,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0URag_LtpQbAdlhoWH9ZDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.51634&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:13:29.669Z,,,,
"https://www.google.com/maps/place/Stephens+Psychiatry+-+Jeff+Stephens,+MD,+Cara+Reeves,+PhD,+Jennifer+Terkelsen,+LICSW/data=!4m7!3m6!1s0x88583065419c5c2d:0xd8ed9dc83b47cf60!8m2!3d34.8511317!4d-82.3864391!16s%2Fg%2F1w0h86sh!19sChIJLVycQWUwWIgRYM9HO8id7dg","Stephens Psychiatry - Jeff Stephens, MD, Cara Reeves, PhD, Jennifer Terkelsen, LICSW",,,Psychiatrist,"509 Pettigru St, Greenville, SC 29601, United States","VJ27+FC Greenville, South Carolina, USA",http://www.jeffstephenspsychiatry.com/,+1 864-520-1133,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOeeC-XnQ5TP4PPPjOP_dXTRxJgVNXzRNGV16lm=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:13:33.973Z,,,,
https://www.google.com/maps/place/Palmetto+Psychological+Associates/data=!4m7!3m6!1s0x88582f8e364201b1:0xcd186fe68ad0df37!8m2!3d34.8690609!4d-82.3750432!16s%2Fg%2F11ty4j4bcp!19sChIJsQFCNo4vWIgRN9_QiuZvGM0,Palmetto Psychological Associates,5.0,2,Psychologist,"832 Wade Hampton Blvd Suites 210 and 211, Greenville, SC 29609, United States","VJ9F+JX Greenville, South Carolina, USA",http://www.palmettopsych.com/,+1 864-735-0604,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzsEYuwDBkbzXFjiLrSDRcZ3DNBKIxGP9jPmUalG4Hn7z8YrxuLVvH_xmy9P5UoV2wAS_-ZzzPHEYfus8dQQJ1rHIm52qgZqAiCerIdvkorvvhHZVwKWQu_K_3Pa6omsrvAoW66hg=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:13:38.322Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lumin:+Modern+Therapy+%26+Career+Coaching/data=!4m7!3m6!1s0x885831af8aecd0fd:0x7fe847607f22b7e8!8m2!3d34.8293301!4d-82.4087867!16s%2Fg%2F11lgxd9kbz!19sChIJ_dDsiq8xWIgR6Lcif2BH6H8,Lumin: Modern Therapy & Career Coaching,5.0,11,Psychotherapist,"306A Mills Ave, Greenville, SC 29605, United States","RHHR+PF Greenville, South Carolina, USA",http://www.lumincenter.com/,+1 864-315-8125,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTvSFG2jErhi4_Or0Wl3__CBAYRvBD-2T7T4wz=w408-h304-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:13:43.814Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Uplift+Counseling+Services,+LLC/data=!4m7!3m6!1s0x8858267286552b61:0xc1a9919adf778b1b!8m2!3d34.8525942!4d-82.397812!16s%2Fg%2F11c2nhdxcr!19sChIJYStVhnImWIgRG4t335qRqcE","Uplift Counseling Services, LLC",5.0,7,Mental health service,"200 N Main St, Greenville, SC 29601, United States","VJ32+2V Greenville, South Carolina, USA",http://upliftcounselingllc.com/,+1 864-458-8176,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSgw-KGK2qksaYEhynnJBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.80601&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:13:46.395Z,,,,
https://www.google.com/maps/place/Genesis+Behavioral+Health+Care/data=!4m7!3m6!1s0x88582e18a2685ca1:0xaa95826a0886678f!8m2!3d34.8668058!4d-82.3821027!16s%2Fg%2F1hc3fg9_5!19sChIJoVxoohguWIgRj2eGCGqClao,Genesis Behavioral Health Care,,,Mental health service,"1 Chick Springs Rd # 207A, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",,+1 864-373-9525,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPGtu8uty5cSym_JjHohFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.904&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:13:50.636Z,,,,
"https://www.google.com/maps/place/Revolution+Psychology:+Dr+Joe+Paciarelli,+Psy.D./data=!4m7!3m6!1s0x88583179d8410763:0x7485ed2bd5200e0a!8m2!3d34.8461424!4d-82.3943613!16s%2Fg%2F11h94vc_ql!19sChIJYwdB2HkxWIgRCg4g1SvthXQ","Revolution Psychology: Dr Joe Paciarelli, Psy.D.",5.0,1,Psychologist,"245 E Broad St b, Greenville, SC 29601, United States","RJW4+F7 Greenville, South Carolina, USA",http://revolutionpsychology.com/,+1 864-417-9668,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMMhQU8FnmiA5dxjBQ9tlzSE8guQ0JRu1S5Zp2i=w408-h571-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:13:55.513Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Solid+Foundation+Counseling+Services,+LLC/data=!4m7!3m6!1s0x885828c0dbc3ffff:0x4bb1074e3c6fd77a!8m2!3d34.843054!4d-82.3666752!16s%2Fg%2F11jplwtwxq!19sChIJ___D28AoWIgRetdvPE4HsUs","Solid Foundation Counseling Services, LLC",4.2,11,Mental health service,"207 W Antrim Dr, Greenville, SC 29607, United States","RJVM+68 Greenville, South Carolina, USA",http://solidfoundationcounseling.com/,+1 864-614-1407,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKBIAnRgykuI13IEtALO-pdSozXb3uNW8TZ_skc5bvptnBLfNpMtWuLIixIubii6_UDfThq79oToc3FVKRJ7DHCV0DjBBs7_-g6eqwGpSHr4xiyz_ssMd3xqDl_yxNmYxnm19E=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:13:57.897Z,,,,
https://www.google.com/maps/place/Greenville+Brain+Training/data=!4m7!3m6!1s0x8858303064cbd23d:0xeda972da5df935e6!8m2!3d34.8352129!4d-82.4017678!16s%2Fg%2F11fy994zx0!19sChIJPdLLZDAwWIgR5jX5Xdpyqe0,Greenville Brain Training,5.0,27,Health consultant,"1109 S Church St, Greenville, SC 29605, United States","RHPX+37 Greenville, South Carolina, USA",https://greenvillebraintraining.com/,+1 864-370-2200,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtzn0hkdfW5HdWd_PrFWSuVrF5B0GBVprsiWMY=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:02.267Z,,,,
https://www.google.com/maps/place/Tapestry+Counseling/data=!4m7!3m6!1s0x88582fa38431e379:0x49755f1e8cdf06fc!8m2!3d34.8506078!4d-82.3890231!16s%2Fg%2F11t3h3swjh!19sChIJeeMxhKMvWIgR_AbfjB5fdUk,Tapestry Counseling,4.3,6,Psychotherapist,"311 Pettigru St, Greenville, SC 29601, United States","VJ26+69 Greenville, South Carolina, USA",https://sctapestry.com/,+1 864-741-2102,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBwGjmBZy41Mwzmc51dVhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.46326&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:07.070Z,,,,
https://www.google.com/maps/place/Heart+to+Heart+Therapeutic+Services/data=!4m7!3m6!1s0x88582fdfedb687a5:0x47ff8d3c03f7bcba!8m2!3d34.8313773!4d-82.4058445!16s%2Fg%2F11k1n6_9g_!19sChIJpYe27d8vWIgRurz3AzyN_0c,Heart to Heart Therapeutic Services,4.4,7,Mental health clinic,"24 Mills Ave, Greenville, SC 29607, United States","RHJV+HM Greenville, South Carolina, USA",http://hearttoheartsc.com/,+1 864-933-0793,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEvc6bpIJVAsAr8DFILIaGoM6YZd6Rtcr_gQmM=w408-h725-k-no,true,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:11.715Z,,,,
"https://www.google.com/maps/place/Consola+Esambe,+Psychiatrist/data=!4m7!3m6!1s0x88582fb7f3f1c997:0x546eca4a03f73101!8m2!3d34.8493631!4d-82.323388!16s%2Fg%2F11vcvn28qd!19sChIJl8nx87cvWIgRATH3A0rKblQ","Consola Esambe, Psychiatrist",5.0,29,Psychiatrist,"30 Patewood Dr Building 2, Suite 160, Greenville, SC 29615, United States","RMXG+PJ Greenville, South Carolina, USA",https://lifestance.com/provider/psychiatrist/sc/greenville/consola-esambelobwede/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 864-823-6649,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7tWmy0BQlVuBzRjkzeTH-ACW3ubILrgFvUR3S=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:16.329Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Elena+Dlugach,+MD/data=!4m7!3m6!1s0x8858304965f8f64f:0x3be681699e070789!8m2!3d34.8398082!4d-82.4149318!16s%2Fg%2F1thl647h!19sChIJT_b4ZUkwWIgRiQcHnmmB5js","Dr. Elena Dlugach, MD",2.5,2,Psychiatrist,"124 Mallard St, Greenville, SC 29601, United States","RHQP+W2 Greenville, South Carolina, USA",,+1 864-241-1040,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0zf6brGAEDxzFFrppK5Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.39542&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:20.786Z,,,,
https://www.google.com/maps/place/Center+For+Developmental+Services/data=!4m7!3m6!1s0x885831d6aaaaaaab:0x45ac0efd5ffd6a53!8m2!3d34.852967!4d-82.4018182!16s%2Fg%2F1262wxhvv!19sChIJq6qqqtYxWIgRU2r9X_0OrEU,Center For Developmental Services,3.7,3,Mental health clinic,"29 N Academy St, Greenville, SC 29601, United States","VH3X+57 Greenville, South Carolina, USA",https://www.cdservices.org/,+1 864-331-1300,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIVIHZcX1q_a0dlnxoxsBEOxZNWktHJSEWRp2MvcWl8ThRwd4DfEj3eBiiRfJv7UuRPyKqMtfbyI9j0DL1QNqP5XWBa3dLpXKq7lpuYaEpMLR8X-Yg4XijJdrq8jhwtfY99-UO=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:25.234Z,,,,
"https://www.google.com/maps/place/Julia+Rodriguez,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88582f126852373d:0xe6ba22170b0b6ccb!8m2!3d34.8494568!4d-82.3233995!16s%2Fg%2F11w3n30vkf!19sChIJPTdSaBIvWIgRy2wLCxciuuY","Julia Rodriguez, Psychiatric Nurse Practitioner",5.0,11,Psychiatrist,"30 Patewood Dr Building 2, Suite 160, Greenville, SC 29615, United States","RMXG+QJ Greenville, South Carolina, USA",https://lifestance.com/provider/nurse-practitioner/sc/greenville/julia-rodriguez/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 864-823-6649,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHQz1LBXikXy2CbD9-EyWe4auxLA-swrreuEBj=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:30.009Z,,,,
"https://www.google.com/maps/place/Margaret+W.+Lee,+MED,+LPC/data=!4m7!3m6!1s0x88582e29f76fa77d:0xb94be716bcdf20a!8m2!3d34.8504061!4d-82.3877356!16s%2Fg%2F1td4_kxk!19sChIJfadv9ykuWIgRCvLNa3G-lAs","Margaret W. Lee, MED, LPC",5.0,6,Psychologist,"412 Pettigru St, Greenville, SC 29601, United States","VJ26+5W Greenville, South Carolina, USA",http://www.healingheartandmind.com/,+1 864-250-0229,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlOp8Xlm292TBnVt9FJHcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.23616&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:34.736Z,,,,
https://www.google.com/maps/place/UMG+Psychiatry+Patewood+%2FGHS+Dept.+of+Psychiatry/data=!4m7!3m6!1s0x88582edd8f3397cb:0xc1d70bce7bfabf7e!8m2!3d34.8481568!4d-82.322965!16s%2Fg%2F11by_l_lp_!19sChIJy5czj90uWIgRfr_6e84L18E,UMG Psychiatry Patewood /GHS Dept. of Psychiatry,3.4,8,Psychiatrist,"10 Patewood Dr, Greenville, SC 29615, United States","RMXG+7R Greenville, South Carolina, USA",https://doctors.prismahealth.org/specialty/Psychiatry/near/Greenville%2C%20SC?page=1,+1 864-522-5550,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwr2INLJvUDEbGu3ZmLCY2rjCNlcqkclSalr1FztgmcSQ1WZfjhL1pr6UNSI8oujSEsEAqCMMfAJRVJezg4M36xv0kSPrrfboE_IoBKZ26bXag-5SDHvJMCIh5y6cn6k97nqyAeJQ=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:39.073Z,,,,
"https://www.google.com/maps/place/Sarah+Metallo,+PhD/data=!4m7!3m6!1s0x885831ed6673ee49:0xdea221d24fa4c021!8m2!3d34.8530307!4d-82.4020472!16s%2Fg%2F11j2fpz2fg!19sChIJSe5zZu0xWIgRIcCkT9Ihot4","Sarah Metallo, PhD",5.0,1,Psychiatrist,"29 N Academy St, Greenville, SC 29601, United States","VH3X+65 Greenville, South Carolina, USA",,+1 864-454-5115,,https://lh3.googleusercontent.com/p/AF1QipPJWvmLJSK3wi52RD0F04LYuu8Ey8PW6QJpBbzB=w408-h509-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:41.616Z,,,,
https://www.google.com/maps/place/Greenville+Assessment+%26+Learning+Specialists/data=!4m7!3m6!1s0x885831d7ffb5f565:0xf983af531cf84f2d!8m2!3d34.8478924!4d-82.389129!16s%2Fg%2F11bc96wn7m!19sChIJZfW1_9cxWIgRLU_4HFOvg_k,Greenville Assessment & Learning Specialists,5.0,6,Psychologist,"800 E Washington St suite k, Greenville, SC 29601, United States","RJX6+58 Greenville, South Carolina, USA",https://greenvilleassessment.org/,+1 864-569-7768,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxGNNfru_1JOf_WiUm11R8O6PHHR5Ev6mZsZJX=w408-h401-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:46.196Z,,,,
https://www.google.com/maps/place/Wild+Fig+Counseling/data=!4m7!3m6!1s0x88582f7c04b1098d:0xbf9c391856d138e4!8m2!3d34.8604686!4d-82.375145!16s%2Fg%2F11lgry715g!19sChIJjQmxBHwvWIgR5DjRVhg5nL8,Wild Fig Counseling,,,Mental health service,"1627 E North St, Greenville, SC 29607, United States","VJ6F+5W Greenville, South Carolina, USA",,+1 864-757-3022,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOeZ_h1iDZd094M8c1KYFEtq0LHKt40gw_B46T=w408-h306-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:51.001Z,,,,
https://www.google.com/maps/place/Awaken+Hope+Counseling/data=!4m7!3m6!1s0x88582e18a3700001:0xdf73eccc456b577b!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11qq5pzyd5!19sChIJAQBwoxguWIgRe1drRczsc98,Awaken Hope Counseling,5.0,1,Mental health service,"1 Chick Springs Rd #102, Greenville, SC 29609, United States",,http://awakenhopecounseling.com/,+1 864-207-4071,"Closed · Opens 9 am Tue

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPGtu8uty5cSym_JjHohFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.20915&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:55.509Z,,,,
https://www.google.com/maps/place/Unmoored+Counseling+Collective/data=!4m7!3m6!1s0x88582f000f2a2957:0xfedf5143c2abaf5a!8m2!3d34.8604687!4d-82.3751449!16s%2Fg%2F11vs_8777c!19sChIJVykqDwAvWIgRWq-rwkNR3_4,Unmoored Counseling Collective,,,Mental health service,"1627 E North St, Greenville, SC 29607, United States","VJ6F+5W Greenville, South Carolina, USA",https://unmooredcounseling.com/,+1 864-210-3115,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKubSyd5fBLPbrppBogOuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.80185&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:14:59.904Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/George+M.+Jacob,+MD/data=!4m7!3m6!1s0x88583193d6bf237b:0x5ecebd44a5c4aae!8m2!3d34.8191913!4d-82.4119243!16s%2Fg%2F11gjs2cf3v!19sChIJeyO_1pMxWIgRrkpcStTr7AU","George M. Jacob, MD",5.0,1,Psychiatrist,"701 Grove Rd, Greenville, SC 29605, United States","RH9Q+M6 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/George+Jacob/994764,+1 864-455-6029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqLQbVzzbuxL1xmL6Q7RvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.525475&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:15:02.165Z,,,,
https://www.google.com/maps/place/Bay+Laurel+Center+For+Psychotherapy/data=!4m7!3m6!1s0x885831d678c1f6d7:0x603d8c9a1d7fb2fa!8m2!3d34.850431!4d-82.39097!16s%2Fg%2F1tfb2q84!19sChIJ1_bBeNYxWIgR-rJ_HZqMPWA,Bay Laurel Center For Psychotherapy,3.5,13,Psychotherapist,"110 Manly St, Greenville, SC 29601, United States","VJ25+5J Greenville, South Carolina, USA",http://www.baylaureltherapy.com/,+1 864-298-8026,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ym7BHrkKvWp3UVKNtSl3qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.64667&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:15:06.565Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Greenville/data=!4m7!3m6!1s0x88582ef142ae267f:0x31b9080140140ae!8m2!3d34.8564995!4d-82.3381142!16s%2Fg%2F11f272kjrk!19sChIJfyauQvEuWIgRrkABFICQGwM,Thriveworks Counseling & Psychiatry Greenville,4.4,353,Counselor,"68 Pointe Cir Suite 3201, Suite 3102, Greenville, SC 29615, United States","VM46+HQ Greenville, South Carolina, USA",https://thriveworks.com/greenville-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 864-301-6458,,https://lh3.googleusercontent.com/p/AF1QipM88ijAGZ1WabCUqVX3PC7goarmPf7o6OKkdEh_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:15:11.352Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Hillcrest+Behavioral+Medicine,+P.+A.+Jeffrey+Craddock,+M.+D./data=!4m7!3m6!1s0x885837f9c37ccad9:0x7bd9e1a0e11f24cc!8m2!3d34.8132403!4d-82.3684112!16s%2Fg%2F1tfzhgyj!19sChIJ2cp8w_k3WIgRzCQf4aDh2Xs","Hillcrest Behavioral Medicine, P. A. Jeffrey Craddock, M. D.",5.0,8,Mental health service,"880 S Pleasantburg Dr #3g, Greenville, SC 29607, United States","RJ7J+7J Greenville, South Carolina, USA",,+1 864-991-8889,Closed · Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNRk7StKFHgXZ0SEPNhb6AzX4WKjOnni_-ADxrs=w408-h536-k-no,true,2–4 pm,2–4 pm,Closed,2–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:15:15.640Z,,,,
"https://www.google.com/maps/place/Dr.+Calvert+Warren,+MD/data=!4m7!3m6!1s0x8858306b679dc89f:0x2a1f1f367ab40e92!8m2!3d34.8191913!4d-82.4119243!16s%2Fg%2F11bytzhv05!19sChIJn8idZ2swWIgRkg60ejYfHyo","Dr. Calvert Warren, MD",5.0,1,Psychiatrist,"701 Grove Rd, Greenville, SC 29605, United States","RH9Q+M6 Greenville, South Carolina, USA",http://www.ghs.org/brownellcenter,+1 864-455-8431,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqLQbVzzbuxL1xmL6Q7RvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.525475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:15:17.842Z,,,,
"https://www.google.com/maps/place/Revive+%26+Renew+Counseling,+LLC/data=!4m7!3m6!1s0x885831ced54e69a5:0x577cc5b52f4cff4a!8m2!3d34.8252874!4d-82.3957934!16s%2Fg%2F11n_y7m1_l!19sChIJpWlO1c4xWIgRSv9ML7XFfFc","Revive & Renew Counseling, LLC",5.0,1,Mental health service,"1990 Augusta St Suite 400, Greenville, SC 29605, United States","RJG3+4M Greenville, South Carolina, USA",http://reviverenewcounseling.com/,+1 864-660-3453,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTrvHsyOO_asQFyn6Tc9iSq3NRohPI2ZRTCAm-=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-12-16T02:15:22.353Z,,,,
